Country Name,Country ISO3,Year,Indicator Name,Indicator Code,Value
#country+name,#country+code,#date+year,#indicator+name,#indicator+code,#indicator+value+num
Syrian Arab Republic,SYR,1970,Adjusted savings: mineral depletion (current US$),NY.ADJ.DMIN.CD,0
Syrian Arab Republic,SYR,2007,Adjusted savings: mineral depletion (% of GNI),NY.ADJ.DMIN.GN.ZS,0
Syrian Arab Republic,SYR,2006,Adjusted savings: mineral depletion (% of GNI),NY.ADJ.DMIN.GN.ZS,0
Syrian Arab Republic,SYR,2005,Adjusted savings: mineral depletion (% of GNI),NY.ADJ.DMIN.GN.ZS,0
Syrian Arab Republic,SYR,2004,Adjusted savings: mineral depletion (% of GNI),NY.ADJ.DMIN.GN.ZS,0
Syrian Arab Republic,SYR,2003,Adjusted savings: mineral depletion (% of GNI),NY.ADJ.DMIN.GN.ZS,0
Syrian Arab Republic,SYR,2002,Adjusted savings: mineral depletion (% of GNI),NY.ADJ.DMIN.GN.ZS,0
Syrian Arab Republic,SYR,2001,Adjusted savings: mineral depletion (% of GNI),NY.ADJ.DMIN.GN.ZS,0
Syrian Arab Republic,SYR,2000,Adjusted savings: mineral depletion (% of GNI),NY.ADJ.DMIN.GN.ZS,0
Syrian Arab Republic,SYR,1999,Adjusted savings: mineral depletion (% of GNI),NY.ADJ.DMIN.GN.ZS,0
Syrian Arab Republic,SYR,1998,Adjusted savings: mineral depletion (% of GNI),NY.ADJ.DMIN.GN.ZS,0
Syrian Arab Republic,SYR,1997,Adjusted savings: mineral depletion (% of GNI),NY.ADJ.DMIN.GN.ZS,0
Syrian Arab Republic,SYR,1996,Adjusted savings: mineral depletion (% of GNI),NY.ADJ.DMIN.GN.ZS,0
Syrian Arab Republic,SYR,1995,Adjusted savings: mineral depletion (% of GNI),NY.ADJ.DMIN.GN.ZS,0
Syrian Arab Republic,SYR,1994,Adjusted savings: mineral depletion (% of GNI),NY.ADJ.DMIN.GN.ZS,0
Syrian Arab Republic,SYR,1993,Adjusted savings: mineral depletion (% of GNI),NY.ADJ.DMIN.GN.ZS,0
Syrian Arab Republic,SYR,1992,Adjusted savings: mineral depletion (% of GNI),NY.ADJ.DMIN.GN.ZS,0
Syrian Arab Republic,SYR,1991,Adjusted savings: mineral depletion (% of GNI),NY.ADJ.DMIN.GN.ZS,0
Syrian Arab Republic,SYR,1990,Adjusted savings: mineral depletion (% of GNI),NY.ADJ.DMIN.GN.ZS,0
Syrian Arab Republic,SYR,1989,Adjusted savings: mineral depletion (% of GNI),NY.ADJ.DMIN.GN.ZS,0
Syrian Arab Republic,SYR,1988,Adjusted savings: mineral depletion (% of GNI),NY.ADJ.DMIN.GN.ZS,0
Syrian Arab Republic,SYR,1987,Adjusted savings: mineral depletion (% of GNI),NY.ADJ.DMIN.GN.ZS,0
Syrian Arab Republic,SYR,1986,Adjusted savings: mineral depletion (% of GNI),NY.ADJ.DMIN.GN.ZS,0
Syrian Arab Republic,SYR,1985,Adjusted savings: mineral depletion (% of GNI),NY.ADJ.DMIN.GN.ZS,0
Syrian Arab Republic,SYR,1984,Adjusted savings: mineral depletion (% of GNI),NY.ADJ.DMIN.GN.ZS,0
Syrian Arab Republic,SYR,1983,Adjusted savings: mineral depletion (% of GNI),NY.ADJ.DMIN.GN.ZS,0
Syrian Arab Republic,SYR,1982,Adjusted savings: mineral depletion (% of GNI),NY.ADJ.DMIN.GN.ZS,0
Syrian Arab Republic,SYR,1981,Adjusted savings: mineral depletion (% of GNI),NY.ADJ.DMIN.GN.ZS,0
Syrian Arab Republic,SYR,1980,Adjusted savings: mineral depletion (% of GNI),NY.ADJ.DMIN.GN.ZS,0
Syrian Arab Republic,SYR,1979,Adjusted savings: mineral depletion (% of GNI),NY.ADJ.DMIN.GN.ZS,0
Syrian Arab Republic,SYR,1978,Adjusted savings: mineral depletion (% of GNI),NY.ADJ.DMIN.GN.ZS,0
Syrian Arab Republic,SYR,1977,Adjusted savings: mineral depletion (% of GNI),NY.ADJ.DMIN.GN.ZS,0.00532522181778884
Syrian Arab Republic,SYR,1976,Adjusted savings: mineral depletion (% of GNI),NY.ADJ.DMIN.GN.ZS,0
Syrian Arab Republic,SYR,1975,Adjusted savings: mineral depletion (% of GNI),NY.ADJ.DMIN.GN.ZS,0.0170759966771231
Syrian Arab Republic,SYR,1974,Adjusted savings: mineral depletion (% of GNI),NY.ADJ.DMIN.GN.ZS,0.0111588613834741
Syrian Arab Republic,SYR,1973,Adjusted savings: mineral depletion (% of GNI),NY.ADJ.DMIN.GN.ZS,0
Syrian Arab Republic,SYR,1972,Adjusted savings: mineral depletion (% of GNI),NY.ADJ.DMIN.GN.ZS,0
Syrian Arab Republic,SYR,1971,Adjusted savings: mineral depletion (% of GNI),NY.ADJ.DMIN.GN.ZS,0
Syrian Arab Republic,SYR,1970,Adjusted savings: mineral depletion (% of GNI),NY.ADJ.DMIN.GN.ZS,0
Syrian Arab Republic,SYR,2017,Adjusted savings: energy depletion (current US$),NY.ADJ.DNGY.CD,72128357.9319628
Syrian Arab Republic,SYR,2016,Adjusted savings: energy depletion (current US$),NY.ADJ.DNGY.CD,60282647.0900819
Syrian Arab Republic,SYR,2015,Adjusted savings: energy depletion (current US$),NY.ADJ.DNGY.CD,122302416.106965
Syrian Arab Republic,SYR,2014,Adjusted savings: energy depletion (current US$),NY.ADJ.DNGY.CD,276215038.552155
Syrian Arab Republic,SYR,2013,Adjusted savings: energy depletion (current US$),NY.ADJ.DNGY.CD,579424344.597026
Syrian Arab Republic,SYR,2012,Adjusted savings: energy depletion (current US$),NY.ADJ.DNGY.CD,3281095137.77259
Syrian Arab Republic,SYR,2011,Adjusted savings: energy depletion (current US$),NY.ADJ.DNGY.CD,9591386148.89555
Syrian Arab Republic,SYR,2010,Adjusted savings: energy depletion (current US$),NY.ADJ.DNGY.CD,7466810802.8129
Syrian Arab Republic,SYR,2009,Adjusted savings: energy depletion (current US$),NY.ADJ.DNGY.CD,4949255877.64552
Syrian Arab Republic,SYR,2008,Adjusted savings: energy depletion (current US$),NY.ADJ.DNGY.CD,8465235243.28536
Syrian Arab Republic,SYR,2007,Adjusted savings: energy depletion (current US$),NY.ADJ.DNGY.CD,6242947833.75373
Syrian Arab Republic,SYR,2006,Adjusted savings: energy depletion (current US$),NY.ADJ.DNGY.CD,5812921083.57632
Syrian Arab Republic,SYR,2005,Adjusted savings: energy depletion (current US$),NY.ADJ.DNGY.CD,5300297989.16728
Syrian Arab Republic,SYR,2004,Adjusted savings: energy depletion (current US$),NY.ADJ.DNGY.CD,3856640978.65709
Syrian Arab Republic,SYR,2003,Adjusted savings: energy depletion (current US$),NY.ADJ.DNGY.CD,4600202730.21181
Syrian Arab Republic,SYR,2002,Adjusted savings: energy depletion (current US$),NY.ADJ.DNGY.CD,4153293901.08943
Syrian Arab Republic,SYR,2001,Adjusted savings: energy depletion (current US$),NY.ADJ.DNGY.CD,3726086189.73177
Syrian Arab Republic,SYR,2000,Adjusted savings: energy depletion (current US$),NY.ADJ.DNGY.CD,4214326338.01887
Syrian Arab Republic,SYR,1999,Adjusted savings: energy depletion (current US$),NY.ADJ.DNGY.CD,2650153068.21493
Syrian Arab Republic,SYR,1998,Adjusted savings: energy depletion (current US$),NY.ADJ.DNGY.CD,1751300055.44552
Syrian Arab Republic,SYR,1997,Adjusted savings: energy depletion (current US$),NY.ADJ.DNGY.CD,2762155912.25349
Syrian Arab Republic,SYR,1996,Adjusted savings: energy depletion (current US$),NY.ADJ.DNGY.CD,3066592919.00586
Syrian Arab Republic,SYR,1995,Adjusted savings: energy depletion (current US$),NY.ADJ.DNGY.CD,2584252108.72199
Syrian Arab Republic,SYR,1994,Adjusted savings: energy depletion (current US$),NY.ADJ.DNGY.CD,2223968410.07936
Syrian Arab Republic,SYR,1993,Adjusted savings: energy depletion (current US$),NY.ADJ.DNGY.CD,2152799065.18264
Syrian Arab Republic,SYR,1992,Adjusted savings: energy depletion (current US$),NY.ADJ.DNGY.CD,2153438396.02858
Syrian Arab Republic,SYR,1991,Adjusted savings: energy depletion (current US$),NY.ADJ.DNGY.CD,1946761018.51798
Syrian Arab Republic,SYR,1990,Adjusted savings: energy depletion (current US$),NY.ADJ.DNGY.CD,2858876233.9581
Syrian Arab Republic,SYR,1989,Adjusted savings: energy depletion (current US$),NY.ADJ.DNGY.CD,1717864913.87274
Syrian Arab Republic,SYR,1988,Adjusted savings: energy depletion (current US$),NY.ADJ.DNGY.CD,920637895.863555
Syrian Arab Republic,SYR,1987,Adjusted savings: energy depletion (current US$),NY.ADJ.DNGY.CD,942762714.391411
Syrian Arab Republic,SYR,1986,Adjusted savings: energy depletion (current US$),NY.ADJ.DNGY.CD,461998071.959918
Syrian Arab Republic,SYR,1985,Adjusted savings: energy depletion (current US$),NY.ADJ.DNGY.CD,919195755.601085
Syrian Arab Republic,SYR,1984,Adjusted savings: energy depletion (current US$),NY.ADJ.DNGY.CD,1013255744.38561
Syrian Arab Republic,SYR,1983,Adjusted savings: energy depletion (current US$),NY.ADJ.DNGY.CD,1010560035.01459
Syrian Arab Republic,SYR,1982,Adjusted savings: energy depletion (current US$),NY.ADJ.DNGY.CD,869124167.077629
Syrian Arab Republic,SYR,1981,Adjusted savings: energy depletion (current US$),NY.ADJ.DNGY.CD,1134231330.09365
Syrian Arab Republic,SYR,1980,Adjusted savings: energy depletion (current US$),NY.ADJ.DNGY.CD,1379159719.38265
Syrian Arab Republic,SYR,1979,Adjusted savings: energy depletion (current US$),NY.ADJ.DNGY.CD,1128194683.08188
Syrian Arab Republic,SYR,1978,Adjusted savings: energy depletion (current US$),NY.ADJ.DNGY.CD,586895097.153332
Syrian Arab Republic,SYR,1977,Adjusted savings: energy depletion (current US$),NY.ADJ.DNGY.CD,516707994.455504
Syrian Arab Republic,SYR,1976,Adjusted savings: energy depletion (current US$),NY.ADJ.DNGY.CD,547608636.90192
Syrian Arab Republic,SYR,1975,Adjusted savings: energy depletion (current US$),NY.ADJ.DNGY.CD,471912573.254973
Syrian Arab Republic,SYR,1974,Adjusted savings: energy depletion (current US$),NY.ADJ.DNGY.CD,275273886.360115
Syrian Arab Republic,SYR,1973,Adjusted savings: energy depletion (current US$),NY.ADJ.DNGY.CD,54244175.035505
Syrian Arab Republic,SYR,1972,Adjusted savings: energy depletion (current US$),NY.ADJ.DNGY.CD,40599920.1748552
Syrian Arab Republic,SYR,1971,Adjusted savings: energy depletion (current US$),NY.ADJ.DNGY.CD,28619102.2342374
Syrian Arab Republic,SYR,1970,Adjusted savings: energy depletion (current US$),NY.ADJ.DNGY.CD,15237062.627054
Syrian Arab Republic,SYR,2007,Adjusted savings: energy depletion (% of GNI),NY.ADJ.DNGY.GN.ZS,15.7190546449942
Syrian Arab Republic,SYR,2006,Adjusted savings: energy depletion (% of GNI),NY.ADJ.DNGY.GN.ZS,17.9446500361559
Syrian Arab Republic,SYR,2005,Adjusted savings: energy depletion (% of GNI),NY.ADJ.DNGY.GN.ZS,18.9433136214542
Syrian Arab Republic,SYR,2004,Adjusted savings: energy depletion (% of GNI),NY.ADJ.DNGY.GN.ZS,15.84880100109
Syrian Arab Republic,SYR,2003,Adjusted savings: energy depletion (% of GNI),NY.ADJ.DNGY.GN.ZS,21.9311448214593
Syrian Arab Republic,SYR,2002,Adjusted savings: energy depletion (% of GNI),NY.ADJ.DNGY.GN.ZS,20.1057456270234
Syrian Arab Republic,SYR,2001,Adjusted savings: energy depletion (% of GNI),NY.ADJ.DNGY.GN.ZS,18.3398960160129
Syrian Arab Republic,SYR,2000,Adjusted savings: energy depletion (% of GNI),NY.ADJ.DNGY.GN.ZS,22.8462174407392
Syrian Arab Republic,SYR,1999,Adjusted savings: energy depletion (% of GNI),NY.ADJ.DNGY.GN.ZS,17.3605288981668
Syrian Arab Republic,SYR,1998,Adjusted savings: energy depletion (% of GNI),NY.ADJ.DNGY.GN.ZS,11.9064034237169
Syrian Arab Republic,SYR,1997,Adjusted savings: energy depletion (% of GNI),NY.ADJ.DNGY.GN.ZS,20.009264563798
Syrian Arab Republic,SYR,1996,Adjusted savings: energy depletion (% of GNI),NY.ADJ.DNGY.GN.ZS,22.2732005152266
Syrian Arab Republic,SYR,1995,Adjusted savings: energy depletion (% of GNI),NY.ADJ.DNGY.GN.ZS,22.2954141494935
Syrian Arab Republic,SYR,1994,Adjusted savings: energy depletion (% of GNI),NY.ADJ.DNGY.GN.ZS,21.6119435873553
Syrian Arab Republic,SYR,1993,Adjusted savings: energy depletion (% of GNI),NY.ADJ.DNGY.GN.ZS,16.1078423438978
Syrian Arab Republic,SYR,1992,Adjusted savings: energy depletion (% of GNI),NY.ADJ.DNGY.GN.ZS,16.6940598859483
Syrian Arab Republic,SYR,1991,Adjusted savings: energy depletion (% of GNI),NY.ADJ.DNGY.GN.ZS,15.4752528669131
Syrian Arab Republic,SYR,1990,Adjusted savings: energy depletion (% of GNI),NY.ADJ.DNGY.GN.ZS,23.9138274634967
Syrian Arab Republic,SYR,1989,Adjusted savings: energy depletion (% of GNI),NY.ADJ.DNGY.GN.ZS,18.1347447386554
Syrian Arab Republic,SYR,1988,Adjusted savings: energy depletion (% of GNI),NY.ADJ.DNGY.GN.ZS,8.75237751482305
Syrian Arab Republic,SYR,1987,Adjusted savings: energy depletion (% of GNI),NY.ADJ.DNGY.GN.ZS,8.31923621602893
Syrian Arab Republic,SYR,1986,Adjusted savings: energy depletion (% of GNI),NY.ADJ.DNGY.GN.ZS,3.38198592645613
Syrian Arab Republic,SYR,1985,Adjusted savings: energy depletion (% of GNI),NY.ADJ.DNGY.GN.ZS,5.43361477264939
Syrian Arab Republic,SYR,1984,Adjusted savings: energy depletion (% of GNI),NY.ADJ.DNGY.GN.ZS,5.61091888387071
Syrian Arab Republic,SYR,1983,Adjusted savings: energy depletion (% of GNI),NY.ADJ.DNGY.GN.ZS,5.57929147153761
Syrian Arab Republic,SYR,1982,Adjusted savings: energy depletion (% of GNI),NY.ADJ.DNGY.GN.ZS,5.18748330239146
Syrian Arab Republic,SYR,1981,Adjusted savings: energy depletion (% of GNI),NY.ADJ.DNGY.GN.ZS,7.05225778234239
Syrian Arab Republic,SYR,1980,Adjusted savings: energy depletion (% of GNI),NY.ADJ.DNGY.GN.ZS,10.167305026378
Syrian Arab Republic,SYR,1979,Adjusted savings: energy depletion (% of GNI),NY.ADJ.DNGY.GN.ZS,10.9081302932221
Syrian Arab Republic,SYR,1978,Adjusted savings: energy depletion (% of GNI),NY.ADJ.DNGY.GN.ZS,6.06723078315199
Syrian Arab Republic,SYR,1977,Adjusted savings: energy depletion (% of GNI),NY.ADJ.DNGY.GN.ZS,6.45564556369315
Syrian Arab Republic,SYR,1976,Adjusted savings: energy depletion (% of GNI),NY.ADJ.DNGY.GN.ZS,6.92034587774768
Syrian Arab Republic,SYR,1975,Adjusted savings: energy depletion (% of GNI),NY.ADJ.DNGY.GN.ZS,6.64924971002967
Syrian Arab Republic,SYR,1974,Adjusted savings: energy depletion (% of GNI),NY.ADJ.DNGY.GN.ZS,5.11466645704854
Syrian Arab Republic,SYR,1973,Adjusted savings: energy depletion (% of GNI),NY.ADJ.DNGY.GN.ZS,1.6120689353421
Syrian Arab Republic,SYR,1972,Adjusted savings: energy depletion (% of GNI),NY.ADJ.DNGY.GN.ZS,1.27982645434851
Syrian Arab Republic,SYR,1971,Adjusted savings: energy depletion (% of GNI),NY.ADJ.DNGY.GN.ZS,1.06588016175643
Syrian Arab Republic,SYR,1970,Adjusted savings: energy depletion (% of GNI),NY.ADJ.DNGY.GN.ZS,0.686766976263781
Syrian Arab Republic,SYR,2007,Adjusted savings: natural resources depletion (% of GNI),NY.ADJ.DRES.GN.ZS,15.7190546449942
Syrian Arab Republic,SYR,2006,Adjusted savings: natural resources depletion (% of GNI),NY.ADJ.DRES.GN.ZS,17.9446500361559
Syrian Arab Republic,SYR,2005,Adjusted savings: natural resources depletion (% of GNI),NY.ADJ.DRES.GN.ZS,18.9433136214542
Syrian Arab Republic,SYR,2004,Adjusted savings: natural resources depletion (% of GNI),NY.ADJ.DRES.GN.ZS,15.84880100109
Syrian Arab Republic,SYR,2003,Adjusted savings: natural resources depletion (% of GNI),NY.ADJ.DRES.GN.ZS,21.9311448214593
Syrian Arab Republic,SYR,2002,Adjusted savings: natural resources depletion (% of GNI),NY.ADJ.DRES.GN.ZS,20.1057456270234
Syrian Arab Republic,SYR,2001,Adjusted savings: natural resources depletion (% of GNI),NY.ADJ.DRES.GN.ZS,18.3398960160129
Syrian Arab Republic,SYR,2000,Adjusted savings: natural resources depletion (% of GNI),NY.ADJ.DRES.GN.ZS,22.8462174407392
Syrian Arab Republic,SYR,1999,Adjusted savings: natural resources depletion (% of GNI),NY.ADJ.DRES.GN.ZS,17.3605288981668
Syrian Arab Republic,SYR,1998,Adjusted savings: natural resources depletion (% of GNI),NY.ADJ.DRES.GN.ZS,11.9064034237169
Syrian Arab Republic,SYR,1997,Adjusted savings: natural resources depletion (% of GNI),NY.ADJ.DRES.GN.ZS,20.009264563798
Syrian Arab Republic,SYR,1996,Adjusted savings: natural resources depletion (% of GNI),NY.ADJ.DRES.GN.ZS,22.2732005152266
Syrian Arab Republic,SYR,1995,Adjusted savings: natural resources depletion (% of GNI),NY.ADJ.DRES.GN.ZS,22.2954141494935
Syrian Arab Republic,SYR,1994,Adjusted savings: natural resources depletion (% of GNI),NY.ADJ.DRES.GN.ZS,21.6119435873553
Syrian Arab Republic,SYR,1993,Adjusted savings: natural resources depletion (% of GNI),NY.ADJ.DRES.GN.ZS,16.1078423438978
Syrian Arab Republic,SYR,1992,Adjusted savings: natural resources depletion (% of GNI),NY.ADJ.DRES.GN.ZS,16.6940598859483
Syrian Arab Republic,SYR,1991,Adjusted savings: natural resources depletion (% of GNI),NY.ADJ.DRES.GN.ZS,15.4752528669131
Syrian Arab Republic,SYR,1990,Adjusted savings: natural resources depletion (% of GNI),NY.ADJ.DRES.GN.ZS,23.9138274634967
Syrian Arab Republic,SYR,1989,Adjusted savings: natural resources depletion (% of GNI),NY.ADJ.DRES.GN.ZS,18.1347447386554
Syrian Arab Republic,SYR,1988,Adjusted savings: natural resources depletion (% of GNI),NY.ADJ.DRES.GN.ZS,8.75237751482305
Syrian Arab Republic,SYR,1987,Adjusted savings: natural resources depletion (% of GNI),NY.ADJ.DRES.GN.ZS,8.31923621602893
Syrian Arab Republic,SYR,1986,Adjusted savings: natural resources depletion (% of GNI),NY.ADJ.DRES.GN.ZS,3.38198592645613
Syrian Arab Republic,SYR,1985,Adjusted savings: natural resources depletion (% of GNI),NY.ADJ.DRES.GN.ZS,5.43361477264939
Syrian Arab Republic,SYR,1984,Adjusted savings: natural resources depletion (% of GNI),NY.ADJ.DRES.GN.ZS,5.61091888387071
Syrian Arab Republic,SYR,1983,Adjusted savings: natural resources depletion (% of GNI),NY.ADJ.DRES.GN.ZS,5.57929147153761
Syrian Arab Republic,SYR,1982,Adjusted savings: natural resources depletion (% of GNI),NY.ADJ.DRES.GN.ZS,5.18748330239146
Syrian Arab Republic,SYR,1981,Adjusted savings: natural resources depletion (% of GNI),NY.ADJ.DRES.GN.ZS,7.05225778234239
Syrian Arab Republic,SYR,1980,Adjusted savings: natural resources depletion (% of GNI),NY.ADJ.DRES.GN.ZS,10.167305026378
Syrian Arab Republic,SYR,1979,Adjusted savings: natural resources depletion (% of GNI),NY.ADJ.DRES.GN.ZS,10.9081302932221
Syrian Arab Republic,SYR,1978,Adjusted savings: natural resources depletion (% of GNI),NY.ADJ.DRES.GN.ZS,6.06723078315199
Syrian Arab Republic,SYR,1977,Adjusted savings: natural resources depletion (% of GNI),NY.ADJ.DRES.GN.ZS,6.46097078551094
Syrian Arab Republic,SYR,1976,Adjusted savings: natural resources depletion (% of GNI),NY.ADJ.DRES.GN.ZS,6.92034587774768
Syrian Arab Republic,SYR,1975,Adjusted savings: natural resources depletion (% of GNI),NY.ADJ.DRES.GN.ZS,6.66632570670679
Syrian Arab Republic,SYR,1974,Adjusted savings: natural resources depletion (% of GNI),NY.ADJ.DRES.GN.ZS,5.12582531843201
Syrian Arab Republic,SYR,1973,Adjusted savings: natural resources depletion (% of GNI),NY.ADJ.DRES.GN.ZS,1.6120689353421
Syrian Arab Republic,SYR,1972,Adjusted savings: natural resources depletion (% of GNI),NY.ADJ.DRES.GN.ZS,1.27982645434851
Syrian Arab Republic,SYR,1971,Adjusted savings: natural resources depletion (% of GNI),NY.ADJ.DRES.GN.ZS,1.06588016175643
Syrian Arab Republic,SYR,1970,Adjusted savings: natural resources depletion (% of GNI),NY.ADJ.DRES.GN.ZS,0.686766976263781
Syrian Arab Republic,SYR,2007,Mineral rents (% of GDP),NY.GDP.MINR.RT.ZS,0
Syrian Arab Republic,SYR,2006,Mineral rents (% of GDP),NY.GDP.MINR.RT.ZS,0
Syrian Arab Republic,SYR,2005,Mineral rents (% of GDP),NY.GDP.MINR.RT.ZS,0
Syrian Arab Republic,SYR,2004,Mineral rents (% of GDP),NY.GDP.MINR.RT.ZS,0
Syrian Arab Republic,SYR,2003,Mineral rents (% of GDP),NY.GDP.MINR.RT.ZS,0
Syrian Arab Republic,SYR,2002,Mineral rents (% of GDP),NY.GDP.MINR.RT.ZS,0
Syrian Arab Republic,SYR,2001,Mineral rents (% of GDP),NY.GDP.MINR.RT.ZS,0
Syrian Arab Republic,SYR,2000,Mineral rents (% of GDP),NY.GDP.MINR.RT.ZS,0
Syrian Arab Republic,SYR,1999,Mineral rents (% of GDP),NY.GDP.MINR.RT.ZS,0
Syrian Arab Republic,SYR,1998,Mineral rents (% of GDP),NY.GDP.MINR.RT.ZS,0
Syrian Arab Republic,SYR,1997,Mineral rents (% of GDP),NY.GDP.MINR.RT.ZS,0
Syrian Arab Republic,SYR,1996,Mineral rents (% of GDP),NY.GDP.MINR.RT.ZS,0
Syrian Arab Republic,SYR,1995,Mineral rents (% of GDP),NY.GDP.MINR.RT.ZS,0
Syrian Arab Republic,SYR,1994,Mineral rents (% of GDP),NY.GDP.MINR.RT.ZS,0
Syrian Arab Republic,SYR,1993,Mineral rents (% of GDP),NY.GDP.MINR.RT.ZS,0
Syrian Arab Republic,SYR,1992,Mineral rents (% of GDP),NY.GDP.MINR.RT.ZS,0
Syrian Arab Republic,SYR,1991,Mineral rents (% of GDP),NY.GDP.MINR.RT.ZS,0
Syrian Arab Republic,SYR,1990,Mineral rents (% of GDP),NY.GDP.MINR.RT.ZS,0
Syrian Arab Republic,SYR,1989,Mineral rents (% of GDP),NY.GDP.MINR.RT.ZS,0
Syrian Arab Republic,SYR,1988,Mineral rents (% of GDP),NY.GDP.MINR.RT.ZS,0
Syrian Arab Republic,SYR,1987,Mineral rents (% of GDP),NY.GDP.MINR.RT.ZS,0
Syrian Arab Republic,SYR,1986,Mineral rents (% of GDP),NY.GDP.MINR.RT.ZS,0
Syrian Arab Republic,SYR,1985,Mineral rents (% of GDP),NY.GDP.MINR.RT.ZS,0
Syrian Arab Republic,SYR,1984,Mineral rents (% of GDP),NY.GDP.MINR.RT.ZS,0
Syrian Arab Republic,SYR,1983,Mineral rents (% of GDP),NY.GDP.MINR.RT.ZS,0
Syrian Arab Republic,SYR,1982,Mineral rents (% of GDP),NY.GDP.MINR.RT.ZS,0
Syrian Arab Republic,SYR,1981,Mineral rents (% of GDP),NY.GDP.MINR.RT.ZS,0
Syrian Arab Republic,SYR,1980,Mineral rents (% of GDP),NY.GDP.MINR.RT.ZS,0
Syrian Arab Republic,SYR,1979,Mineral rents (% of GDP),NY.GDP.MINR.RT.ZS,0
Syrian Arab Republic,SYR,1978,Mineral rents (% of GDP),NY.GDP.MINR.RT.ZS,0
Syrian Arab Republic,SYR,1977,Mineral rents (% of GDP),NY.GDP.MINR.RT.ZS,0.119364756105695
Syrian Arab Republic,SYR,1976,Mineral rents (% of GDP),NY.GDP.MINR.RT.ZS,0
Syrian Arab Republic,SYR,1975,Mineral rents (% of GDP),NY.GDP.MINR.RT.ZS,0.382599939792807
Syrian Arab Republic,SYR,1974,Mineral rents (% of GDP),NY.GDP.MINR.RT.ZS,0.250872905666154
Syrian Arab Republic,SYR,1973,Mineral rents (% of GDP),NY.GDP.MINR.RT.ZS,0
Syrian Arab Republic,SYR,1972,Mineral rents (% of GDP),NY.GDP.MINR.RT.ZS,0
Syrian Arab Republic,SYR,1971,Mineral rents (% of GDP),NY.GDP.MINR.RT.ZS,0
Syrian Arab Republic,SYR,1970,Mineral rents (% of GDP),NY.GDP.MINR.RT.ZS,0
Syrian Arab Republic,SYR,2007,Natural gas rents (% of GDP),NY.GDP.NGAS.RT.ZS,0.934274131127264
Syrian Arab Republic,SYR,2006,Natural gas rents (% of GDP),NY.GDP.NGAS.RT.ZS,1.05078153095294
Syrian Arab Republic,SYR,2005,Natural gas rents (% of GDP),NY.GDP.NGAS.RT.ZS,0.907154620608002
Syrian Arab Republic,SYR,2004,Natural gas rents (% of GDP),NY.GDP.NGAS.RT.ZS,0.651076723480993
Syrian Arab Republic,SYR,2003,Natural gas rents (% of GDP),NY.GDP.NGAS.RT.ZS,0.708248756267663
Syrian Arab Republic,SYR,2002,Natural gas rents (% of GDP),NY.GDP.NGAS.RT.ZS,0.652843522513986
Syrian Arab Republic,SYR,2001,Natural gas rents (% of GDP),NY.GDP.NGAS.RT.ZS,0.747731506552113
Syrian Arab Republic,SYR,2000,Natural gas rents (% of GDP),NY.GDP.NGAS.RT.ZS,0.664267618453936
Syrian Arab Republic,SYR,1999,Natural gas rents (% of GDP),NY.GDP.NGAS.RT.ZS,0.421456877641593
Syrian Arab Republic,SYR,1998,Natural gas rents (% of GDP),NY.GDP.NGAS.RT.ZS,0.495783726478931
Syrian Arab Republic,SYR,1997,Natural gas rents (% of GDP),NY.GDP.NGAS.RT.ZS,0.539795857772018
Syrian Arab Republic,SYR,1996,Natural gas rents (% of GDP),NY.GDP.NGAS.RT.ZS,0.310971700564449
Syrian Arab Republic,SYR,1995,Natural gas rents (% of GDP),NY.GDP.NGAS.RT.ZS,0.266601015463699
Syrian Arab Republic,SYR,1994,Natural gas rents (% of GDP),NY.GDP.NGAS.RT.ZS,0.201568642800606
Syrian Arab Republic,SYR,1993,Natural gas rents (% of GDP),NY.GDP.NGAS.RT.ZS,0.178625593952115
Syrian Arab Republic,SYR,1992,Natural gas rents (% of GDP),NY.GDP.NGAS.RT.ZS,0.145217386785338
Syrian Arab Republic,SYR,1991,Natural gas rents (% of GDP),NY.GDP.NGAS.RT.ZS,0.171524212291262
Syrian Arab Republic,SYR,1990,Natural gas rents (% of GDP),NY.GDP.NGAS.RT.ZS,0.170736518818723
Syrian Arab Republic,SYR,1989,Natural gas rents (% of GDP),NY.GDP.NGAS.RT.ZS,0.156494770946197
Syrian Arab Republic,SYR,1988,Natural gas rents (% of GDP),NY.GDP.NGAS.RT.ZS,0.0888192086787712
Syrian Arab Republic,SYR,1987,Natural gas rents (% of GDP),NY.GDP.NGAS.RT.ZS,0.0380442917358507
Syrian Arab Republic,SYR,1986,Natural gas rents (% of GDP),NY.GDP.NGAS.RT.ZS,0.0471434498404808
Syrian Arab Republic,SYR,1985,Natural gas rents (% of GDP),NY.GDP.NGAS.RT.ZS,0.0166930996113092
Syrian Arab Republic,SYR,1984,Natural gas rents (% of GDP),NY.GDP.NGAS.RT.ZS,0.0124522547267797
Syrian Arab Republic,SYR,1983,Natural gas rents (% of GDP),NY.GDP.NGAS.RT.ZS,0.00799898944665139
Syrian Arab Republic,SYR,1982,Natural gas rents (% of GDP),NY.GDP.NGAS.RT.ZS,0.00077881573116253
Syrian Arab Republic,SYR,1981,Natural gas rents (% of GDP),NY.GDP.NGAS.RT.ZS,0.00416038752653178
Syrian Arab Republic,SYR,1980,Natural gas rents (% of GDP),NY.GDP.NGAS.RT.ZS,0.00959150274487598
