Country Name,Country ISO3,Year,Indicator Name,Indicator Code,Value
#country+name,#country+code,#date+year,#indicator+name,#indicator+code,#indicator+value+num
Nicaragua,NIC,2005,Alternative and nuclear energy (% of total energy use),EG.USE.COMM.CL.ZS,1.36480012525153
Nicaragua,NIC,2004,Alternative and nuclear energy (% of total energy use),EG.USE.COMM.CL.ZS,1.12346011050681
Nicaragua,NIC,2003,Alternative and nuclear energy (% of total energy use),EG.USE.COMM.CL.ZS,1.15439172628314
Nicaragua,NIC,2002,Alternative and nuclear energy (% of total energy use),EG.USE.COMM.CL.ZS,1.07008447507328
Nicaragua,NIC,2001,Alternative and nuclear energy (% of total energy use),EG.USE.COMM.CL.ZS,0.854361966933626
Nicaragua,NIC,2000,Alternative and nuclear energy (% of total energy use),EG.USE.COMM.CL.ZS,0.757024740188681
Nicaragua,NIC,1999,Alternative and nuclear energy (% of total energy use),EG.USE.COMM.CL.ZS,1.18515477719299
Nicaragua,NIC,1998,Alternative and nuclear energy (% of total energy use),EG.USE.COMM.CL.ZS,0.911157096984027
Nicaragua,NIC,1997,Alternative and nuclear energy (% of total energy use),EG.USE.COMM.CL.ZS,1.46637260610309
Nicaragua,NIC,1996,Alternative and nuclear energy (% of total energy use),EG.USE.COMM.CL.ZS,1.6121140138388
Nicaragua,NIC,1995,Alternative and nuclear energy (% of total energy use),EG.USE.COMM.CL.ZS,1.66272020510941
Nicaragua,NIC,1994,Alternative and nuclear energy (% of total energy use),EG.USE.COMM.CL.ZS,1.81477317331502
Nicaragua,NIC,1993,Alternative and nuclear energy (% of total energy use),EG.USE.COMM.CL.ZS,2.27937251491054
Nicaragua,NIC,1992,Alternative and nuclear energy (% of total energy use),EG.USE.COMM.CL.ZS,1.93803046385926
Nicaragua,NIC,1991,Alternative and nuclear energy (% of total energy use),EG.USE.COMM.CL.ZS,2.31647673414067
Nicaragua,NIC,1990,Alternative and nuclear energy (% of total energy use),EG.USE.COMM.CL.ZS,2.50719459877629
Nicaragua,NIC,1989,Alternative and nuclear energy (% of total energy use),EG.USE.COMM.CL.ZS,18.8885933623848
Nicaragua,NIC,1988,Alternative and nuclear energy (% of total energy use),EG.USE.COMM.CL.ZS,10.6593450678417
Nicaragua,NIC,1987,Alternative and nuclear energy (% of total energy use),EG.USE.COMM.CL.ZS,12.080181512095
Nicaragua,NIC,1986,Alternative and nuclear energy (% of total energy use),EG.USE.COMM.CL.ZS,12.8779264837459
Nicaragua,NIC,1985,Alternative and nuclear energy (% of total energy use),EG.USE.COMM.CL.ZS,14.5735949250164
Nicaragua,NIC,1984,Alternative and nuclear energy (% of total energy use),EG.USE.COMM.CL.ZS,13.7485151140419
Nicaragua,NIC,1983,Alternative and nuclear energy (% of total energy use),EG.USE.COMM.CL.ZS,4.71691433080106
Nicaragua,NIC,1982,Alternative and nuclear energy (% of total energy use),EG.USE.COMM.CL.ZS,2.26710954387989
Nicaragua,NIC,1981,Alternative and nuclear energy (% of total energy use),EG.USE.COMM.CL.ZS,2.70076683506543
Nicaragua,NIC,1980,Alternative and nuclear energy (% of total energy use),EG.USE.COMM.CL.ZS,2.88019161314578
Nicaragua,NIC,1979,Alternative and nuclear energy (% of total energy use),EG.USE.COMM.CL.ZS,2.67589157580282
Nicaragua,NIC,1978,Alternative and nuclear energy (% of total energy use),EG.USE.COMM.CL.ZS,1.66243672182943
Nicaragua,NIC,1977,Alternative and nuclear energy (% of total energy use),EG.USE.COMM.CL.ZS,1.33463693219734
Nicaragua,NIC,1976,Alternative and nuclear energy (% of total energy use),EG.USE.COMM.CL.ZS,2.39361870362522
Nicaragua,NIC,1975,Alternative and nuclear energy (% of total energy use),EG.USE.COMM.CL.ZS,2.38851416274681
Nicaragua,NIC,1974,Alternative and nuclear energy (% of total energy use),EG.USE.COMM.CL.ZS,2.47737999837609
Nicaragua,NIC,1973,Alternative and nuclear energy (% of total energy use),EG.USE.COMM.CL.ZS,2.36459320711201
Nicaragua,NIC,1972,Alternative and nuclear energy (% of total energy use),EG.USE.COMM.CL.ZS,2.54364454560725
Nicaragua,NIC,1971,Alternative and nuclear energy (% of total energy use),EG.USE.COMM.CL.ZS,1.43389017245613
Nicaragua,NIC,2014,Fossil fuel energy consumption (% of total),EG.USE.COMM.FO.ZS,40.6953920569917
Nicaragua,NIC,2013,Fossil fuel energy consumption (% of total),EG.USE.COMM.FO.ZS,40.5097685076521
Nicaragua,NIC,2012,Fossil fuel energy consumption (% of total),EG.USE.COMM.FO.ZS,43.285209989592
Nicaragua,NIC,2011,Fossil fuel energy consumption (% of total),EG.USE.COMM.FO.ZS,48.5985928709735
Nicaragua,NIC,2010,Fossil fuel energy consumption (% of total),EG.USE.COMM.FO.ZS,46.9026764212494
Nicaragua,NIC,2009,Fossil fuel energy consumption (% of total),EG.USE.COMM.FO.ZS,47.3321731440867
Nicaragua,NIC,2008,Fossil fuel energy consumption (% of total),EG.USE.COMM.FO.ZS,46.5194585477425
Nicaragua,NIC,2007,Fossil fuel energy consumption (% of total),EG.USE.COMM.FO.ZS,49.172540819492
Nicaragua,NIC,2006,Fossil fuel energy consumption (% of total),EG.USE.COMM.FO.ZS,48.0570269881273
Nicaragua,NIC,2005,Fossil fuel energy consumption (% of total),EG.USE.COMM.FO.ZS,47.8855416255161
Nicaragua,NIC,2004,Fossil fuel energy consumption (% of total),EG.USE.COMM.FO.ZS,47.5385988974889
Nicaragua,NIC,2003,Fossil fuel energy consumption (% of total),EG.USE.COMM.FO.ZS,48.1102345244744
Nicaragua,NIC,2002,Fossil fuel energy consumption (% of total),EG.USE.COMM.FO.ZS,46.6897523138857
Nicaragua,NIC,2001,Fossil fuel energy consumption (% of total),EG.USE.COMM.FO.ZS,48.3090422994488
Nicaragua,NIC,2000,Fossil fuel energy consumption (% of total),EG.USE.COMM.FO.ZS,46.0214318013664
Nicaragua,NIC,1999,Fossil fuel energy consumption (% of total),EG.USE.COMM.FO.ZS,46.8264018221632
Nicaragua,NIC,1998,Fossil fuel energy consumption (% of total),EG.USE.COMM.FO.ZS,43.8580912948756
Nicaragua,NIC,1997,Fossil fuel energy consumption (% of total),EG.USE.COMM.FO.ZS,38.9068621791491
Nicaragua,NIC,1996,Fossil fuel energy consumption (% of total),EG.USE.COMM.FO.ZS,37.7728216538666
Nicaragua,NIC,1995,Fossil fuel energy consumption (% of total),EG.USE.COMM.FO.ZS,37.3343301962253
Nicaragua,NIC,1994,Fossil fuel energy consumption (% of total),EG.USE.COMM.FO.ZS,35.193084775523
Nicaragua,NIC,1993,Fossil fuel energy consumption (% of total),EG.USE.COMM.FO.ZS,32.878009719461
Nicaragua,NIC,1992,Fossil fuel energy consumption (% of total),EG.USE.COMM.FO.ZS,32.3729676269418
Nicaragua,NIC,1991,Fossil fuel energy consumption (% of total),EG.USE.COMM.FO.ZS,28.5496193181845
Nicaragua,NIC,1990,Fossil fuel energy consumption (% of total),EG.USE.COMM.FO.ZS,29.3416169002198
Nicaragua,NIC,1989,Fossil fuel energy consumption (% of total),EG.USE.COMM.FO.ZS,30.6110117220644
Nicaragua,NIC,1988,Fossil fuel energy consumption (% of total),EG.USE.COMM.FO.ZS,36.0230577234591
Nicaragua,NIC,1987,Fossil fuel energy consumption (% of total),EG.USE.COMM.FO.ZS,37.4917210225537
Nicaragua,NIC,1986,Fossil fuel energy consumption (% of total),EG.USE.COMM.FO.ZS,37.6348812837592
Nicaragua,NIC,1985,Fossil fuel energy consumption (% of total),EG.USE.COMM.FO.ZS,32.3135662197958
Nicaragua,NIC,1984,Fossil fuel energy consumption (% of total),EG.USE.COMM.FO.ZS,33.1247953630969
Nicaragua,NIC,1983,Fossil fuel energy consumption (% of total),EG.USE.COMM.FO.ZS,38.9731692063819
Nicaragua,NIC,1982,Fossil fuel energy consumption (% of total),EG.USE.COMM.FO.ZS,39.4709664213474
Nicaragua,NIC,1981,Fossil fuel energy consumption (% of total),EG.USE.COMM.FO.ZS,41.1584303957762
Nicaragua,NIC,1980,Fossil fuel energy consumption (% of total),EG.USE.COMM.FO.ZS,40.8870708691071
Nicaragua,NIC,1979,Fossil fuel energy consumption (% of total),EG.USE.COMM.FO.ZS,37.357989221927
Nicaragua,NIC,1978,Fossil fuel energy consumption (% of total),EG.USE.COMM.FO.ZS,47.0535613914982
Nicaragua,NIC,1977,Fossil fuel energy consumption (% of total),EG.USE.COMM.FO.ZS,49.6405619269812
Nicaragua,NIC,1976,Fossil fuel energy consumption (% of total),EG.USE.COMM.FO.ZS,44.5475592553467
Nicaragua,NIC,1975,Fossil fuel energy consumption (% of total),EG.USE.COMM.FO.ZS,43.4002136312491
Nicaragua,NIC,1974,Fossil fuel energy consumption (% of total),EG.USE.COMM.FO.ZS,44.0616097180399
Nicaragua,NIC,1973,Fossil fuel energy consumption (% of total),EG.USE.COMM.FO.ZS,43.4766175333853
Nicaragua,NIC,1972,Fossil fuel energy consumption (% of total),EG.USE.COMM.FO.ZS,41.0574996443495
Nicaragua,NIC,1971,Fossil fuel energy consumption (% of total),EG.USE.COMM.FO.ZS,41.3847906452999
Nicaragua,NIC,2014,"Energy use (kg of oil equivalent) per $1,000 GDP (constant 2011 PPP)",EG.USE.COMM.GD.PP.KD,127.278725097142
Nicaragua,NIC,2013,"Energy use (kg of oil equivalent) per $1,000 GDP (constant 2011 PPP)",EG.USE.COMM.GD.PP.KD,128.14775924046
Nicaragua,NIC,2012,"Energy use (kg of oil equivalent) per $1,000 GDP (constant 2011 PPP)",EG.USE.COMM.GD.PP.KD,125.58724468525
Nicaragua,NIC,2011,"Energy use (kg of oil equivalent) per $1,000 GDP (constant 2011 PPP)",EG.USE.COMM.GD.PP.KD,124.448807262632
Nicaragua,NIC,2010,"Energy use (kg of oil equivalent) per $1,000 GDP (constant 2011 PPP)",EG.USE.COMM.GD.PP.KD,127.885265853831
Nicaragua,NIC,2009,"Energy use (kg of oil equivalent) per $1,000 GDP (constant 2011 PPP)",EG.USE.COMM.GD.PP.KD,132.395104620756
Nicaragua,NIC,2008,"Energy use (kg of oil equivalent) per $1,000 GDP (constant 2011 PPP)",EG.USE.COMM.GD.PP.KD,127.288127047293
Nicaragua,NIC,2007,"Energy use (kg of oil equivalent) per $1,000 GDP (constant 2011 PPP)",EG.USE.COMM.GD.PP.KD,130.207380856547
Nicaragua,NIC,2006,"Energy use (kg of oil equivalent) per $1,000 GDP (constant 2011 PPP)",EG.USE.COMM.GD.PP.KD,134.580774239845
Nicaragua,NIC,2005,"Energy use (kg of oil equivalent) per $1,000 GDP (constant 2011 PPP)",EG.USE.COMM.GD.PP.KD,141.489587008431
Nicaragua,NIC,2004,"Energy use (kg of oil equivalent) per $1,000 GDP (constant 2011 PPP)",EG.USE.COMM.GD.PP.KD,145.192857276248
Nicaragua,NIC,2003,"Energy use (kg of oil equivalent) per $1,000 GDP (constant 2011 PPP)",EG.USE.COMM.GD.PP.KD,146.227159449467
Nicaragua,NIC,2002,"Energy use (kg of oil equivalent) per $1,000 GDP (constant 2011 PPP)",EG.USE.COMM.GD.PP.KD,146.478384338112
Nicaragua,NIC,2001,"Energy use (kg of oil equivalent) per $1,000 GDP (constant 2011 PPP)",EG.USE.COMM.GD.PP.KD,142.39527470757
Nicaragua,NIC,2000,"Energy use (kg of oil equivalent) per $1,000 GDP (constant 2011 PPP)",EG.USE.COMM.GD.PP.KD,145.343292274431
Nicaragua,NIC,1999,"Energy use (kg of oil equivalent) per $1,000 GDP (constant 2011 PPP)",EG.USE.COMM.GD.PP.KD,147.658168317702
Nicaragua,NIC,1998,"Energy use (kg of oil equivalent) per $1,000 GDP (constant 2011 PPP)",EG.USE.COMM.GD.PP.KD,155.813888725637
Nicaragua,NIC,1997,"Energy use (kg of oil equivalent) per $1,000 GDP (constant 2011 PPP)",EG.USE.COMM.GD.PP.KD,160.704148767454
Nicaragua,NIC,1996,"Energy use (kg of oil equivalent) per $1,000 GDP (constant 2011 PPP)",EG.USE.COMM.GD.PP.KD,159.636105166008
Nicaragua,NIC,1995,"Energy use (kg of oil equivalent) per $1,000 GDP (constant 2011 PPP)",EG.USE.COMM.GD.PP.KD,166.698166188737
Nicaragua,NIC,1994,"Energy use (kg of oil equivalent) per $1,000 GDP (constant 2011 PPP)",EG.USE.COMM.GD.PP.KD,171.629212477142
Nicaragua,NIC,1993,"Energy use (kg of oil equivalent) per $1,000 GDP (constant 2011 PPP)",EG.USE.COMM.GD.PP.KD,175.490370179341
Nicaragua,NIC,1992,"Energy use (kg of oil equivalent) per $1,000 GDP (constant 2011 PPP)",EG.USE.COMM.GD.PP.KD,177.640143913393
Nicaragua,NIC,1991,"Energy use (kg of oil equivalent) per $1,000 GDP (constant 2011 PPP)",EG.USE.COMM.GD.PP.KD,173.024680129427
Nicaragua,NIC,1990,"Energy use (kg of oil equivalent) per $1,000 GDP (constant 2011 PPP)",EG.USE.COMM.GD.PP.KD,162.742478905064
Nicaragua,NIC,2014,Combustible renewables and waste (% of total energy),EG.USE.CRNW.ZS,29.4054303989524
Nicaragua,NIC,2013,Combustible renewables and waste (% of total energy),EG.USE.CRNW.ZS,30.0782750799479
Nicaragua,NIC,2012,Combustible renewables and waste (% of total energy),EG.USE.CRNW.ZS,31.958581198521
Nicaragua,NIC,2011,Combustible renewables and waste (% of total energy),EG.USE.CRNW.ZS,33.0953828210982
Nicaragua,NIC,2010,Combustible renewables and waste (% of total energy),EG.USE.CRNW.ZS,33.9944028193437
Nicaragua,NIC,2009,Combustible renewables and waste (% of total energy),EG.USE.CRNW.ZS,33.707906674932
Nicaragua,NIC,2008,Combustible renewables and waste (% of total energy),EG.USE.CRNW.ZS,33.8937987621889
Nicaragua,NIC,2007,Combustible renewables and waste (% of total energy),EG.USE.CRNW.ZS,34.2006650278954
Nicaragua,NIC,2006,Combustible renewables and waste (% of total energy),EG.USE.CRNW.ZS,34.3166285442554
Nicaragua,NIC,2005,Combustible renewables and waste (% of total energy),EG.USE.CRNW.ZS,35.2194271978953
Nicaragua,NIC,2004,Combustible renewables and waste (% of total energy),EG.USE.CRNW.ZS,35.7938321671566
Nicaragua,NIC,2003,Combustible renewables and waste (% of total energy),EG.USE.CRNW.ZS,36.5249202307811
Nicaragua,NIC,2002,Combustible renewables and waste (% of total energy),EG.USE.CRNW.ZS,40.5241133651987
Nicaragua,NIC,2001,Combustible renewables and waste (% of total energy),EG.USE.CRNW.ZS,40.2105952475212
Nicaragua,NIC,2000,Combustible renewables and waste (% of total energy),EG.USE.CRNW.ZS,42.7510237881233
Nicaragua,NIC,1999,Combustible renewables and waste (% of total energy),EG.USE.CRNW.ZS,43.9646803193183
Nicaragua,NIC,1998,Combustible renewables and waste (% of total energy),EG.USE.CRNW.ZS,43.3135348112048
Nicaragua,NIC,1997,Combustible renewables and waste (% of total energy),EG.USE.CRNW.ZS,43.7747258392604
Nicaragua,NIC,1996,Combustible renewables and waste (% of total energy),EG.USE.CRNW.ZS,44.4938097471435
Nicaragua,NIC,1995,Combustible renewables and waste (% of total energy),EG.USE.CRNW.ZS,43.9617821712931
Nicaragua,NIC,1994,Combustible renewables and waste (% of total energy),EG.USE.CRNW.ZS,44.283721418417
Nicaragua,NIC,1993,Combustible renewables and waste (% of total energy),EG.USE.CRNW.ZS,44.4717533686768
Nicaragua,NIC,1992,Combustible renewables and waste (% of total energy),EG.USE.CRNW.ZS,43.3830719355002
Nicaragua,NIC,1991,Combustible renewables and waste (% of total energy),EG.USE.CRNW.ZS,46.1609891799834
Nicaragua,NIC,1990,Combustible renewables and waste (% of total energy),EG.USE.CRNW.ZS,46.856757968162
Nicaragua,NIC,1989,Combustible renewables and waste (% of total energy),EG.USE.CRNW.ZS,50.4482114522476
Nicaragua,NIC,1988,Combustible renewables and waste (% of total energy),EG.USE.CRNW.ZS,52.9633175538386
Nicaragua,NIC,1987,Combustible renewables and waste (% of total energy),EG.USE.CRNW.ZS,50.0755104258727
Nicaragua,NIC,1986,Combustible renewables and waste (% of total energy),EG.USE.CRNW.ZS,49.179994283726
Nicaragua,NIC,1985,Combustible renewables and waste (% of total energy),EG.USE.CRNW.ZS,52.2802631933212
Nicaragua,NIC,1984,Combustible renewables and waste (% of total energy),EG.USE.CRNW.ZS,51.8933750409274
Nicaragua,NIC,1983,Combustible renewables and waste (% of total energy),EG.USE.CRNW.ZS,54.6212026997999
Nicaragua,NIC,1982,Combustible renewables and waste (% of total energy),EG.USE.CRNW.ZS,57.7231521196389
Nicaragua,NIC,1981,Combustible renewables and waste (% of total energy),EG.USE.CRNW.ZS,56.1026101068443
Nicaragua,NIC,1980,Combustible renewables and waste (% of total energy),EG.USE.CRNW.ZS,56.2831688884053
Nicaragua,NIC,1979,Combustible renewables and waste (% of total energy),EG.USE.CRNW.ZS,59.9661192022702
Nicaragua,NIC,1978,Combustible renewables and waste (% of total energy),EG.USE.CRNW.ZS,51.2891170765857
Nicaragua,NIC,1977,Combustible renewables and waste (% of total energy),EG.USE.CRNW.ZS,48.9802557651775
Nicaragua,NIC,1976,Combustible renewables and waste (% of total energy),EG.USE.CRNW.ZS,53.0206784871621
Nicaragua,NIC,1975,Combustible renewables and waste (% of total energy),EG.USE.CRNW.ZS,54.2112722060041
Nicaragua,NIC,1974,Combustible renewables and waste (% of total energy),EG.USE.CRNW.ZS,53.461010283584
Nicaragua,NIC,1973,Combustible renewables and waste (% of total energy),EG.USE.CRNW.ZS,54.1587151482632
Nicaragua,NIC,1972,Combustible renewables and waste (% of total energy),EG.USE.CRNW.ZS,56.3988558100432
Nicaragua,NIC,1971,Combustible renewables and waste (% of total energy),EG.USE.CRNW.ZS,57.181319182244
Nicaragua,NIC,2014,Electric power consumption (kWh per capita),EG.USE.ELEC.KH.PC,568.313810807014
Nicaragua,NIC,2013,Electric power consumption (kWh per capita),EG.USE.ELEC.KH.PC,586.561151639254
Nicaragua,NIC,2012,Electric power consumption (kWh per capita),EG.USE.ELEC.KH.PC,569.324730055498
Nicaragua,NIC,2011,Electric power consumption (kWh per capita),EG.USE.ELEC.KH.PC,528.371911484915
Nicaragua,NIC,2010,Electric power consumption (kWh per capita),EG.USE.ELEC.KH.PC,506.519072160081
Nicaragua,NIC,2009,Electric power consumption (kWh per capita),EG.USE.ELEC.KH.PC,477.414948605228
Nicaragua,NIC,2008,Electric power consumption (kWh per capita),EG.USE.ELEC.KH.PC,471.818629672134
Nicaragua,NIC,2007,Electric power consumption (kWh per capita),EG.USE.ELEC.KH.PC,458.492805526958
Nicaragua,NIC,2006,Electric power consumption (kWh per capita),EG.USE.ELEC.KH.PC,424.755289627066
Nicaragua,NIC,2005,Electric power consumption (kWh per capita),EG.USE.ELEC.KH.PC,412.415489759483
Nicaragua,NIC,2004,Electric power consumption (kWh per capita),EG.USE.ELEC.KH.PC,392.549024359102
Nicaragua,NIC,2003,Electric power consumption (kWh per capita),EG.USE.ELEC.KH.PC,367.338747926634
Nicaragua,NIC,2002,Electric power consumption (kWh per capita),EG.USE.ELEC.KH.PC,352.344209829311
Nicaragua,NIC,2001,Electric power consumption (kWh per capita),EG.USE.ELEC.KH.PC,343.610153291331
Nicaragua,NIC,2000,Electric power consumption (kWh per capita),EG.USE.ELEC.KH.PC,344.820647891958
Nicaragua,NIC,1999,Electric power consumption (kWh per capita),EG.USE.ELEC.KH.PC,328.78919022889
Nicaragua,NIC,1998,Electric power consumption (kWh per capita),EG.USE.ELEC.KH.PC,341.502861028292
Nicaragua,NIC,1997,Electric power consumption (kWh per capita),EG.USE.ELEC.KH.PC,349.858865400864
Nicaragua,NIC,1996,Electric power consumption (kWh per capita),EG.USE.ELEC.KH.PC,311.077873231232
Nicaragua,NIC,1995,Electric power consumption (kWh per capita),EG.USE.ELEC.KH.PC,291.046035357579
Nicaragua,NIC,1994,Electric power consumption (kWh per capita),EG.USE.ELEC.KH.PC,278.788841251799
Nicaragua,NIC,1993,Electric power consumption (kWh per capita),EG.USE.ELEC.KH.PC,291.540812240322
Nicaragua,NIC,1992,Electric power consumption (kWh per capita),EG.USE.ELEC.KH.PC,301.981069132127
Nicaragua,NIC,1991,Electric power consumption (kWh per capita),EG.USE.ELEC.KH.PC,299.233661888926
Nicaragua,NIC,1990,Electric power consumption (kWh per capita),EG.USE.ELEC.KH.PC,306.222645428201
Nicaragua,NIC,1989,Electric power consumption (kWh per capita),EG.USE.ELEC.KH.PC,321.090738626261
Nicaragua,NIC,1988,Electric power consumption (kWh per capita),EG.USE.ELEC.KH.PC,291.325337570732
Nicaragua,NIC,1987,Electric power consumption (kWh per capita),EG.USE.ELEC.KH.PC,295.421277135595
