Country Name,Country ISO3,Year,Indicator Name,Indicator Code,Value
#country+name,#country+code,#date+year,#indicator+name,#indicator+code,#indicator+value+num
Cyprus,CYP,1990,Electric power transmission and distribution losses (% of output),EG.ELC.LOSS.ZS,5.62310030395137
Cyprus,CYP,1989,Electric power transmission and distribution losses (% of output),EG.ELC.LOSS.ZS,5.84380120152922
Cyprus,CYP,1988,Electric power transmission and distribution losses (% of output),EG.ELC.LOSS.ZS,6.49666059502125
Cyprus,CYP,1987,Electric power transmission and distribution losses (% of output),EG.ELC.LOSS.ZS,5.99600266489007
Cyprus,CYP,1986,Electric power transmission and distribution losses (% of output),EG.ELC.LOSS.ZS,6.25439212930429
Cyprus,CYP,1985,Electric power transmission and distribution losses (% of output),EG.ELC.LOSS.ZS,5.76194086429113
Cyprus,CYP,1984,Electric power transmission and distribution losses (% of output),EG.ELC.LOSS.ZS,6
Cyprus,CYP,1983,Electric power transmission and distribution losses (% of output),EG.ELC.LOSS.ZS,5.8968058968059
Cyprus,CYP,1982,Electric power transmission and distribution losses (% of output),EG.ELC.LOSS.ZS,7.08041958041958
Cyprus,CYP,1981,Electric power transmission and distribution losses (% of output),EG.ELC.LOSS.ZS,6.60377358490566
Cyprus,CYP,1980,Electric power transmission and distribution losses (% of output),EG.ELC.LOSS.ZS,6.18955512572534
Cyprus,CYP,1979,Electric power transmission and distribution losses (% of output),EG.ELC.LOSS.ZS,5.42476970317298
Cyprus,CYP,1978,Electric power transmission and distribution losses (% of output),EG.ELC.LOSS.ZS,5.8759521218716
Cyprus,CYP,1977,Electric power transmission and distribution losses (% of output),EG.ELC.LOSS.ZS,5.81395348837209
Cyprus,CYP,1976,Electric power transmission and distribution losses (% of output),EG.ELC.LOSS.ZS,5.90452261306533
Cyprus,CYP,1975,Electric power transmission and distribution losses (% of output),EG.ELC.LOSS.ZS,6.56424581005587
Cyprus,CYP,1974,Electric power transmission and distribution losses (% of output),EG.ELC.LOSS.ZS,8.09327846364883
Cyprus,CYP,1973,Electric power transmission and distribution losses (% of output),EG.ELC.LOSS.ZS,6.74698795180723
Cyprus,CYP,1972,Electric power transmission and distribution losses (% of output),EG.ELC.LOSS.ZS,6.9281045751634
Cyprus,CYP,1971,Electric power transmission and distribution losses (% of output),EG.ELC.LOSS.ZS,7.5187969924812
Cyprus,CYP,2015,Electricity production from natural gas sources (% of total),EG.ELC.NGAS.ZS,0
Cyprus,CYP,2014,Electricity production from natural gas sources (% of total),EG.ELC.NGAS.ZS,0
Cyprus,CYP,2013,Electricity production from natural gas sources (% of total),EG.ELC.NGAS.ZS,0
Cyprus,CYP,2012,Electricity production from natural gas sources (% of total),EG.ELC.NGAS.ZS,0
Cyprus,CYP,2011,Electricity production from natural gas sources (% of total),EG.ELC.NGAS.ZS,0
Cyprus,CYP,2010,Electricity production from natural gas sources (% of total),EG.ELC.NGAS.ZS,0
Cyprus,CYP,2009,Electricity production from natural gas sources (% of total),EG.ELC.NGAS.ZS,0
Cyprus,CYP,2008,Electricity production from natural gas sources (% of total),EG.ELC.NGAS.ZS,0
Cyprus,CYP,2007,Electricity production from natural gas sources (% of total),EG.ELC.NGAS.ZS,0
Cyprus,CYP,2006,Electricity production from natural gas sources (% of total),EG.ELC.NGAS.ZS,0
Cyprus,CYP,2005,Electricity production from natural gas sources (% of total),EG.ELC.NGAS.ZS,0
Cyprus,CYP,2004,Electricity production from natural gas sources (% of total),EG.ELC.NGAS.ZS,0
Cyprus,CYP,2003,Electricity production from natural gas sources (% of total),EG.ELC.NGAS.ZS,0
Cyprus,CYP,2002,Electricity production from natural gas sources (% of total),EG.ELC.NGAS.ZS,0
Cyprus,CYP,2001,Electricity production from natural gas sources (% of total),EG.ELC.NGAS.ZS,0
Cyprus,CYP,2000,Electricity production from natural gas sources (% of total),EG.ELC.NGAS.ZS,0
Cyprus,CYP,1999,Electricity production from natural gas sources (% of total),EG.ELC.NGAS.ZS,0
Cyprus,CYP,1998,Electricity production from natural gas sources (% of total),EG.ELC.NGAS.ZS,0
Cyprus,CYP,1997,Electricity production from natural gas sources (% of total),EG.ELC.NGAS.ZS,0
Cyprus,CYP,1996,Electricity production from natural gas sources (% of total),EG.ELC.NGAS.ZS,0
Cyprus,CYP,1995,Electricity production from natural gas sources (% of total),EG.ELC.NGAS.ZS,0
Cyprus,CYP,1994,Electricity production from natural gas sources (% of total),EG.ELC.NGAS.ZS,0
Cyprus,CYP,1993,Electricity production from natural gas sources (% of total),EG.ELC.NGAS.ZS,0
Cyprus,CYP,1992,Electricity production from natural gas sources (% of total),EG.ELC.NGAS.ZS,0
Cyprus,CYP,1991,Electricity production from natural gas sources (% of total),EG.ELC.NGAS.ZS,0
Cyprus,CYP,1990,Electricity production from natural gas sources (% of total),EG.ELC.NGAS.ZS,0
Cyprus,CYP,1989,Electricity production from natural gas sources (% of total),EG.ELC.NGAS.ZS,0
Cyprus,CYP,1988,Electricity production from natural gas sources (% of total),EG.ELC.NGAS.ZS,0
Cyprus,CYP,1987,Electricity production from natural gas sources (% of total),EG.ELC.NGAS.ZS,0
Cyprus,CYP,1986,Electricity production from natural gas sources (% of total),EG.ELC.NGAS.ZS,0
Cyprus,CYP,1985,Electricity production from natural gas sources (% of total),EG.ELC.NGAS.ZS,0
Cyprus,CYP,1984,Electricity production from natural gas sources (% of total),EG.ELC.NGAS.ZS,0
Cyprus,CYP,1983,Electricity production from natural gas sources (% of total),EG.ELC.NGAS.ZS,0
Cyprus,CYP,1982,Electricity production from natural gas sources (% of total),EG.ELC.NGAS.ZS,0
Cyprus,CYP,1981,Electricity production from natural gas sources (% of total),EG.ELC.NGAS.ZS,0
Cyprus,CYP,1980,Electricity production from natural gas sources (% of total),EG.ELC.NGAS.ZS,0
Cyprus,CYP,1979,Electricity production from natural gas sources (% of total),EG.ELC.NGAS.ZS,0
Cyprus,CYP,1978,Electricity production from natural gas sources (% of total),EG.ELC.NGAS.ZS,0
Cyprus,CYP,1977,Electricity production from natural gas sources (% of total),EG.ELC.NGAS.ZS,0
Cyprus,CYP,1976,Electricity production from natural gas sources (% of total),EG.ELC.NGAS.ZS,0
Cyprus,CYP,1975,Electricity production from natural gas sources (% of total),EG.ELC.NGAS.ZS,0
Cyprus,CYP,1974,Electricity production from natural gas sources (% of total),EG.ELC.NGAS.ZS,0
Cyprus,CYP,1973,Electricity production from natural gas sources (% of total),EG.ELC.NGAS.ZS,0
Cyprus,CYP,1972,Electricity production from natural gas sources (% of total),EG.ELC.NGAS.ZS,0
Cyprus,CYP,1971,Electricity production from natural gas sources (% of total),EG.ELC.NGAS.ZS,0
Cyprus,CYP,2014,Electricity production from nuclear sources (% of total),EG.ELC.NUCL.ZS,0
Cyprus,CYP,2013,Electricity production from nuclear sources (% of total),EG.ELC.NUCL.ZS,0
Cyprus,CYP,2012,Electricity production from nuclear sources (% of total),EG.ELC.NUCL.ZS,0
Cyprus,CYP,2011,Electricity production from nuclear sources (% of total),EG.ELC.NUCL.ZS,0
Cyprus,CYP,2010,Electricity production from nuclear sources (% of total),EG.ELC.NUCL.ZS,0
Cyprus,CYP,2009,Electricity production from nuclear sources (% of total),EG.ELC.NUCL.ZS,0
Cyprus,CYP,2008,Electricity production from nuclear sources (% of total),EG.ELC.NUCL.ZS,0
Cyprus,CYP,2007,Electricity production from nuclear sources (% of total),EG.ELC.NUCL.ZS,0
Cyprus,CYP,2006,Electricity production from nuclear sources (% of total),EG.ELC.NUCL.ZS,0
Cyprus,CYP,2005,Electricity production from nuclear sources (% of total),EG.ELC.NUCL.ZS,0
Cyprus,CYP,2004,Electricity production from nuclear sources (% of total),EG.ELC.NUCL.ZS,0
Cyprus,CYP,2003,Electricity production from nuclear sources (% of total),EG.ELC.NUCL.ZS,0
Cyprus,CYP,2002,Electricity production from nuclear sources (% of total),EG.ELC.NUCL.ZS,0
Cyprus,CYP,2001,Electricity production from nuclear sources (% of total),EG.ELC.NUCL.ZS,0
Cyprus,CYP,2000,Electricity production from nuclear sources (% of total),EG.ELC.NUCL.ZS,0
Cyprus,CYP,1999,Electricity production from nuclear sources (% of total),EG.ELC.NUCL.ZS,0
Cyprus,CYP,1998,Electricity production from nuclear sources (% of total),EG.ELC.NUCL.ZS,0
Cyprus,CYP,1997,Electricity production from nuclear sources (% of total),EG.ELC.NUCL.ZS,0
Cyprus,CYP,1996,Electricity production from nuclear sources (% of total),EG.ELC.NUCL.ZS,0
Cyprus,CYP,1995,Electricity production from nuclear sources (% of total),EG.ELC.NUCL.ZS,0
Cyprus,CYP,1994,Electricity production from nuclear sources (% of total),EG.ELC.NUCL.ZS,0
Cyprus,CYP,1993,Electricity production from nuclear sources (% of total),EG.ELC.NUCL.ZS,0
Cyprus,CYP,1992,Electricity production from nuclear sources (% of total),EG.ELC.NUCL.ZS,0
Cyprus,CYP,1991,Electricity production from nuclear sources (% of total),EG.ELC.NUCL.ZS,0
Cyprus,CYP,1990,Electricity production from nuclear sources (% of total),EG.ELC.NUCL.ZS,0
Cyprus,CYP,1989,Electricity production from nuclear sources (% of total),EG.ELC.NUCL.ZS,0
Cyprus,CYP,1988,Electricity production from nuclear sources (% of total),EG.ELC.NUCL.ZS,0
Cyprus,CYP,1987,Electricity production from nuclear sources (% of total),EG.ELC.NUCL.ZS,0
Cyprus,CYP,1986,Electricity production from nuclear sources (% of total),EG.ELC.NUCL.ZS,0
Cyprus,CYP,1985,Electricity production from nuclear sources (% of total),EG.ELC.NUCL.ZS,0
Cyprus,CYP,1984,Electricity production from nuclear sources (% of total),EG.ELC.NUCL.ZS,0
Cyprus,CYP,1983,Electricity production from nuclear sources (% of total),EG.ELC.NUCL.ZS,0
Cyprus,CYP,1982,Electricity production from nuclear sources (% of total),EG.ELC.NUCL.ZS,0
Cyprus,CYP,1981,Electricity production from nuclear sources (% of total),EG.ELC.NUCL.ZS,0
Cyprus,CYP,1980,Electricity production from nuclear sources (% of total),EG.ELC.NUCL.ZS,0
Cyprus,CYP,1979,Electricity production from nuclear sources (% of total),EG.ELC.NUCL.ZS,0
Cyprus,CYP,1978,Electricity production from nuclear sources (% of total),EG.ELC.NUCL.ZS,0
Cyprus,CYP,1977,Electricity production from nuclear sources (% of total),EG.ELC.NUCL.ZS,0
Cyprus,CYP,1976,Electricity production from nuclear sources (% of total),EG.ELC.NUCL.ZS,0
Cyprus,CYP,1975,Electricity production from nuclear sources (% of total),EG.ELC.NUCL.ZS,0
Cyprus,CYP,1974,Electricity production from nuclear sources (% of total),EG.ELC.NUCL.ZS,0
Cyprus,CYP,1973,Electricity production from nuclear sources (% of total),EG.ELC.NUCL.ZS,0
Cyprus,CYP,1972,Electricity production from nuclear sources (% of total),EG.ELC.NUCL.ZS,0
Cyprus,CYP,1971,Electricity production from nuclear sources (% of total),EG.ELC.NUCL.ZS,0
Cyprus,CYP,2015,Electricity production from oil sources (% of total),EG.ELC.PETR.ZS,91.2199426428414
Cyprus,CYP,2014,Electricity production from oil sources (% of total),EG.ELC.PETR.ZS,92.7126436781609
Cyprus,CYP,2013,Electricity production from oil sources (% of total),EG.ELC.PETR.ZS,92.3776223776224
Cyprus,CYP,2012,Electricity production from oil sources (% of total),EG.ELC.PETR.ZS,94.5516217935128
Cyprus,CYP,2011,Electricity production from oil sources (% of total),EG.ELC.PETR.ZS,96.3887198214648
Cyprus,CYP,2010,Electricity production from oil sources (% of total),EG.ELC.PETR.ZS,98.6283352123262
Cyprus,CYP,2009,Electricity production from oil sources (% of total),EG.ELC.PETR.ZS,99.405560882071
Cyprus,CYP,2008,Electricity production from oil sources (% of total),EG.ELC.PETR.ZS,99.7046662728884
Cyprus,CYP,2007,Electricity production from oil sources (% of total),EG.ELC.PETR.ZS,99.9384110039006
Cyprus,CYP,2006,Electricity production from oil sources (% of total),EG.ELC.PETR.ZS,99.9785038693035
Cyprus,CYP,2005,Electricity production from oil sources (% of total),EG.ELC.PETR.ZS,99.977153301348
Cyprus,CYP,2004,Electricity production from oil sources (% of total),EG.ELC.PETR.ZS,100
Cyprus,CYP,2003,Electricity production from oil sources (% of total),EG.ELC.PETR.ZS,100
Cyprus,CYP,2002,Electricity production from oil sources (% of total),EG.ELC.PETR.ZS,100
Cyprus,CYP,2001,Electricity production from oil sources (% of total),EG.ELC.PETR.ZS,100
Cyprus,CYP,2000,Electricity production from oil sources (% of total),EG.ELC.PETR.ZS,100
Cyprus,CYP,1999,Electricity production from oil sources (% of total),EG.ELC.PETR.ZS,100
Cyprus,CYP,1998,Electricity production from oil sources (% of total),EG.ELC.PETR.ZS,100
Cyprus,CYP,1997,Electricity production from oil sources (% of total),EG.ELC.PETR.ZS,100
Cyprus,CYP,1996,Electricity production from oil sources (% of total),EG.ELC.PETR.ZS,100
Cyprus,CYP,1995,Electricity production from oil sources (% of total),EG.ELC.PETR.ZS,100
Cyprus,CYP,1994,Electricity production from oil sources (% of total),EG.ELC.PETR.ZS,100
Cyprus,CYP,1993,Electricity production from oil sources (% of total),EG.ELC.PETR.ZS,100
Cyprus,CYP,1992,Electricity production from oil sources (% of total),EG.ELC.PETR.ZS,100
Cyprus,CYP,1991,Electricity production from oil sources (% of total),EG.ELC.PETR.ZS,100
Cyprus,CYP,1990,Electricity production from oil sources (% of total),EG.ELC.PETR.ZS,100
Cyprus,CYP,1989,Electricity production from oil sources (% of total),EG.ELC.PETR.ZS,100
Cyprus,CYP,1988,Electricity production from oil sources (% of total),EG.ELC.PETR.ZS,100
Cyprus,CYP,1987,Electricity production from oil sources (% of total),EG.ELC.PETR.ZS,100
Cyprus,CYP,1986,Electricity production from oil sources (% of total),EG.ELC.PETR.ZS,100
Cyprus,CYP,1985,Electricity production from oil sources (% of total),EG.ELC.PETR.ZS,100
Cyprus,CYP,1984,Electricity production from oil sources (% of total),EG.ELC.PETR.ZS,100
Cyprus,CYP,1983,Electricity production from oil sources (% of total),EG.ELC.PETR.ZS,100
Cyprus,CYP,1982,Electricity production from oil sources (% of total),EG.ELC.PETR.ZS,100
Cyprus,CYP,1981,Electricity production from oil sources (% of total),EG.ELC.PETR.ZS,100
Cyprus,CYP,1980,Electricity production from oil sources (% of total),EG.ELC.PETR.ZS,100
Cyprus,CYP,1979,Electricity production from oil sources (% of total),EG.ELC.PETR.ZS,100
Cyprus,CYP,1978,Electricity production from oil sources (% of total),EG.ELC.PETR.ZS,100
Cyprus,CYP,1977,Electricity production from oil sources (% of total),EG.ELC.PETR.ZS,100
Cyprus,CYP,1976,Electricity production from oil sources (% of total),EG.ELC.PETR.ZS,100
Cyprus,CYP,1975,Electricity production from oil sources (% of total),EG.ELC.PETR.ZS,100
Cyprus,CYP,1974,Electricity production from oil sources (% of total),EG.ELC.PETR.ZS,100
Cyprus,CYP,1973,Electricity production from oil sources (% of total),EG.ELC.PETR.ZS,100
Cyprus,CYP,1972,Electricity production from oil sources (% of total),EG.ELC.PETR.ZS,100
Cyprus,CYP,1971,Electricity production from oil sources (% of total),EG.ELC.PETR.ZS,100
Cyprus,CYP,2015,Renewable electricity output (% of total electricity output),EG.ELC.RNEW.ZS,8.78005735715861
Cyprus,CYP,2014,Renewable electricity output (% of total electricity output),EG.ELC.RNEW.ZS,7.28735632183908
Cyprus,CYP,2013,Renewable electricity output (% of total electricity output),EG.ELC.RNEW.ZS,7.62237762237762
Cyprus,CYP,2012,Renewable electricity output (% of total electricity output),EG.ELC.RNEW.ZS,5.44837820648717
Cyprus,CYP,2011,Renewable electricity output (% of total electricity output),EG.ELC.RNEW.ZS,3.6112801785352
Cyprus,CYP,2010,Renewable electricity output (% of total electricity output),EG.ELC.RNEW.ZS,1.37166478767381
Cyprus,CYP,2009,Renewable electricity output (% of total electricity output),EG.ELC.RNEW.ZS,0.594439117929051
Cyprus,CYP,2008,Renewable electricity output (% of total electricity output),EG.ELC.RNEW.ZS,0.295333727111636
Cyprus,CYP,2007,Renewable electricity output (% of total electricity output),EG.ELC.RNEW.ZS,0.0615889960993636
Cyprus,CYP,2006,Renewable electricity output (% of total electricity output),EG.ELC.RNEW.ZS,0.0214961306964746
Cyprus,CYP,2005,Renewable electricity output (% of total electricity output),EG.ELC.RNEW.ZS,0.0228466986520448
Cyprus,CYP,2004,Renewable electricity output (% of total electricity output),EG.ELC.RNEW.ZS,0
Cyprus,CYP,2003,Renewable electricity output (% of total electricity output),EG.ELC.RNEW.ZS,0
Cyprus,CYP,2002,Renewable electricity output (% of total electricity output),EG.ELC.RNEW.ZS,0
Cyprus,CYP,2001,Renewable electricity output (% of total electricity output),EG.ELC.RNEW.ZS,0
Cyprus,CYP,2000,Renewable electricity output (% of total electricity output),EG.ELC.RNEW.ZS,0
Cyprus,CYP,1999,Renewable electricity output (% of total electricity output),EG.ELC.RNEW.ZS,0
Cyprus,CYP,1998,Renewable electricity output (% of total electricity output),EG.ELC.RNEW.ZS,0
Cyprus,CYP,1997,Renewable electricity output (% of total electricity output),EG.ELC.RNEW.ZS,0
Cyprus,CYP,1996,Renewable electricity output (% of total electricity output),EG.ELC.RNEW.ZS,0
Cyprus,CYP,1995,Renewable electricity output (% of total electricity output),EG.ELC.RNEW.ZS,0
Cyprus,CYP,1994,Renewable electricity output (% of total electricity output),EG.ELC.RNEW.ZS,0
Cyprus,CYP,1993,Renewable electricity output (% of total electricity output),EG.ELC.RNEW.ZS,0
Cyprus,CYP,1992,Renewable electricity output (% of total electricity output),EG.ELC.RNEW.ZS,0
Cyprus,CYP,1991,Renewable electricity output (% of total electricity output),EG.ELC.RNEW.ZS,0
Cyprus,CYP,1990,Renewable electricity output (% of total electricity output),EG.ELC.RNEW.ZS,0
Cyprus,CYP,2015,"Electricity production from renewable sources, excluding hydroelectric (kWh)",EG.ELC.RNWX.KH,398000000
Cyprus,CYP,2014,"Electricity production from renewable sources, excluding hydroelectric (kWh)",EG.ELC.RNWX.KH,317000000
Cyprus,CYP,2013,"Electricity production from renewable sources, excluding hydroelectric (kWh)",EG.ELC.RNWX.KH,327000000
Cyprus,CYP,2012,"Electricity production from renewable sources, excluding hydroelectric (kWh)",EG.ELC.RNWX.KH,257000000
Cyprus,CYP,2011,"Electricity production from renewable sources, excluding hydroelectric (kWh)",EG.ELC.RNWX.KH,178000000
Cyprus,CYP,2010,"Electricity production from renewable sources, excluding hydroelectric (kWh)",EG.ELC.RNWX.KH,73000000
Cyprus,CYP,2009,"Electricity production from renewable sources, excluding hydroelectric (kWh)",EG.ELC.RNWX.KH,31000000
Cyprus,CYP,2008,"Electricity production from renewable sources, excluding hydroelectric (kWh)",EG.ELC.RNWX.KH,15000000
Cyprus,CYP,2007,"Electricity production from renewable sources, excluding hydroelectric (kWh)",EG.ELC.RNWX.KH,3000000
Cyprus,CYP,2006,"Electricity production from renewable sources, excluding hydroelectric (kWh)",EG.ELC.RNWX.KH,1000000
Cyprus,CYP,2005,"Electricity production from renewable sources, excluding hydroelectric (kWh)",EG.ELC.RNWX.KH,1000000
Cyprus,CYP,2004,"Electricity production from renewable sources, excluding hydroelectric (kWh)",EG.ELC.RNWX.KH,0
Cyprus,CYP,2003,"Electricity production from renewable sources, excluding hydroelectric (kWh)",EG.ELC.RNWX.KH,0
Cyprus,CYP,2002,"Electricity production from renewable sources, excluding hydroelectric (kWh)",EG.ELC.RNWX.KH,0
Cyprus,CYP,2001,"Electricity production from renewable sources, excluding hydroelectric (kWh)",EG.ELC.RNWX.KH,0
Cyprus,CYP,2000,"Electricity production from renewable sources, excluding hydroelectric (kWh)",EG.ELC.RNWX.KH,0
Cyprus,CYP,1999,"Electricity production from renewable sources, excluding hydroelectric (kWh)",EG.ELC.RNWX.KH,0
Cyprus,CYP,1998,"Electricity production from renewable sources, excluding hydroelectric (kWh)",EG.ELC.RNWX.KH,0
Cyprus,CYP,1997,"Electricity production from renewable sources, excluding hydroelectric (kWh)",EG.ELC.RNWX.KH,0
Cyprus,CYP,1996,"Electricity production from renewable sources, excluding hydroelectric (kWh)",EG.ELC.RNWX.KH,0
Cyprus,CYP,1995,"Electricity production from renewable sources, excluding hydroelectric (kWh)",EG.ELC.RNWX.KH,0
Cyprus,CYP,1994,"Electricity production from renewable sources, excluding hydroelectric (kWh)",EG.ELC.RNWX.KH,0
Cyprus,CYP,1993,"Electricity production from renewable sources, excluding hydroelectric (kWh)",EG.ELC.RNWX.KH,0
Cyprus,CYP,1992,"Electricity production from renewable sources, excluding hydroelectric (kWh)",EG.ELC.RNWX.KH,0
Cyprus,CYP,1991,"Electricity production from renewable sources, excluding hydroelectric (kWh)",EG.ELC.RNWX.KH,0
Cyprus,CYP,1990,"Electricity production from renewable sources, excluding hydroelectric (kWh)",EG.ELC.RNWX.KH,0
Cyprus,CYP,1989,"Electricity production from renewable sources, excluding hydroelectric (kWh)",EG.ELC.RNWX.KH,0
Cyprus,CYP,1988,"Electricity production from renewable sources, excluding hydroelectric (kWh)",EG.ELC.RNWX.KH,0
Cyprus,CYP,1987,"Electricity production from renewable sources, excluding hydroelectric (kWh)",EG.ELC.RNWX.KH,0
Cyprus,CYP,1986,"Electricity production from renewable sources, excluding hydroelectric (kWh)",EG.ELC.RNWX.KH,0
Cyprus,CYP,1985,"Electricity production from renewable sources, excluding hydroelectric (kWh)",EG.ELC.RNWX.KH,0
Cyprus,CYP,1984,"Electricity production from renewable sources, excluding hydroelectric (kWh)",EG.ELC.RNWX.KH,0
Cyprus,CYP,1983,"Electricity production from renewable sources, excluding hydroelectric (kWh)",EG.ELC.RNWX.KH,0
Cyprus,CYP,1982,"Electricity production from renewable sources, excluding hydroelectric (kWh)",EG.ELC.RNWX.KH,0
Cyprus,CYP,1981,"Electricity production from renewable sources, excluding hydroelectric (kWh)",EG.ELC.RNWX.KH,0
Cyprus,CYP,1980,"Electricity production from renewable sources, excluding hydroelectric (kWh)",EG.ELC.RNWX.KH,0
Cyprus,CYP,1979,"Electricity production from renewable sources, excluding hydroelectric (kWh)",EG.ELC.RNWX.KH,0
Cyprus,CYP,1978,"Electricity production from renewable sources, excluding hydroelectric (kWh)",EG.ELC.RNWX.KH,0
Cyprus,CYP,1977,"Electricity production from renewable sources, excluding hydroelectric (kWh)",EG.ELC.RNWX.KH,0
Cyprus,CYP,1976,"Electricity production from renewable sources, excluding hydroelectric (kWh)",EG.ELC.RNWX.KH,0
Cyprus,CYP,1975,"Electricity production from renewable sources, excluding hydroelectric (kWh)",EG.ELC.RNWX.KH,0
Cyprus,CYP,1974,"Electricity production from renewable sources, excluding hydroelectric (kWh)",EG.ELC.RNWX.KH,0
Cyprus,CYP,1973,"Electricity production from renewable sources, excluding hydroelectric (kWh)",EG.ELC.RNWX.KH,0
Cyprus,CYP,1972,"Electricity production from renewable sources, excluding hydroelectric (kWh)",EG.ELC.RNWX.KH,0
Cyprus,CYP,1971,"Electricity production from renewable sources, excluding hydroelectric (kWh)",EG.ELC.RNWX.KH,0
Cyprus,CYP,2015,"Electricity production from renewable sources, excluding hydroelectric (% of total)",EG.ELC.RNWX.ZS,8.78005735715861
Cyprus,CYP,2014,"Electricity production from renewable sources, excluding hydroelectric (% of total)",EG.ELC.RNWX.ZS,7.28735632183908
Cyprus,CYP,2013,"Electricity production from renewable sources, excluding hydroelectric (% of total)",EG.ELC.RNWX.ZS,7.62237762237762
Cyprus,CYP,2012,"Electricity production from renewable sources, excluding hydroelectric (% of total)",EG.ELC.RNWX.ZS,5.44837820648717
Cyprus,CYP,2011,"Electricity production from renewable sources, excluding hydroelectric (% of total)",EG.ELC.RNWX.ZS,3.6112801785352
Cyprus,CYP,2010,"Electricity production from renewable sources, excluding hydroelectric (% of total)",EG.ELC.RNWX.ZS,1.37166478767381
Cyprus,CYP,2009,"Electricity production from renewable sources, excluding hydroelectric (% of total)",EG.ELC.RNWX.ZS,0.594439117929051
Cyprus,CYP,2008,"Electricity production from renewable sources, excluding hydroelectric (% of total)",EG.ELC.RNWX.ZS,0.295333727111636
Cyprus,CYP,2007,"Electricity production from renewable sources, excluding hydroelectric (% of total)",EG.ELC.RNWX.ZS,0.0615889960993636
Cyprus,CYP,2006,"Electricity production from renewable sources, excluding hydroelectric (% of total)",EG.ELC.RNWX.ZS,0.0214961306964746
Cyprus,CYP,2005,"Electricity production from renewable sources, excluding hydroelectric (% of total)",EG.ELC.RNWX.ZS,0.0228466986520448
Cyprus,CYP,2004,"Electricity production from renewable sources, excluding hydroelectric (% of total)",EG.ELC.RNWX.ZS,0
Cyprus,CYP,2003,"Electricity production from renewable sources, excluding hydroelectric (% of total)",EG.ELC.RNWX.ZS,0
Cyprus,CYP,2002,"Electricity production from renewable sources, excluding hydroelectric (% of total)",EG.ELC.RNWX.ZS,0
Cyprus,CYP,2001,"Electricity production from renewable sources, excluding hydroelectric (% of total)",EG.ELC.RNWX.ZS,0
Cyprus,CYP,2000,"Electricity production from renewable sources, excluding hydroelectric (% of total)",EG.ELC.RNWX.ZS,0
Cyprus,CYP,1999,"Electricity production from renewable sources, excluding hydroelectric (% of total)",EG.ELC.RNWX.ZS,0
Cyprus,CYP,1998,"Electricity production from renewable sources, excluding hydroelectric (% of total)",EG.ELC.RNWX.ZS,0
Cyprus,CYP,1997,"Electricity production from renewable sources, excluding hydroelectric (% of total)",EG.ELC.RNWX.ZS,0
Cyprus,CYP,1996,"Electricity production from renewable sources, excluding hydroelectric (% of total)",EG.ELC.RNWX.ZS,0
Cyprus,CYP,1995,"Electricity production from renewable sources, excluding hydroelectric (% of total)",EG.ELC.RNWX.ZS,0
Cyprus,CYP,1994,"Electricity production from renewable sources, excluding hydroelectric (% of total)",EG.ELC.RNWX.ZS,0
Cyprus,CYP,1993,"Electricity production from renewable sources, excluding hydroelectric (% of total)",EG.ELC.RNWX.ZS,0
Cyprus,CYP,1992,"Electricity production from renewable sources, excluding hydroelectric (% of total)",EG.ELC.RNWX.ZS,0
Cyprus,CYP,1991,"Electricity production from renewable sources, excluding hydroelectric (% of total)",EG.ELC.RNWX.ZS,0
Cyprus,CYP,1990,"Electricity production from renewable sources, excluding hydroelectric (% of total)",EG.ELC.RNWX.ZS,0
Cyprus,CYP,1989,"Electricity production from renewable sources, excluding hydroelectric (% of total)",EG.ELC.RNWX.ZS,0
Cyprus,CYP,1988,"Electricity production from renewable sources, excluding hydroelectric (% of total)",EG.ELC.RNWX.ZS,0
Cyprus,CYP,1987,"Electricity production from renewable sources, excluding hydroelectric (% of total)",EG.ELC.RNWX.ZS,0
Cyprus,CYP,1986,"Electricity production from renewable sources, excluding hydroelectric (% of total)",EG.ELC.RNWX.ZS,0
Cyprus,CYP,1985,"Electricity production from renewable sources, excluding hydroelectric (% of total)",EG.ELC.RNWX.ZS,0
Cyprus,CYP,1984,"Electricity production from renewable sources, excluding hydroelectric (% of total)",EG.ELC.RNWX.ZS,0
Cyprus,CYP,1983,"Electricity production from renewable sources, excluding hydroelectric (% of total)",EG.ELC.RNWX.ZS,0
Cyprus,CYP,1982,"Electricity production from renewable sources, excluding hydroelectric (% of total)",EG.ELC.RNWX.ZS,0
Cyprus,CYP,1981,"Electricity production from renewable sources, excluding hydroelectric (% of total)",EG.ELC.RNWX.ZS,0
Cyprus,CYP,1980,"Electricity production from renewable sources, excluding hydroelectric (% of total)",EG.ELC.RNWX.ZS,0
Cyprus,CYP,1979,"Electricity production from renewable sources, excluding hydroelectric (% of total)",EG.ELC.RNWX.ZS,0
Cyprus,CYP,1978,"Electricity production from renewable sources, excluding hydroelectric (% of total)",EG.ELC.RNWX.ZS,0
Cyprus,CYP,1977,"Electricity production from renewable sources, excluding hydroelectric (% of total)",EG.ELC.RNWX.ZS,0
Cyprus,CYP,1976,"Electricity production from renewable sources, excluding hydroelectric (% of total)",EG.ELC.RNWX.ZS,0
Cyprus,CYP,1975,"Electricity production from renewable sources, excluding hydroelectric (% of total)",EG.ELC.RNWX.ZS,0
