Country Name,Country ISO3,Year,Indicator Name,Indicator Code,Value
India,IND,2004,Fossil fuel energy consumption (% of total),EG.USE.COMM.FO.ZS,65.5837437121253
India,IND,2003,Fossil fuel energy consumption (% of total),EG.USE.COMM.FO.ZS,64.5192394352755
India,IND,2002,Fossil fuel energy consumption (% of total),EG.USE.COMM.FO.ZS,64.329205786967
India,IND,2001,Fossil fuel energy consumption (% of total),EG.USE.COMM.FO.ZS,63.6479663387743
India,IND,2000,Fossil fuel energy consumption (% of total),EG.USE.COMM.FO.ZS,63.7273945117512
India,IND,1999,Fossil fuel energy consumption (% of total),EG.USE.COMM.FO.ZS,63.4604001610669
India,IND,1998,Fossil fuel energy consumption (% of total),EG.USE.COMM.FO.ZS,62.0158176745031
India,IND,1997,Fossil fuel energy consumption (% of total),EG.USE.COMM.FO.ZS,61.7732902454048
India,IND,1996,Fossil fuel energy consumption (% of total),EG.USE.COMM.FO.ZS,60.8251557989438
India,IND,1995,Fossil fuel energy consumption (% of total),EG.USE.COMM.FO.ZS,59.9879419310204
India,IND,1994,Fossil fuel energy consumption (% of total),EG.USE.COMM.FO.ZS,58.0145500336475
India,IND,1993,Fossil fuel energy consumption (% of total),EG.USE.COMM.FO.ZS,56.9568336076519
India,IND,1992,Fossil fuel energy consumption (% of total),EG.USE.COMM.FO.ZS,56.0702824473676
India,IND,1991,Fossil fuel energy consumption (% of total),EG.USE.COMM.FO.ZS,55.0634924018219
India,IND,1990,Fossil fuel energy consumption (% of total),EG.USE.COMM.FO.ZS,53.7639597347536
India,IND,1989,Fossil fuel energy consumption (% of total),EG.USE.COMM.FO.ZS,52.8142022603434
India,IND,1988,Fossil fuel energy consumption (% of total),EG.USE.COMM.FO.ZS,51.2490485647204
India,IND,1987,Fossil fuel energy consumption (% of total),EG.USE.COMM.FO.ZS,49.6834491458036
India,IND,1986,Fossil fuel energy consumption (% of total),EG.USE.COMM.FO.ZS,48.253001768131
India,IND,1985,Fossil fuel energy consumption (% of total),EG.USE.COMM.FO.ZS,47.2255730197849
India,IND,1984,Fossil fuel energy consumption (% of total),EG.USE.COMM.FO.ZS,45.1745737322241
India,IND,1983,Fossil fuel energy consumption (% of total),EG.USE.COMM.FO.ZS,43.851836372075
India,IND,1982,Fossil fuel energy consumption (% of total),EG.USE.COMM.FO.ZS,43.0251332032812
India,IND,1981,Fossil fuel energy consumption (% of total),EG.USE.COMM.FO.ZS,41.4191411626831
India,IND,1980,Fossil fuel energy consumption (% of total),EG.USE.COMM.FO.ZS,39.3833507196107
India,IND,1979,Fossil fuel energy consumption (% of total),EG.USE.COMM.FO.ZS,38.7025816069271
India,IND,1978,Fossil fuel energy consumption (% of total),EG.USE.COMM.FO.ZS,37.2177019408411
India,IND,1977,Fossil fuel energy consumption (% of total),EG.USE.COMM.FO.ZS,38.2239786590275
India,IND,1976,Fossil fuel energy consumption (% of total),EG.USE.COMM.FO.ZS,37.8503354821663
India,IND,1975,Fossil fuel energy consumption (% of total),EG.USE.COMM.FO.ZS,36.9354603977898
India,IND,1974,Fossil fuel energy consumption (% of total),EG.USE.COMM.FO.ZS,36.4674567926255
India,IND,1973,Fossil fuel energy consumption (% of total),EG.USE.COMM.FO.ZS,35.3195829946338
India,IND,1972,Fossil fuel energy consumption (% of total),EG.USE.COMM.FO.ZS,35.2263346566754
India,IND,1971,Fossil fuel energy consumption (% of total),EG.USE.COMM.FO.ZS,35.1197934323141
India,IND,2014,"Energy use (kg of oil equivalent) per $1,000 GDP (constant 2011 PPP)",EG.USE.COMM.GD.PP.KD,118.368030381416
India,IND,2013,"Energy use (kg of oil equivalent) per $1,000 GDP (constant 2011 PPP)",EG.USE.COMM.GD.PP.KD,119.614006533551
India,IND,2012,"Energy use (kg of oil equivalent) per $1,000 GDP (constant 2011 PPP)",EG.USE.COMM.GD.PP.KD,124.378211283244
India,IND,2011,"Energy use (kg of oil equivalent) per $1,000 GDP (constant 2011 PPP)",EG.USE.COMM.GD.PP.KD,124.983574010341
India,IND,2010,"Energy use (kg of oil equivalent) per $1,000 GDP (constant 2011 PPP)",EG.USE.COMM.GD.PP.KD,126.179269263669
India,IND,2009,"Energy use (kg of oil equivalent) per $1,000 GDP (constant 2011 PPP)",EG.USE.COMM.GD.PP.KD,130.970682925171
India,IND,2008,"Energy use (kg of oil equivalent) per $1,000 GDP (constant 2011 PPP)",EG.USE.COMM.GD.PP.KD,128.274324526289
India,IND,2007,"Energy use (kg of oil equivalent) per $1,000 GDP (constant 2011 PPP)",EG.USE.COMM.GD.PP.KD,126.034313004803
India,IND,2006,"Energy use (kg of oil equivalent) per $1,000 GDP (constant 2011 PPP)",EG.USE.COMM.GD.PP.KD,128.432767299421
India,IND,2005,"Energy use (kg of oil equivalent) per $1,000 GDP (constant 2011 PPP)",EG.USE.COMM.GD.PP.KD,131.856817900979
India,IND,2004,"Energy use (kg of oil equivalent) per $1,000 GDP (constant 2011 PPP)",EG.USE.COMM.GD.PP.KD,136.940113853716
India,IND,2003,"Energy use (kg of oil equivalent) per $1,000 GDP (constant 2011 PPP)",EG.USE.COMM.GD.PP.KD,140.3256560934
India,IND,2002,"Energy use (kg of oil equivalent) per $1,000 GDP (constant 2011 PPP)",EG.USE.COMM.GD.PP.KD,147.815675809233
India,IND,2001,"Energy use (kg of oil equivalent) per $1,000 GDP (constant 2011 PPP)",EG.USE.COMM.GD.PP.KD,148.985558575226
India,IND,2000,"Energy use (kg of oil equivalent) per $1,000 GDP (constant 2011 PPP)",EG.USE.COMM.GD.PP.KD,153.96566321786
India,IND,1999,"Energy use (kg of oil equivalent) per $1,000 GDP (constant 2011 PPP)",EG.USE.COMM.GD.PP.KD,156.202221450189
India,IND,1998,"Energy use (kg of oil equivalent) per $1,000 GDP (constant 2011 PPP)",EG.USE.COMM.GD.PP.KD,160.754791049311
India,IND,1997,"Energy use (kg of oil equivalent) per $1,000 GDP (constant 2011 PPP)",EG.USE.COMM.GD.PP.KD,166.69542565163
India,IND,1996,"Energy use (kg of oil equivalent) per $1,000 GDP (constant 2011 PPP)",EG.USE.COMM.GD.PP.KD,166.827946934773
India,IND,1995,"Energy use (kg of oil equivalent) per $1,000 GDP (constant 2011 PPP)",EG.USE.COMM.GD.PP.KD,174.09458900202
India,IND,1994,"Energy use (kg of oil equivalent) per $1,000 GDP (constant 2011 PPP)",EG.USE.COMM.GD.PP.KD,177.106570157343
India,IND,1993,"Energy use (kg of oil equivalent) per $1,000 GDP (constant 2011 PPP)",EG.USE.COMM.GD.PP.KD,181.915201833059
India,IND,1992,"Energy use (kg of oil equivalent) per $1,000 GDP (constant 2011 PPP)",EG.USE.COMM.GD.PP.KD,186.103020645317
India,IND,1991,"Energy use (kg of oil equivalent) per $1,000 GDP (constant 2011 PPP)",EG.USE.COMM.GD.PP.KD,189.38584911643
India,IND,1990,"Energy use (kg of oil equivalent) per $1,000 GDP (constant 2011 PPP)",EG.USE.COMM.GD.PP.KD,183.697236303491
India,IND,2014,Combustible renewables and waste (% of total energy),EG.USE.CRNW.ZS,21.3739204322784
India,IND,2013,Combustible renewables and waste (% of total energy),EG.USE.CRNW.ZS,22.4238831692773
India,IND,2012,Combustible renewables and waste (% of total energy),EG.USE.CRNW.ZS,22.6328836127451
India,IND,2011,Combustible renewables and waste (% of total energy),EG.USE.CRNW.ZS,23.4273704104005
India,IND,2010,Combustible renewables and waste (% of total energy),EG.USE.CRNW.ZS,24.0517996310876
India,IND,2009,Combustible renewables and waste (% of total energy),EG.USE.CRNW.ZS,24.77484561262
India,IND,2008,Combustible renewables and waste (% of total energy),EG.USE.CRNW.ZS,26.8864051107807
India,IND,2007,Combustible renewables and waste (% of total energy),EG.USE.CRNW.ZS,27.7698818052841
India,IND,2006,Combustible renewables and waste (% of total energy),EG.USE.CRNW.ZS,28.8849012008044
India,IND,2005,Combustible renewables and waste (% of total energy),EG.USE.CRNW.ZS,29.9252537840026
India,IND,2004,Combustible renewables and waste (% of total energy),EG.USE.CRNW.ZS,30.6103930198088
India,IND,2003,Combustible renewables and waste (% of total energy),EG.USE.CRNW.ZS,31.7235655841834
India,IND,2002,Combustible renewables and waste (% of total energy),EG.USE.CRNW.ZS,32.1087828331246
India,IND,2001,Combustible renewables and waste (% of total energy),EG.USE.CRNW.ZS,32.6835970598814
India,IND,2000,Combustible renewables and waste (% of total energy),EG.USE.CRNW.ZS,32.7662807986021
India,IND,1999,Combustible renewables and waste (% of total energy),EG.USE.CRNW.ZS,33.1040745488483
India,IND,1998,Combustible renewables and waste (% of total energy),EG.USE.CRNW.ZS,34.5320924285529
India,IND,1997,Combustible renewables and waste (% of total energy),EG.USE.CRNW.ZS,35.0113902358766
India,IND,1996,Combustible renewables and waste (% of total energy),EG.USE.CRNW.ZS,36.0364133669123
India,IND,1995,Combustible renewables and waste (% of total energy),EG.USE.CRNW.ZS,36.7944870631686
India,IND,1994,Combustible renewables and waste (% of total energy),EG.USE.CRNW.ZS,38.535045630881
India,IND,1993,Combustible renewables and waste (% of total energy),EG.USE.CRNW.ZS,39.8100078971246
India,IND,1992,Combustible renewables and waste (% of total energy),EG.USE.CRNW.ZS,40.5539369782895
India,IND,1991,Combustible renewables and waste (% of total energy),EG.USE.CRNW.ZS,41.470238779728
India,IND,1990,Combustible renewables and waste (% of total energy),EG.USE.CRNW.ZS,42.6257957592865
India,IND,1989,Combustible renewables and waste (% of total energy),EG.USE.CRNW.ZS,44.9134792063885
India,IND,1988,Combustible renewables and waste (% of total energy),EG.USE.CRNW.ZS,46.3940436789939
India,IND,1987,Combustible renewables and waste (% of total energy),EG.USE.CRNW.ZS,48.2570185629492
India,IND,1986,Combustible renewables and waste (% of total energy),EG.USE.CRNW.ZS,49.4203980679945
India,IND,1985,Combustible renewables and waste (% of total energy),EG.USE.CRNW.ZS,50.474824968526
India,IND,1984,Combustible renewables and waste (% of total energy),EG.USE.CRNW.ZS,52.3993665384706
India,IND,1983,Combustible renewables and waste (% of total energy),EG.USE.CRNW.ZS,53.8343072701969
India,IND,1982,Combustible renewables and waste (% of total energy),EG.USE.CRNW.ZS,54.8299082642742
India,IND,1981,Combustible renewables and waste (% of total energy),EG.USE.CRNW.ZS,56.18064361159
India,IND,1980,Combustible renewables and waste (% of total energy),EG.USE.CRNW.ZS,58.2254303967957
India,IND,1979,Combustible renewables and waste (% of total energy),EG.USE.CRNW.ZS,58.9083666513307
India,IND,1978,Combustible renewables and waste (% of total energy),EG.USE.CRNW.ZS,60.2218539266104
India,IND,1977,Combustible renewables and waste (% of total energy),EG.USE.CRNW.ZS,59.6777967464776
India,IND,1976,Combustible renewables and waste (% of total energy),EG.USE.CRNW.ZS,60.0011528781265
India,IND,1975,Combustible renewables and waste (% of total energy),EG.USE.CRNW.ZS,61.001038629019
India,IND,1974,Combustible renewables and waste (% of total energy),EG.USE.CRNW.ZS,61.7426100947187
India,IND,1973,Combustible renewables and waste (% of total energy),EG.USE.CRNW.ZS,62.7301668349338
India,IND,1972,Combustible renewables and waste (% of total energy),EG.USE.CRNW.ZS,63.077450164184
India,IND,1971,Combustible renewables and waste (% of total energy),EG.USE.CRNW.ZS,63.0881281235112
India,IND,2014,Electric power consumption (kWh per capita),EG.USE.ELEC.KH.PC,804.514228089279
India,IND,2013,Electric power consumption (kWh per capita),EG.USE.ELEC.KH.PC,764.198741627301
India,IND,2012,Electric power consumption (kWh per capita),EG.USE.ELEC.KH.PC,723.235461275311
India,IND,2011,Electric power consumption (kWh per capita),EG.USE.ELEC.KH.PC,696.842241149244
India,IND,2010,Electric power consumption (kWh per capita),EG.USE.ELEC.KH.PC,640.394603119482
India,IND,2009,Electric power consumption (kWh per capita),EG.USE.ELEC.KH.PC,598.498242891158
India,IND,2008,Electric power consumption (kWh per capita),EG.USE.ELEC.KH.PC,561.247580012144
India,IND,2007,Electric power consumption (kWh per capita),EG.USE.ELEC.KH.PC,541.738394737935
India,IND,2006,Electric power consumption (kWh per capita),EG.USE.ELEC.KH.PC,509.214054753734
India,IND,2005,Electric power consumption (kWh per capita),EG.USE.ELEC.KH.PC,468.025752795706
India,IND,2004,Electric power consumption (kWh per capita),EG.USE.ELEC.KH.PC,451.611550105773
India,IND,2003,Electric power consumption (kWh per capita),EG.USE.ELEC.KH.PC,430.48316410045
India,IND,2002,Electric power consumption (kWh per capita),EG.USE.ELEC.KH.PC,410.644783158165
India,IND,2001,Electric power consumption (kWh per capita),EG.USE.ELEC.KH.PC,393.810201419658
India,IND,2000,Electric power consumption (kWh per capita),EG.USE.ELEC.KH.PC,393.64624743933
India,IND,1999,Electric power consumption (kWh per capita),EG.USE.ELEC.KH.PC,392.039692234738
India,IND,1998,Electric power consumption (kWh per capita),EG.USE.ELEC.KH.PC,385.863987739887
India,IND,1997,Electric power consumption (kWh per capita),EG.USE.ELEC.KH.PC,375.485052188479
India,IND,1996,Electric power consumption (kWh per capita),EG.USE.ELEC.KH.PC,359.816272530725
India,IND,1995,Electric power consumption (kWh per capita),EG.USE.ELEC.KH.PC,358.762212137309
India,IND,1994,Electric power consumption (kWh per capita),EG.USE.ELEC.KH.PC,341.231361257802
India,IND,1993,Electric power consumption (kWh per capita),EG.USE.ELEC.KH.PC,320.550746898983
India,IND,1992,Electric power consumption (kWh per capita),EG.USE.ELEC.KH.PC,304.431831195725
India,IND,1991,Electric power consumption (kWh per capita),EG.USE.ELEC.KH.PC,290.89957757274
India,IND,1990,Electric power consumption (kWh per capita),EG.USE.ELEC.KH.PC,272.063483743806
India,IND,1989,Electric power consumption (kWh per capita),EG.USE.ELEC.KH.PC,257.039736204873
India,IND,1988,Electric power consumption (kWh per capita),EG.USE.ELEC.KH.PC,240.025621010203
India,IND,1987,Electric power consumption (kWh per capita),EG.USE.ELEC.KH.PC,220.220741138008
India,IND,1986,Electric power consumption (kWh per capita),EG.USE.ELEC.KH.PC,207.976494596135
India,IND,1985,Electric power consumption (kWh per capita),EG.USE.ELEC.KH.PC,193.534854469531
India,IND,1984,Electric power consumption (kWh per capita),EG.USE.ELEC.KH.PC,183.301872567081
India,IND,1983,Electric power consumption (kWh per capita),EG.USE.ELEC.KH.PC,165.687486017854
India,IND,1982,Electric power consumption (kWh per capita),EG.USE.ELEC.KH.PC,158.099910435862
India,IND,1981,Electric power consumption (kWh per capita),EG.USE.ELEC.KH.PC,151.879059615666
India,IND,1980,Electric power consumption (kWh per capita),EG.USE.ELEC.KH.PC,141.707700097719
India,IND,1979,Electric power consumption (kWh per capita),EG.USE.ELEC.KH.PC,135.741772556772
India,IND,1978,Electric power consumption (kWh per capita),EG.USE.ELEC.KH.PC,135.91764249891
India,IND,1977,Electric power consumption (kWh per capita),EG.USE.ELEC.KH.PC,126.256732021643
India,IND,1976,Electric power consumption (kWh per capita),EG.USE.ELEC.KH.PC,124.123691170803
India,IND,1975,Electric power consumption (kWh per capita),EG.USE.ELEC.KH.PC,114.558928137996
India,IND,1974,Electric power consumption (kWh per capita),EG.USE.ELEC.KH.PC,103.992657061583
India,IND,1973,Electric power consumption (kWh per capita),EG.USE.ELEC.KH.PC,100.632154471966
India,IND,1972,Electric power consumption (kWh per capita),EG.USE.ELEC.KH.PC,100.305073632522
India,IND,1971,Electric power consumption (kWh per capita),EG.USE.ELEC.KH.PC,97.7727187305695
India,IND,2014,Energy use (kg of oil equivalent per capita),EG.USE.PCAP.KG.OE,636.570155596225
India,IND,2013,Energy use (kg of oil equivalent per capita),EG.USE.PCAP.KG.OE,605.792141172954
India,IND,2012,Energy use (kg of oil equivalent per capita),EG.USE.PCAP.KG.OE,599.154414162954
India,IND,2011,Energy use (kg of oil equivalent per capita),EG.USE.PCAP.KG.OE,577.99406108219
India,IND,2010,Energy use (kg of oil equivalent per capita),EG.USE.PCAP.KG.OE,561.653402684576
India,IND,2009,Energy use (kg of oil equivalent per capita),EG.USE.PCAP.KG.OE,544.626598188165
India,IND,2008,Energy use (kg of oil equivalent per capita),EG.USE.PCAP.KG.OE,501.559634925928
India,IND,2007,Energy use (kg of oil equivalent per capita),EG.USE.PCAP.KG.OE,485.099628242327
India,IND,2006,Energy use (kg of oil equivalent per capita),EG.USE.PCAP.KG.OE,466.138261080584
India,IND,2005,Energy use (kg of oil equivalent per capita),EG.USE.PCAP.KG.OE,449.765855850775
India,IND,2004,Energy use (kg of oil equivalent per capita),EG.USE.PCAP.KG.OE,439.703008433281
India,IND,2003,Energy use (kg of oil equivalent per capita),EG.USE.PCAP.KG.OE,424.29434559754
India,IND,2002,Energy use (kg of oil equivalent per capita),EG.USE.PCAP.KG.OE,421.270490059038
India,IND,2001,Energy use (kg of oil equivalent per capita),EG.USE.PCAP.KG.OE,416.014444315137
India,IND,2000,Energy use (kg of oil equivalent per capita),EG.USE.PCAP.KG.OE,417.287588584922
India,IND,1999,Energy use (kg of oil equivalent per capita),EG.USE.PCAP.KG.OE,414.962491754653
India,IND,1998,Energy use (kg of oil equivalent per capita),EG.USE.PCAP.KG.OE,399.498831163618
India,IND,1997,Energy use (kg of oil equivalent per capita),EG.USE.PCAP.KG.OE,397.378184712413
India,IND,1996,Energy use (kg of oil equivalent per capita),EG.USE.PCAP.KG.OE,389.426518014543
India,IND,1995,Energy use (kg of oil equivalent per capita),EG.USE.PCAP.KG.OE,385.091856567221
India,IND,1994,Energy use (kg of oil equivalent per capita),EG.USE.PCAP.KG.OE,371.225912949824
India,IND,1993,Energy use (kg of oil equivalent per capita),EG.USE.PCAP.KG.OE,364.514501805071
India,IND,1992,Energy use (kg of oil equivalent per capita),EG.USE.PCAP.KG.OE,363.078345587075
India,IND,1991,Energy use (kg of oil equivalent per capita),EG.USE.PCAP.KG.OE,357.366760027901
