Country Name,Country ISO3,Year,Indicator Name,Indicator Code,Value
#country+name,#country+code,#date+year,#indicator+name,#indicator+code,#indicator+value+num
Japan,JPN,1988,Alternative and nuclear energy (% of total energy use),EG.USE.COMM.CL.ZS,13.9570198648743
Japan,JPN,1987,Alternative and nuclear energy (% of total energy use),EG.USE.COMM.CL.ZS,15.2223464594452
Japan,JPN,1986,Alternative and nuclear energy (% of total energy use),EG.USE.COMM.CL.ZS,14.1702919968152
Japan,JPN,1985,Alternative and nuclear energy (% of total energy use),EG.USE.COMM.CL.ZS,13.7777003974725
Japan,JPN,1984,Alternative and nuclear energy (% of total energy use),EG.USE.COMM.CL.ZS,11.6829700986475
Japan,JPN,1983,Alternative and nuclear energy (% of total energy use),EG.USE.COMM.CL.ZS,11.3646136681738
Japan,JPN,1982,Alternative and nuclear energy (% of total energy use),EG.USE.COMM.CL.ZS,10.344653208411
Japan,JPN,1981,Alternative and nuclear energy (% of total energy use),EG.USE.COMM.CL.ZS,9.25547825559675
Japan,JPN,1980,Alternative and nuclear energy (% of total energy use),EG.USE.COMM.CL.ZS,8.67592715355022
Japan,JPN,1979,Alternative and nuclear energy (% of total energy use),EG.USE.COMM.CL.ZS,7.38910908608402
Japan,JPN,1978,Alternative and nuclear energy (% of total energy use),EG.USE.COMM.CL.ZS,6.60549438121146
Japan,JPN,1977,Alternative and nuclear energy (% of total energy use),EG.USE.COMM.CL.ZS,4.47730054732977
Japan,JPN,1976,Alternative and nuclear energy (% of total energy use),EG.USE.COMM.CL.ZS,5.00643750962738
Japan,JPN,1975,Alternative and nuclear energy (% of total energy use),EG.USE.COMM.CL.ZS,4.52595141780234
Japan,JPN,1974,Alternative and nuclear energy (% of total energy use),EG.USE.COMM.CL.ZS,3.82755884511552
Japan,JPN,1973,Alternative and nuclear energy (% of total energy use),EG.USE.COMM.CL.ZS,2.65439977805569
Japan,JPN,1972,Alternative and nuclear energy (% of total energy use),EG.USE.COMM.CL.ZS,3.42609324208151
Japan,JPN,1971,Alternative and nuclear energy (% of total energy use),EG.USE.COMM.CL.ZS,3.4860021343897
Japan,JPN,1970,Alternative and nuclear energy (% of total energy use),EG.USE.COMM.CL.ZS,2.99519325542801
Japan,JPN,1969,Alternative and nuclear energy (% of total energy use),EG.USE.COMM.CL.ZS,2.98992249634878
Japan,JPN,1968,Alternative and nuclear energy (% of total energy use),EG.USE.COMM.CL.ZS,3.35744047548252
Japan,JPN,1967,Alternative and nuclear energy (% of total energy use),EG.USE.COMM.CL.ZS,3.4919683413683
Japan,JPN,1966,Alternative and nuclear energy (% of total energy use),EG.USE.COMM.CL.ZS,4.73606343134976
Japan,JPN,1965,Alternative and nuclear energy (% of total energy use),EG.USE.COMM.CL.ZS,4.85897607783061
Japan,JPN,1964,Alternative and nuclear energy (% of total energy use),EG.USE.COMM.CL.ZS,4.79633047816849
Japan,JPN,1963,Alternative and nuclear energy (% of total energy use),EG.USE.COMM.CL.ZS,5.39095650236968
Japan,JPN,1962,Alternative and nuclear energy (% of total energy use),EG.USE.COMM.CL.ZS,5.57886632620861
Japan,JPN,1961,Alternative and nuclear energy (% of total energy use),EG.USE.COMM.CL.ZS,6.39675944191993
Japan,JPN,1960,Alternative and nuclear energy (% of total energy use),EG.USE.COMM.CL.ZS,6.22361951064017
Japan,JPN,2015,Fossil fuel energy consumption (% of total),EG.USE.COMM.FO.ZS,93.0264551074629
Japan,JPN,2014,Fossil fuel energy consumption (% of total),EG.USE.COMM.FO.ZS,94.4074689015954
Japan,JPN,2013,Fossil fuel energy consumption (% of total),EG.USE.COMM.FO.ZS,94.6333015307236
Japan,JPN,2012,Fossil fuel energy consumption (% of total),EG.USE.COMM.FO.ZS,94.6215528538495
Japan,JPN,2011,Fossil fuel energy consumption (% of total),EG.USE.COMM.FO.ZS,89.7659420746634
Japan,JPN,2010,Fossil fuel energy consumption (% of total),EG.USE.COMM.FO.ZS,80.9109544217641
Japan,JPN,2009,Fossil fuel energy consumption (% of total),EG.USE.COMM.FO.ZS,81.228056042313
Japan,JPN,2008,Fossil fuel energy consumption (% of total),EG.USE.COMM.FO.ZS,83.2154545824347
Japan,JPN,2007,Fossil fuel energy consumption (% of total),EG.USE.COMM.FO.ZS,83.4827149233339
Japan,JPN,2006,Fossil fuel energy consumption (% of total),EG.USE.COMM.FO.ZS,81.4531166986353
Japan,JPN,2005,Fossil fuel energy consumption (% of total),EG.USE.COMM.FO.ZS,81.6118617644582
Japan,JPN,2004,Fossil fuel energy consumption (% of total),EG.USE.COMM.FO.ZS,82.7064733424108
Japan,JPN,2003,Fossil fuel energy consumption (% of total),EG.USE.COMM.FO.ZS,84.3113817390221
Japan,JPN,2002,Fossil fuel energy consumption (% of total),EG.USE.COMM.FO.ZS,81.8301897696931
Japan,JPN,2001,Fossil fuel energy consumption (% of total),EG.USE.COMM.FO.ZS,80.601638342528
Japan,JPN,2000,Fossil fuel energy consumption (% of total),EG.USE.COMM.FO.ZS,80.6737656342559
Japan,JPN,1999,Fossil fuel energy consumption (% of total),EG.USE.COMM.FO.ZS,80.61843811738
Japan,JPN,1998,Fossil fuel energy consumption (% of total),EG.USE.COMM.FO.ZS,79.3987296563773
Japan,JPN,1997,Fossil fuel energy consumption (% of total),EG.USE.COMM.FO.ZS,80.3585871503862
Japan,JPN,1996,Fossil fuel energy consumption (% of total),EG.USE.COMM.FO.ZS,81.2193281130974
Japan,JPN,1995,Fossil fuel energy consumption (% of total),EG.USE.COMM.FO.ZS,81.4754979108445
Japan,JPN,1994,Fossil fuel energy consumption (% of total),EG.USE.COMM.FO.ZS,82.682513285947
Japan,JPN,1993,Fossil fuel energy consumption (% of total),EG.USE.COMM.FO.ZS,82.4296751225377
Japan,JPN,1992,Fossil fuel energy consumption (% of total),EG.USE.COMM.FO.ZS,83.9540195376108
Japan,JPN,1991,Fossil fuel energy consumption (% of total),EG.USE.COMM.FO.ZS,83.8847678901191
Japan,JPN,1990,Fossil fuel energy consumption (% of total),EG.USE.COMM.FO.ZS,84.552053391071
Japan,JPN,1989,Fossil fuel energy consumption (% of total),EG.USE.COMM.FO.ZS,84.9193620104611
Japan,JPN,1988,Fossil fuel energy consumption (% of total),EG.USE.COMM.FO.ZS,84.7390395143282
Japan,JPN,1987,Fossil fuel energy consumption (% of total),EG.USE.COMM.FO.ZS,83.4724416979428
Japan,JPN,1986,Fossil fuel energy consumption (% of total),EG.USE.COMM.FO.ZS,84.5666003079118
Japan,JPN,1985,Fossil fuel energy consumption (% of total),EG.USE.COMM.FO.ZS,84.9682291429023
Japan,JPN,1984,Fossil fuel energy consumption (% of total),EG.USE.COMM.FO.ZS,87.1033696768879
Japan,JPN,1983,Fossil fuel energy consumption (% of total),EG.USE.COMM.FO.ZS,87.4314552264603
Japan,JPN,1982,Fossil fuel energy consumption (% of total),EG.USE.COMM.FO.ZS,88.5145527798192
Japan,JPN,1981,Fossil fuel energy consumption (% of total),EG.USE.COMM.FO.ZS,90.7445214476561
Japan,JPN,1980,Fossil fuel energy consumption (% of total),EG.USE.COMM.FO.ZS,91.3240725561931
Japan,JPN,1979,Fossil fuel energy consumption (% of total),EG.USE.COMM.FO.ZS,92.610890913916
Japan,JPN,1978,Fossil fuel energy consumption (% of total),EG.USE.COMM.FO.ZS,93.3945047179237
Japan,JPN,1977,Fossil fuel energy consumption (% of total),EG.USE.COMM.FO.ZS,95.5226997555245
Japan,JPN,1976,Fossil fuel energy consumption (% of total),EG.USE.COMM.FO.ZS,94.9935627986153
Japan,JPN,1975,Fossil fuel energy consumption (% of total),EG.USE.COMM.FO.ZS,95.4740489100081
Japan,JPN,1974,Fossil fuel energy consumption (% of total),EG.USE.COMM.FO.ZS,96.1724417757311
Japan,JPN,1973,Fossil fuel energy consumption (% of total),EG.USE.COMM.FO.ZS,97.3455999098039
