Country Name,Country ISO3,Year,Indicator Name,Indicator Code,Value
#country+name,#country+code,#date+year,#indicator+name,#indicator+code,#indicator+value+num
Romania,ROU,2015,Energy intensity level of primary energy (MJ/$2011 PPP GDP),EG.EGY.PRIM.PP.KD,3.52
Romania,ROU,2014,Energy intensity level of primary energy (MJ/$2011 PPP GDP),EG.EGY.PRIM.PP.KD,3.483
Romania,ROU,2013,Energy intensity level of primary energy (MJ/$2011 PPP GDP),EG.EGY.PRIM.PP.KD,3.60910683099205
Romania,ROU,2012,Energy intensity level of primary energy (MJ/$2011 PPP GDP),EG.EGY.PRIM.PP.KD,4.09292984955902
Romania,ROU,2011,Energy intensity level of primary energy (MJ/$2011 PPP GDP),EG.EGY.PRIM.PP.KD,4.22159786780123
Romania,ROU,2010,Energy intensity level of primary energy (MJ/$2011 PPP GDP),EG.EGY.PRIM.PP.KD,4.17379506117866
Romania,ROU,2009,Energy intensity level of primary energy (MJ/$2011 PPP GDP),EG.EGY.PRIM.PP.KD,4.12285563870678
Romania,ROU,2008,Energy intensity level of primary energy (MJ/$2011 PPP GDP),EG.EGY.PRIM.PP.KD,4.35185486507805
Romania,ROU,2007,Energy intensity level of primary energy (MJ/$2011 PPP GDP),EG.EGY.PRIM.PP.KD,4.73741391832696
Romania,ROU,2006,Energy intensity level of primary energy (MJ/$2011 PPP GDP),EG.EGY.PRIM.PP.KD,5.08516169459381
Romania,ROU,2005,Energy intensity level of primary energy (MJ/$2011 PPP GDP),EG.EGY.PRIM.PP.KD,5.30976388622827
Romania,ROU,2004,Energy intensity level of primary energy (MJ/$2011 PPP GDP),EG.EGY.PRIM.PP.KD,5.54444347764881
Romania,ROU,2003,Energy intensity level of primary energy (MJ/$2011 PPP GDP),EG.EGY.PRIM.PP.KD,6.13875183742252
Romania,ROU,2002,Energy intensity level of primary energy (MJ/$2011 PPP GDP),EG.EGY.PRIM.PP.KD,6.25003793070989
Romania,ROU,2001,Energy intensity level of primary energy (MJ/$2011 PPP GDP),EG.EGY.PRIM.PP.KD,6.34686906499755
Romania,ROU,2000,Energy intensity level of primary energy (MJ/$2011 PPP GDP),EG.EGY.PRIM.PP.KD,6.5936446577549
Romania,ROU,1999,Energy intensity level of primary energy (MJ/$2011 PPP GDP),EG.EGY.PRIM.PP.KD,6.75852344982299
Romania,ROU,1998,Energy intensity level of primary energy (MJ/$2011 PPP GDP),EG.EGY.PRIM.PP.KD,7.61793639899157
Romania,ROU,1997,Energy intensity level of primary energy (MJ/$2011 PPP GDP),EG.EGY.PRIM.PP.KD,8.15701514432335
Romania,ROU,1996,Energy intensity level of primary energy (MJ/$2011 PPP GDP),EG.EGY.PRIM.PP.KD,8.25522055018415
Romania,ROU,1995,Energy intensity level of primary energy (MJ/$2011 PPP GDP),EG.EGY.PRIM.PP.KD,8.37185898672351
Romania,ROU,1994,Energy intensity level of primary energy (MJ/$2011 PPP GDP),EG.EGY.PRIM.PP.KD,8.28198244015525
Romania,ROU,1993,Energy intensity level of primary energy (MJ/$2011 PPP GDP),EG.EGY.PRIM.PP.KD,9.12584906218954
Romania,ROU,1992,Energy intensity level of primary energy (MJ/$2011 PPP GDP),EG.EGY.PRIM.PP.KD,9.50602183112898
Romania,ROU,1991,Energy intensity level of primary energy (MJ/$2011 PPP GDP),EG.EGY.PRIM.PP.KD,9.51368410773664
Romania,ROU,1990,Energy intensity level of primary energy (MJ/$2011 PPP GDP),EG.EGY.PRIM.PP.KD,10.0471276733378
Romania,ROU,2017,"Access to electricity, rural (% of rural population)",EG.ELC.ACCS.RU.ZS,100
Romania,ROU,2016,"Access to electricity, rural (% of rural population)",EG.ELC.ACCS.RU.ZS,100
Romania,ROU,2015,"Access to electricity, rural (% of rural population)",EG.ELC.ACCS.RU.ZS,100
Romania,ROU,2014,"Access to electricity, rural (% of rural population)",EG.ELC.ACCS.RU.ZS,100
Romania,ROU,2013,"Access to electricity, rural (% of rural population)",EG.ELC.ACCS.RU.ZS,100
Romania,ROU,2012,"Access to electricity, rural (% of rural population)",EG.ELC.ACCS.RU.ZS,100
Romania,ROU,2011,"Access to electricity, rural (% of rural population)",EG.ELC.ACCS.RU.ZS,100
Romania,ROU,2010,"Access to electricity, rural (% of rural population)",EG.ELC.ACCS.RU.ZS,100
Romania,ROU,2009,"Access to electricity, rural (% of rural population)",EG.ELC.ACCS.RU.ZS,100
Romania,ROU,2008,"Access to electricity, rural (% of rural population)",EG.ELC.ACCS.RU.ZS,100
Romania,ROU,2007,"Access to electricity, rural (% of rural population)",EG.ELC.ACCS.RU.ZS,100
Romania,ROU,2006,"Access to electricity, rural (% of rural population)",EG.ELC.ACCS.RU.ZS,100
Romania,ROU,2005,"Access to electricity, rural (% of rural population)",EG.ELC.ACCS.RU.ZS,100
Romania,ROU,2004,"Access to electricity, rural (% of rural population)",EG.ELC.ACCS.RU.ZS,100
Romania,ROU,2003,"Access to electricity, rural (% of rural population)",EG.ELC.ACCS.RU.ZS,100
Romania,ROU,2002,"Access to electricity, rural (% of rural population)",EG.ELC.ACCS.RU.ZS,100
Romania,ROU,2001,"Access to electricity, rural (% of rural population)",EG.ELC.ACCS.RU.ZS,100
Romania,ROU,2000,"Access to electricity, rural (% of rural population)",EG.ELC.ACCS.RU.ZS,100
Romania,ROU,1999,"Access to electricity, rural (% of rural population)",EG.ELC.ACCS.RU.ZS,100
Romania,ROU,1998,"Access to electricity, rural (% of rural population)",EG.ELC.ACCS.RU.ZS,100
Romania,ROU,1997,"Access to electricity, rural (% of rural population)",EG.ELC.ACCS.RU.ZS,100
Romania,ROU,1996,"Access to electricity, rural (% of rural population)",EG.ELC.ACCS.RU.ZS,100
Romania,ROU,1995,"Access to electricity, rural (% of rural population)",EG.ELC.ACCS.RU.ZS,100
Romania,ROU,1994,"Access to electricity, rural (% of rural population)",EG.ELC.ACCS.RU.ZS,100
Romania,ROU,1993,"Access to electricity, rural (% of rural population)",EG.ELC.ACCS.RU.ZS,100
Romania,ROU,1992,"Access to electricity, rural (% of rural population)",EG.ELC.ACCS.RU.ZS,100
Romania,ROU,1991,"Access to electricity, rural (% of rural population)",EG.ELC.ACCS.RU.ZS,100
Romania,ROU,1990,"Access to electricity, rural (% of rural population)",EG.ELC.ACCS.RU.ZS,100
Romania,ROU,2017,"Access to electricity, urban (% of urban population)",EG.ELC.ACCS.UR.ZS,100
Romania,ROU,2016,"Access to electricity, urban (% of urban population)",EG.ELC.ACCS.UR.ZS,100
Romania,ROU,2015,"Access to electricity, urban (% of urban population)",EG.ELC.ACCS.UR.ZS,100
Romania,ROU,2014,"Access to electricity, urban (% of urban population)",EG.ELC.ACCS.UR.ZS,100
Romania,ROU,2013,"Access to electricity, urban (% of urban population)",EG.ELC.ACCS.UR.ZS,100
Romania,ROU,2012,"Access to electricity, urban (% of urban population)",EG.ELC.ACCS.UR.ZS,100
Romania,ROU,2011,"Access to electricity, urban (% of urban population)",EG.ELC.ACCS.UR.ZS,100
Romania,ROU,2010,"Access to electricity, urban (% of urban population)",EG.ELC.ACCS.UR.ZS,100
Romania,ROU,2009,"Access to electricity, urban (% of urban population)",EG.ELC.ACCS.UR.ZS,100
Romania,ROU,2008,"Access to electricity, urban (% of urban population)",EG.ELC.ACCS.UR.ZS,100
Romania,ROU,2007,"Access to electricity, urban (% of urban population)",EG.ELC.ACCS.UR.ZS,100
Romania,ROU,2006,"Access to electricity, urban (% of urban population)",EG.ELC.ACCS.UR.ZS,100
Romania,ROU,2005,"Access to electricity, urban (% of urban population)",EG.ELC.ACCS.UR.ZS,100
Romania,ROU,2004,"Access to electricity, urban (% of urban population)",EG.ELC.ACCS.UR.ZS,100
Romania,ROU,2003,"Access to electricity, urban (% of urban population)",EG.ELC.ACCS.UR.ZS,100
Romania,ROU,2002,"Access to electricity, urban (% of urban population)",EG.ELC.ACCS.UR.ZS,100
Romania,ROU,2001,"Access to electricity, urban (% of urban population)",EG.ELC.ACCS.UR.ZS,100
Romania,ROU,2000,"Access to electricity, urban (% of urban population)",EG.ELC.ACCS.UR.ZS,100
Romania,ROU,1999,"Access to electricity, urban (% of urban population)",EG.ELC.ACCS.UR.ZS,100
Romania,ROU,1998,"Access to electricity, urban (% of urban population)",EG.ELC.ACCS.UR.ZS,100
Romania,ROU,1997,"Access to electricity, urban (% of urban population)",EG.ELC.ACCS.UR.ZS,100
Romania,ROU,1996,"Access to electricity, urban (% of urban population)",EG.ELC.ACCS.UR.ZS,100
Romania,ROU,1995,"Access to electricity, urban (% of urban population)",EG.ELC.ACCS.UR.ZS,100
Romania,ROU,1994,"Access to electricity, urban (% of urban population)",EG.ELC.ACCS.UR.ZS,100
Romania,ROU,1993,"Access to electricity, urban (% of urban population)",EG.ELC.ACCS.UR.ZS,100
Romania,ROU,1992,"Access to electricity, urban (% of urban population)",EG.ELC.ACCS.UR.ZS,100
Romania,ROU,1991,"Access to electricity, urban (% of urban population)",EG.ELC.ACCS.UR.ZS,100
Romania,ROU,1990,"Access to electricity, urban (% of urban population)",EG.ELC.ACCS.UR.ZS,100
Romania,ROU,2017,Access to electricity (% of population),EG.ELC.ACCS.ZS,100
Romania,ROU,2016,Access to electricity (% of population),EG.ELC.ACCS.ZS,100
Romania,ROU,2015,Access to electricity (% of population),EG.ELC.ACCS.ZS,100
Romania,ROU,2014,Access to electricity (% of population),EG.ELC.ACCS.ZS,100
Romania,ROU,2013,Access to electricity (% of population),EG.ELC.ACCS.ZS,100
Romania,ROU,2012,Access to electricity (% of population),EG.ELC.ACCS.ZS,100
Romania,ROU,2011,Access to electricity (% of population),EG.ELC.ACCS.ZS,100
Romania,ROU,2010,Access to electricity (% of population),EG.ELC.ACCS.ZS,100
Romania,ROU,2009,Access to electricity (% of population),EG.ELC.ACCS.ZS,100
Romania,ROU,2008,Access to electricity (% of population),EG.ELC.ACCS.ZS,100
Romania,ROU,2007,Access to electricity (% of population),EG.ELC.ACCS.ZS,100
Romania,ROU,2006,Access to electricity (% of population),EG.ELC.ACCS.ZS,100
Romania,ROU,2005,Access to electricity (% of population),EG.ELC.ACCS.ZS,100
Romania,ROU,2004,Access to electricity (% of population),EG.ELC.ACCS.ZS,100
Romania,ROU,2003,Access to electricity (% of population),EG.ELC.ACCS.ZS,100
Romania,ROU,2002,Access to electricity (% of population),EG.ELC.ACCS.ZS,100
Romania,ROU,2001,Access to electricity (% of population),EG.ELC.ACCS.ZS,100
Romania,ROU,2000,Access to electricity (% of population),EG.ELC.ACCS.ZS,100
Romania,ROU,1999,Access to electricity (% of population),EG.ELC.ACCS.ZS,100
Romania,ROU,1998,Access to electricity (% of population),EG.ELC.ACCS.ZS,100
Romania,ROU,1997,Access to electricity (% of population),EG.ELC.ACCS.ZS,100
Romania,ROU,1996,Access to electricity (% of population),EG.ELC.ACCS.ZS,100
Romania,ROU,1995,Access to electricity (% of population),EG.ELC.ACCS.ZS,100
Romania,ROU,1994,Access to electricity (% of population),EG.ELC.ACCS.ZS,100
Romania,ROU,1993,Access to electricity (% of population),EG.ELC.ACCS.ZS,100
Romania,ROU,1992,Access to electricity (% of population),EG.ELC.ACCS.ZS,100
Romania,ROU,1991,Access to electricity (% of population),EG.ELC.ACCS.ZS,100
Romania,ROU,1990,Access to electricity (% of population),EG.ELC.ACCS.ZS,100
Romania,ROU,2015,Electricity production from coal sources (% of total),EG.ELC.COAL.ZS,27.6387245532599
Romania,ROU,2014,Electricity production from coal sources (% of total),EG.ELC.COAL.ZS,27.3120456427717
Romania,ROU,2013,Electricity production from coal sources (% of total),EG.ELC.COAL.ZS,28.963372967063
Romania,ROU,2012,Electricity production from coal sources (% of total),EG.ELC.COAL.ZS,38.9832238745023
Romania,ROU,2011,Electricity production from coal sources (% of total),EG.ELC.COAL.ZS,40.0054839594187
Romania,ROU,2010,Electricity production from coal sources (% of total),EG.ELC.COAL.ZS,34.2169946716376
Romania,ROU,2009,Electricity production from coal sources (% of total),EG.ELC.COAL.ZS,37.7080410799952
Romania,ROU,2008,Electricity production from coal sources (% of total),EG.ELC.COAL.ZS,39.8454338321325
Romania,ROU,2007,Electricity production from coal sources (% of total),EG.ELC.COAL.ZS,41.0309211486388
Romania,ROU,2006,Electricity production from coal sources (% of total),EG.ELC.COAL.ZS,40.3017688246647
Romania,ROU,2005,Electricity production from coal sources (% of total),EG.ELC.COAL.ZS,37.2612054600845
Romania,ROU,2004,Electricity production from coal sources (% of total),EG.ELC.COAL.ZS,38.5369652560222
Romania,ROU,2003,Electricity production from coal sources (% of total),EG.ELC.COAL.ZS,42.8781284004353
Romania,ROU,2002,Electricity production from coal sources (% of total),EG.ELC.COAL.ZS,37.6888645290947
Romania,ROU,2001,Electricity production from coal sources (% of total),EG.ELC.COAL.ZS,37.1644451045186
Romania,ROU,2000,Electricity production from coal sources (% of total),EG.ELC.COAL.ZS,37.1625524704433
Romania,ROU,1999,Electricity production from coal sources (% of total),EG.ELC.COAL.ZS,29.4419246696904
Romania,ROU,1998,Electricity production from coal sources (% of total),EG.ELC.COAL.ZS,28.028263795424
Romania,ROU,1997,Electricity production from coal sources (% of total),EG.ELC.COAL.ZS,30.2390284874361
Romania,ROU,1996,Electricity production from coal sources (% of total),EG.ELC.COAL.ZS,33.8924205378973
Romania,ROU,1995,Electricity production from coal sources (% of total),EG.ELC.COAL.ZS,35.0960078291094
Romania,ROU,1994,Electricity production from coal sources (% of total),EG.ELC.COAL.ZS,35.7987521764365
Romania,ROU,1993,Electricity production from coal sources (% of total),EG.ELC.COAL.ZS,34.6239815415675
Romania,ROU,1992,Electricity production from coal sources (% of total),EG.ELC.COAL.ZS,34.1765845557708
Romania,ROU,1991,Electricity production from coal sources (% of total),EG.ELC.COAL.ZS,27.4862243191381
Romania,ROU,1990,Electricity production from coal sources (% of total),EG.ELC.COAL.ZS,28.7704675861855
Romania,ROU,1989,Electricity production from coal sources (% of total),EG.ELC.COAL.ZS,36.4134948781163
Romania,ROU,1988,Electricity production from coal sources (% of total),EG.ELC.COAL.ZS,36.9825548976395
Romania,ROU,1987,Electricity production from coal sources (% of total),EG.ELC.COAL.ZS,33.1276914561875
Romania,ROU,1986,Electricity production from coal sources (% of total),EG.ELC.COAL.ZS,31.4608230212777
Romania,ROU,1985,Electricity production from coal sources (% of total),EG.ELC.COAL.ZS,31.2122309170403
Romania,ROU,1984,Electricity production from coal sources (% of total),EG.ELC.COAL.ZS,15.1338830982181
Romania,ROU,1983,Electricity production from coal sources (% of total),EG.ELC.COAL.ZS,15.7671505835468
Romania,ROU,1982,Electricity production from coal sources (% of total),EG.ELC.COAL.ZS,14.224775833551
Romania,ROU,1981,Electricity production from coal sources (% of total),EG.ELC.COAL.ZS,13.3650802703242
Romania,ROU,1980,Electricity production from coal sources (% of total),EG.ELC.COAL.ZS,31.4361497199419
Romania,ROU,1979,Electricity production from coal sources (% of total),EG.ELC.COAL.ZS,31.5463631743489
Romania,ROU,1978,Electricity production from coal sources (% of total),EG.ELC.COAL.ZS,28.1145436152829
Romania,ROU,1977,Electricity production from coal sources (% of total),EG.ELC.COAL.ZS,26.8502121687995
Romania,ROU,1976,Electricity production from coal sources (% of total),EG.ELC.COAL.ZS,26.1061339374592
Romania,ROU,1975,Electricity production from coal sources (% of total),EG.ELC.COAL.ZS,31.8944174531375
Romania,ROU,1974,Electricity production from coal sources (% of total),EG.ELC.COAL.ZS,25.0703191879662
Romania,ROU,1973,Electricity production from coal sources (% of total),EG.ELC.COAL.ZS,26.0244981722568
Romania,ROU,1972,Electricity production from coal sources (% of total),EG.ELC.COAL.ZS,25.6819908377265
Romania,ROU,1971,Electricity production from coal sources (% of total),EG.ELC.COAL.ZS,26.2026663963096
Romania,ROU,2015,"Electricity production from oil, gas and coal sources (% of total)",EG.ELC.FOSL.ZS,42.5957950304906
Romania,ROU,2014,"Electricity production from oil, gas and coal sources (% of total)",EG.ELC.FOSL.ZS,40.4864881445354
Romania,ROU,2013,"Electricity production from oil, gas and coal sources (% of total)",EG.ELC.FOSL.ZS,45.7308323083231
Romania,ROU,2012,"Electricity production from oil, gas and coal sources (% of total)",EG.ELC.FOSL.ZS,55.0957906557321
Romania,ROU,2011,"Electricity production from oil, gas and coal sources (% of total)",EG.ELC.FOSL.ZS,54.737979644833
Romania,ROU,2010,"Electricity production from oil, gas and coal sources (% of total)",EG.ELC.FOSL.ZS,47.3382932743859
Romania,ROU,2009,"Electricity production from oil, gas and coal sources (% of total)",EG.ELC.FOSL.ZS,52.7112450425175
Romania,ROU,2008,"Electricity production from oil, gas and coal sources (% of total)",EG.ELC.FOSL.ZS,56.2011207586674
Romania,ROU,2007,"Electricity production from oil, gas and coal sources (% of total)",EG.ELC.FOSL.ZS,61.5504353606927
Romania,ROU,2006,"Electricity production from oil, gas and coal sources (% of total)",EG.ELC.FOSL.ZS,61.7334162719109
Romania,ROU,2005,"Electricity production from oil, gas and coal sources (% of total)",EG.ELC.FOSL.ZS,56.6273374513995
Romania,ROU,2004,"Electricity production from oil, gas and coal sources (% of total)",EG.ELC.FOSL.ZS,60.9462114373706
Romania,ROU,2003,"Electricity production from oil, gas and coal sources (% of total)",EG.ELC.FOSL.ZS,67.0511425462459
Romania,ROU,2002,"Electricity production from oil, gas and coal sources (% of total)",EG.ELC.FOSL.ZS,60.6065588745775
Romania,ROU,2001,"Electricity production from oil, gas and coal sources (% of total)",EG.ELC.FOSL.ZS,62.1857943786433
Romania,ROU,2000,"Electricity production from oil, gas and coal sources (% of total)",EG.ELC.FOSL.ZS,61.0390110524897
Romania,ROU,1999,"Electricity production from oil, gas and coal sources (% of total)",EG.ELC.FOSL.ZS,53.6817195819365
Romania,ROU,1998,"Electricity production from oil, gas and coal sources (% of total)",EG.ELC.FOSL.ZS,54.7685808284732
Romania,ROU,1997,"Electricity production from oil, gas and coal sources (% of total)",EG.ELC.FOSL.ZS,59.8936095751382
Romania,ROU,1996,"Electricity production from oil, gas and coal sources (% of total)",EG.ELC.FOSL.ZS,72.0603096984515
Romania,ROU,1995,"Electricity production from oil, gas and coal sources (% of total)",EG.ELC.FOSL.ZS,71.8287044848648
Romania,ROU,1994,"Electricity production from oil, gas and coal sources (% of total)",EG.ELC.FOSL.ZS,76.3385084155543
Romania,ROU,1993,"Electricity production from oil, gas and coal sources (% of total)",EG.ELC.FOSL.ZS,76.8602638979018
Romania,ROU,1992,"Electricity production from oil, gas and coal sources (% of total)",EG.ELC.FOSL.ZS,78.3061168004429
Romania,ROU,1991,"Electricity production from oil, gas and coal sources (% of total)",EG.ELC.FOSL.ZS,74.3182578384944
Romania,ROU,1990,"Electricity production from oil, gas and coal sources (% of total)",EG.ELC.FOSL.ZS,82.255982832885
Romania,ROU,1989,"Electricity production from oil, gas and coal sources (% of total)",EG.ELC.FOSL.ZS,81.9672779528286
Romania,ROU,1988,"Electricity production from oil, gas and coal sources (% of total)",EG.ELC.FOSL.ZS,80.3828894612464
Romania,ROU,1987,"Electricity production from oil, gas and coal sources (% of total)",EG.ELC.FOSL.ZS,84.868447696316
Romania,ROU,1986,"Electricity production from oil, gas and coal sources (% of total)",EG.ELC.FOSL.ZS,85.6779458915181
Romania,ROU,1985,"Electricity production from oil, gas and coal sources (% of total)",EG.ELC.FOSL.ZS,82.2983096159737
Romania,ROU,1984,"Electricity production from oil, gas and coal sources (% of total)",EG.ELC.FOSL.ZS,84.1963525751043
Romania,ROU,1983,"Electricity production from oil, gas and coal sources (% of total)",EG.ELC.FOSL.ZS,85.7130657557643
Romania,ROU,1982,"Electricity production from oil, gas and coal sources (% of total)",EG.ELC.FOSL.ZS,82.8008473346682
Romania,ROU,1981,"Electricity production from oil, gas and coal sources (% of total)",EG.ELC.FOSL.ZS,81.8400866862471
Romania,ROU,1980,"Electricity production from oil, gas and coal sources (% of total)",EG.ELC.FOSL.ZS,81.274634739057
Romania,ROU,1979,"Electricity production from oil, gas and coal sources (% of total)",EG.ELC.FOSL.ZS,82.5373846888331
Romania,ROU,1978,"Electricity production from oil, gas and coal sources (% of total)",EG.ELC.FOSL.ZS,83.4814411329858
Romania,ROU,1977,"Electricity production from oil, gas and coal sources (% of total)",EG.ELC.FOSL.ZS,84.3880517224097
Romania,ROU,1976,"Electricity production from oil, gas and coal sources (% of total)",EG.ELC.FOSL.ZS,86.0862252428517
Romania,ROU,1975,"Electricity production from oil, gas and coal sources (% of total)",EG.ELC.FOSL.ZS,82.5747845349119
Romania,ROU,1974,"Electricity production from oil, gas and coal sources (% of total)",EG.ELC.FOSL.ZS,82.7239003709592
Romania,ROU,1973,"Electricity production from oil, gas and coal sources (% of total)",EG.ELC.FOSL.ZS,83.8666923192031
Romania,ROU,1972,"Electricity production from oil, gas and coal sources (% of total)",EG.ELC.FOSL.ZS,83.0958355394922
Romania,ROU,1971,"Electricity production from oil, gas and coal sources (% of total)",EG.ELC.FOSL.ZS,88.6069853500279
Romania,ROU,2015,Electricity production from hydroelectric sources (% of total),EG.ELC.HYRO.ZS,25.2313340007888
Romania,ROU,2014,Electricity production from hydroelectric sources (% of total),EG.ELC.HYRO.ZS,28.8426735376215
Romania,ROU,2013,Electricity production from hydroelectric sources (% of total),EG.ELC.HYRO.ZS,25.5517971846385
Romania,ROU,2012,Electricity production from hydroelectric sources (% of total),EG.ELC.HYRO.ZS,20.5294858270664
Romania,ROU,2011,Electricity production from hydroelectric sources (% of total),EG.ELC.HYRO.ZS,23.7552218584171
Romania,ROU,2010,Electricity production from hydroelectric sources (% of total),EG.ELC.HYRO.ZS,32.7999472112704
Romania,ROU,2009,Electricity production from hydroelectric sources (% of total),EG.ELC.HYRO.ZS,26.9028939574999
Romania,ROU,2008,Electricity production from hydroelectric sources (% of total),EG.ELC.HYRO.ZS,26.4717655028019
Romania,ROU,2007,Electricity production from hydroelectric sources (% of total),EG.ELC.HYRO.ZS,25.8881520276296
Romania,ROU,2006,Electricity production from hydroelectric sources (% of total),EG.ELC.HYRO.ZS,29.2773178939981
Romania,ROU,2005,Electricity production from hydroelectric sources (% of total),EG.ELC.HYRO.ZS,34.0110750172521
Romania,ROU,2004,Electricity production from hydroelectric sources (% of total),EG.ELC.HYRO.ZS,29.2270659657693
Romania,ROU,2003,Electricity production from hydroelectric sources (% of total),EG.ELC.HYRO.ZS,24.0460645629307
Romania,ROU,2002,Electricity production from hydroelectric sources (% of total),EG.ELC.HYRO.ZS,29.3157942815383
Romania,ROU,2001,Electricity production from hydroelectric sources (% of total),EG.ELC.HYRO.ZS,27.7039319793562
Romania,ROU,2000,Electricity production from hydroelectric sources (% of total),EG.ELC.HYRO.ZS,28.4553471714099
Romania,ROU,1999,Electricity production from hydroelectric sources (% of total),EG.ELC.HYRO.ZS,36.0678367185959
Romania,ROU,1998,Electricity production from hydroelectric sources (% of total),EG.ELC.HYRO.ZS,35.290489008524
Romania,ROU,1997,Electricity production from hydroelectric sources (% of total),EG.ELC.HYRO.ZS,30.6379925806677
Romania,ROU,1996,Electricity production from hydroelectric sources (% of total),EG.ELC.HYRO.ZS,25.680521597392
Romania,ROU,1995,Electricity production from hydroelectric sources (% of total),EG.ELC.HYRO.ZS,28.166233590929
Romania,ROU,1994,Electricity production from hydroelectric sources (% of total),EG.ELC.HYRO.ZS,23.6614915844457
Romania,ROU,1993,Electricity production from hydroelectric sources (% of total),EG.ELC.HYRO.ZS,23.0153579926455
Romania,ROU,1992,Electricity production from hydroelectric sources (% of total),EG.ELC.HYRO.ZS,21.5887074453363
Romania,ROU,1991,Electricity production from hydroelectric sources (% of total),EG.ELC.HYRO.ZS,25.6817421615056
Romania,ROU,1990,Electricity production from hydroelectric sources (% of total),EG.ELC.HYRO.ZS,17.744017167115
Romania,ROU,1989,Electricity production from hydroelectric sources (% of total),EG.ELC.HYRO.ZS,18.0327220471714
Romania,ROU,1988,Electricity production from hydroelectric sources (% of total),EG.ELC.HYRO.ZS,19.6171105387536
Romania,ROU,1987,Electricity production from hydroelectric sources (% of total),EG.ELC.HYRO.ZS,15.131552303684
Romania,ROU,1986,Electricity production from hydroelectric sources (% of total),EG.ELC.HYRO.ZS,14.3220541084819
Romania,ROU,1985,Electricity production from hydroelectric sources (% of total),EG.ELC.HYRO.ZS,17.7016903840263
Romania,ROU,1984,Electricity production from hydroelectric sources (% of total),EG.ELC.HYRO.ZS,15.8036474248957
Romania,ROU,1983,Electricity production from hydroelectric sources (% of total),EG.ELC.HYRO.ZS,14.2869342442357
Romania,ROU,1982,Electricity production from hydroelectric sources (% of total),EG.ELC.HYRO.ZS,17.1991526653318
Romania,ROU,1981,Electricity production from hydroelectric sources (% of total),EG.ELC.HYRO.ZS,18.1599133137529
Romania,ROU,1980,Electricity production from hydroelectric sources (% of total),EG.ELC.HYRO.ZS,18.725365260943
Romania,ROU,1979,Electricity production from hydroelectric sources (% of total),EG.ELC.HYRO.ZS,17.4626153111669
Romania,ROU,1978,Electricity production from hydroelectric sources (% of total),EG.ELC.HYRO.ZS,16.5185588670142
Romania,ROU,1977,Electricity production from hydroelectric sources (% of total),EG.ELC.HYRO.ZS,15.6119482775903
Romania,ROU,1976,Electricity production from hydroelectric sources (% of total),EG.ELC.HYRO.ZS,13.9137747571483
Romania,ROU,1975,Electricity production from hydroelectric sources (% of total),EG.ELC.HYRO.ZS,17.4252154650881
Romania,ROU,1974,Electricity production from hydroelectric sources (% of total),EG.ELC.HYRO.ZS,17.2760996290408
Romania,ROU,1973,Electricity production from hydroelectric sources (% of total),EG.ELC.HYRO.ZS,16.1333076807969
Romania,ROU,1972,Electricity production from hydroelectric sources (% of total),EG.ELC.HYRO.ZS,16.9041644605078
Romania,ROU,1971,Electricity production from hydroelectric sources (% of total),EG.ELC.HYRO.ZS,11.3930146499721
Romania,ROU,2014,Electric power transmission and distribution losses (% of output),EG.ELC.LOSS.ZS,10.8846354406307
Romania,ROU,2013,Electric power transmission and distribution losses (% of output),EG.ELC.LOSS.ZS,11.9943282766161
Romania,ROU,2012,Electric power transmission and distribution losses (% of output),EG.ELC.LOSS.ZS,12.015517065369
Romania,ROU,2011,Electric power transmission and distribution losses (% of output),EG.ELC.LOSS.ZS,11.5179277085114
Romania,ROU,2010,Electric power transmission and distribution losses (% of output),EG.ELC.LOSS.ZS,11.6432141737739
Romania,ROU,2009,Electric power transmission and distribution losses (% of output),EG.ELC.LOSS.ZS,12.1733257130981
Romania,ROU,2008,Electric power transmission and distribution losses (% of output),EG.ELC.LOSS.ZS,11.0690313442946
Romania,ROU,2007,Electric power transmission and distribution losses (% of output),EG.ELC.LOSS.ZS,10.9464433382517
Romania,ROU,2006,Electric power transmission and distribution losses (% of output),EG.ELC.LOSS.ZS,10.4917300668294
Romania,ROU,2005,Electric power transmission and distribution losses (% of output),EG.ELC.LOSS.ZS,10.2334505916214
Romania,ROU,2004,Electric power transmission and distribution losses (% of output),EG.ELC.LOSS.ZS,10.7488628117312
Romania,ROU,2003,Electric power transmission and distribution losses (% of output),EG.ELC.LOSS.ZS,8.65796155241204
Romania,ROU,2002,Electric power transmission and distribution losses (% of output),EG.ELC.LOSS.ZS,12.2152187814013
Romania,ROU,2001,Electric power transmission and distribution losses (% of output),EG.ELC.LOSS.ZS,12.6499090335276
Romania,ROU,2000,Electric power transmission and distribution losses (% of output),EG.ELC.LOSS.ZS,12.7642777371279
Romania,ROU,1999,Electric power transmission and distribution losses (% of output),EG.ELC.LOSS.ZS,12.5951488858213
Romania,ROU,1998,Electric power transmission and distribution losses (% of output),EG.ELC.LOSS.ZS,12.0569762225213
Romania,ROU,1997,Electric power transmission and distribution losses (% of output),EG.ELC.LOSS.ZS,11.5489605935466
Romania,ROU,1996,Electric power transmission and distribution losses (% of output),EG.ELC.LOSS.ZS,11.7131214343928
Romania,ROU,1995,Electric power transmission and distribution losses (% of output),EG.ELC.LOSS.ZS,11.369081766949
