Country Name,Country ISO3,Year,Indicator Name,Indicator Code,Value
#country+name,#country+code,#date+year,#indicator+name,#indicator+code,#indicator+value+num
Colombia,COL,2012,Fossil fuel energy consumption (% of total),EG.USE.COMM.FO.ZS,75.5498801460362
Colombia,COL,2011,Fossil fuel energy consumption (% of total),EG.USE.COMM.FO.ZS,75.7184354780395
Colombia,COL,2010,Fossil fuel energy consumption (% of total),EG.USE.COMM.FO.ZS,76.9531038680444
Colombia,COL,2009,Fossil fuel energy consumption (% of total),EG.USE.COMM.FO.ZS,77.3071269847468
Colombia,COL,2008,Fossil fuel energy consumption (% of total),EG.USE.COMM.FO.ZS,74.9778163959633
Colombia,COL,2007,Fossil fuel energy consumption (% of total),EG.USE.COMM.FO.ZS,74.4102216684992
Colombia,COL,2006,Fossil fuel energy consumption (% of total),EG.USE.COMM.FO.ZS,75.2795821410578
Colombia,COL,2005,Fossil fuel energy consumption (% of total),EG.USE.COMM.FO.ZS,75.922871130917
Colombia,COL,2004,Fossil fuel energy consumption (% of total),EG.USE.COMM.FO.ZS,74.9256405985985
Colombia,COL,2003,Fossil fuel energy consumption (% of total),EG.USE.COMM.FO.ZS,73.97276515168
Colombia,COL,2002,Fossil fuel energy consumption (% of total),EG.USE.COMM.FO.ZS,74.9478565303415
Colombia,COL,2001,Fossil fuel energy consumption (% of total),EG.USE.COMM.FO.ZS,76.676128274349
Colombia,COL,2000,Fossil fuel energy consumption (% of total),EG.USE.COMM.FO.ZS,76.0141392594484
Colombia,COL,1999,Fossil fuel energy consumption (% of total),EG.USE.COMM.FO.ZS,73.5290672778214
Colombia,COL,1998,Fossil fuel energy consumption (% of total),EG.USE.COMM.FO.ZS,77.2616621371885
Colombia,COL,1997,Fossil fuel energy consumption (% of total),EG.USE.COMM.FO.ZS,75.8506781474481
Colombia,COL,1996,Fossil fuel energy consumption (% of total),EG.USE.COMM.FO.ZS,69.9040797625358
Colombia,COL,1995,Fossil fuel energy consumption (% of total),EG.USE.COMM.FO.ZS,69.5103220656371
Colombia,COL,1994,Fossil fuel energy consumption (% of total),EG.USE.COMM.FO.ZS,69.1807473322571
Colombia,COL,1993,Fossil fuel energy consumption (% of total),EG.USE.COMM.FO.ZS,70.361321270283
Colombia,COL,1992,Fossil fuel energy consumption (% of total),EG.USE.COMM.FO.ZS,70.8086771307225
Colombia,COL,1991,Fossil fuel energy consumption (% of total),EG.USE.COMM.FO.ZS,68.2212138943422
Colombia,COL,1990,Fossil fuel energy consumption (% of total),EG.USE.COMM.FO.ZS,67.3796645736493
Colombia,COL,1989,Fossil fuel energy consumption (% of total),EG.USE.COMM.FO.ZS,66.5954312809189
Colombia,COL,1988,Fossil fuel energy consumption (% of total),EG.USE.COMM.FO.ZS,67.4781752995146
Colombia,COL,1987,Fossil fuel energy consumption (% of total),EG.USE.COMM.FO.ZS,67.7026412188831
Colombia,COL,1986,Fossil fuel energy consumption (% of total),EG.USE.COMM.FO.ZS,67.8256132793429
Colombia,COL,1985,Fossil fuel energy consumption (% of total),EG.USE.COMM.FO.ZS,66.487727613767
Colombia,COL,1984,Fossil fuel energy consumption (% of total),EG.USE.COMM.FO.ZS,67.3508896649654
Colombia,COL,1983,Fossil fuel energy consumption (% of total),EG.USE.COMM.FO.ZS,67.7744744028988
Colombia,COL,1982,Fossil fuel energy consumption (% of total),EG.USE.COMM.FO.ZS,66.7691037875097
Colombia,COL,1981,Fossil fuel energy consumption (% of total),EG.USE.COMM.FO.ZS,67.0320516283916
Colombia,COL,1980,Fossil fuel energy consumption (% of total),EG.USE.COMM.FO.ZS,66.3336180199031
Colombia,COL,1979,Fossil fuel energy consumption (% of total),EG.USE.COMM.FO.ZS,63.9786433077638
Colombia,COL,1978,Fossil fuel energy consumption (% of total),EG.USE.COMM.FO.ZS,66.0267494170903
Colombia,COL,1977,Fossil fuel energy consumption (% of total),EG.USE.COMM.FO.ZS,67.99908011361
Colombia,COL,1976,Fossil fuel energy consumption (% of total),EG.USE.COMM.FO.ZS,67.9960900217112
Colombia,COL,1975,Fossil fuel energy consumption (% of total),EG.USE.COMM.FO.ZS,66.9982199507526
Colombia,COL,1974,Fossil fuel energy consumption (% of total),EG.USE.COMM.FO.ZS,72.3807758925719
Colombia,COL,1973,Fossil fuel energy consumption (% of total),EG.USE.COMM.FO.ZS,70.7062760823426
Colombia,COL,1972,Fossil fuel energy consumption (% of total),EG.USE.COMM.FO.ZS,68.049177592941
Colombia,COL,1971,Fossil fuel energy consumption (% of total),EG.USE.COMM.FO.ZS,63.938178141583
Colombia,COL,2014,"Energy use (kg of oil equivalent) per $1,000 GDP (constant 2011 PPP)",EG.USE.COMM.GD.PP.KD,56.1816901180299
Colombia,COL,2013,"Energy use (kg of oil equivalent) per $1,000 GDP (constant 2011 PPP)",EG.USE.COMM.GD.PP.KD,58.2260261011019
Colombia,COL,2012,"Energy use (kg of oil equivalent) per $1,000 GDP (constant 2011 PPP)",EG.USE.COMM.GD.PP.KD,57.0695232581079
Colombia,COL,2011,"Energy use (kg of oil equivalent) per $1,000 GDP (constant 2011 PPP)",EG.USE.COMM.GD.PP.KD,58.7455271186332
Colombia,COL,2010,"Energy use (kg of oil equivalent) per $1,000 GDP (constant 2011 PPP)",EG.USE.COMM.GD.PP.KD,62.9718981631986
Colombia,COL,2009,"Energy use (kg of oil equivalent) per $1,000 GDP (constant 2011 PPP)",EG.USE.COMM.GD.PP.KD,64.6579626283544
Colombia,COL,2008,"Energy use (kg of oil equivalent) per $1,000 GDP (constant 2011 PPP)",EG.USE.COMM.GD.PP.KD,63.1233206746317
Colombia,COL,2007,"Energy use (kg of oil equivalent) per $1,000 GDP (constant 2011 PPP)",EG.USE.COMM.GD.PP.KD,62.256139358318
Colombia,COL,2006,"Energy use (kg of oil equivalent) per $1,000 GDP (constant 2011 PPP)",EG.USE.COMM.GD.PP.KD,66.935010455506
Colombia,COL,2005,"Energy use (kg of oil equivalent) per $1,000 GDP (constant 2011 PPP)",EG.USE.COMM.GD.PP.KD,68.0024378435791
Colombia,COL,2004,"Energy use (kg of oil equivalent) per $1,000 GDP (constant 2011 PPP)",EG.USE.COMM.GD.PP.KD,68.3505981829494
Colombia,COL,2003,"Energy use (kg of oil equivalent) per $1,000 GDP (constant 2011 PPP)",EG.USE.COMM.GD.PP.KD,71.2616849041316
Colombia,COL,2002,"Energy use (kg of oil equivalent) per $1,000 GDP (constant 2011 PPP)",EG.USE.COMM.GD.PP.KD,72.5297941438626
Colombia,COL,2001,"Energy use (kg of oil equivalent) per $1,000 GDP (constant 2011 PPP)",EG.USE.COMM.GD.PP.KD,75.8307815348661
Colombia,COL,2000,"Energy use (kg of oil equivalent) per $1,000 GDP (constant 2011 PPP)",EG.USE.COMM.GD.PP.KD,77.4214142787205
Colombia,COL,1999,"Energy use (kg of oil equivalent) per $1,000 GDP (constant 2011 PPP)",EG.USE.COMM.GD.PP.KD,79.3057739348334
Colombia,COL,1998,"Energy use (kg of oil equivalent) per $1,000 GDP (constant 2011 PPP)",EG.USE.COMM.GD.PP.KD,84.9516570900968
Colombia,COL,1997,"Energy use (kg of oil equivalent) per $1,000 GDP (constant 2011 PPP)",EG.USE.COMM.GD.PP.KD,81.5823543278027
Colombia,COL,1996,"Energy use (kg of oil equivalent) per $1,000 GDP (constant 2011 PPP)",EG.USE.COMM.GD.PP.KD,86.9659060906422
Colombia,COL,1995,"Energy use (kg of oil equivalent) per $1,000 GDP (constant 2011 PPP)",EG.USE.COMM.GD.PP.KD,86.6409526531292
Colombia,COL,1994,"Energy use (kg of oil equivalent) per $1,000 GDP (constant 2011 PPP)",EG.USE.COMM.GD.PP.KD,89.5820767110703
Colombia,COL,1993,"Energy use (kg of oil equivalent) per $1,000 GDP (constant 2011 PPP)",EG.USE.COMM.GD.PP.KD,91.5584911172554
Colombia,COL,1992,"Energy use (kg of oil equivalent) per $1,000 GDP (constant 2011 PPP)",EG.USE.COMM.GD.PP.KD,92.2410038236895
Colombia,COL,1991,"Energy use (kg of oil equivalent) per $1,000 GDP (constant 2011 PPP)",EG.USE.COMM.GD.PP.KD,93.8293777749364
Colombia,COL,1990,"Energy use (kg of oil equivalent) per $1,000 GDP (constant 2011 PPP)",EG.USE.COMM.GD.PP.KD,94.675075284546
Colombia,COL,2014,Combustible renewables and waste (% of total energy),EG.USE.CRNW.ZS,8.92039478156853
Colombia,COL,2013,Combustible renewables and waste (% of total energy),EG.USE.CRNW.ZS,9.02395274505123
Colombia,COL,2012,Combustible renewables and waste (% of total energy),EG.USE.CRNW.ZS,9.88314670292549
Colombia,COL,2011,Combustible renewables and waste (% of total energy),EG.USE.CRNW.ZS,9.99489689726569
Colombia,COL,2010,Combustible renewables and waste (% of total energy),EG.USE.CRNW.ZS,10.604000484701
Colombia,COL,2009,Combustible renewables and waste (% of total energy),EG.USE.CRNW.ZS,11.1485742874499
Colombia,COL,2008,Combustible renewables and waste (% of total energy),EG.USE.CRNW.ZS,11.3098027979652
Colombia,COL,2007,Combustible renewables and waste (% of total energy),EG.USE.CRNW.ZS,11.8278922518979
Colombia,COL,2006,Combustible renewables and waste (% of total energy),EG.USE.CRNW.ZS,11.236308391585
Colombia,COL,2005,Combustible renewables and waste (% of total energy),EG.USE.CRNW.ZS,11.5031568347484
Colombia,COL,2004,Combustible renewables and waste (% of total energy),EG.USE.CRNW.ZS,11.7032625862879
Colombia,COL,2003,Combustible renewables and waste (% of total energy),EG.USE.CRNW.ZS,13.5585046395288
Colombia,COL,2002,Combustible renewables and waste (% of total energy),EG.USE.CRNW.ZS,12.7778616854717
Colombia,COL,2001,Combustible renewables and waste (% of total energy),EG.USE.CRNW.ZS,11.9989859106716
Colombia,COL,2000,Combustible renewables and waste (% of total energy),EG.USE.CRNW.ZS,12.7051365610171
Colombia,COL,1999,Combustible renewables and waste (% of total energy),EG.USE.CRNW.ZS,13.3015188524048
Colombia,COL,1998,Combustible renewables and waste (% of total energy),EG.USE.CRNW.ZS,11.2880229761524
Colombia,COL,1997,Combustible renewables and waste (% of total energy),EG.USE.CRNW.ZS,11.6924997165652
Colombia,COL,1996,Combustible renewables and waste (% of total energy),EG.USE.CRNW.ZS,16.9816505568692
Colombia,COL,1995,Combustible renewables and waste (% of total energy),EG.USE.CRNW.ZS,17.5775693963167
Colombia,COL,1994,Combustible renewables and waste (% of total energy),EG.USE.CRNW.ZS,17.5277874615457
Colombia,COL,1993,Combustible renewables and waste (% of total energy),EG.USE.CRNW.ZS,17.3317322261754
Colombia,COL,1992,Combustible renewables and waste (% of total energy),EG.USE.CRNW.ZS,18.299914277486
Colombia,COL,1991,Combustible renewables and waste (% of total energy),EG.USE.CRNW.ZS,21.3815091463365
Colombia,COL,1990,Combustible renewables and waste (% of total energy),EG.USE.CRNW.ZS,22.1795492846455
Colombia,COL,1989,Combustible renewables and waste (% of total energy),EG.USE.CRNW.ZS,23.5229377428576
Colombia,COL,1988,Combustible renewables and waste (% of total energy),EG.USE.CRNW.ZS,23.4167263995451
Colombia,COL,1987,Combustible renewables and waste (% of total energy),EG.USE.CRNW.ZS,23.4274702923932
Colombia,COL,1986,Combustible renewables and waste (% of total energy),EG.USE.CRNW.ZS,23.7890100801241
Colombia,COL,1985,Combustible renewables and waste (% of total energy),EG.USE.CRNW.ZS,25.6207079715257
Colombia,COL,1984,Combustible renewables and waste (% of total energy),EG.USE.CRNW.ZS,25.2008519458608
Colombia,COL,1983,Combustible renewables and waste (% of total energy),EG.USE.CRNW.ZS,25.3348250144636
Colombia,COL,1982,Combustible renewables and waste (% of total energy),EG.USE.CRNW.ZS,26.1820465387257
Colombia,COL,1981,Combustible renewables and waste (% of total energy),EG.USE.CRNW.ZS,26.1151974908199
Colombia,COL,1980,Combustible renewables and waste (% of total energy),EG.USE.CRNW.ZS,26.7280081319226
Colombia,COL,1979,Combustible renewables and waste (% of total energy),EG.USE.CRNW.ZS,28.9264333800102
Colombia,COL,1978,Combustible renewables and waste (% of total energy),EG.USE.CRNW.ZS,27.6669815493797
Colombia,COL,1977,Combustible renewables and waste (% of total energy),EG.USE.CRNW.ZS,26.5619615240153
Colombia,COL,1976,Combustible renewables and waste (% of total energy),EG.USE.CRNW.ZS,27.0759828356215
Colombia,COL,1975,Combustible renewables and waste (% of total energy),EG.USE.CRNW.ZS,28.0425327854026
Colombia,COL,1974,Combustible renewables and waste (% of total energy),EG.USE.CRNW.ZS,22.4532692847522
Colombia,COL,1973,Combustible renewables and waste (% of total energy),EG.USE.CRNW.ZS,24.3980181524751
Colombia,COL,1972,Combustible renewables and waste (% of total energy),EG.USE.CRNW.ZS,27.4239068899163
Colombia,COL,1971,Combustible renewables and waste (% of total energy),EG.USE.CRNW.ZS,31.9250259985482
Colombia,COL,2014,Electric power consumption (kWh per capita),EG.USE.ELEC.KH.PC,1312.15750301437
Colombia,COL,2013,Electric power consumption (kWh per capita),EG.USE.ELEC.KH.PC,1310.61466472857
Colombia,COL,2012,Electric power consumption (kWh per capita),EG.USE.ELEC.KH.PC,1170.04531212725
Colombia,COL,2011,Electric power consumption (kWh per capita),EG.USE.ELEC.KH.PC,1139.65107799626
Colombia,COL,2010,Electric power consumption (kWh per capita),EG.USE.ELEC.KH.PC,1094.56091741537
Colombia,COL,2009,Electric power consumption (kWh per capita),EG.USE.ELEC.KH.PC,1065.60765267456
Colombia,COL,2008,Electric power consumption (kWh per capita),EG.USE.ELEC.KH.PC,988.453840500418
Colombia,COL,2007,Electric power consumption (kWh per capita),EG.USE.ELEC.KH.PC,988.579232528889
Colombia,COL,2006,Electric power consumption (kWh per capita),EG.USE.ELEC.KH.PC,961.044859786129
Colombia,COL,2005,Electric power consumption (kWh per capita),EG.USE.ELEC.KH.PC,909.216184882837
Colombia,COL,2004,Electric power consumption (kWh per capita),EG.USE.ELEC.KH.PC,912.183692562652
Colombia,COL,2003,Electric power consumption (kWh per capita),EG.USE.ELEC.KH.PC,876.4129498143
Colombia,COL,2002,Electric power consumption (kWh per capita),EG.USE.ELEC.KH.PC,873.264480117117
Colombia,COL,2001,Electric power consumption (kWh per capita),EG.USE.ELEC.KH.PC,865.90889743128
Colombia,COL,2000,Electric power consumption (kWh per capita),EG.USE.ELEC.KH.PC,845.597452917449
Colombia,COL,1999,Electric power consumption (kWh per capita),EG.USE.ELEC.KH.PC,827.729176121389
Colombia,COL,1998,Electric power consumption (kWh per capita),EG.USE.ELEC.KH.PC,894.268680819978
Colombia,COL,1997,Electric power consumption (kWh per capita),EG.USE.ELEC.KH.PC,917.749537427301
Colombia,COL,1996,Electric power consumption (kWh per capita),EG.USE.ELEC.KH.PC,911.092011203789
Colombia,COL,1995,Electric power consumption (kWh per capita),EG.USE.ELEC.KH.PC,920.47436457616
Colombia,COL,1994,Electric power consumption (kWh per capita),EG.USE.ELEC.KH.PC,910.288853605132
Colombia,COL,1993,Electric power consumption (kWh per capita),EG.USE.ELEC.KH.PC,872.809551662058
Colombia,COL,1992,Electric power consumption (kWh per capita),EG.USE.ELEC.KH.PC,778.70422745031
Colombia,COL,1991,Electric power consumption (kWh per capita),EG.USE.ELEC.KH.PC,871.192203573298
Colombia,COL,1990,Electric power consumption (kWh per capita),EG.USE.ELEC.KH.PC,871.59382616005
Colombia,COL,1989,Electric power consumption (kWh per capita),EG.USE.ELEC.KH.PC,851.482734390595
Colombia,COL,1988,Electric power consumption (kWh per capita),EG.USE.ELEC.KH.PC,804.618740970429
Colombia,COL,1987,Electric power consumption (kWh per capita),EG.USE.ELEC.KH.PC,785.115427066152
Colombia,COL,1986,Electric power consumption (kWh per capita),EG.USE.ELEC.KH.PC,809.32268558669
Colombia,COL,1985,Electric power consumption (kWh per capita),EG.USE.ELEC.KH.PC,755.195092176771
Colombia,COL,1984,Electric power consumption (kWh per capita),EG.USE.ELEC.KH.PC,720.358274683121
Colombia,COL,1983,Electric power consumption (kWh per capita),EG.USE.ELEC.KH.PC,664.061915032254
Colombia,COL,1982,Electric power consumption (kWh per capita),EG.USE.ELEC.KH.PC,659.352335875482
Colombia,COL,1981,Electric power consumption (kWh per capita),EG.USE.ELEC.KH.PC,634.259843674587
Colombia,COL,1980,Electric power consumption (kWh per capita),EG.USE.ELEC.KH.PC,637.274257963772
Colombia,COL,1979,Electric power consumption (kWh per capita),EG.USE.ELEC.KH.PC,607.30451274378
Colombia,COL,1978,Electric power consumption (kWh per capita),EG.USE.ELEC.KH.PC,568.166075631722
Colombia,COL,1977,Electric power consumption (kWh per capita),EG.USE.ELEC.KH.PC,512.904167351327
Colombia,COL,1976,Electric power consumption (kWh per capita),EG.USE.ELEC.KH.PC,469.438676586051
Colombia,COL,1975,Electric power consumption (kWh per capita),EG.USE.ELEC.KH.PC,454.343222438655
Colombia,COL,1974,Electric power consumption (kWh per capita),EG.USE.ELEC.KH.PC,472.334849126869
Colombia,COL,1973,Electric power consumption (kWh per capita),EG.USE.ELEC.KH.PC,432.71266016134
Colombia,COL,1972,Electric power consumption (kWh per capita),EG.USE.ELEC.KH.PC,400.374393359514
Colombia,COL,1971,Electric power consumption (kWh per capita),EG.USE.ELEC.KH.PC,414.788597335573
Colombia,COL,2014,Energy use (kg of oil equivalent per capita),EG.USE.PCAP.KG.OE,724.047109245549
Colombia,COL,2013,Energy use (kg of oil equivalent per capita),EG.USE.PCAP.KG.OE,723.787185169399
Colombia,COL,2012,Energy use (kg of oil equivalent per capita),EG.USE.PCAP.KG.OE,684.618357575154
Colombia,COL,2011,Energy use (kg of oil equivalent per capita),EG.USE.PCAP.KG.OE,684.397110235554
Colombia,COL,2010,Energy use (kg of oil equivalent per capita),EG.USE.PCAP.KG.OE,689.979678347379
Colombia,COL,2009,Energy use (kg of oil equivalent per capita),EG.USE.PCAP.KG.OE,686.10752961326
Colombia,COL,2008,Energy use (kg of oil equivalent per capita),EG.USE.PCAP.KG.OE,669.248937548829
Colombia,COL,2007,Energy use (kg of oil equivalent per capita),EG.USE.PCAP.KG.OE,646.797477021786
Colombia,COL,2006,Energy use (kg of oil equivalent per capita),EG.USE.PCAP.KG.OE,658.918586806195
Colombia,COL,2005,Energy use (kg of oil equivalent per capita),EG.USE.PCAP.KG.OE,635.056436658998
Colombia,COL,2004,Energy use (kg of oil equivalent per capita),EG.USE.PCAP.KG.OE,617.899938337704
Colombia,COL,2003,Energy use (kg of oil equivalent per capita),EG.USE.PCAP.KG.OE,620.329024758997
Colombia,COL,2002,Energy use (kg of oil equivalent per capita),EG.USE.PCAP.KG.OE,616.606654962794
Colombia,COL,2001,Energy use (kg of oil equivalent per capita),EG.USE.PCAP.KG.OE,638.598496466375
Colombia,COL,2000,Energy use (kg of oil equivalent per capita),EG.USE.PCAP.KG.OE,651.363533778276
Colombia,COL,1999,Energy use (kg of oil equivalent per capita),EG.USE.PCAP.KG.OE,658.736704402991
Colombia,COL,1998,Energy use (kg of oil equivalent per capita),EG.USE.PCAP.KG.OE,748.795006316939
Colombia,COL,1997,Energy use (kg of oil equivalent per capita),EG.USE.PCAP.KG.OE,727.162958132532
