Country Name,Country ISO3,Year,Indicator Name,Indicator Code,Value
#country+name,#country+code,#date+year,#indicator+name,#indicator+code,#indicator+value+num
Mexico,MEX,1983,Adjusted savings: mineral depletion (current US$),NY.ADJ.DMIN.CD,528044033.091185
Mexico,MEX,1982,Adjusted savings: mineral depletion (current US$),NY.ADJ.DMIN.CD,317834327.352188
Mexico,MEX,1981,Adjusted savings: mineral depletion (current US$),NY.ADJ.DMIN.CD,346173208.220652
Mexico,MEX,1980,Adjusted savings: mineral depletion (current US$),NY.ADJ.DMIN.CD,761282371.070017
Mexico,MEX,1979,Adjusted savings: mineral depletion (current US$),NY.ADJ.DMIN.CD,402697519.051684
Mexico,MEX,1978,Adjusted savings: mineral depletion (current US$),NY.ADJ.DMIN.CD,85538900.7917522
Mexico,MEX,1977,Adjusted savings: mineral depletion (current US$),NY.ADJ.DMIN.CD,106635788.186867
Mexico,MEX,1976,Adjusted savings: mineral depletion (current US$),NY.ADJ.DMIN.CD,124727734.127089
Mexico,MEX,1975,Adjusted savings: mineral depletion (current US$),NY.ADJ.DMIN.CD,118325320.345957
Mexico,MEX,1974,Adjusted savings: mineral depletion (current US$),NY.ADJ.DMIN.CD,296731393.971386
Mexico,MEX,1973,Adjusted savings: mineral depletion (current US$),NY.ADJ.DMIN.CD,171010794.863062
Mexico,MEX,1972,Adjusted savings: mineral depletion (current US$),NY.ADJ.DMIN.CD,58407423.8868042
Mexico,MEX,1971,Adjusted savings: mineral depletion (current US$),NY.ADJ.DMIN.CD,42982520.8814831
Mexico,MEX,1970,Adjusted savings: mineral depletion (current US$),NY.ADJ.DMIN.CD,57465579.1399206
Mexico,MEX,2017,Adjusted savings: mineral depletion (% of GNI),NY.ADJ.DMIN.GN.ZS,0.556071173716774
Mexico,MEX,2016,Adjusted savings: mineral depletion (% of GNI),NY.ADJ.DMIN.GN.ZS,0.524813872934929
Mexico,MEX,2015,Adjusted savings: mineral depletion (% of GNI),NY.ADJ.DMIN.GN.ZS,0.442706337562271
Mexico,MEX,2014,Adjusted savings: mineral depletion (% of GNI),NY.ADJ.DMIN.GN.ZS,0.451308844573927
Mexico,MEX,2013,Adjusted savings: mineral depletion (% of GNI),NY.ADJ.DMIN.GN.ZS,0.581244157738953
Mexico,MEX,2012,Adjusted savings: mineral depletion (% of GNI),NY.ADJ.DMIN.GN.ZS,0.716890842293606
Mexico,MEX,2011,Adjusted savings: mineral depletion (% of GNI),NY.ADJ.DMIN.GN.ZS,0.694943918048377
Mexico,MEX,2010,Adjusted savings: mineral depletion (% of GNI),NY.ADJ.DMIN.GN.ZS,0.369820555378198
Mexico,MEX,2009,Adjusted savings: mineral depletion (% of GNI),NY.ADJ.DMIN.GN.ZS,0.210628996279719
Mexico,MEX,2008,Adjusted savings: mineral depletion (% of GNI),NY.ADJ.DMIN.GN.ZS,0.189770601230085
Mexico,MEX,2007,Adjusted savings: mineral depletion (% of GNI),NY.ADJ.DMIN.GN.ZS,0.21873918910241
Mexico,MEX,2006,Adjusted savings: mineral depletion (% of GNI),NY.ADJ.DMIN.GN.ZS,0.197479991918195
Mexico,MEX,2005,Adjusted savings: mineral depletion (% of GNI),NY.ADJ.DMIN.GN.ZS,0.0941733862827369
Mexico,MEX,2004,Adjusted savings: mineral depletion (% of GNI),NY.ADJ.DMIN.GN.ZS,0.0534218169391037
Mexico,MEX,2003,Adjusted savings: mineral depletion (% of GNI),NY.ADJ.DMIN.GN.ZS,0.0185038725202183
Mexico,MEX,2002,Adjusted savings: mineral depletion (% of GNI),NY.ADJ.DMIN.GN.ZS,0.0111371970520266
Mexico,MEX,2001,Adjusted savings: mineral depletion (% of GNI),NY.ADJ.DMIN.GN.ZS,0.0169078032109634
Mexico,MEX,2000,Adjusted savings: mineral depletion (% of GNI),NY.ADJ.DMIN.GN.ZS,0.0367073868622858
Mexico,MEX,1999,Adjusted savings: mineral depletion (% of GNI),NY.ADJ.DMIN.GN.ZS,0.0331987921753448
Mexico,MEX,1998,Adjusted savings: mineral depletion (% of GNI),NY.ADJ.DMIN.GN.ZS,0.0402478245696031
Mexico,MEX,1997,Adjusted savings: mineral depletion (% of GNI),NY.ADJ.DMIN.GN.ZS,0.0823354253795984
Mexico,MEX,1996,Adjusted savings: mineral depletion (% of GNI),NY.ADJ.DMIN.GN.ZS,0.0678103451857864
Mexico,MEX,1995,Adjusted savings: mineral depletion (% of GNI),NY.ADJ.DMIN.GN.ZS,0.095461519027695
Mexico,MEX,1994,Adjusted savings: mineral depletion (% of GNI),NY.ADJ.DMIN.GN.ZS,0.0337336768435213
Mexico,MEX,1993,Adjusted savings: mineral depletion (% of GNI),NY.ADJ.DMIN.GN.ZS,0.0192185974490636
Mexico,MEX,1992,Adjusted savings: mineral depletion (% of GNI),NY.ADJ.DMIN.GN.ZS,0.0582021258495649
Mexico,MEX,1991,Adjusted savings: mineral depletion (% of GNI),NY.ADJ.DMIN.GN.ZS,0.0647449042008911
Mexico,MEX,1990,Adjusted savings: mineral depletion (% of GNI),NY.ADJ.DMIN.GN.ZS,0.273294080566897
Mexico,MEX,1989,Adjusted savings: mineral depletion (% of GNI),NY.ADJ.DMIN.GN.ZS,0.463685395020205
Mexico,MEX,1988,Adjusted savings: mineral depletion (% of GNI),NY.ADJ.DMIN.GN.ZS,0.577300033417959
Mexico,MEX,1987,Adjusted savings: mineral depletion (% of GNI),NY.ADJ.DMIN.GN.ZS,0.14851584439679
Mexico,MEX,1986,Adjusted savings: mineral depletion (% of GNI),NY.ADJ.DMIN.GN.ZS,0.0856000646613189
Mexico,MEX,1985,Adjusted savings: mineral depletion (% of GNI),NY.ADJ.DMIN.GN.ZS,0.160568137626916
Mexico,MEX,1984,Adjusted savings: mineral depletion (% of GNI),NY.ADJ.DMIN.GN.ZS,0.238682682519116
Mexico,MEX,1983,Adjusted savings: mineral depletion (% of GNI),NY.ADJ.DMIN.GN.ZS,0.359213627953187
Mexico,MEX,1982,Adjusted savings: mineral depletion (% of GNI),NY.ADJ.DMIN.GN.ZS,0.184787399623365
Mexico,MEX,1981,Adjusted savings: mineral depletion (% of GNI),NY.ADJ.DMIN.GN.ZS,0.1362886646538
Mexico,MEX,1980,Adjusted savings: mineral depletion (% of GNI),NY.ADJ.DMIN.GN.ZS,0.382553955311566
Mexico,MEX,1979,Adjusted savings: mineral depletion (% of GNI),NY.ADJ.DMIN.GN.ZS,0.309767322347449
Mexico,MEX,1978,Adjusted savings: mineral depletion (% of GNI),NY.ADJ.DMIN.GN.ZS,0.085908234610669
Mexico,MEX,1977,Adjusted savings: mineral depletion (% of GNI),NY.ADJ.DMIN.GN.ZS,0.133988898516022
Mexico,MEX,1976,Adjusted savings: mineral depletion (% of GNI),NY.ADJ.DMIN.GN.ZS,0.143745087914297
Mexico,MEX,1975,Adjusted savings: mineral depletion (% of GNI),NY.ADJ.DMIN.GN.ZS,0.137440628998582
Mexico,MEX,1974,Adjusted savings: mineral depletion (% of GNI),NY.ADJ.DMIN.GN.ZS,0.419445751784084
Mexico,MEX,1973,Adjusted savings: mineral depletion (% of GNI),NY.ADJ.DMIN.GN.ZS,0.314152909223297
Mexico,MEX,1972,Adjusted savings: mineral depletion (% of GNI),NY.ADJ.DMIN.GN.ZS,0.131585356696988
Mexico,MEX,1971,Adjusted savings: mineral depletion (% of GNI),NY.ADJ.DMIN.GN.ZS,0.111656252127483
Mexico,MEX,1970,Adjusted savings: mineral depletion (% of GNI),NY.ADJ.DMIN.GN.ZS,0.164669898823296
