Country Name,Country ISO3,Year,Indicator Name,Indicator Code,Value
#country+name,#country+code,#date+year,#indicator+name,#indicator+code,#indicator+value+num
Libya,LBY,1973,Electric power consumption (kWh per capita),EG.USE.ELEC.KH.PC,370.255332191027
Libya,LBY,1972,Electric power consumption (kWh per capita),EG.USE.ELEC.KH.PC,191.193087832816
Libya,LBY,1971,Electric power consumption (kWh per capita),EG.USE.ELEC.KH.PC,178.623842423252
Libya,LBY,2014,Energy use (kg of oil equivalent per capita),EG.USE.PCAP.KG.OE,2808.64823640604
Libya,LBY,2013,Energy use (kg of oil equivalent per capita),EG.USE.PCAP.KG.OE,3071.8188634538
Libya,LBY,2012,Energy use (kg of oil equivalent per capita),EG.USE.PCAP.KG.OE,2744.01495446049
Libya,LBY,2011,Energy use (kg of oil equivalent per capita),EG.USE.PCAP.KG.OE,2190.81034644756
Libya,LBY,2010,Energy use (kg of oil equivalent per capita),EG.USE.PCAP.KG.OE,3353.52777329132
Libya,LBY,2009,Energy use (kg of oil equivalent per capita),EG.USE.PCAP.KG.OE,3146.18476344249
Libya,LBY,2008,Energy use (kg of oil equivalent per capita),EG.USE.PCAP.KG.OE,2937.63001861111
Libya,LBY,2007,Energy use (kg of oil equivalent per capita),EG.USE.PCAP.KG.OE,2796.45517070316
Libya,LBY,2006,Energy use (kg of oil equivalent per capita),EG.USE.PCAP.KG.OE,3052.42495505253
Libya,LBY,2005,Energy use (kg of oil equivalent per capita),EG.USE.PCAP.KG.OE,3065.04502627697
Libya,LBY,2004,Energy use (kg of oil equivalent per capita),EG.USE.PCAP.KG.OE,3141.43751639623
Libya,LBY,2003,Energy use (kg of oil equivalent per capita),EG.USE.PCAP.KG.OE,3104.51473851211
Libya,LBY,2002,Energy use (kg of oil equivalent per capita),EG.USE.PCAP.KG.OE,3066.17539511659
Libya,LBY,2001,Energy use (kg of oil equivalent per capita),EG.USE.PCAP.KG.OE,2995.86533628451
Libya,LBY,2000,Energy use (kg of oil equivalent per capita),EG.USE.PCAP.KG.OE,2954.08286581418
Libya,LBY,1999,Energy use (kg of oil equivalent per capita),EG.USE.PCAP.KG.OE,2858.89169029285
Libya,LBY,1998,Energy use (kg of oil equivalent per capita),EG.USE.PCAP.KG.OE,2941.33482656568
Libya,LBY,1997,Energy use (kg of oil equivalent per capita),EG.USE.PCAP.KG.OE,2950.80936778711
Libya,LBY,1996,Energy use (kg of oil equivalent per capita),EG.USE.PCAP.KG.OE,2950.02612103521
Libya,LBY,1995,Energy use (kg of oil equivalent per capita),EG.USE.PCAP.KG.OE,2826.19516900872
Libya,LBY,1994,Energy use (kg of oil equivalent per capita),EG.USE.PCAP.KG.OE,2721.06696876851
Libya,LBY,1993,Energy use (kg of oil equivalent per capita),EG.USE.PCAP.KG.OE,2460.43002372384
Libya,LBY,1992,Energy use (kg of oil equivalent per capita),EG.USE.PCAP.KG.OE,2423.68667468665
Libya,LBY,1991,Energy use (kg of oil equivalent per capita),EG.USE.PCAP.KG.OE,2493.10314019368
Libya,LBY,1990,Energy use (kg of oil equivalent per capita),EG.USE.PCAP.KG.OE,2517.10193769594
Libya,LBY,1989,Energy use (kg of oil equivalent per capita),EG.USE.PCAP.KG.OE,2653.97248609879
Libya,LBY,1988,Energy use (kg of oil equivalent per capita),EG.USE.PCAP.KG.OE,2507.26604982881
Libya,LBY,1987,Energy use (kg of oil equivalent per capita),EG.USE.PCAP.KG.OE,2678.70769942028
Libya,LBY,1986,Energy use (kg of oil equivalent per capita),EG.USE.PCAP.KG.OE,2524.67170029918
Libya,LBY,1985,Energy use (kg of oil equivalent per capita),EG.USE.PCAP.KG.OE,2615.65767398828
Libya,LBY,1984,Energy use (kg of oil equivalent per capita),EG.USE.PCAP.KG.OE,2419.91584628134
Libya,LBY,1983,Energy use (kg of oil equivalent per capita),EG.USE.PCAP.KG.OE,2337.04393379347
Libya,LBY,1982,Energy use (kg of oil equivalent per capita),EG.USE.PCAP.KG.OE,2377.05397054522
Libya,LBY,1981,Energy use (kg of oil equivalent per capita),EG.USE.PCAP.KG.OE,2273.95131282482
Libya,LBY,1980,Energy use (kg of oil equivalent per capita),EG.USE.PCAP.KG.OE,2189.46092302264
Libya,LBY,1979,Energy use (kg of oil equivalent per capita),EG.USE.PCAP.KG.OE,1695.65079798717
Libya,LBY,1978,Energy use (kg of oil equivalent per capita),EG.USE.PCAP.KG.OE,1572.61287244138
Libya,LBY,1977,Energy use (kg of oil equivalent per capita),EG.USE.PCAP.KG.OE,1442.25838792562
Libya,LBY,1976,Energy use (kg of oil equivalent per capita),EG.USE.PCAP.KG.OE,1206.79777369263
Libya,LBY,1975,Energy use (kg of oil equivalent per capita),EG.USE.PCAP.KG.OE,1385.47501662484
Libya,LBY,1974,Energy use (kg of oil equivalent per capita),EG.USE.PCAP.KG.OE,1142.27313149024
Libya,LBY,1973,Energy use (kg of oil equivalent per capita),EG.USE.PCAP.KG.OE,1068.84815623129
Libya,LBY,1972,Energy use (kg of oil equivalent per capita),EG.USE.PCAP.KG.OE,944.210286617773
Libya,LBY,1971,Energy use (kg of oil equivalent per capita),EG.USE.PCAP.KG.OE,704.69574255906
Libya,LBY,2014,CO2 emissions from gaseous fuel consumption (% of total),EN.ATM.CO2E.GF.ZS,19.5007398829055
Libya,LBY,2013,CO2 emissions from gaseous fuel consumption (% of total),EN.ATM.CO2E.GF.ZS,23.6053180396246
Libya,LBY,2012,CO2 emissions from gaseous fuel consumption (% of total),EN.ATM.CO2E.GF.ZS,20.3452356093826
Libya,LBY,2011,CO2 emissions from gaseous fuel consumption (% of total),EN.ATM.CO2E.GF.ZS,25.6303685231366
Libya,LBY,2010,CO2 emissions from gaseous fuel consumption (% of total),EN.ATM.CO2E.GF.ZS,21.3173936201693
Libya,LBY,2009,CO2 emissions from gaseous fuel consumption (% of total),EN.ATM.CO2E.GF.ZS,19.3915628360003
Libya,LBY,2008,CO2 emissions from gaseous fuel consumption (% of total),EN.ATM.CO2E.GF.ZS,22.468085106383
Libya,LBY,2007,CO2 emissions from gaseous fuel consumption (% of total),EN.ATM.CO2E.GF.ZS,24.2513211978861
Libya,LBY,2006,CO2 emissions from gaseous fuel consumption (% of total),EN.ATM.CO2E.GF.ZS,22.6406002615819
Libya,LBY,2005,CO2 emissions from gaseous fuel consumption (% of total),EN.ATM.CO2E.GF.ZS,21.2033779028853
Libya,LBY,2004,CO2 emissions from gaseous fuel consumption (% of total),EN.ATM.CO2E.GF.ZS,25.5661545183135
Libya,LBY,2003,CO2 emissions from gaseous fuel consumption (% of total),EN.ATM.CO2E.GF.ZS,21.5020883054893
Libya,LBY,2002,CO2 emissions from gaseous fuel consumption (% of total),EN.ATM.CO2E.GF.ZS,21.8261269549218
Libya,LBY,2001,CO2 emissions from gaseous fuel consumption (% of total),EN.ATM.CO2E.GF.ZS,20.9651597163986
Libya,LBY,2000,CO2 emissions from gaseous fuel consumption (% of total),EN.ATM.CO2E.GF.ZS,20.1743462017435
Libya,LBY,1999,CO2 emissions from gaseous fuel consumption (% of total),EN.ATM.CO2E.GF.ZS,17.776134122288
Libya,LBY,1998,CO2 emissions from gaseous fuel consumption (% of total),EN.ATM.CO2E.GF.ZS,22.4256108378357
Libya,LBY,1997,CO2 emissions from gaseous fuel consumption (% of total),EN.ATM.CO2E.GF.ZS,22.6742763962495
Libya,LBY,1996,CO2 emissions from gaseous fuel consumption (% of total),EN.ATM.CO2E.GF.ZS,22.1142667331008
Libya,LBY,1995,CO2 emissions from gaseous fuel consumption (% of total),EN.ATM.CO2E.GF.ZS,19.7131474103586
Libya,LBY,1994,CO2 emissions from gaseous fuel consumption (% of total),EN.ATM.CO2E.GF.ZS,20.814291649356
Libya,LBY,1993,CO2 emissions from gaseous fuel consumption (% of total),EN.ATM.CO2E.GF.ZS,22.8603709631861
Libya,LBY,1992,CO2 emissions from gaseous fuel consumption (% of total),EN.ATM.CO2E.GF.ZS,24.7515008365318
Libya,LBY,1991,CO2 emissions from gaseous fuel consumption (% of total),EN.ATM.CO2E.GF.ZS,21.6528359996578
Libya,LBY,1990,CO2 emissions from gaseous fuel consumption (% of total),EN.ATM.CO2E.GF.ZS,25.234297108674
Libya,LBY,1989,CO2 emissions from gaseous fuel consumption (% of total),EN.ATM.CO2E.GF.ZS,28.6696797013166
Libya,LBY,1988,CO2 emissions from gaseous fuel consumption (% of total),EN.ATM.CO2E.GF.ZS,22.9397541809389
Libya,LBY,1987,CO2 emissions from gaseous fuel consumption (% of total),EN.ATM.CO2E.GF.ZS,24.4004053597568
Libya,LBY,1986,CO2 emissions from gaseous fuel consumption (% of total),EN.ATM.CO2E.GF.ZS,26.0012919896641
Libya,LBY,1985,CO2 emissions from gaseous fuel consumption (% of total),EN.ATM.CO2E.GF.ZS,20.063025210084
Libya,LBY,1984,CO2 emissions from gaseous fuel consumption (% of total),EN.ATM.CO2E.GF.ZS,19.6387394312068
Libya,LBY,1983,CO2 emissions from gaseous fuel consumption (% of total),EN.ATM.CO2E.GF.ZS,12.2739329635881
Libya,LBY,1982,CO2 emissions from gaseous fuel consumption (% of total),EN.ATM.CO2E.GF.ZS,4.51782095601383
Libya,LBY,1981,CO2 emissions from gaseous fuel consumption (% of total),EN.ATM.CO2E.GF.ZS,11.658393788978
Libya,LBY,1980,CO2 emissions from gaseous fuel consumption (% of total),EN.ATM.CO2E.GF.ZS,8.62750442960338
Libya,LBY,1979,CO2 emissions from gaseous fuel consumption (% of total),EN.ATM.CO2E.GF.ZS,8.98718129313988
Libya,LBY,1978,CO2 emissions from gaseous fuel consumption (% of total),EN.ATM.CO2E.GF.ZS,7.04419889502762
Libya,LBY,1977,CO2 emissions from gaseous fuel consumption (% of total),EN.ATM.CO2E.GF.ZS,-0.729527630859019
Libya,LBY,1976,CO2 emissions from gaseous fuel consumption (% of total),EN.ATM.CO2E.GF.ZS,0
Libya,LBY,1975,CO2 emissions from gaseous fuel consumption (% of total),EN.ATM.CO2E.GF.ZS,0
Libya,LBY,1974,CO2 emissions from gaseous fuel consumption (% of total),EN.ATM.CO2E.GF.ZS,0
Libya,LBY,1973,CO2 emissions from gaseous fuel consumption (% of total),EN.ATM.CO2E.GF.ZS,0
Libya,LBY,1972,CO2 emissions from gaseous fuel consumption (% of total),EN.ATM.CO2E.GF.ZS,0
Libya,LBY,1971,CO2 emissions from gaseous fuel consumption (% of total),EN.ATM.CO2E.GF.ZS,0
Libya,LBY,1970,CO2 emissions from gaseous fuel consumption (% of total),EN.ATM.CO2E.GF.ZS,0
Libya,LBY,1969,CO2 emissions from gaseous fuel consumption (% of total),EN.ATM.CO2E.GF.ZS,0
Libya,LBY,1968,CO2 emissions from gaseous fuel consumption (% of total),EN.ATM.CO2E.GF.ZS,0
Libya,LBY,1967,CO2 emissions from gaseous fuel consumption (% of total),EN.ATM.CO2E.GF.ZS,0
Libya,LBY,1966,CO2 emissions from gaseous fuel consumption (% of total),EN.ATM.CO2E.GF.ZS,0
Libya,LBY,1965,CO2 emissions from gaseous fuel consumption (% of total),EN.ATM.CO2E.GF.ZS,0
Libya,LBY,1964,CO2 emissions from gaseous fuel consumption (% of total),EN.ATM.CO2E.GF.ZS,0
Libya,LBY,1963,CO2 emissions from gaseous fuel consumption (% of total),EN.ATM.CO2E.GF.ZS,0
Libya,LBY,1962,CO2 emissions from gaseous fuel consumption (% of total),EN.ATM.CO2E.GF.ZS,0
Libya,LBY,1961,CO2 emissions from gaseous fuel consumption (% of total),EN.ATM.CO2E.GF.ZS,0
Libya,LBY,1960,CO2 emissions from gaseous fuel consumption (% of total),EN.ATM.CO2E.GF.ZS,0
Libya,LBY,2014,CO2 emissions from liquid fuel consumption (kt),EN.ATM.CO2E.LF.KT,36248.295
Libya,LBY,2013,CO2 emissions from liquid fuel consumption (kt),EN.ATM.CO2E.LF.KT,35734.915
Libya,LBY,2012,CO2 emissions from liquid fuel consumption (kt),EN.ATM.CO2E.LF.KT,33417.371
Libya,LBY,2011,CO2 emissions from liquid fuel consumption (kt),EN.ATM.CO2E.LF.KT,25272.964
Libya,LBY,2010,CO2 emissions from liquid fuel consumption (kt),EN.ATM.CO2E.LF.KT,38558.505
Libya,LBY,2009,CO2 emissions from liquid fuel consumption (kt),EN.ATM.CO2E.LF.KT,37212.716
Libya,LBY,2008,CO2 emissions from liquid fuel consumption (kt),EN.ATM.CO2E.LF.KT,33094.675
Libya,LBY,2007,CO2 emissions from liquid fuel consumption (kt),EN.ATM.CO2E.LF.KT,29644.028
Libya,LBY,2006,CO2 emissions from liquid fuel consumption (kt),EN.ATM.CO2E.LF.KT,32826.984
Libya,LBY,2005,CO2 emissions from liquid fuel consumption (kt),EN.ATM.CO2E.LF.KT,34282.783
Libya,LBY,2004,CO2 emissions from liquid fuel consumption (kt),EN.ATM.CO2E.LF.KT,33956.42
Libya,LBY,2003,CO2 emissions from liquid fuel consumption (kt),EN.ATM.CO2E.LF.KT,34271.782
Libya,LBY,2002,CO2 emissions from liquid fuel consumption (kt),EN.ATM.CO2E.LF.KT,33146.013
Libya,LBY,2001,CO2 emissions from liquid fuel consumption (kt),EN.ATM.CO2E.LF.KT,33901.415
Libya,LBY,2000,CO2 emissions from liquid fuel consumption (kt),EN.ATM.CO2E.LF.KT,33457.708
Libya,LBY,1999,CO2 emissions from liquid fuel consumption (kt),EN.ATM.CO2E.LF.KT,32625.299
Libya,LBY,1998,CO2 emissions from liquid fuel consumption (kt),EN.ATM.CO2E.LF.KT,31118.162
Libya,LBY,1997,CO2 emissions from liquid fuel consumption (kt),EN.ATM.CO2E.LF.KT,29948.389
Libya,LBY,1996,CO2 emissions from liquid fuel consumption (kt),EN.ATM.CO2E.LF.KT,29123.314
Libya,LBY,1995,CO2 emissions from liquid fuel consumption (kt),EN.ATM.CO2E.LF.KT,31906.567
Libya,LBY,1994,CO2 emissions from liquid fuel consumption (kt),EN.ATM.CO2E.LF.KT,29629.36
Libya,LBY,1993,CO2 emissions from liquid fuel consumption (kt),EN.ATM.CO2E.LF.KT,25551.656
Libya,LBY,1992,CO2 emissions from liquid fuel consumption (kt),EN.ATM.CO2E.LF.KT,22948.086
Libya,LBY,1991,CO2 emissions from liquid fuel consumption (kt),EN.ATM.CO2E.LF.KT,25305.967
Libya,LBY,1990,CO2 emissions from liquid fuel consumption (kt),EN.ATM.CO2E.LF.KT,18921.72
Libya,LBY,1989,CO2 emissions from liquid fuel consumption (kt),EN.ATM.CO2E.LF.KT,20923.902
Libya,LBY,1988,CO2 emissions from liquid fuel consumption (kt),EN.ATM.CO2E.LF.KT,21719.641
Libya,LBY,1987,CO2 emissions from liquid fuel consumption (kt),EN.ATM.CO2E.LF.KT,19035.397
Libya,LBY,1986,CO2 emissions from liquid fuel consumption (kt),EN.ATM.CO2E.LF.KT,17619.935
Libya,LBY,1985,CO2 emissions from liquid fuel consumption (kt),EN.ATM.CO2E.LF.KT,20315.18
Libya,LBY,1984,CO2 emissions from liquid fuel consumption (kt),EN.ATM.CO2E.LF.KT,17597.933
Libya,LBY,1983,CO2 emissions from liquid fuel consumption (kt),EN.ATM.CO2E.LF.KT,20472.861
Libya,LBY,1982,CO2 emissions from liquid fuel consumption (kt),EN.ATM.CO2E.LF.KT,21796.648
Libya,LBY,1981,CO2 emissions from liquid fuel consumption (kt),EN.ATM.CO2E.LF.KT,19391.096
Libya,LBY,1980,CO2 emissions from liquid fuel consumption (kt),EN.ATM.CO2E.LF.KT,14209.625
Libya,LBY,1979,CO2 emissions from liquid fuel consumption (kt),EN.ATM.CO2E.LF.KT,13080.189
Libya,LBY,1978,CO2 emissions from liquid fuel consumption (kt),EN.ATM.CO2E.LF.KT,9952.238
Libya,LBY,1977,CO2 emissions from liquid fuel consumption (kt),EN.ATM.CO2E.LF.KT,10828.651
Libya,LBY,1976,CO2 emissions from liquid fuel consumption (kt),EN.ATM.CO2E.LF.KT,9160.166
Libya,LBY,1975,CO2 emissions from liquid fuel consumption (kt),EN.ATM.CO2E.LF.KT,5471.164
Libya,LBY,1974,CO2 emissions from liquid fuel consumption (kt),EN.ATM.CO2E.LF.KT,4734.097
Libya,LBY,1973,CO2 emissions from liquid fuel consumption (kt),EN.ATM.CO2E.LF.KT,4198.715
Libya,LBY,1972,CO2 emissions from liquid fuel consumption (kt),EN.ATM.CO2E.LF.KT,3197.624
Libya,LBY,1971,CO2 emissions from liquid fuel consumption (kt),EN.ATM.CO2E.LF.KT,2636.573
Libya,LBY,1970,CO2 emissions from liquid fuel consumption (kt),EN.ATM.CO2E.LF.KT,2849.259
Libya,LBY,1969,CO2 emissions from liquid fuel consumption (kt),EN.ATM.CO2E.LF.KT,6446.586
Libya,LBY,1968,CO2 emissions from liquid fuel consumption (kt),EN.ATM.CO2E.LF.KT,2966.603
Libya,LBY,1967,CO2 emissions from liquid fuel consumption (kt),EN.ATM.CO2E.LF.KT,2445.889
Libya,LBY,1966,CO2 emissions from liquid fuel consumption (kt),EN.ATM.CO2E.LF.KT,2629.239
Libya,LBY,1965,CO2 emissions from liquid fuel consumption (kt),EN.ATM.CO2E.LF.KT,997.424
Libya,LBY,1964,CO2 emissions from liquid fuel consumption (kt),EN.ATM.CO2E.LF.KT,656.393
Libya,LBY,1963,CO2 emissions from liquid fuel consumption (kt),EN.ATM.CO2E.LF.KT,1441.131
Libya,LBY,1962,CO2 emissions from liquid fuel consumption (kt),EN.ATM.CO2E.LF.KT,1030.427
Libya,LBY,1961,CO2 emissions from liquid fuel consumption (kt),EN.ATM.CO2E.LF.KT,1096.433
Libya,LBY,1960,CO2 emissions from liquid fuel consumption (kt),EN.ATM.CO2E.LF.KT,605.055
Libya,LBY,2008,Methane emissions in energy sector (thousand metric tons of CO2 equivalent),EN.ATM.METH.EG.KT.CE,16025.7635953746
Libya,LBY,2007,Methane emissions in energy sector (thousand metric tons of CO2 equivalent),EN.ATM.METH.EG.KT.CE,15583.4676322937
Libya,LBY,2006,Methane emissions in energy sector (thousand metric tons of CO2 equivalent),EN.ATM.METH.EG.KT.CE,15533.8320020383
Libya,LBY,2005,Methane emissions in energy sector (thousand metric tons of CO2 equivalent),EN.ATM.METH.EG.KT.CE,14440.6749259163
Libya,LBY,2004,Methane emissions in energy sector (thousand metric tons of CO2 equivalent),EN.ATM.METH.EG.KT.CE,12706.2496954979
Libya,LBY,2003,Methane emissions in energy sector (thousand metric tons of CO2 equivalent),EN.ATM.METH.EG.KT.CE,12039.0268884846
Libya,LBY,2002,Methane emissions in energy sector (thousand metric tons of CO2 equivalent),EN.ATM.METH.EG.KT.CE,10394.1056155792
Libya,LBY,2001,Methane emissions in energy sector (thousand metric tons of CO2 equivalent),EN.ATM.METH.EG.KT.CE,10613.3246578854
Libya,LBY,2000,Methane emissions in energy sector (thousand metric tons of CO2 equivalent),EN.ATM.METH.EG.KT.CE,11224.5194190243
Libya,LBY,1999,Methane emissions in energy sector (thousand metric tons of CO2 equivalent),EN.ATM.METH.EG.KT.CE,10631.0442415418
Libya,LBY,1998,Methane emissions in energy sector (thousand metric tons of CO2 equivalent),EN.ATM.METH.EG.KT.CE,11630.0361101677
Libya,LBY,1997,Methane emissions in energy sector (thousand metric tons of CO2 equivalent),EN.ATM.METH.EG.KT.CE,12326.4630502958
Libya,LBY,1996,Methane emissions in energy sector (thousand metric tons of CO2 equivalent),EN.ATM.METH.EG.KT.CE,14057.7026365343
Libya,LBY,1995,Methane emissions in energy sector (thousand metric tons of CO2 equivalent),EN.ATM.METH.EG.KT.CE,13743.2780592354
Libya,LBY,1994,Methane emissions in energy sector (thousand metric tons of CO2 equivalent),EN.ATM.METH.EG.KT.CE,12886.5676431555
Libya,LBY,1993,Methane emissions in energy sector (thousand metric tons of CO2 equivalent),EN.ATM.METH.EG.KT.CE,12688.1545028435
Libya,LBY,1992,Methane emissions in energy sector (thousand metric tons of CO2 equivalent),EN.ATM.METH.EG.KT.CE,13292.0459246101
Libya,LBY,1991,Methane emissions in energy sector (thousand metric tons of CO2 equivalent),EN.ATM.METH.EG.KT.CE,15306.5696884739
Libya,LBY,1990,Methane emissions in energy sector (thousand metric tons of CO2 equivalent),EN.ATM.METH.EG.KT.CE,14870.8815335933
Libya,LBY,1989,Methane emissions in energy sector (thousand metric tons of CO2 equivalent),EN.ATM.METH.EG.KT.CE,12633.5465793131
Libya,LBY,1988,Methane emissions in energy sector (thousand metric tons of CO2 equivalent),EN.ATM.METH.EG.KT.CE,12553.7076158746
Libya,LBY,1987,Methane emissions in energy sector (thousand metric tons of CO2 equivalent),EN.ATM.METH.EG.KT.CE,11778.4927280816
Libya,LBY,1986,Methane emissions in energy sector (thousand metric tons of CO2 equivalent),EN.ATM.METH.EG.KT.CE,13251.0653377731
Libya,LBY,1985,Methane emissions in energy sector (thousand metric tons of CO2 equivalent),EN.ATM.METH.EG.KT.CE,10094.5949987357
Libya,LBY,1984,Methane emissions in energy sector (thousand metric tons of CO2 equivalent),EN.ATM.METH.EG.KT.CE,10454.453354766
Libya,LBY,1983,Methane emissions in energy sector (thousand metric tons of CO2 equivalent),EN.ATM.METH.EG.KT.CE,10872.612865493
Libya,LBY,1982,Methane emissions in energy sector (thousand metric tons of CO2 equivalent),EN.ATM.METH.EG.KT.CE,12005.0082075718
Libya,LBY,1981,Methane emissions in energy sector (thousand metric tons of CO2 equivalent),EN.ATM.METH.EG.KT.CE,11500.7947000542
Libya,LBY,1980,Methane emissions in energy sector (thousand metric tons of CO2 equivalent),EN.ATM.METH.EG.KT.CE,16065.5036883283
Libya,LBY,1979,Methane emissions in energy sector (thousand metric tons of CO2 equivalent),EN.ATM.METH.EG.KT.CE,16925.1381658839
Libya,LBY,1978,Methane emissions in energy sector (thousand metric tons of CO2 equivalent),EN.ATM.METH.EG.KT.CE,16254.4087420469
Libya,LBY,1977,Methane emissions in energy sector (thousand metric tons of CO2 equivalent),EN.ATM.METH.EG.KT.CE,16384.0612514755
Libya,LBY,1976,Methane emissions in energy sector (thousand metric tons of CO2 equivalent),EN.ATM.METH.EG.KT.CE,15863.6697859201
Libya,LBY,1975,Methane emissions in energy sector (thousand metric tons of CO2 equivalent),EN.ATM.METH.EG.KT.CE,13381.8076654143
Libya,LBY,1974,Methane emissions in energy sector (thousand metric tons of CO2 equivalent),EN.ATM.METH.EG.KT.CE,12303.6485968341
Libya,LBY,1973,Methane emissions in energy sector (thousand metric tons of CO2 equivalent),EN.ATM.METH.EG.KT.CE,17257.7479931913
Libya,LBY,1972,Methane emissions in energy sector (thousand metric tons of CO2 equivalent),EN.ATM.METH.EG.KT.CE,18037.9687470513
Libya,LBY,1971,Methane emissions in energy sector (thousand metric tons of CO2 equivalent),EN.ATM.METH.EG.KT.CE,22701.2675577815
Libya,LBY,1970,Methane emissions in energy sector (thousand metric tons of CO2 equivalent),EN.ATM.METH.EG.KT.CE,28786.5228360584
Libya,LBY,1969,Methane emissions in energy sector (thousand metric tons of CO2 equivalent),EN.ATM.METH.EG.KT.CE,0
Libya,LBY,2008,Energy related methane emissions (% of total),EN.ATM.METH.EG.ZS,88.700870059415
Libya,LBY,2007,Energy related methane emissions (% of total),EN.ATM.METH.EG.ZS,88.4665294678638
Libya,LBY,2006,Energy related methane emissions (% of total),EN.ATM.METH.EG.ZS,88.4614578703775
Libya,LBY,2005,Energy related methane emissions (% of total),EN.ATM.METH.EG.ZS,87.7607169175566
Libya,LBY,2004,Energy related methane emissions (% of total),EN.ATM.METH.EG.ZS,86.2879765269389
Libya,LBY,2003,Energy related methane emissions (% of total),EN.ATM.METH.EG.ZS,85.7853261636792
Libya,LBY,2002,Energy related methane emissions (% of total),EN.ATM.METH.EG.ZS,84.2228115222116
Libya,LBY,2001,Energy related methane emissions (% of total),EN.ATM.METH.EG.ZS,84.6897913971064
Libya,LBY,2000,Energy related methane emissions (% of total),EN.ATM.METH.EG.ZS,85.7344023084299
Libya,LBY,1999,Energy related methane emissions (% of total),EN.ATM.METH.EG.ZS,84.4752736757182
Libya,LBY,1998,Energy related methane emissions (% of total),EN.ATM.METH.EG.ZS,85.0720960746091
Libya,LBY,1997,Energy related methane emissions (% of total),EN.ATM.METH.EG.ZS,86.3487940645023
Libya,LBY,1996,Energy related methane emissions (% of total),EN.ATM.METH.EG.ZS,87.544387378933
Libya,LBY,1995,Energy related methane emissions (% of total),EN.ATM.METH.EG.ZS,87.6462211374414
Libya,LBY,1994,Energy related methane emissions (% of total),EN.ATM.METH.EG.ZS,87.3843333773346
Libya,LBY,1993,Energy related methane emissions (% of total),EN.ATM.METH.EG.ZS,87.4550564704342
