Country Name,Country ISO3,Year,Indicator Name,Indicator Code,Value
#country+name,#country+code,#date+year,#indicator+name,#indicator+code,#indicator+value+num
Singapore,SGP,1989,Alternative and nuclear energy (% of total energy use),EG.USE.COMM.CL.ZS,0
Singapore,SGP,1988,Alternative and nuclear energy (% of total energy use),EG.USE.COMM.CL.ZS,0
Singapore,SGP,1987,Alternative and nuclear energy (% of total energy use),EG.USE.COMM.CL.ZS,0
Singapore,SGP,1986,Alternative and nuclear energy (% of total energy use),EG.USE.COMM.CL.ZS,0
Singapore,SGP,1985,Alternative and nuclear energy (% of total energy use),EG.USE.COMM.CL.ZS,0
Singapore,SGP,1984,Alternative and nuclear energy (% of total energy use),EG.USE.COMM.CL.ZS,0
Singapore,SGP,1983,Alternative and nuclear energy (% of total energy use),EG.USE.COMM.CL.ZS,0
Singapore,SGP,1982,Alternative and nuclear energy (% of total energy use),EG.USE.COMM.CL.ZS,0
Singapore,SGP,1981,Alternative and nuclear energy (% of total energy use),EG.USE.COMM.CL.ZS,0
Singapore,SGP,1980,Alternative and nuclear energy (% of total energy use),EG.USE.COMM.CL.ZS,0
Singapore,SGP,1979,Alternative and nuclear energy (% of total energy use),EG.USE.COMM.CL.ZS,0
Singapore,SGP,1978,Alternative and nuclear energy (% of total energy use),EG.USE.COMM.CL.ZS,0
Singapore,SGP,1977,Alternative and nuclear energy (% of total energy use),EG.USE.COMM.CL.ZS,0
Singapore,SGP,1976,Alternative and nuclear energy (% of total energy use),EG.USE.COMM.CL.ZS,0
Singapore,SGP,1975,Alternative and nuclear energy (% of total energy use),EG.USE.COMM.CL.ZS,0
Singapore,SGP,1974,Alternative and nuclear energy (% of total energy use),EG.USE.COMM.CL.ZS,0
Singapore,SGP,1973,Alternative and nuclear energy (% of total energy use),EG.USE.COMM.CL.ZS,0
Singapore,SGP,1972,Alternative and nuclear energy (% of total energy use),EG.USE.COMM.CL.ZS,0
Singapore,SGP,1971,Alternative and nuclear energy (% of total energy use),EG.USE.COMM.CL.ZS,0
Singapore,SGP,2014,Fossil fuel energy consumption (% of total),EG.USE.COMM.FO.ZS,90.5788735805032
Singapore,SGP,2013,Fossil fuel energy consumption (% of total),EG.USE.COMM.FO.ZS,94.0061562567706
Singapore,SGP,2012,Fossil fuel energy consumption (% of total),EG.USE.COMM.FO.ZS,96.3290893976468
Singapore,SGP,2011,Fossil fuel energy consumption (% of total),EG.USE.COMM.FO.ZS,97.7014503745766
Singapore,SGP,2010,Fossil fuel energy consumption (% of total),EG.USE.COMM.FO.ZS,97.6880328585997
Singapore,SGP,2009,Fossil fuel energy consumption (% of total),EG.USE.COMM.FO.ZS,97.9328422483173
Singapore,SGP,2008,Fossil fuel energy consumption (% of total),EG.USE.COMM.FO.ZS,98.2467526672708
Singapore,SGP,2007,Fossil fuel energy consumption (% of total),EG.USE.COMM.FO.ZS,98.1286997395141
Singapore,SGP,2006,Fossil fuel energy consumption (% of total),EG.USE.COMM.FO.ZS,98.3013645776058
Singapore,SGP,2005,Fossil fuel energy consumption (% of total),EG.USE.COMM.FO.ZS,98.1711273728879
Singapore,SGP,2004,Fossil fuel energy consumption (% of total),EG.USE.COMM.FO.ZS,98.7137391727025
Singapore,SGP,2003,Fossil fuel energy consumption (% of total),EG.USE.COMM.FO.ZS,98.4042484988742
Singapore,SGP,2002,Fossil fuel energy consumption (% of total),EG.USE.COMM.FO.ZS,98.1551193464635
Singapore,SGP,2001,Fossil fuel energy consumption (% of total),EG.USE.COMM.FO.ZS,98.1682125594019
Singapore,SGP,2000,Fossil fuel energy consumption (% of total),EG.USE.COMM.FO.ZS,98.9178093257437
Singapore,SGP,1999,Fossil fuel energy consumption (% of total),EG.USE.COMM.FO.ZS,98.8875652676099
Singapore,SGP,1998,Fossil fuel energy consumption (% of total),EG.USE.COMM.FO.ZS,98.9880080172303
Singapore,SGP,1997,Fossil fuel energy consumption (% of total),EG.USE.COMM.FO.ZS,99.085308181757
Singapore,SGP,1996,Fossil fuel energy consumption (% of total),EG.USE.COMM.FO.ZS,98.9730748642022
Singapore,SGP,1995,Fossil fuel energy consumption (% of total),EG.USE.COMM.FO.ZS,98.9279650752623
Singapore,SGP,1994,Fossil fuel energy consumption (% of total),EG.USE.COMM.FO.ZS,99.085382941086
Singapore,SGP,1993,Fossil fuel energy consumption (% of total),EG.USE.COMM.FO.ZS,98.91353109242
Singapore,SGP,1992,Fossil fuel energy consumption (% of total),EG.USE.COMM.FO.ZS,98.6372976128307
Singapore,SGP,1991,Fossil fuel energy consumption (% of total),EG.USE.COMM.FO.ZS,98.4536974522154
Singapore,SGP,1990,Fossil fuel energy consumption (% of total),EG.USE.COMM.FO.ZS,99.3917380271875
Singapore,SGP,1989,Fossil fuel energy consumption (% of total),EG.USE.COMM.FO.ZS,99.174118646234
Singapore,SGP,1988,Fossil fuel energy consumption (% of total),EG.USE.COMM.FO.ZS,99.1736807355054
Singapore,SGP,1987,Fossil fuel energy consumption (% of total),EG.USE.COMM.FO.ZS,99.0838071086752
Singapore,SGP,1986,Fossil fuel energy consumption (% of total),EG.USE.COMM.FO.ZS,99.0249530200465
Singapore,SGP,1983,Fossil fuel energy consumption (% of total),EG.USE.COMM.FO.ZS,99.9890952005975
Singapore,SGP,1982,Fossil fuel energy consumption (% of total),EG.USE.COMM.FO.ZS,99.978740231298
Singapore,SGP,1979,Fossil fuel energy consumption (% of total),EG.USE.COMM.FO.ZS,99.991966705934
Singapore,SGP,1978,Fossil fuel energy consumption (% of total),EG.USE.COMM.FO.ZS,99.9312210951136
Singapore,SGP,1977,Fossil fuel energy consumption (% of total),EG.USE.COMM.FO.ZS,99.7443438952654
Singapore,SGP,1976,Fossil fuel energy consumption (% of total),EG.USE.COMM.FO.ZS,99.8315016466123
Singapore,SGP,1975,Fossil fuel energy consumption (% of total),EG.USE.COMM.FO.ZS,99.8681221810948
Singapore,SGP,1974,Fossil fuel energy consumption (% of total),EG.USE.COMM.FO.ZS,99.947536303829
Singapore,SGP,1973,Fossil fuel energy consumption (% of total),EG.USE.COMM.FO.ZS,99.8880410947519
Singapore,SGP,1972,Fossil fuel energy consumption (% of total),EG.USE.COMM.FO.ZS,99.792873510751
Singapore,SGP,1971,Fossil fuel energy consumption (% of total),EG.USE.COMM.FO.ZS,99.6326514616846
Singapore,SGP,2014,"Energy use (kg of oil equivalent) per $1,000 GDP (constant 2011 PPP)",EG.USE.COMM.GD.PP.KD,62.4874245754219
Singapore,SGP,2013,"Energy use (kg of oil equivalent) per $1,000 GDP (constant 2011 PPP)",EG.USE.COMM.GD.PP.KD,61.0667056480036
Singapore,SGP,2012,"Energy use (kg of oil equivalent) per $1,000 GDP (constant 2011 PPP)",EG.USE.COMM.GD.PP.KD,63.2102741810526
Singapore,SGP,2011,"Energy use (kg of oil equivalent) per $1,000 GDP (constant 2011 PPP)",EG.USE.COMM.GD.PP.KD,66.6695099881483
Singapore,SGP,2010,"Energy use (kg of oil equivalent) per $1,000 GDP (constant 2011 PPP)",EG.USE.COMM.GD.PP.KD,68.526639219261
Singapore,SGP,2009,"Energy use (kg of oil equivalent) per $1,000 GDP (constant 2011 PPP)",EG.USE.COMM.GD.PP.KD,65.5700228902433
Singapore,SGP,2008,"Energy use (kg of oil equivalent) per $1,000 GDP (constant 2011 PPP)",EG.USE.COMM.GD.PP.KD,76.2114280390533
Singapore,SGP,2007,"Energy use (kg of oil equivalent) per $1,000 GDP (constant 2011 PPP)",EG.USE.COMM.GD.PP.KD,67.5870606397684
Singapore,SGP,2006,"Energy use (kg of oil equivalent) per $1,000 GDP (constant 2011 PPP)",EG.USE.COMM.GD.PP.KD,79.5514091461186
Singapore,SGP,2005,"Energy use (kg of oil equivalent) per $1,000 GDP (constant 2011 PPP)",EG.USE.COMM.GD.PP.KD,80.71600960302
Singapore,SGP,2004,"Energy use (kg of oil equivalent) per $1,000 GDP (constant 2011 PPP)",EG.USE.COMM.GD.PP.KD,123.39340051221
Singapore,SGP,2003,"Energy use (kg of oil equivalent) per $1,000 GDP (constant 2011 PPP)",EG.USE.COMM.GD.PP.KD,112.87329015921
Singapore,SGP,2002,"Energy use (kg of oil equivalent) per $1,000 GDP (constant 2011 PPP)",EG.USE.COMM.GD.PP.KD,97.5801058703024
Singapore,SGP,2001,"Energy use (kg of oil equivalent) per $1,000 GDP (constant 2011 PPP)",EG.USE.COMM.GD.PP.KD,102.063605826739
Singapore,SGP,2000,"Energy use (kg of oil equivalent) per $1,000 GDP (constant 2011 PPP)",EG.USE.COMM.GD.PP.KD,88.5222173312673
Singapore,SGP,1999,"Energy use (kg of oil equivalent) per $1,000 GDP (constant 2011 PPP)",EG.USE.COMM.GD.PP.KD,93.8996925816581
Singapore,SGP,1998,"Energy use (kg of oil equivalent) per $1,000 GDP (constant 2011 PPP)",EG.USE.COMM.GD.PP.KD,109.12721858237
Singapore,SGP,1997,"Energy use (kg of oil equivalent) per $1,000 GDP (constant 2011 PPP)",EG.USE.COMM.GD.PP.KD,118.085647476826
Singapore,SGP,1996,"Energy use (kg of oil equivalent) per $1,000 GDP (constant 2011 PPP)",EG.USE.COMM.GD.PP.KD,113.93077765121
Singapore,SGP,1995,"Energy use (kg of oil equivalent) per $1,000 GDP (constant 2011 PPP)",EG.USE.COMM.GD.PP.KD,117.291247966036
Singapore,SGP,1994,"Energy use (kg of oil equivalent) per $1,000 GDP (constant 2011 PPP)",EG.USE.COMM.GD.PP.KD,147.37918423628
Singapore,SGP,1993,"Energy use (kg of oil equivalent) per $1,000 GDP (constant 2011 PPP)",EG.USE.COMM.GD.PP.KD,134.78360386257
Singapore,SGP,1992,"Energy use (kg of oil equivalent) per $1,000 GDP (constant 2011 PPP)",EG.USE.COMM.GD.PP.KD,122.490040330951
Singapore,SGP,1991,"Energy use (kg of oil equivalent) per $1,000 GDP (constant 2011 PPP)",EG.USE.COMM.GD.PP.KD,115.114593939649
Singapore,SGP,1990,"Energy use (kg of oil equivalent) per $1,000 GDP (constant 2011 PPP)",EG.USE.COMM.GD.PP.KD,108.350952313624
Singapore,SGP,2014,Combustible renewables and waste (% of total energy),EG.USE.CRNW.ZS,0.0447133013998002
Singapore,SGP,2013,Combustible renewables and waste (% of total energy),EG.USE.CRNW.ZS,0.0284418888229773
Singapore,SGP,2012,Combustible renewables and waste (% of total energy),EG.USE.CRNW.ZS,0
Singapore,SGP,2011,Combustible renewables and waste (% of total energy),EG.USE.CRNW.ZS,0
Singapore,SGP,2010,Combustible renewables and waste (% of total energy),EG.USE.CRNW.ZS,0
Singapore,SGP,2009,Combustible renewables and waste (% of total energy),EG.USE.CRNW.ZS,0
Singapore,SGP,2008,Combustible renewables and waste (% of total energy),EG.USE.CRNW.ZS,0
Singapore,SGP,2007,Combustible renewables and waste (% of total energy),EG.USE.CRNW.ZS,0
Singapore,SGP,2006,Combustible renewables and waste (% of total energy),EG.USE.CRNW.ZS,0
Singapore,SGP,2005,Combustible renewables and waste (% of total energy),EG.USE.CRNW.ZS,0
Singapore,SGP,2004,Combustible renewables and waste (% of total energy),EG.USE.CRNW.ZS,0
Singapore,SGP,2003,Combustible renewables and waste (% of total energy),EG.USE.CRNW.ZS,0
Singapore,SGP,2002,Combustible renewables and waste (% of total energy),EG.USE.CRNW.ZS,0
Singapore,SGP,2001,Combustible renewables and waste (% of total energy),EG.USE.CRNW.ZS,0
Singapore,SGP,2000,Combustible renewables and waste (% of total energy),EG.USE.CRNW.ZS,0
Singapore,SGP,1999,Combustible renewables and waste (% of total energy),EG.USE.CRNW.ZS,0
Singapore,SGP,1998,Combustible renewables and waste (% of total energy),EG.USE.CRNW.ZS,0
Singapore,SGP,1997,Combustible renewables and waste (% of total energy),EG.USE.CRNW.ZS,0
Singapore,SGP,1996,Combustible renewables and waste (% of total energy),EG.USE.CRNW.ZS,0
Singapore,SGP,1995,Combustible renewables and waste (% of total energy),EG.USE.CRNW.ZS,0
Singapore,SGP,1994,Combustible renewables and waste (% of total energy),EG.USE.CRNW.ZS,0
Singapore,SGP,1993,Combustible renewables and waste (% of total energy),EG.USE.CRNW.ZS,0
Singapore,SGP,1992,Combustible renewables and waste (% of total energy),EG.USE.CRNW.ZS,0
Singapore,SGP,1991,Combustible renewables and waste (% of total energy),EG.USE.CRNW.ZS,0
Singapore,SGP,1990,Combustible renewables and waste (% of total energy),EG.USE.CRNW.ZS,0
Singapore,SGP,1989,Combustible renewables and waste (% of total energy),EG.USE.CRNW.ZS,0.825881353765981
Singapore,SGP,1988,Combustible renewables and waste (% of total energy),EG.USE.CRNW.ZS,0.826342836574534
Singapore,SGP,1987,Combustible renewables and waste (% of total energy),EG.USE.CRNW.ZS,0.916192891324798
Singapore,SGP,1986,Combustible renewables and waste (% of total energy),EG.USE.CRNW.ZS,0.975019166764129
Singapore,SGP,1985,Combustible renewables and waste (% of total energy),EG.USE.CRNW.ZS,0
Singapore,SGP,1984,Combustible renewables and waste (% of total energy),EG.USE.CRNW.ZS,0.0832920202130714
Singapore,SGP,1983,Combustible renewables and waste (% of total energy),EG.USE.CRNW.ZS,0.091263998738984
Singapore,SGP,1982,Combustible renewables and waste (% of total energy),EG.USE.CRNW.ZS,0.106260811723831
Singapore,SGP,1981,Combustible renewables and waste (% of total energy),EG.USE.CRNW.ZS,0.103829444715001
Singapore,SGP,1980,Combustible renewables and waste (% of total energy),EG.USE.CRNW.ZS,0.100039614440233
Singapore,SGP,1979,Combustible renewables and waste (% of total energy),EG.USE.CRNW.ZS,0.165509485095385
Singapore,SGP,1978,Combustible renewables and waste (% of total energy),EG.USE.CRNW.ZS,0.147975367751308
Singapore,SGP,1977,Combustible renewables and waste (% of total energy),EG.USE.CRNW.ZS,0.255680494746513
Singapore,SGP,1976,Combustible renewables and waste (% of total energy),EG.USE.CRNW.ZS,0.168498353387633
Singapore,SGP,1975,Combustible renewables and waste (% of total energy),EG.USE.CRNW.ZS,0.131877818905217
Singapore,SGP,1974,Combustible renewables and waste (% of total energy),EG.USE.CRNW.ZS,0.0524636961710242
Singapore,SGP,1973,Combustible renewables and waste (% of total energy),EG.USE.CRNW.ZS,0.111958905248084
Singapore,SGP,1972,Combustible renewables and waste (% of total energy),EG.USE.CRNW.ZS,0.20712648924893
Singapore,SGP,1971,Combustible renewables and waste (% of total energy),EG.USE.CRNW.ZS,0.367348538315405
Singapore,SGP,2014,Electric power consumption (kWh per capita),EG.USE.ELEC.KH.PC,8844.68759301201
Singapore,SGP,2013,Electric power consumption (kWh per capita),EG.USE.ELEC.KH.PC,8680.60636076487
Singapore,SGP,2012,Electric power consumption (kWh per capita),EG.USE.ELEC.KH.PC,8673.98521620115
Singapore,SGP,2011,Electric power consumption (kWh per capita),EG.USE.ELEC.KH.PC,8651.75527539466
Singapore,SGP,2010,Electric power consumption (kWh per capita),EG.USE.ELEC.KH.PC,8679.99335005275
Singapore,SGP,2009,Electric power consumption (kWh per capita),EG.USE.ELEC.KH.PC,8114.36744885739
Singapore,SGP,2008,Electric power consumption (kWh per capita),EG.USE.ELEC.KH.PC,8401.04839529561
Singapore,SGP,2007,Electric power consumption (kWh per capita),EG.USE.ELEC.KH.PC,8706.57906694396
Singapore,SGP,2006,Electric power consumption (kWh per capita),EG.USE.ELEC.KH.PC,8720.02208405801
Singapore,SGP,2005,Electric power consumption (kWh per capita),EG.USE.ELEC.KH.PC,8678.16816784434
Singapore,SGP,2004,Electric power consumption (kWh per capita),EG.USE.ELEC.KH.PC,8314.32532116821
Singapore,SGP,2003,Electric power consumption (kWh per capita),EG.USE.ELEC.KH.PC,8113.5873060003
Singapore,SGP,2002,Electric power consumption (kWh per capita),EG.USE.ELEC.KH.PC,7756.31892144302
Singapore,SGP,2001,Electric power consumption (kWh per capita),EG.USE.ELEC.KH.PC,7516.16960028149
Singapore,SGP,2000,Electric power consumption (kWh per capita),EG.USE.ELEC.KH.PC,7575.43595438502
Singapore,SGP,1999,Electric power consumption (kWh per capita),EG.USE.ELEC.KH.PC,7187.67137786604
Singapore,SGP,1998,Electric power consumption (kWh per capita),EG.USE.ELEC.KH.PC,6965.7540856582
Singapore,SGP,1997,Electric power consumption (kWh per capita),EG.USE.ELEC.KH.PC,6829.22562945893
Singapore,SGP,1996,Electric power consumption (kWh per capita),EG.USE.ELEC.KH.PC,6312.68552299504
Singapore,SGP,1995,Electric power consumption (kWh per capita),EG.USE.ELEC.KH.PC,6069.21934591685
Singapore,SGP,1994,Electric power consumption (kWh per capita),EG.USE.ELEC.KH.PC,5842.56202311287
Singapore,SGP,1993,Electric power consumption (kWh per capita),EG.USE.ELEC.KH.PC,5499.97268725153
Singapore,SGP,1992,Electric power consumption (kWh per capita),EG.USE.ELEC.KH.PC,5236.63926495141
Singapore,SGP,1991,Electric power consumption (kWh per capita),EG.USE.ELEC.KH.PC,5104.8090273846
Singapore,SGP,1990,Electric power consumption (kWh per capita),EG.USE.ELEC.KH.PC,4983.0463530953
Singapore,SGP,1989,Electric power consumption (kWh per capita),EG.USE.ELEC.KH.PC,4639.18774465599
Singapore,SGP,1988,Electric power consumption (kWh per capita),EG.USE.ELEC.KH.PC,4398.98977832183
Singapore,SGP,1987,Electric power consumption (kWh per capita),EG.USE.ELEC.KH.PC,4088.59916916205
Singapore,SGP,1986,Electric power consumption (kWh per capita),EG.USE.ELEC.KH.PC,3693.60493426986
Singapore,SGP,1985,Electric power consumption (kWh per capita),EG.USE.ELEC.KH.PC,3444.13307665289
Singapore,SGP,1984,Electric power consumption (kWh per capita),EG.USE.ELEC.KH.PC,3255.59316028974
Singapore,SGP,1983,Electric power consumption (kWh per capita),EG.USE.ELEC.KH.PC,3045.80910318713
Singapore,SGP,1982,Electric power consumption (kWh per capita),EG.USE.ELEC.KH.PC,2814.31917130241
Singapore,SGP,1981,Electric power consumption (kWh per capita),EG.USE.ELEC.KH.PC,2778.70449516056
Singapore,SGP,1980,Electric power consumption (kWh per capita),EG.USE.ELEC.KH.PC,2718.37179388926
Singapore,SGP,1979,Electric power consumption (kWh per capita),EG.USE.ELEC.KH.PC,2529.47346339417
Singapore,SGP,1978,Electric power consumption (kWh per capita),EG.USE.ELEC.KH.PC,2368.28687967369
Singapore,SGP,1977,Electric power consumption (kWh per capita),EG.USE.ELEC.KH.PC,2073.7109190212
Singapore,SGP,1976,Electric power consumption (kWh per capita),EG.USE.ELEC.KH.PC,1884.62041599442
Singapore,SGP,1975,Electric power consumption (kWh per capita),EG.USE.ELEC.KH.PC,1728.10041545125
Singapore,SGP,1974,Electric power consumption (kWh per capita),EG.USE.ELEC.KH.PC,1634.22728495829
Singapore,SGP,1973,Electric power consumption (kWh per capita),EG.USE.ELEC.KH.PC,1599.17920656635
Singapore,SGP,1972,Electric power consumption (kWh per capita),EG.USE.ELEC.KH.PC,1371.02769002044
Singapore,SGP,1971,Electric power consumption (kWh per capita),EG.USE.ELEC.KH.PC,1154.81092337546
Singapore,SGP,2014,Energy use (kg of oil equivalent per capita),EG.USE.PCAP.KG.OE,5121.80431773157
Singapore,SGP,2013,Energy use (kg of oil equivalent per capita),EG.USE.PCAP.KG.OE,4880.40607042352
Singapore,SGP,2012,Energy use (kg of oil equivalent per capita),EG.USE.PCAP.KG.OE,4898.33046490716
Singapore,SGP,2011,Energy use (kg of oil equivalent per capita),EG.USE.PCAP.KG.OE,5069.17179429009
Singapore,SGP,2010,Energy use (kg of oil equivalent per capita),EG.USE.PCAP.KG.OE,5006.62099161429
