Country Name,Country ISO3,Year,Indicator Name,Indicator Code,Value
#country+name,#country+code,#date+year,#indicator+name,#indicator+code,#indicator+value+num
Qatar,QAT,1971,Adjusted savings: energy depletion (current US$),NY.ADJ.DNGY.CD,175769337.104261
Qatar,QAT,1970,Adjusted savings: energy depletion (current US$),NY.ADJ.DNGY.CD,109605161.669791
Qatar,QAT,2017,Adjusted savings: energy depletion (% of GNI),NY.ADJ.DNGY.GN.ZS,7.35866489724569
Qatar,QAT,2016,Adjusted savings: energy depletion (% of GNI),NY.ADJ.DNGY.GN.ZS,6.2089943380607
Qatar,QAT,2015,Adjusted savings: energy depletion (% of GNI),NY.ADJ.DNGY.GN.ZS,7.74097548655974
Qatar,QAT,2014,Adjusted savings: energy depletion (% of GNI),NY.ADJ.DNGY.GN.ZS,12.8334400660152
Qatar,QAT,2013,Adjusted savings: energy depletion (% of GNI),NY.ADJ.DNGY.GN.ZS,14.8438157644242
Qatar,QAT,2012,Adjusted savings: energy depletion (% of GNI),NY.ADJ.DNGY.GN.ZS,16.1618720547426
Qatar,QAT,2011,Adjusted savings: energy depletion (% of GNI),NY.ADJ.DNGY.GN.ZS,18.2550467879527
Qatar,QAT,2010,Adjusted savings: energy depletion (% of GNI),NY.ADJ.DNGY.GN.ZS,15.29721178502
Qatar,QAT,2009,Adjusted savings: energy depletion (% of GNI),NY.ADJ.DNGY.GN.ZS,15.4112571816952
Qatar,QAT,2008,Adjusted savings: energy depletion (% of GNI),NY.ADJ.DNGY.GN.ZS,18.5129999692248
Qatar,QAT,2007,Adjusted savings: energy depletion (% of GNI),NY.ADJ.DNGY.GN.ZS,17.4418158103966
Qatar,QAT,2006,Adjusted savings: energy depletion (% of GNI),NY.ADJ.DNGY.GN.ZS,18.530521600384
Qatar,QAT,2005,Adjusted savings: energy depletion (% of GNI),NY.ADJ.DNGY.GN.ZS,22.3137789571306
Qatar,QAT,2004,Adjusted savings: energy depletion (% of GNI),NY.ADJ.DNGY.GN.ZS,17.4165165877814
Qatar,QAT,2003,Adjusted savings: energy depletion (% of GNI),NY.ADJ.DNGY.GN.ZS,13.9028277113117
Qatar,QAT,2002,Adjusted savings: energy depletion (% of GNI),NY.ADJ.DNGY.GN.ZS,11.9445933136064
Qatar,QAT,2001,Adjusted savings: energy depletion (% of GNI),NY.ADJ.DNGY.GN.ZS,14.9620689601285
Qatar,QAT,2000,Adjusted savings: energy depletion (% of GNI),NY.ADJ.DNGY.GN.ZS,33.4830711165799
Qatar,QAT,1999,Adjusted savings: energy depletion (% of GNI),NY.ADJ.DNGY.GN.ZS,23.0405595671543
Qatar,QAT,1998,Adjusted savings: energy depletion (% of GNI),NY.ADJ.DNGY.GN.ZS,19.3511794827427
Qatar,QAT,1997,Adjusted savings: energy depletion (% of GNI),NY.ADJ.DNGY.GN.ZS,20.0109087614695
Qatar,QAT,1996,Adjusted savings: energy depletion (% of GNI),NY.ADJ.DNGY.GN.ZS,24.98367444026
Qatar,QAT,1995,Adjusted savings: energy depletion (% of GNI),NY.ADJ.DNGY.GN.ZS,18.3112053897215
Qatar,QAT,1994,Adjusted savings: energy depletion (% of GNI),NY.ADJ.DNGY.GN.ZS,17.0917910188783
Qatar,QAT,1993,Adjusted savings: energy depletion (% of GNI),NY.ADJ.DNGY.GN.ZS,19.2064855937417
Qatar,QAT,1992,Adjusted savings: energy depletion (% of GNI),NY.ADJ.DNGY.GN.ZS,19.694529916331
Qatar,QAT,1991,Adjusted savings: energy depletion (% of GNI),NY.ADJ.DNGY.GN.ZS,17.313838168003
Qatar,QAT,1990,Adjusted savings: energy depletion (% of GNI),NY.ADJ.DNGY.GN.ZS,27.7363520468624
Qatar,QAT,1989,Adjusted savings: energy depletion (% of GNI),NY.ADJ.DNGY.GN.ZS,24.8401511564994
Qatar,QAT,1988,Adjusted savings: energy depletion (% of GNI),NY.ADJ.DNGY.GN.ZS,16.4125857294159
Qatar,QAT,1987,Adjusted savings: energy depletion (% of GNI),NY.ADJ.DNGY.GN.ZS,16.6560491298734
Qatar,QAT,1986,Adjusted savings: energy depletion (% of GNI),NY.ADJ.DNGY.GN.ZS,13.3626503218499
Qatar,QAT,1985,Adjusted savings: energy depletion (% of GNI),NY.ADJ.DNGY.GN.ZS,21.4301571839578
Qatar,QAT,1984,Adjusted savings: energy depletion (% of GNI),NY.ADJ.DNGY.GN.ZS,31.4821304453026
Qatar,QAT,1983,Adjusted savings: energy depletion (% of GNI),NY.ADJ.DNGY.GN.ZS,21.34168074857
Qatar,QAT,1982,Adjusted savings: energy depletion (% of GNI),NY.ADJ.DNGY.GN.ZS,20.9184889810304
Qatar,QAT,1981,Adjusted savings: energy depletion (% of GNI),NY.ADJ.DNGY.GN.ZS,30.3558491578172
Qatar,QAT,1980,Adjusted savings: energy depletion (% of GNI),NY.ADJ.DNGY.GN.ZS,45.760463689663
Qatar,QAT,1978,Adjusted savings: energy depletion (% of GNI),NY.ADJ.DNGY.GN.ZS,42.5292146776425
Qatar,QAT,1977,Adjusted savings: energy depletion (% of GNI),NY.ADJ.DNGY.GN.ZS,43.8383485840753
Qatar,QAT,1976,Adjusted savings: energy depletion (% of GNI),NY.ADJ.DNGY.GN.ZS,50.6324988028496
Qatar,QAT,1975,Adjusted savings: energy depletion (% of GNI),NY.ADJ.DNGY.GN.ZS,50.2136226749786
Qatar,QAT,1974,Adjusted savings: energy depletion (% of GNI),NY.ADJ.DNGY.GN.ZS,64.734250125128
Qatar,QAT,1973,Adjusted savings: energy depletion (% of GNI),NY.ADJ.DNGY.GN.ZS,62.7405362629297
Qatar,QAT,1972,Adjusted savings: energy depletion (% of GNI),NY.ADJ.DNGY.GN.ZS,55.3623919693048
Qatar,QAT,1971,Adjusted savings: energy depletion (% of GNI),NY.ADJ.DNGY.GN.ZS,49.4139861766728
Qatar,QAT,1970,Adjusted savings: energy depletion (% of GNI),NY.ADJ.DNGY.GN.ZS,38.0858741481962
Qatar,QAT,2017,Adjusted savings: natural resources depletion (% of GNI),NY.ADJ.DRES.GN.ZS,7.35876252040621
Qatar,QAT,2016,Adjusted savings: natural resources depletion (% of GNI),NY.ADJ.DRES.GN.ZS,6.20909942136462
Qatar,QAT,2015,Adjusted savings: natural resources depletion (% of GNI),NY.ADJ.DRES.GN.ZS,7.74110583988893
Qatar,QAT,2014,Adjusted savings: natural resources depletion (% of GNI),NY.ADJ.DRES.GN.ZS,12.8335559509504
Qatar,QAT,2013,Adjusted savings: natural resources depletion (% of GNI),NY.ADJ.DRES.GN.ZS,14.8438928367712
Qatar,QAT,2012,Adjusted savings: natural resources depletion (% of GNI),NY.ADJ.DRES.GN.ZS,16.1619668162014
Qatar,QAT,2011,Adjusted savings: natural resources depletion (% of GNI),NY.ADJ.DRES.GN.ZS,18.2551451103242
Qatar,QAT,2010,Adjusted savings: natural resources depletion (% of GNI),NY.ADJ.DRES.GN.ZS,15.297329854919
Qatar,QAT,2009,Adjusted savings: natural resources depletion (% of GNI),NY.ADJ.DRES.GN.ZS,15.4113817021732
Qatar,QAT,2008,Adjusted savings: natural resources depletion (% of GNI),NY.ADJ.DRES.GN.ZS,18.5131032238825
Qatar,QAT,2007,Adjusted savings: natural resources depletion (% of GNI),NY.ADJ.DRES.GN.ZS,17.4419003989235
Qatar,QAT,2006,Adjusted savings: natural resources depletion (% of GNI),NY.ADJ.DRES.GN.ZS,18.5306411227286
Qatar,QAT,2005,Adjusted savings: natural resources depletion (% of GNI),NY.ADJ.DRES.GN.ZS,22.3139206712618
Qatar,QAT,2004,Adjusted savings: natural resources depletion (% of GNI),NY.ADJ.DRES.GN.ZS,17.416708023871
Qatar,QAT,2003,Adjusted savings: natural resources depletion (% of GNI),NY.ADJ.DRES.GN.ZS,13.9030777411513
Qatar,QAT,2002,Adjusted savings: natural resources depletion (% of GNI),NY.ADJ.DRES.GN.ZS,11.9448120201024
Qatar,QAT,2001,Adjusted savings: natural resources depletion (% of GNI),NY.ADJ.DRES.GN.ZS,14.9622834613851
Qatar,QAT,2000,Adjusted savings: natural resources depletion (% of GNI),NY.ADJ.DRES.GN.ZS,33.4832680313498
Qatar,QAT,1999,Adjusted savings: natural resources depletion (% of GNI),NY.ADJ.DRES.GN.ZS,23.0408247731926
Qatar,QAT,1998,Adjusted savings: natural resources depletion (% of GNI),NY.ADJ.DRES.GN.ZS,19.3519193080854
Qatar,QAT,1997,Adjusted savings: natural resources depletion (% of GNI),NY.ADJ.DRES.GN.ZS,20.0112060706252
Qatar,QAT,1996,Adjusted savings: natural resources depletion (% of GNI),NY.ADJ.DRES.GN.ZS,24.9840479125896
Qatar,QAT,1995,Adjusted savings: natural resources depletion (% of GNI),NY.ADJ.DRES.GN.ZS,18.3116231038299
Qatar,QAT,1994,Adjusted savings: natural resources depletion (% of GNI),NY.ADJ.DRES.GN.ZS,17.0920884274764
Qatar,QAT,1993,Adjusted savings: natural resources depletion (% of GNI),NY.ADJ.DRES.GN.ZS,19.2068961293472
Qatar,QAT,1992,Adjusted savings: natural resources depletion (% of GNI),NY.ADJ.DRES.GN.ZS,19.6950491671971
Qatar,QAT,1991,Adjusted savings: natural resources depletion (% of GNI),NY.ADJ.DRES.GN.ZS,17.3143510483116
Qatar,QAT,1990,Adjusted savings: natural resources depletion (% of GNI),NY.ADJ.DRES.GN.ZS,27.7367989739301
Qatar,QAT,1989,Adjusted savings: natural resources depletion (% of GNI),NY.ADJ.DRES.GN.ZS,24.8406215434081
Qatar,QAT,1988,Adjusted savings: natural resources depletion (% of GNI),NY.ADJ.DRES.GN.ZS,16.4130402519043
Qatar,QAT,1987,Adjusted savings: natural resources depletion (% of GNI),NY.ADJ.DRES.GN.ZS,16.6565360667294
Qatar,QAT,1986,Adjusted savings: natural resources depletion (% of GNI),NY.ADJ.DRES.GN.ZS,13.3630951221489
Qatar,QAT,1985,Adjusted savings: natural resources depletion (% of GNI),NY.ADJ.DRES.GN.ZS,21.4302602559902
Qatar,QAT,1984,Adjusted savings: natural resources depletion (% of GNI),NY.ADJ.DRES.GN.ZS,31.482354467158
Qatar,QAT,1983,Adjusted savings: natural resources depletion (% of GNI),NY.ADJ.DRES.GN.ZS,21.3418646711735
Qatar,QAT,1982,Adjusted savings: natural resources depletion (% of GNI),NY.ADJ.DRES.GN.ZS,20.9186472320394
Qatar,QAT,1981,Adjusted savings: natural resources depletion (% of GNI),NY.ADJ.DRES.GN.ZS,30.3558856788987
Qatar,QAT,1980,Adjusted savings: natural resources depletion (% of GNI),NY.ADJ.DRES.GN.ZS,45.7604910218236
Qatar,QAT,1978,Adjusted savings: natural resources depletion (% of GNI),NY.ADJ.DRES.GN.ZS,42.5292532205674
Qatar,QAT,1977,Adjusted savings: natural resources depletion (% of GNI),NY.ADJ.DRES.GN.ZS,43.8383781684017
Qatar,QAT,1976,Adjusted savings: natural resources depletion (% of GNI),NY.ADJ.DRES.GN.ZS,50.6325028631058
Qatar,QAT,1975,Adjusted savings: natural resources depletion (% of GNI),NY.ADJ.DRES.GN.ZS,50.2136980458528
Qatar,QAT,1974,Adjusted savings: natural resources depletion (% of GNI),NY.ADJ.DRES.GN.ZS,64.7343130661767
Qatar,QAT,1973,Adjusted savings: natural resources depletion (% of GNI),NY.ADJ.DRES.GN.ZS,62.7407293639942
Qatar,QAT,1972,Adjusted savings: natural resources depletion (% of GNI),NY.ADJ.DRES.GN.ZS,55.3626190356981
Qatar,QAT,1971,Adjusted savings: natural resources depletion (% of GNI),NY.ADJ.DRES.GN.ZS,49.4142230434235
Qatar,QAT,1970,Adjusted savings: natural resources depletion (% of GNI),NY.ADJ.DRES.GN.ZS,38.0863051743448
Qatar,QAT,2017,Mineral rents (% of GDP),NY.GDP.MINR.RT.ZS,0
Qatar,QAT,2016,Mineral rents (% of GDP),NY.GDP.MINR.RT.ZS,0
Qatar,QAT,2015,Mineral rents (% of GDP),NY.GDP.MINR.RT.ZS,0
Qatar,QAT,2014,Mineral rents (% of GDP),NY.GDP.MINR.RT.ZS,0
Qatar,QAT,2013,Mineral rents (% of GDP),NY.GDP.MINR.RT.ZS,0
Qatar,QAT,2012,Mineral rents (% of GDP),NY.GDP.MINR.RT.ZS,0
Qatar,QAT,2011,Mineral rents (% of GDP),NY.GDP.MINR.RT.ZS,0
Qatar,QAT,2010,Mineral rents (% of GDP),NY.GDP.MINR.RT.ZS,0
Qatar,QAT,2009,Mineral rents (% of GDP),NY.GDP.MINR.RT.ZS,0
Qatar,QAT,2008,Mineral rents (% of GDP),NY.GDP.MINR.RT.ZS,0
Qatar,QAT,2007,Mineral rents (% of GDP),NY.GDP.MINR.RT.ZS,0
Qatar,QAT,2006,Mineral rents (% of GDP),NY.GDP.MINR.RT.ZS,0
Qatar,QAT,2005,Mineral rents (% of GDP),NY.GDP.MINR.RT.ZS,0
Qatar,QAT,2004,Mineral rents (% of GDP),NY.GDP.MINR.RT.ZS,0
Qatar,QAT,2003,Mineral rents (% of GDP),NY.GDP.MINR.RT.ZS,0
Qatar,QAT,2002,Mineral rents (% of GDP),NY.GDP.MINR.RT.ZS,0
Qatar,QAT,2001,Mineral rents (% of GDP),NY.GDP.MINR.RT.ZS,0
Qatar,QAT,2000,Mineral rents (% of GDP),NY.GDP.MINR.RT.ZS,0
Qatar,QAT,1999,Mineral rents (% of GDP),NY.GDP.MINR.RT.ZS,0
Qatar,QAT,1998,Mineral rents (% of GDP),NY.GDP.MINR.RT.ZS,0
Qatar,QAT,1997,Mineral rents (% of GDP),NY.GDP.MINR.RT.ZS,0
Qatar,QAT,1996,Mineral rents (% of GDP),NY.GDP.MINR.RT.ZS,0
Qatar,QAT,1995,Mineral rents (% of GDP),NY.GDP.MINR.RT.ZS,0
Qatar,QAT,1994,Mineral rents (% of GDP),NY.GDP.MINR.RT.ZS,0
Qatar,QAT,1993,Mineral rents (% of GDP),NY.GDP.MINR.RT.ZS,0
Qatar,QAT,1992,Mineral rents (% of GDP),NY.GDP.MINR.RT.ZS,0
Qatar,QAT,1991,Mineral rents (% of GDP),NY.GDP.MINR.RT.ZS,0
Qatar,QAT,1990,Mineral rents (% of GDP),NY.GDP.MINR.RT.ZS,0
Qatar,QAT,1989,Mineral rents (% of GDP),NY.GDP.MINR.RT.ZS,0
Qatar,QAT,1988,Mineral rents (% of GDP),NY.GDP.MINR.RT.ZS,0
Qatar,QAT,1987,Mineral rents (% of GDP),NY.GDP.MINR.RT.ZS,0
Qatar,QAT,1986,Mineral rents (% of GDP),NY.GDP.MINR.RT.ZS,0
Qatar,QAT,1985,Mineral rents (% of GDP),NY.GDP.MINR.RT.ZS,0
Qatar,QAT,1984,Mineral rents (% of GDP),NY.GDP.MINR.RT.ZS,0
Qatar,QAT,1983,Mineral rents (% of GDP),NY.GDP.MINR.RT.ZS,0
Qatar,QAT,1982,Mineral rents (% of GDP),NY.GDP.MINR.RT.ZS,0
Qatar,QAT,1981,Mineral rents (% of GDP),NY.GDP.MINR.RT.ZS,0
Qatar,QAT,1980,Mineral rents (% of GDP),NY.GDP.MINR.RT.ZS,0
Qatar,QAT,1979,Mineral rents (% of GDP),NY.GDP.MINR.RT.ZS,0
Qatar,QAT,1978,Mineral rents (% of GDP),NY.GDP.MINR.RT.ZS,0
Qatar,QAT,1977,Mineral rents (% of GDP),NY.GDP.MINR.RT.ZS,0
Qatar,QAT,1976,Mineral rents (% of GDP),NY.GDP.MINR.RT.ZS,0
Qatar,QAT,1975,Mineral rents (% of GDP),NY.GDP.MINR.RT.ZS,0
Qatar,QAT,1974,Mineral rents (% of GDP),NY.GDP.MINR.RT.ZS,0
Qatar,QAT,1973,Mineral rents (% of GDP),NY.GDP.MINR.RT.ZS,0
Qatar,QAT,1972,Mineral rents (% of GDP),NY.GDP.MINR.RT.ZS,0
Qatar,QAT,1971,Mineral rents (% of GDP),NY.GDP.MINR.RT.ZS,0
Qatar,QAT,1970,Mineral rents (% of GDP),NY.GDP.MINR.RT.ZS,0
Qatar,QAT,2017,Natural gas rents (% of GDP),NY.GDP.NGAS.RT.ZS,3.71473859026273
Qatar,QAT,2016,Natural gas rents (% of GDP),NY.GDP.NGAS.RT.ZS,3.62049960792892
Qatar,QAT,2015,Natural gas rents (% of GDP),NY.GDP.NGAS.RT.ZS,6.07655666722074
Qatar,QAT,2014,Natural gas rents (% of GDP),NY.GDP.NGAS.RT.ZS,7.5274303061833
Qatar,QAT,2013,Natural gas rents (% of GDP),NY.GDP.NGAS.RT.ZS,8.42617161123737
Qatar,QAT,2012,Natural gas rents (% of GDP),NY.GDP.NGAS.RT.ZS,8.42070174011388
Qatar,QAT,2011,Natural gas rents (% of GDP),NY.GDP.NGAS.RT.ZS,7.93288276394791
Qatar,QAT,2010,Natural gas rents (% of GDP),NY.GDP.NGAS.RT.ZS,5.49165445421389
Qatar,QAT,2009,Natural gas rents (% of GDP),NY.GDP.NGAS.RT.ZS,6.32378522652585
Qatar,QAT,2008,Natural gas rents (% of GDP),NY.GDP.NGAS.RT.ZS,4.87613160955581
Qatar,QAT,2007,Natural gas rents (% of GDP),NY.GDP.NGAS.RT.ZS,4.93006497473412
Qatar,QAT,2006,Natural gas rents (% of GDP),NY.GDP.NGAS.RT.ZS,4.61237193201699
Qatar,QAT,2005,Natural gas rents (% of GDP),NY.GDP.NGAS.RT.ZS,4.36256289969286
Qatar,QAT,2004,Natural gas rents (% of GDP),NY.GDP.NGAS.RT.ZS,3.16277649054546
Qatar,QAT,2003,Natural gas rents (% of GDP),NY.GDP.NGAS.RT.ZS,2.97612607701449
Qatar,QAT,2002,Natural gas rents (% of GDP),NY.GDP.NGAS.RT.ZS,3.2840339284505
Qatar,QAT,2001,Natural gas rents (% of GDP),NY.GDP.NGAS.RT.ZS,4.11041467394612
Qatar,QAT,2000,Natural gas rents (% of GDP),NY.GDP.NGAS.RT.ZS,3.12081779237458
Qatar,QAT,1999,Natural gas rents (% of GDP),NY.GDP.NGAS.RT.ZS,1.93295307490602
Qatar,QAT,1998,Natural gas rents (% of GDP),NY.GDP.NGAS.RT.ZS,1.98142945461079
Qatar,QAT,1997,Natural gas rents (% of GDP),NY.GDP.NGAS.RT.ZS,1.9471667261383
Qatar,QAT,1996,Natural gas rents (% of GDP),NY.GDP.NGAS.RT.ZS,1.4925046026008
Qatar,QAT,1995,Natural gas rents (% of GDP),NY.GDP.NGAS.RT.ZS,1.20332225039721
Qatar,QAT,1994,Natural gas rents (% of GDP),NY.GDP.NGAS.RT.ZS,1.07990421222016
Qatar,QAT,1993,Natural gas rents (% of GDP),NY.GDP.NGAS.RT.ZS,1.38675868728587
Qatar,QAT,1992,Natural gas rents (% of GDP),NY.GDP.NGAS.RT.ZS,0.969860575837033
Qatar,QAT,1991,Natural gas rents (% of GDP),NY.GDP.NGAS.RT.ZS,1.23717458880768
Qatar,QAT,1990,Natural gas rents (% of GDP),NY.GDP.NGAS.RT.ZS,1.0523611404685
Qatar,QAT,1989,Natural gas rents (% of GDP),NY.GDP.NGAS.RT.ZS,0.949313382802428
Qatar,QAT,1988,Natural gas rents (% of GDP),NY.GDP.NGAS.RT.ZS,0.961417988505926
Qatar,QAT,1987,Natural gas rents (% of GDP),NY.GDP.NGAS.RT.ZS,1.11007838545926
Qatar,QAT,1986,Natural gas rents (% of GDP),NY.GDP.NGAS.RT.ZS,1.76667495588729
Qatar,QAT,1985,Natural gas rents (% of GDP),NY.GDP.NGAS.RT.ZS,1.50886745055844
Qatar,QAT,1984,Natural gas rents (% of GDP),NY.GDP.NGAS.RT.ZS,1.42235848156474
Qatar,QAT,1983,Natural gas rents (% of GDP),NY.GDP.NGAS.RT.ZS,1.41914644477258
Qatar,QAT,1982,Natural gas rents (% of GDP),NY.GDP.NGAS.RT.ZS,0.159759163792315
Qatar,QAT,1981,Natural gas rents (% of GDP),NY.GDP.NGAS.RT.ZS,0.635945562067817
Qatar,QAT,1980,Natural gas rents (% of GDP),NY.GDP.NGAS.RT.ZS,1.51090726709793
Qatar,QAT,1978,Natural gas rents (% of GDP),NY.GDP.NGAS.RT.ZS,0.485574678489692
Qatar,QAT,1977,Natural gas rents (% of GDP),NY.GDP.NGAS.RT.ZS,0.486671204297863
Qatar,QAT,1976,Natural gas rents (% of GDP),NY.GDP.NGAS.RT.ZS,0.263813851803995
Qatar,QAT,1975,Natural gas rents (% of GDP),NY.GDP.NGAS.RT.ZS,0.562622702475666
Qatar,QAT,1974,Natural gas rents (% of GDP),NY.GDP.NGAS.RT.ZS,0.130588759356973
Qatar,QAT,1973,Natural gas rents (% of GDP),NY.GDP.NGAS.RT.ZS,0.153401444204008
Qatar,QAT,1972,Natural gas rents (% of GDP),NY.GDP.NGAS.RT.ZS,0.0861513433858775
Qatar,QAT,1971,Natural gas rents (% of GDP),NY.GDP.NGAS.RT.ZS,0.0819174190512919
Qatar,QAT,1970,Natural gas rents (% of GDP),NY.GDP.NGAS.RT.ZS,0.242147178732762
Qatar,QAT,2017,Oil rents (% of GDP),NY.GDP.PETR.RT.ZS,14.2317850588543
Qatar,QAT,2016,Oil rents (% of GDP),NY.GDP.PETR.RT.ZS,11.7319729376991
Qatar,QAT,2015,Oil rents (% of GDP),NY.GDP.PETR.RT.ZS,13.8008417674914
Qatar,QAT,2014,Oil rents (% of GDP),NY.GDP.PETR.RT.ZS,23.0265641380832
Qatar,QAT,2013,Oil rents (% of GDP),NY.GDP.PETR.RT.ZS,26.4774946754295
Qatar,QAT,2012,Oil rents (% of GDP),NY.GDP.PETR.RT.ZS,29.0590746649982
Qatar,QAT,2011,Oil rents (% of GDP),NY.GDP.PETR.RT.ZS,32.7226669856541
Qatar,QAT,2010,Oil rents (% of GDP),NY.GDP.PETR.RT.ZS,28.4148368283201
Qatar,QAT,2009,Oil rents (% of GDP),NY.GDP.PETR.RT.ZS,23.2682103967467
Qatar,QAT,2008,Oil rents (% of GDP),NY.GDP.PETR.RT.ZS,31.1810766789418
Qatar,QAT,2007,Oil rents (% of GDP),NY.GDP.PETR.RT.ZS,30.7972057199491
Qatar,QAT,2006,Oil rents (% of GDP),NY.GDP.PETR.RT.ZS,34.5433423764051
Qatar,QAT,2005,Oil rents (% of GDP),NY.GDP.PETR.RT.ZS,38.8705863174845
Qatar,QAT,2004,Oil rents (% of GDP),NY.GDP.PETR.RT.ZS,34.0680821692213
Qatar,QAT,2003,Oil rents (% of GDP),NY.GDP.PETR.RT.ZS,31.0430846165415
Qatar,QAT,2002,Oil rents (% of GDP),NY.GDP.PETR.RT.ZS,28.361456822444
Qatar,QAT,2001,Oil rents (% of GDP),NY.GDP.PETR.RT.ZS,31.6453168864531
Qatar,QAT,2000,Oil rents (% of GDP),NY.GDP.PETR.RT.ZS,38.8798163392529
Qatar,QAT,1999,Oil rents (% of GDP),NY.GDP.PETR.RT.ZS,29.6139542119768
Qatar,QAT,1998,Oil rents (% of GDP),NY.GDP.PETR.RT.ZS,24.6225356467174
Qatar,QAT,1997,Oil rents (% of GDP),NY.GDP.PETR.RT.ZS,28.2648919980156
Qatar,QAT,1996,Oil rents (% of GDP),NY.GDP.PETR.RT.ZS,36.2146915530824
Qatar,QAT,1995,Oil rents (% of GDP),NY.GDP.PETR.RT.ZS,27.9738198605085
Qatar,QAT,1994,Oil rents (% of GDP),NY.GDP.PETR.RT.ZS,26.7614983398942
Qatar,QAT,1993,Oil rents (% of GDP),NY.GDP.PETR.RT.ZS,30.1260199182195
Qatar,QAT,1992,Oil rents (% of GDP),NY.GDP.PETR.RT.ZS,30.5826546608037
Qatar,QAT,1991,Oil rents (% of GDP),NY.GDP.PETR.RT.ZS,30.2335552435631
Qatar,QAT,1990,Oil rents (% of GDP),NY.GDP.PETR.RT.ZS,47.8756402879685
Qatar,QAT,1989,Oil rents (% of GDP),NY.GDP.PETR.RT.ZS,38.1028913077322
Qatar,QAT,1988,Oil rents (% of GDP),NY.GDP.PETR.RT.ZS,26.5845668876273
Qatar,QAT,1987,Oil rents (% of GDP),NY.GDP.PETR.RT.ZS,30.131232113419
Qatar,QAT,1986,Oil rents (% of GDP),NY.GDP.PETR.RT.ZS,24.6932559719523
Qatar,QAT,1985,Oil rents (% of GDP),NY.GDP.PETR.RT.ZS,39.5620664914497
Qatar,QAT,1984,Oil rents (% of GDP),NY.GDP.PETR.RT.ZS,49.2720170854327
Qatar,QAT,1983,Oil rents (% of GDP),NY.GDP.PETR.RT.ZS,38.9945182884131
Qatar,QAT,1982,Oil rents (% of GDP),NY.GDP.PETR.RT.ZS,36.3592401470996
Qatar,QAT,1981,Oil rents (% of GDP),NY.GDP.PETR.RT.ZS,49.0321486812195
Qatar,QAT,1980,Oil rents (% of GDP),NY.GDP.PETR.RT.ZS,71.5169854848713
Qatar,QAT,1978,Oil rents (% of GDP),NY.GDP.PETR.RT.ZS,52.8234993080661
Qatar,QAT,1977,Oil rents (% of GDP),NY.GDP.PETR.RT.ZS,53.4328814735126
Qatar,QAT,1976,Oil rents (% of GDP),NY.GDP.PETR.RT.ZS,61.1925625970659
Qatar,QAT,1975,Oil rents (% of GDP),NY.GDP.PETR.RT.ZS,64.2388077296257
Qatar,QAT,1974,Oil rents (% of GDP),NY.GDP.PETR.RT.ZS,80.1320559210419
Qatar,QAT,1973,Oil rents (% of GDP),NY.GDP.PETR.RT.ZS,65.981956650679
Qatar,QAT,1972,Oil rents (% of GDP),NY.GDP.PETR.RT.ZS,59.9081324554664
Qatar,QAT,1971,Oil rents (% of GDP),NY.GDP.PETR.RT.ZS,56.7208636547579
Qatar,QAT,1970,Oil rents (% of GDP),NY.GDP.PETR.RT.ZS,46.5169495661456
Qatar,QAT,2017,Total natural resources rents (% of GDP),NY.GDP.TOTL.RT.ZS,17.9466212722775
Qatar,QAT,2016,Total natural resources rents (% of GDP),NY.GDP.TOTL.RT.ZS,15.3525769375945
Qatar,QAT,2015,Total natural resources rents (% of GDP),NY.GDP.TOTL.RT.ZS,19.8775255694406
Qatar,QAT,2014,Total natural resources rents (% of GDP),NY.GDP.TOTL.RT.ZS,30.5541052662676
Qatar,QAT,2013,Total natural resources rents (% of GDP),NY.GDP.TOTL.RT.ZS,34.9037390987333
Qatar,QAT,2012,Total natural resources rents (% of GDP),NY.GDP.TOTL.RT.ZS,37.4798650856217
Qatar,QAT,2011,Total natural resources rents (% of GDP),NY.GDP.TOTL.RT.ZS,40.6556404636948
Qatar,QAT,2010,Total natural resources rents (% of GDP),NY.GDP.TOTL.RT.ZS,33.9065970731635
Qatar,QAT,2009,Total natural resources rents (% of GDP),NY.GDP.TOTL.RT.ZS,29.5921081592326
Qatar,QAT,2008,Total natural resources rents (% of GDP),NY.GDP.TOTL.RT.ZS,36.0573061559558
Qatar,QAT,2007,Total natural resources rents (% of GDP),NY.GDP.TOTL.RT.ZS,35.7273507848748
Qatar,QAT,2006,Total natural resources rents (% of GDP),NY.GDP.TOTL.RT.ZS,39.1558273905795
Qatar,QAT,2005,Total natural resources rents (% of GDP),NY.GDP.TOTL.RT.ZS,43.2332727417576
Qatar,QAT,2004,Total natural resources rents (% of GDP),NY.GDP.TOTL.RT.ZS,37.231036572426
Qatar,QAT,2003,Total natural resources rents (% of GDP),NY.GDP.TOTL.RT.ZS,34.0194562985536
Qatar,QAT,2002,Total natural resources rents (% of GDP),NY.GDP.TOTL.RT.ZS,31.6456993232407
Qatar,QAT,2001,Total natural resources rents (% of GDP),NY.GDP.TOTL.RT.ZS,35.7559374533817
Qatar,QAT,2000,Total natural resources rents (% of GDP),NY.GDP.TOTL.RT.ZS,42.0008155298328
Qatar,QAT,1999,Total natural resources rents (% of GDP),NY.GDP.TOTL.RT.ZS,31.5471699473288
Qatar,QAT,1998,Total natural resources rents (% of GDP),NY.GDP.TOTL.RT.ZS,26.6046991000265
Qatar,QAT,1997,Total natural resources rents (% of GDP),NY.GDP.TOTL.RT.ZS,30.2123646957811
