Country Name,Country ISO3,Year,Indicator Name,Indicator Code,Value
#country+name,#country+code,#date+year,#indicator+name,#indicator+code,#indicator+value+num
Chile,CHL,2005,Alternative and nuclear energy (% of total energy use),EG.USE.COMM.CL.ZS,7.39383049976692
Chile,CHL,2004,Alternative and nuclear energy (% of total energy use),EG.USE.COMM.CL.ZS,6.31550482762281
Chile,CHL,2003,Alternative and nuclear energy (% of total energy use),EG.USE.COMM.CL.ZS,6.85346653714414
Chile,CHL,2002,Alternative and nuclear energy (% of total energy use),EG.USE.COMM.CL.ZS,7.02438159212042
Chile,CHL,2001,Alternative and nuclear energy (% of total energy use),EG.USE.COMM.CL.ZS,6.79874398484083
Chile,CHL,2000,Alternative and nuclear energy (% of total energy use),EG.USE.COMM.CL.ZS,5.80197806677632
Chile,CHL,1999,Alternative and nuclear energy (% of total energy use),EG.USE.COMM.CL.ZS,4.22844137480227
Chile,CHL,1998,Alternative and nuclear energy (% of total energy use),EG.USE.COMM.CL.ZS,5.07430453914438
Chile,CHL,1997,Alternative and nuclear energy (% of total energy use),EG.USE.COMM.CL.ZS,6.31265243897748
Chile,CHL,1996,Alternative and nuclear energy (% of total energy use),EG.USE.COMM.CL.ZS,6.25053412046929
Chile,CHL,1995,Alternative and nuclear energy (% of total energy use),EG.USE.COMM.CL.ZS,7.4524783034737
Chile,CHL,1994,Alternative and nuclear energy (% of total energy use),EG.USE.COMM.CL.ZS,7.33002478538848
Chile,CHL,1993,Alternative and nuclear energy (% of total energy use),EG.USE.COMM.CL.ZS,8.201461157268
Chile,CHL,1992,Alternative and nuclear energy (% of total energy use),EG.USE.COMM.CL.ZS,8.03118423102226
Chile,CHL,1991,Alternative and nuclear energy (% of total energy use),EG.USE.COMM.CL.ZS,6.69713820854213
Chile,CHL,1990,Alternative and nuclear energy (% of total energy use),EG.USE.COMM.CL.ZS,4.62063257016472
Chile,CHL,1989,Alternative and nuclear energy (% of total energy use),EG.USE.COMM.CL.ZS,6.91479658388314
Chile,CHL,1988,Alternative and nuclear energy (% of total energy use),EG.USE.COMM.CL.ZS,9.2324089879526
Chile,CHL,1987,Alternative and nuclear energy (% of total energy use),EG.USE.COMM.CL.ZS,10.670895114175
Chile,CHL,1986,Alternative and nuclear energy (% of total energy use),EG.USE.COMM.CL.ZS,10.1610296179761
Chile,CHL,1985,Alternative and nuclear energy (% of total energy use),EG.USE.COMM.CL.ZS,9.93480732722564
Chile,CHL,1984,Alternative and nuclear energy (% of total energy use),EG.USE.COMM.CL.ZS,8.93136668702777
Chile,CHL,1983,Alternative and nuclear energy (% of total energy use),EG.USE.COMM.CL.ZS,9.05556569983693
Chile,CHL,1982,Alternative and nuclear energy (% of total energy use),EG.USE.COMM.CL.ZS,8.68222694221627
Chile,CHL,1981,Alternative and nuclear energy (% of total energy use),EG.USE.COMM.CL.ZS,7.27901355190521
Chile,CHL,1980,Alternative and nuclear energy (% of total energy use),EG.USE.COMM.CL.ZS,7.14157753928888
Chile,CHL,1979,Alternative and nuclear energy (% of total energy use),EG.USE.COMM.CL.ZS,6.98239749678093
Chile,CHL,1978,Alternative and nuclear energy (% of total energy use),EG.USE.COMM.CL.ZS,7.18891535669107
Chile,CHL,1977,Alternative and nuclear energy (% of total energy use),EG.USE.COMM.CL.ZS,7.15571592619416
Chile,CHL,1976,Alternative and nuclear energy (% of total energy use),EG.USE.COMM.CL.ZS,7.02224108522192
Chile,CHL,1975,Alternative and nuclear energy (% of total energy use),EG.USE.COMM.CL.ZS,7.19797375849011
Chile,CHL,1974,Alternative and nuclear energy (% of total energy use),EG.USE.COMM.CL.ZS,6.4852208430844
Chile,CHL,1973,Alternative and nuclear energy (% of total energy use),EG.USE.COMM.CL.ZS,5.66049988200675
Chile,CHL,1972,Alternative and nuclear energy (% of total energy use),EG.USE.COMM.CL.ZS,5.57546307469172
Chile,CHL,1971,Alternative and nuclear energy (% of total energy use),EG.USE.COMM.CL.ZS,4.75156845509284
Chile,CHL,2015,Fossil fuel energy consumption (% of total),EG.USE.COMM.FO.ZS,74.6472122625678
Chile,CHL,2014,Fossil fuel energy consumption (% of total),EG.USE.COMM.FO.ZS,73.2505438289352
Chile,CHL,2013,Fossil fuel energy consumption (% of total),EG.USE.COMM.FO.ZS,68.6498020919416
Chile,CHL,2012,Fossil fuel energy consumption (% of total),EG.USE.COMM.FO.ZS,70.0394421491718
Chile,CHL,2011,Fossil fuel energy consumption (% of total),EG.USE.COMM.FO.ZS,76.6791171838768
Chile,CHL,2010,Fossil fuel energy consumption (% of total),EG.USE.COMM.FO.ZS,77.6066722281967
Chile,CHL,2009,Fossil fuel energy consumption (% of total),EG.USE.COMM.FO.ZS,73.4740266778671
Chile,CHL,2008,Fossil fuel energy consumption (% of total),EG.USE.COMM.FO.ZS,75.1842669453794
Chile,CHL,2007,Fossil fuel energy consumption (% of total),EG.USE.COMM.FO.ZS,76.0264465018648
Chile,CHL,2006,Fossil fuel energy consumption (% of total),EG.USE.COMM.FO.ZS,74.0091485100545
Chile,CHL,2005,Fossil fuel energy consumption (% of total),EG.USE.COMM.FO.ZS,74.2447072338637
Chile,CHL,2004,Fossil fuel energy consumption (% of total),EG.USE.COMM.FO.ZS,75.1835361760022
Chile,CHL,2003,Fossil fuel energy consumption (% of total),EG.USE.COMM.FO.ZS,74.5634411648975
Chile,CHL,2002,Fossil fuel energy consumption (% of total),EG.USE.COMM.FO.ZS,73.200718363679
Chile,CHL,2001,Fossil fuel energy consumption (% of total),EG.USE.COMM.FO.ZS,73.1069712499615
Chile,CHL,2000,Fossil fuel energy consumption (% of total),EG.USE.COMM.FO.ZS,74.511496953145
Chile,CHL,1999,Fossil fuel energy consumption (% of total),EG.USE.COMM.FO.ZS,77.164219596618
Chile,CHL,1998,Fossil fuel energy consumption (% of total),EG.USE.COMM.FO.ZS,75.5271603580318
Chile,CHL,1997,Fossil fuel energy consumption (% of total),EG.USE.COMM.FO.ZS,74.6555642987889
Chile,CHL,1996,Fossil fuel energy consumption (% of total),EG.USE.COMM.FO.ZS,72.3916588764254
Chile,CHL,1995,Fossil fuel energy consumption (% of total),EG.USE.COMM.FO.ZS,70.0078144077878
Chile,CHL,1994,Fossil fuel energy consumption (% of total),EG.USE.COMM.FO.ZS,69.82379098513
Chile,CHL,1993,Fossil fuel energy consumption (% of total),EG.USE.COMM.FO.ZS,68.074028004202
Chile,CHL,1992,Fossil fuel energy consumption (% of total),EG.USE.COMM.FO.ZS,66.3560041265594
Chile,CHL,1991,Fossil fuel energy consumption (% of total),EG.USE.COMM.FO.ZS,68.0367423550693
Chile,CHL,1990,Fossil fuel energy consumption (% of total),EG.USE.COMM.FO.ZS,72.1564768684925
Chile,CHL,1989,Fossil fuel energy consumption (% of total),EG.USE.COMM.FO.ZS,73.8084513994048
Chile,CHL,1988,Fossil fuel energy consumption (% of total),EG.USE.COMM.FO.ZS,69.3060280093884
Chile,CHL,1987,Fossil fuel energy consumption (% of total),EG.USE.COMM.FO.ZS,65.9129898290639
Chile,CHL,1986,Fossil fuel energy consumption (% of total),EG.USE.COMM.FO.ZS,66.7051749361403
Chile,CHL,1985,Fossil fuel energy consumption (% of total),EG.USE.COMM.FO.ZS,66.8143603370751
Chile,CHL,1984,Fossil fuel energy consumption (% of total),EG.USE.COMM.FO.ZS,68.2701863098604
Chile,CHL,1983,Fossil fuel energy consumption (% of total),EG.USE.COMM.FO.ZS,68.4368979267073
Chile,CHL,1982,Fossil fuel energy consumption (% of total),EG.USE.COMM.FO.ZS,70.220139626152
Chile,CHL,1981,Fossil fuel energy consumption (% of total),EG.USE.COMM.FO.ZS,73.9947920106777
Chile,CHL,1980,Fossil fuel energy consumption (% of total),EG.USE.COMM.FO.ZS,73.9381257265217
Chile,CHL,1979,Fossil fuel energy consumption (% of total),EG.USE.COMM.FO.ZS,74.3571351641495
Chile,CHL,1978,Fossil fuel energy consumption (% of total),EG.USE.COMM.FO.ZS,73.6766697743246
Chile,CHL,1977,Fossil fuel energy consumption (% of total),EG.USE.COMM.FO.ZS,74.3455810558243
Chile,CHL,1976,Fossil fuel energy consumption (% of total),EG.USE.COMM.FO.ZS,74.6603824830651
Chile,CHL,1975,Fossil fuel energy consumption (% of total),EG.USE.COMM.FO.ZS,74.331072884188
Chile,CHL,1974,Fossil fuel energy consumption (% of total),EG.USE.COMM.FO.ZS,76.9801463400184
Chile,CHL,1973,Fossil fuel energy consumption (% of total),EG.USE.COMM.FO.ZS,78.7512972787674
Chile,CHL,1972,Fossil fuel energy consumption (% of total),EG.USE.COMM.FO.ZS,79.0809141369861
Chile,CHL,1971,Fossil fuel energy consumption (% of total),EG.USE.COMM.FO.ZS,79.2179111384754
Chile,CHL,2015,"Energy use (kg of oil equivalent) per $1,000 GDP (constant 2011 PPP)",EG.USE.COMM.GD.PP.KD,90.1075142217252
Chile,CHL,2014,"Energy use (kg of oil equivalent) per $1,000 GDP (constant 2011 PPP)",EG.USE.COMM.GD.PP.KD,92.3479833988571
Chile,CHL,2013,"Energy use (kg of oil equivalent) per $1,000 GDP (constant 2011 PPP)",EG.USE.COMM.GD.PP.KD,100.72595195331
Chile,CHL,2012,"Energy use (kg of oil equivalent) per $1,000 GDP (constant 2011 PPP)",EG.USE.COMM.GD.PP.KD,100.772024005434
Chile,CHL,2011,"Energy use (kg of oil equivalent) per $1,000 GDP (constant 2011 PPP)",EG.USE.COMM.GD.PP.KD,95.8698076021198
Chile,CHL,2010,"Energy use (kg of oil equivalent) per $1,000 GDP (constant 2011 PPP)",EG.USE.COMM.GD.PP.KD,93.3685425115284
Chile,CHL,2009,"Energy use (kg of oil equivalent) per $1,000 GDP (constant 2011 PPP)",EG.USE.COMM.GD.PP.KD,94.5802388857722
Chile,CHL,2008,"Energy use (kg of oil equivalent) per $1,000 GDP (constant 2011 PPP)",EG.USE.COMM.GD.PP.KD,95.64367126802
Chile,CHL,2007,"Energy use (kg of oil equivalent) per $1,000 GDP (constant 2011 PPP)",EG.USE.COMM.GD.PP.KD,99.9770629275614
Chile,CHL,2006,"Energy use (kg of oil equivalent) per $1,000 GDP (constant 2011 PPP)",EG.USE.COMM.GD.PP.KD,101.117951883939
Chile,CHL,2005,"Energy use (kg of oil equivalent) per $1,000 GDP (constant 2011 PPP)",EG.USE.COMM.GD.PP.KD,103.283249111583
Chile,CHL,2004,"Energy use (kg of oil equivalent) per $1,000 GDP (constant 2011 PPP)",EG.USE.COMM.GD.PP.KD,105.932358855265
Chile,CHL,2003,"Energy use (kg of oil equivalent) per $1,000 GDP (constant 2011 PPP)",EG.USE.COMM.GD.PP.KD,106.642157321692
Chile,CHL,2002,"Energy use (kg of oil equivalent) per $1,000 GDP (constant 2011 PPP)",EG.USE.COMM.GD.PP.KD,109.862831730878
Chile,CHL,2001,"Energy use (kg of oil equivalent) per $1,000 GDP (constant 2011 PPP)",EG.USE.COMM.GD.PP.KD,109.4210296502
Chile,CHL,2000,"Energy use (kg of oil equivalent) per $1,000 GDP (constant 2011 PPP)",EG.USE.COMM.GD.PP.KD,115.188015206513
Chile,CHL,1999,"Energy use (kg of oil equivalent) per $1,000 GDP (constant 2011 PPP)",EG.USE.COMM.GD.PP.KD,120.649774789364
Chile,CHL,1998,"Energy use (kg of oil equivalent) per $1,000 GDP (constant 2011 PPP)",EG.USE.COMM.GD.PP.KD,113.085367612879
Chile,CHL,1997,"Energy use (kg of oil equivalent) per $1,000 GDP (constant 2011 PPP)",EG.USE.COMM.GD.PP.KD,113.935279947844
Chile,CHL,1996,"Energy use (kg of oil equivalent) per $1,000 GDP (constant 2011 PPP)",EG.USE.COMM.GD.PP.KD,109.30778738286
Chile,CHL,1995,"Energy use (kg of oil equivalent) per $1,000 GDP (constant 2011 PPP)",EG.USE.COMM.GD.PP.KD,105.39905085502
Chile,CHL,1994,"Energy use (kg of oil equivalent) per $1,000 GDP (constant 2011 PPP)",EG.USE.COMM.GD.PP.KD,106.849578602715
Chile,CHL,1993,"Energy use (kg of oil equivalent) per $1,000 GDP (constant 2011 PPP)",EG.USE.COMM.GD.PP.KD,104.378931386436
Chile,CHL,1992,"Energy use (kg of oil equivalent) per $1,000 GDP (constant 2011 PPP)",EG.USE.COMM.GD.PP.KD,108.557002269407
Chile,CHL,1991,"Energy use (kg of oil equivalent) per $1,000 GDP (constant 2011 PPP)",EG.USE.COMM.GD.PP.KD,111.597080854654
Chile,CHL,1990,"Energy use (kg of oil equivalent) per $1,000 GDP (constant 2011 PPP)",EG.USE.COMM.GD.PP.KD,117.655259082081
Chile,CHL,2015,Combustible renewables and waste (% of total energy),EG.USE.CRNW.ZS,11.3084947426298
Chile,CHL,2014,Combustible renewables and waste (% of total energy),EG.USE.CRNW.ZS,12.3117595876553
Chile,CHL,2013,Combustible renewables and waste (% of total energy),EG.USE.CRNW.ZS,16.2053549080886
Chile,CHL,2012,Combustible renewables and waste (% of total energy),EG.USE.CRNW.ZS,15.4629906573605
Chile,CHL,2011,Combustible renewables and waste (% of total energy),EG.USE.CRNW.ZS,16.0382275905195
Chile,CHL,2010,Combustible renewables and waste (% of total energy),EG.USE.CRNW.ZS,14.4416774114157
Chile,CHL,2009,Combustible renewables and waste (% of total energy),EG.USE.CRNW.ZS,16.4147467465603
Chile,CHL,2008,Combustible renewables and waste (% of total energy),EG.USE.CRNW.ZS,15.7896946717034
Chile,CHL,2007,Combustible renewables and waste (% of total energy),EG.USE.CRNW.ZS,15.1935359893108
Chile,CHL,2006,Combustible renewables and waste (% of total energy),EG.USE.CRNW.ZS,14.662597166677
Chile,CHL,2005,Combustible renewables and waste (% of total energy),EG.USE.CRNW.ZS,14.6836037263138
Chile,CHL,2004,Combustible renewables and waste (% of total energy),EG.USE.CRNW.ZS,15.424159058022
Chile,CHL,2003,Combustible renewables and waste (% of total energy),EG.USE.CRNW.ZS,15.4013326032691
Chile,CHL,2002,Combustible renewables and waste (% of total energy),EG.USE.CRNW.ZS,16.5138563486194
Chile,CHL,2001,Combustible renewables and waste (% of total energy),EG.USE.CRNW.ZS,16.6433230543807
Chile,CHL,2000,Combustible renewables and waste (% of total energy),EG.USE.CRNW.ZS,16.6096582670961
Chile,CHL,1999,Combustible renewables and waste (% of total energy),EG.USE.CRNW.ZS,15.7577302840951
Chile,CHL,1998,Combustible renewables and waste (% of total energy),EG.USE.CRNW.ZS,15.9990691924781
Chile,CHL,1997,Combustible renewables and waste (% of total energy),EG.USE.CRNW.ZS,16.0194485028608
Chile,CHL,1996,Combustible renewables and waste (% of total energy),EG.USE.CRNW.ZS,18.0601756023425
Chile,CHL,1995,Combustible renewables and waste (% of total energy),EG.USE.CRNW.ZS,19.1387332710311
Chile,CHL,1994,Combustible renewables and waste (% of total energy),EG.USE.CRNW.ZS,19.4643978138335
Chile,CHL,1993,Combustible renewables and waste (% of total energy),EG.USE.CRNW.ZS,20.0596949580519
Chile,CHL,1992,Combustible renewables and waste (% of total energy),EG.USE.CRNW.ZS,22.1945990964614
Chile,CHL,1991,Combustible renewables and waste (% of total energy),EG.USE.CRNW.ZS,21.8537425494141
Chile,CHL,1990,Combustible renewables and waste (% of total energy),EG.USE.CRNW.ZS,20.1099900959038
Chile,CHL,1989,Combustible renewables and waste (% of total energy),EG.USE.CRNW.ZS,19.2767443903618
Chile,CHL,1988,Combustible renewables and waste (% of total energy),EG.USE.CRNW.ZS,21.4615544540371
Chile,CHL,1987,Combustible renewables and waste (% of total energy),EG.USE.CRNW.ZS,23.4161344095141
Chile,CHL,1986,Combustible renewables and waste (% of total energy),EG.USE.CRNW.ZS,23.1338054333314
Chile,CHL,1985,Combustible renewables and waste (% of total energy),EG.USE.CRNW.ZS,23.250842771202
Chile,CHL,1984,Combustible renewables and waste (% of total energy),EG.USE.CRNW.ZS,22.7984574144503
Chile,CHL,1983,Combustible renewables and waste (% of total energy),EG.USE.CRNW.ZS,22.507547327089
Chile,CHL,1982,Combustible renewables and waste (% of total energy),EG.USE.CRNW.ZS,21.0976221060621
Chile,CHL,1981,Combustible renewables and waste (% of total energy),EG.USE.CRNW.ZS,18.7261944374171
Chile,CHL,1980,Combustible renewables and waste (% of total energy),EG.USE.CRNW.ZS,18.9203178348372
Chile,CHL,1979,Combustible renewables and waste (% of total energy),EG.USE.CRNW.ZS,18.6604891410751
Chile,CHL,1978,Combustible renewables and waste (% of total energy),EG.USE.CRNW.ZS,19.1334119028562
Chile,CHL,1977,Combustible renewables and waste (% of total energy),EG.USE.CRNW.ZS,18.4956226409147
Chile,CHL,1976,Combustible renewables and waste (% of total energy),EG.USE.CRNW.ZS,18.3152605310911
Chile,CHL,1975,Combustible renewables and waste (% of total energy),EG.USE.CRNW.ZS,18.4675729688943
Chile,CHL,1974,Combustible renewables and waste (% of total energy),EG.USE.CRNW.ZS,16.5315756731937
Chile,CHL,1973,Combustible renewables and waste (% of total energy),EG.USE.CRNW.ZS,15.5851677186457
Chile,CHL,1972,Combustible renewables and waste (% of total energy),EG.USE.CRNW.ZS,15.3416767279121
Chile,CHL,1971,Combustible renewables and waste (% of total energy),EG.USE.CRNW.ZS,16.0285557804982
Chile,CHL,2014,Electric power consumption (kWh per capita),EG.USE.ELEC.KH.PC,3879.6756048595
Chile,CHL,2013,Electric power consumption (kWh per capita),EG.USE.ELEC.KH.PC,3879.86073135332
Chile,CHL,2012,Electric power consumption (kWh per capita),EG.USE.ELEC.KH.PC,3807.51027551347
Chile,CHL,2011,Electric power consumption (kWh per capita),EG.USE.ELEC.KH.PC,3583.5859023107
Chile,CHL,2010,Electric power consumption (kWh per capita),EG.USE.ELEC.KH.PC,3306.95272965285
Chile,CHL,2009,Electric power consumption (kWh per capita),EG.USE.ELEC.KH.PC,3296.54073453887
Chile,CHL,2008,Electric power consumption (kWh per capita),EG.USE.ELEC.KH.PC,3338.2893656538
Chile,CHL,2007,Electric power consumption (kWh per capita),EG.USE.ELEC.KH.PC,3339.46453747218
Chile,CHL,2006,Electric power consumption (kWh per capita),EG.USE.ELEC.KH.PC,3222.41506070744
Chile,CHL,2005,Electric power consumption (kWh per capita),EG.USE.ELEC.KH.PC,3095.64751193572
Chile,CHL,2004,Electric power consumption (kWh per capita),EG.USE.ELEC.KH.PC,3064.44513699088
Chile,CHL,2003,Electric power consumption (kWh per capita),EG.USE.ELEC.KH.PC,2897.79233007766
Chile,CHL,2002,Electric power consumption (kWh per capita),EG.USE.ELEC.KH.PC,2727.86816513137
Chile,CHL,2001,Electric power consumption (kWh per capita),EG.USE.ELEC.KH.PC,2628.68670781142
Chile,CHL,2000,Electric power consumption (kWh per capita),EG.USE.ELEC.KH.PC,2499.29068898363
Chile,CHL,1999,Electric power consumption (kWh per capita),EG.USE.ELEC.KH.PC,2392.96172210937
Chile,CHL,1998,Electric power consumption (kWh per capita),EG.USE.ELEC.KH.PC,2176.96496525876
Chile,CHL,1997,Electric power consumption (kWh per capita),EG.USE.ELEC.KH.PC,2069.35917360894
Chile,CHL,1996,Electric power consumption (kWh per capita),EG.USE.ELEC.KH.PC,1926.52959375131
Chile,CHL,1995,Electric power consumption (kWh per capita),EG.USE.ELEC.KH.PC,1745.3747222177
Chile,CHL,1994,Electric power consumption (kWh per capita),EG.USE.ELEC.KH.PC,1588.6954569776
Chile,CHL,1993,Electric power consumption (kWh per capita),EG.USE.ELEC.KH.PC,1514.74330791168
Chile,CHL,1992,Electric power consumption (kWh per capita),EG.USE.ELEC.KH.PC,1457.08919337784
Chile,CHL,1991,Electric power consumption (kWh per capita),EG.USE.ELEC.KH.PC,1313.94301613204
Chile,CHL,1990,Electric power consumption (kWh per capita),EG.USE.ELEC.KH.PC,1237.62460146702
Chile,CHL,1989,Electric power consumption (kWh per capita),EG.USE.ELEC.KH.PC,1208.76732687749
Chile,CHL,1988,Electric power consumption (kWh per capita),EG.USE.ELEC.KH.PC,1121.52299849903
Chile,CHL,1987,Electric power consumption (kWh per capita),EG.USE.ELEC.KH.PC,1054.42380259503
