Country Name,Country ISO3,Year,Indicator Name,Indicator Code,Value
#country+name,#country+code,#date+year,#indicator+name,#indicator+code,#indicator+value+num
Slovak Republic,SVK,2015,Energy intensity level of primary energy (MJ/$2011 PPP GDP),EG.EGY.PRIM.PP.KD,4.47855276589316
Slovak Republic,SVK,2014,Energy intensity level of primary energy (MJ/$2011 PPP GDP),EG.EGY.PRIM.PP.KD,4.52408944454477
Slovak Republic,SVK,2013,Energy intensity level of primary energy (MJ/$2011 PPP GDP),EG.EGY.PRIM.PP.KD,5.07221855195769
Slovak Republic,SVK,2012,Energy intensity level of primary energy (MJ/$2011 PPP GDP),EG.EGY.PRIM.PP.KD,5.05672254401981
Slovak Republic,SVK,2011,Energy intensity level of primary energy (MJ/$2011 PPP GDP),EG.EGY.PRIM.PP.KD,5.34665325479926
Slovak Republic,SVK,2010,Energy intensity level of primary energy (MJ/$2011 PPP GDP),EG.EGY.PRIM.PP.KD,5.65017478774242
Slovak Republic,SVK,2009,Energy intensity level of primary energy (MJ/$2011 PPP GDP),EG.EGY.PRIM.PP.KD,5.57280185457451
Slovak Republic,SVK,2008,Energy intensity level of primary energy (MJ/$2011 PPP GDP),EG.EGY.PRIM.PP.KD,5.76599804271711
Slovak Republic,SVK,2007,Energy intensity level of primary energy (MJ/$2011 PPP GDP),EG.EGY.PRIM.PP.KD,5.93437273491047
Slovak Republic,SVK,2006,Energy intensity level of primary energy (MJ/$2011 PPP GDP),EG.EGY.PRIM.PP.KD,6.87014702912743
Slovak Republic,SVK,2005,Energy intensity level of primary energy (MJ/$2011 PPP GDP),EG.EGY.PRIM.PP.KD,7.52835448733838
Slovak Republic,SVK,2004,Energy intensity level of primary energy (MJ/$2011 PPP GDP),EG.EGY.PRIM.PP.KD,7.80754224237006
Slovak Republic,SVK,2003,Energy intensity level of primary energy (MJ/$2011 PPP GDP),EG.EGY.PRIM.PP.KD,8.34620772107929
Slovak Republic,SVK,2002,Energy intensity level of primary energy (MJ/$2011 PPP GDP),EG.EGY.PRIM.PP.KD,8.84254319100492
Slovak Republic,SVK,2001,Energy intensity level of primary energy (MJ/$2011 PPP GDP),EG.EGY.PRIM.PP.KD,9.17374809538713
Slovak Republic,SVK,2000,Energy intensity level of primary energy (MJ/$2011 PPP GDP),EG.EGY.PRIM.PP.KD,9.04459134094563
Slovak Republic,SVK,1999,Energy intensity level of primary energy (MJ/$2011 PPP GDP),EG.EGY.PRIM.PP.KD,9.10744169755982
Slovak Republic,SVK,1998,Energy intensity level of primary energy (MJ/$2011 PPP GDP),EG.EGY.PRIM.PP.KD,9.03810913980594
Slovak Republic,SVK,1997,Energy intensity level of primary energy (MJ/$2011 PPP GDP),EG.EGY.PRIM.PP.KD,9.69190340276486
Slovak Republic,SVK,1996,Energy intensity level of primary energy (MJ/$2011 PPP GDP),EG.EGY.PRIM.PP.KD,10.2682495719874
Slovak Republic,SVK,1995,Energy intensity level of primary energy (MJ/$2011 PPP GDP),EG.EGY.PRIM.PP.KD,10.7789016158114
Slovak Republic,SVK,1994,Energy intensity level of primary energy (MJ/$2011 PPP GDP),EG.EGY.PRIM.PP.KD,11.1887028516476
Slovak Republic,SVK,1993,Energy intensity level of primary energy (MJ/$2011 PPP GDP),EG.EGY.PRIM.PP.KD,12.1055021047814
Slovak Republic,SVK,1992,Energy intensity level of primary energy (MJ/$2011 PPP GDP),EG.EGY.PRIM.PP.KD,12.5684834085356
Slovak Republic,SVK,1991,Energy intensity level of primary energy (MJ/$2011 PPP GDP),EG.EGY.PRIM.PP.KD,12.4100057397337
Slovak Republic,SVK,1990,Energy intensity level of primary energy (MJ/$2011 PPP GDP),EG.EGY.PRIM.PP.KD,11.8257369676063
Slovak Republic,SVK,2017,"Access to electricity, rural (% of rural population)",EG.ELC.ACCS.RU.ZS,100
Slovak Republic,SVK,2016,"Access to electricity, rural (% of rural population)",EG.ELC.ACCS.RU.ZS,100
Slovak Republic,SVK,2015,"Access to electricity, rural (% of rural population)",EG.ELC.ACCS.RU.ZS,100
Slovak Republic,SVK,2014,"Access to electricity, rural (% of rural population)",EG.ELC.ACCS.RU.ZS,100
Slovak Republic,SVK,2013,"Access to electricity, rural (% of rural population)",EG.ELC.ACCS.RU.ZS,100
Slovak Republic,SVK,2012,"Access to electricity, rural (% of rural population)",EG.ELC.ACCS.RU.ZS,100
Slovak Republic,SVK,2011,"Access to electricity, rural (% of rural population)",EG.ELC.ACCS.RU.ZS,100
Slovak Republic,SVK,2010,"Access to electricity, rural (% of rural population)",EG.ELC.ACCS.RU.ZS,100
Slovak Republic,SVK,2009,"Access to electricity, rural (% of rural population)",EG.ELC.ACCS.RU.ZS,100
Slovak Republic,SVK,2008,"Access to electricity, rural (% of rural population)",EG.ELC.ACCS.RU.ZS,100
Slovak Republic,SVK,2007,"Access to electricity, rural (% of rural population)",EG.ELC.ACCS.RU.ZS,100
Slovak Republic,SVK,2006,"Access to electricity, rural (% of rural population)",EG.ELC.ACCS.RU.ZS,100
Slovak Republic,SVK,2005,"Access to electricity, rural (% of rural population)",EG.ELC.ACCS.RU.ZS,100
Slovak Republic,SVK,2004,"Access to electricity, rural (% of rural population)",EG.ELC.ACCS.RU.ZS,100
Slovak Republic,SVK,2003,"Access to electricity, rural (% of rural population)",EG.ELC.ACCS.RU.ZS,100
Slovak Republic,SVK,2002,"Access to electricity, rural (% of rural population)",EG.ELC.ACCS.RU.ZS,100
Slovak Republic,SVK,2001,"Access to electricity, rural (% of rural population)",EG.ELC.ACCS.RU.ZS,100
Slovak Republic,SVK,2000,"Access to electricity, rural (% of rural population)",EG.ELC.ACCS.RU.ZS,100
Slovak Republic,SVK,1999,"Access to electricity, rural (% of rural population)",EG.ELC.ACCS.RU.ZS,100
Slovak Republic,SVK,1998,"Access to electricity, rural (% of rural population)",EG.ELC.ACCS.RU.ZS,100
Slovak Republic,SVK,1997,"Access to electricity, rural (% of rural population)",EG.ELC.ACCS.RU.ZS,100
Slovak Republic,SVK,1996,"Access to electricity, rural (% of rural population)",EG.ELC.ACCS.RU.ZS,100
Slovak Republic,SVK,1995,"Access to electricity, rural (% of rural population)",EG.ELC.ACCS.RU.ZS,100
Slovak Republic,SVK,1994,"Access to electricity, rural (% of rural population)",EG.ELC.ACCS.RU.ZS,100
Slovak Republic,SVK,1993,"Access to electricity, rural (% of rural population)",EG.ELC.ACCS.RU.ZS,100
Slovak Republic,SVK,1992,"Access to electricity, rural (% of rural population)",EG.ELC.ACCS.RU.ZS,100
Slovak Republic,SVK,1991,"Access to electricity, rural (% of rural population)",EG.ELC.ACCS.RU.ZS,100
Slovak Republic,SVK,1990,"Access to electricity, rural (% of rural population)",EG.ELC.ACCS.RU.ZS,100
Slovak Republic,SVK,2017,"Access to electricity, urban (% of urban population)",EG.ELC.ACCS.UR.ZS,100
Slovak Republic,SVK,2016,"Access to electricity, urban (% of urban population)",EG.ELC.ACCS.UR.ZS,100
Slovak Republic,SVK,2015,"Access to electricity, urban (% of urban population)",EG.ELC.ACCS.UR.ZS,100
Slovak Republic,SVK,2014,"Access to electricity, urban (% of urban population)",EG.ELC.ACCS.UR.ZS,100
Slovak Republic,SVK,2013,"Access to electricity, urban (% of urban population)",EG.ELC.ACCS.UR.ZS,100
Slovak Republic,SVK,2012,"Access to electricity, urban (% of urban population)",EG.ELC.ACCS.UR.ZS,100
Slovak Republic,SVK,2011,"Access to electricity, urban (% of urban population)",EG.ELC.ACCS.UR.ZS,100
Slovak Republic,SVK,2010,"Access to electricity, urban (% of urban population)",EG.ELC.ACCS.UR.ZS,100
Slovak Republic,SVK,2009,"Access to electricity, urban (% of urban population)",EG.ELC.ACCS.UR.ZS,100
Slovak Republic,SVK,2008,"Access to electricity, urban (% of urban population)",EG.ELC.ACCS.UR.ZS,100
Slovak Republic,SVK,2007,"Access to electricity, urban (% of urban population)",EG.ELC.ACCS.UR.ZS,100
Slovak Republic,SVK,2006,"Access to electricity, urban (% of urban population)",EG.ELC.ACCS.UR.ZS,100
Slovak Republic,SVK,2005,"Access to electricity, urban (% of urban population)",EG.ELC.ACCS.UR.ZS,100
Slovak Republic,SVK,2004,"Access to electricity, urban (% of urban population)",EG.ELC.ACCS.UR.ZS,100
Slovak Republic,SVK,2003,"Access to electricity, urban (% of urban population)",EG.ELC.ACCS.UR.ZS,100
Slovak Republic,SVK,2002,"Access to electricity, urban (% of urban population)",EG.ELC.ACCS.UR.ZS,100
Slovak Republic,SVK,2001,"Access to electricity, urban (% of urban population)",EG.ELC.ACCS.UR.ZS,100
Slovak Republic,SVK,2000,"Access to electricity, urban (% of urban population)",EG.ELC.ACCS.UR.ZS,100
Slovak Republic,SVK,1999,"Access to electricity, urban (% of urban population)",EG.ELC.ACCS.UR.ZS,100
Slovak Republic,SVK,1998,"Access to electricity, urban (% of urban population)",EG.ELC.ACCS.UR.ZS,100
Slovak Republic,SVK,1997,"Access to electricity, urban (% of urban population)",EG.ELC.ACCS.UR.ZS,100
Slovak Republic,SVK,1996,"Access to electricity, urban (% of urban population)",EG.ELC.ACCS.UR.ZS,100
Slovak Republic,SVK,1995,"Access to electricity, urban (% of urban population)",EG.ELC.ACCS.UR.ZS,100
Slovak Republic,SVK,1994,"Access to electricity, urban (% of urban population)",EG.ELC.ACCS.UR.ZS,100
Slovak Republic,SVK,1993,"Access to electricity, urban (% of urban population)",EG.ELC.ACCS.UR.ZS,100
Slovak Republic,SVK,1992,"Access to electricity, urban (% of urban population)",EG.ELC.ACCS.UR.ZS,100
Slovak Republic,SVK,1991,"Access to electricity, urban (% of urban population)",EG.ELC.ACCS.UR.ZS,100
Slovak Republic,SVK,1990,"Access to electricity, urban (% of urban population)",EG.ELC.ACCS.UR.ZS,100
Slovak Republic,SVK,2017,Access to electricity (% of population),EG.ELC.ACCS.ZS,100
Slovak Republic,SVK,2016,Access to electricity (% of population),EG.ELC.ACCS.ZS,100
Slovak Republic,SVK,2015,Access to electricity (% of population),EG.ELC.ACCS.ZS,100
Slovak Republic,SVK,2014,Access to electricity (% of population),EG.ELC.ACCS.ZS,100
Slovak Republic,SVK,2013,Access to electricity (% of population),EG.ELC.ACCS.ZS,100
Slovak Republic,SVK,2012,Access to electricity (% of population),EG.ELC.ACCS.ZS,100
Slovak Republic,SVK,2011,Access to electricity (% of population),EG.ELC.ACCS.ZS,100
Slovak Republic,SVK,2010,Access to electricity (% of population),EG.ELC.ACCS.ZS,100
Slovak Republic,SVK,2009,Access to electricity (% of population),EG.ELC.ACCS.ZS,100
Slovak Republic,SVK,2008,Access to electricity (% of population),EG.ELC.ACCS.ZS,100
Slovak Republic,SVK,2007,Access to electricity (% of population),EG.ELC.ACCS.ZS,100
Slovak Republic,SVK,2006,Access to electricity (% of population),EG.ELC.ACCS.ZS,100
Slovak Republic,SVK,2005,Access to electricity (% of population),EG.ELC.ACCS.ZS,100
Slovak Republic,SVK,2004,Access to electricity (% of population),EG.ELC.ACCS.ZS,100
Slovak Republic,SVK,2003,Access to electricity (% of population),EG.ELC.ACCS.ZS,100
Slovak Republic,SVK,2002,Access to electricity (% of population),EG.ELC.ACCS.ZS,100
Slovak Republic,SVK,2001,Access to electricity (% of population),EG.ELC.ACCS.ZS,100
Slovak Republic,SVK,2000,Access to electricity (% of population),EG.ELC.ACCS.ZS,100
Slovak Republic,SVK,1999,Access to electricity (% of population),EG.ELC.ACCS.ZS,100
Slovak Republic,SVK,1998,Access to electricity (% of population),EG.ELC.ACCS.ZS,100
Slovak Republic,SVK,1997,Access to electricity (% of population),EG.ELC.ACCS.ZS,100
Slovak Republic,SVK,1996,Access to electricity (% of population),EG.ELC.ACCS.ZS,100
Slovak Republic,SVK,1995,Access to electricity (% of population),EG.ELC.ACCS.ZS,100
Slovak Republic,SVK,1994,Access to electricity (% of population),EG.ELC.ACCS.ZS,100
Slovak Republic,SVK,1993,Access to electricity (% of population),EG.ELC.ACCS.ZS,100
Slovak Republic,SVK,1992,Access to electricity (% of population),EG.ELC.ACCS.ZS,100
Slovak Republic,SVK,1991,Access to electricity (% of population),EG.ELC.ACCS.ZS,100
Slovak Republic,SVK,1990,Access to electricity (% of population),EG.ELC.ACCS.ZS,100
Slovak Republic,SVK,2015,Electricity production from coal sources (% of total),EG.ELC.COAL.ZS,12.5112646440372
Slovak Republic,SVK,2014,Electricity production from coal sources (% of total),EG.ELC.COAL.ZS,12.3618682775895
Slovak Republic,SVK,2013,Electricity production from coal sources (% of total),EG.ELC.COAL.ZS,12.3658553692923
Slovak Republic,SVK,2012,Electricity production from coal sources (% of total),EG.ELC.COAL.ZS,13.7884778311212
Slovak Republic,SVK,2011,Electricity production from coal sources (% of total),EG.ELC.COAL.ZS,14.2746040723982
Slovak Republic,SVK,2010,Electricity production from coal sources (% of total),EG.ELC.COAL.ZS,14.8558112438101
Slovak Republic,SVK,2009,Electricity production from coal sources (% of total),EG.ELC.COAL.ZS,16.4975500598017
Slovak Republic,SVK,2008,Electricity production from coal sources (% of total),EG.ELC.COAL.ZS,17.9033379694019
Slovak Republic,SVK,2007,Electricity production from coal sources (% of total),EG.ELC.COAL.ZS,18.725799512405
Slovak Republic,SVK,2006,Electricity production from coal sources (% of total),EG.ELC.COAL.ZS,18.3322133691722
Slovak Republic,SVK,2005,Electricity production from coal sources (% of total),EG.ELC.COAL.ZS,19.0737433018627
Slovak Republic,SVK,2004,Electricity production from coal sources (% of total),EG.ELC.COAL.ZS,20.075508864084
Slovak Republic,SVK,2003,Electricity production from coal sources (% of total),EG.ELC.COAL.ZS,20.6641709158975
Slovak Republic,SVK,2002,Electricity production from coal sources (% of total),EG.ELC.COAL.ZS,17.378616664597
Slovak Republic,SVK,2001,Electricity production from coal sources (% of total),EG.ELC.COAL.ZS,19.641511803114
Slovak Republic,SVK,2000,Electricity production from coal sources (% of total),EG.ELC.COAL.ZS,19.8421975452952
Slovak Republic,SVK,1999,Electricity production from coal sources (% of total),EG.ELC.COAL.ZS,25.2303860523039
Slovak Republic,SVK,1998,Electricity production from coal sources (% of total),EG.ELC.COAL.ZS,25.1709933157158
Slovak Republic,SVK,1997,Electricity production from coal sources (% of total),EG.ELC.COAL.ZS,27.4019079551351
Slovak Republic,SVK,1996,Electricity production from coal sources (% of total),EG.ELC.COAL.ZS,25.2141117309657
Slovak Republic,SVK,1995,Electricity production from coal sources (% of total),EG.ELC.COAL.ZS,26.449220523687
Slovak Republic,SVK,1994,Electricity production from coal sources (% of total),EG.ELC.COAL.ZS,21.069997643177
Slovak Republic,SVK,1993,Electricity production from coal sources (% of total),EG.ELC.COAL.ZS,26.4223922808185
Slovak Republic,SVK,1992,Electricity production from coal sources (% of total),EG.ELC.COAL.ZS,33.5700757575758
Slovak Republic,SVK,1991,Electricity production from coal sources (% of total),EG.ELC.COAL.ZS,27.0021845760686
Slovak Republic,SVK,1990,Electricity production from coal sources (% of total),EG.ELC.COAL.ZS,31.8586500372593
Slovak Republic,SVK,1989,Electricity production from coal sources (% of total),EG.ELC.COAL.ZS,33.1666666666667
Slovak Republic,SVK,1988,Electricity production from coal sources (% of total),EG.ELC.COAL.ZS,34.4211275120043
Slovak Republic,SVK,1987,Electricity production from coal sources (% of total),EG.ELC.COAL.ZS,33.3621659026036
Slovak Republic,SVK,1986,Electricity production from coal sources (% of total),EG.ELC.COAL.ZS,32.917527076573
Slovak Republic,SVK,1985,Electricity production from coal sources (% of total),EG.ELC.COAL.ZS,37.1519708361814
Slovak Republic,SVK,1984,Electricity production from coal sources (% of total),EG.ELC.COAL.ZS,41.3646162330175
Slovak Republic,SVK,1983,Electricity production from coal sources (% of total),EG.ELC.COAL.ZS,40.4534109816972
Slovak Republic,SVK,1982,Electricity production from coal sources (% of total),EG.ELC.COAL.ZS,35.8582278481013
Slovak Republic,SVK,1981,Electricity production from coal sources (% of total),EG.ELC.COAL.ZS,37.8381121542756
Slovak Republic,SVK,1980,Electricity production from coal sources (% of total),EG.ELC.COAL.ZS,37.862473080583
Slovak Republic,SVK,1979,Electricity production from coal sources (% of total),EG.ELC.COAL.ZS,32.6663895980526
Slovak Republic,SVK,1978,Electricity production from coal sources (% of total),EG.ELC.COAL.ZS,40.8631415241058
Slovak Republic,SVK,1977,Electricity production from coal sources (% of total),EG.ELC.COAL.ZS,43.6205657542301
Slovak Republic,SVK,1976,Electricity production from coal sources (% of total),EG.ELC.COAL.ZS,51.8151133154233
Slovak Republic,SVK,1975,Electricity production from coal sources (% of total),EG.ELC.COAL.ZS,52.4870970154836
Slovak Republic,SVK,1974,Electricity production from coal sources (% of total),EG.ELC.COAL.ZS,51.0709296911377
Slovak Republic,SVK,1973,Electricity production from coal sources (% of total),EG.ELC.COAL.ZS,64.3954793072608
Slovak Republic,SVK,1972,Electricity production from coal sources (% of total),EG.ELC.COAL.ZS,67.0134483633596
Slovak Republic,SVK,1971,Electricity production from coal sources (% of total),EG.ELC.COAL.ZS,66.3414634146341
Slovak Republic,SVK,2015,"Electricity production from oil, gas and coal sources (% of total)",EG.ELC.FOSL.ZS,19.9759687593872
Slovak Republic,SVK,2014,"Electricity production from oil, gas and coal sources (% of total)",EG.ELC.FOSL.ZS,19.4378959776042
Slovak Republic,SVK,2013,"Electricity production from oil, gas and coal sources (% of total)",EG.ELC.FOSL.ZS,22.2627481237287
Slovak Republic,SVK,2012,"Electricity production from oil, gas and coal sources (% of total)",EG.ELC.FOSL.ZS,25.6460039536854
Slovak Republic,SVK,2011,"Electricity production from oil, gas and coal sources (% of total)",EG.ELC.FOSL.ZS,27.4816176470588
Slovak Republic,SVK,2010,"Electricity production from oil, gas and coal sources (% of total)",EG.ELC.FOSL.ZS,25.0728226041363
Slovak Republic,SVK,2009,"Electricity production from oil, gas and coal sources (% of total)",EG.ELC.FOSL.ZS,26.5133685713183
Slovak Republic,SVK,2008,"Electricity production from oil, gas and coal sources (% of total)",EG.ELC.FOSL.ZS,25.8588317107093
Slovak Republic,SVK,2007,"Electricity production from oil, gas and coal sources (% of total)",EG.ELC.FOSL.ZS,27.0686935321956
Slovak Republic,SVK,2006,"Electricity production from oil, gas and coal sources (% of total)",EG.ELC.FOSL.ZS,26.7543438609965
Slovak Republic,SVK,2005,"Electricity production from oil, gas and coal sources (% of total)",EG.ELC.FOSL.ZS,28.4032916560347
Slovak Republic,SVK,2004,"Electricity production from oil, gas and coal sources (% of total)",EG.ELC.FOSL.ZS,30.4432042022324
Slovak Republic,SVK,2003,"Electricity production from oil, gas and coal sources (% of total)",EG.ELC.FOSL.ZS,30.681598141096
Slovak Republic,SVK,2002,"Electricity production from oil, gas and coal sources (% of total)",EG.ELC.FOSL.ZS,27.3593691791879
Slovak Republic,SVK,2001,"Electricity production from oil, gas and coal sources (% of total)",EG.ELC.FOSL.ZS,30.2800100452034
Slovak Republic,SVK,2000,"Electricity production from oil, gas and coal sources (% of total)",EG.ELC.FOSL.ZS,31.3559322033898
Slovak Republic,SVK,1999,"Electricity production from oil, gas and coal sources (% of total)",EG.ELC.FOSL.ZS,37.2994129158513
Slovak Republic,SVK,1998,"Electricity production from oil, gas and coal sources (% of total)",EG.ELC.FOSL.ZS,39.0914036996736
Slovak Republic,SVK,1997,"Electricity production from oil, gas and coal sources (% of total)",EG.ELC.FOSL.ZS,39.5681155949387
Slovak Republic,SVK,1996,"Electricity production from oil, gas and coal sources (% of total)",EG.ELC.FOSL.ZS,39.2001257169796
Slovak Republic,SVK,1995,"Electricity production from oil, gas and coal sources (% of total)",EG.ELC.FOSL.ZS,38.2586650522173
Slovak Republic,SVK,1994,"Electricity production from oil, gas and coal sources (% of total)",EG.ELC.FOSL.ZS,33.4197501767617
Slovak Republic,SVK,1993,"Electricity production from oil, gas and coal sources (% of total)",EG.ELC.FOSL.ZS,37.8015305273665
Slovak Republic,SVK,1992,"Electricity production from oil, gas and coal sources (% of total)",EG.ELC.FOSL.ZS,44.0986570247934
Slovak Republic,SVK,1991,"Electricity production from oil, gas and coal sources (% of total)",EG.ELC.FOSL.ZS,46.016240056057
Slovak Republic,SVK,1990,"Electricity production from oil, gas and coal sources (% of total)",EG.ELC.FOSL.ZS,45.4210299250892
Slovak Republic,SVK,1989,"Electricity production from oil, gas and coal sources (% of total)",EG.ELC.FOSL.ZS,39.6623931623932
Slovak Republic,SVK,1988,"Electricity production from oil, gas and coal sources (% of total)",EG.ELC.FOSL.ZS,41.1835319224613
Slovak Republic,SVK,1987,"Electricity production from oil, gas and coal sources (% of total)",EG.ELC.FOSL.ZS,41.851915924228
Slovak Republic,SVK,1986,"Electricity production from oil, gas and coal sources (% of total)",EG.ELC.FOSL.ZS,43.5669434025875
Slovak Republic,SVK,1985,"Electricity production from oil, gas and coal sources (% of total)",EG.ELC.FOSL.ZS,47.6008202323992
Slovak Republic,SVK,1984,"Electricity production from oil, gas and coal sources (% of total)",EG.ELC.FOSL.ZS,55.9131699002356
Slovak Republic,SVK,1983,"Electricity production from oil, gas and coal sources (% of total)",EG.ELC.FOSL.ZS,58.4962562396007
Slovak Republic,SVK,1982,"Electricity production from oil, gas and coal sources (% of total)",EG.ELC.FOSL.ZS,61.6911392405063
Slovak Republic,SVK,1981,"Electricity production from oil, gas and coal sources (% of total)",EG.ELC.FOSL.ZS,63.9736107586907
Slovak Republic,SVK,1980,"Electricity production from oil, gas and coal sources (% of total)",EG.ELC.FOSL.ZS,66.0439725547153
Slovak Republic,SVK,1979,"Electricity production from oil, gas and coal sources (% of total)",EG.ELC.FOSL.ZS,76.0672089295256
Slovak Republic,SVK,1978,"Electricity production from oil, gas and coal sources (% of total)",EG.ELC.FOSL.ZS,85.2384655261794
Slovak Republic,SVK,1977,"Electricity production from oil, gas and coal sources (% of total)",EG.ELC.FOSL.ZS,83.52387796433
Slovak Republic,SVK,1976,"Electricity production from oil, gas and coal sources (% of total)",EG.ELC.FOSL.ZS,83.0474615967486
Slovak Republic,SVK,1975,"Electricity production from oil, gas and coal sources (% of total)",EG.ELC.FOSL.ZS,83.6262996484404
Slovak Republic,SVK,1974,"Electricity production from oil, gas and coal sources (% of total)",EG.ELC.FOSL.ZS,78.9771845413627
Slovak Republic,SVK,1973,"Electricity production from oil, gas and coal sources (% of total)",EG.ELC.FOSL.ZS,87.3648264086511
Slovak Republic,SVK,1972,"Electricity production from oil, gas and coal sources (% of total)",EG.ELC.FOSL.ZS,86.8984183371395
Slovak Republic,SVK,1971,"Electricity production from oil, gas and coal sources (% of total)",EG.ELC.FOSL.ZS,86.4150943396226
Slovak Republic,SVK,2015,Electricity production from hydroelectric sources (% of total),EG.ELC.HYRO.ZS,14.5163712826675
Slovak Republic,SVK,2014,Electricity production from hydroelectric sources (% of total),EG.ELC.HYRO.ZS,15.5039045233535
Slovak Republic,SVK,2013,Electricity production from hydroelectric sources (% of total),EG.ELC.HYRO.ZS,17.0021743704847
Slovak Republic,SVK,2012,Electricity production from hydroelectric sources (% of total),EG.ELC.HYRO.ZS,14.4839028523016
Slovak Republic,SVK,2011,Electricity production from hydroelectric sources (% of total),EG.ELC.HYRO.ZS,13.3554864253394
Slovak Republic,SVK,2010,Electricity production from hydroelectric sources (% of total),EG.ELC.HYRO.ZS,19.1341392368191
Slovak Republic,SVK,2009,Electricity production from hydroelectric sources (% of total),EG.ELC.HYRO.ZS,16.8525020255411
Slovak Republic,SVK,2008,Electricity production from hydroelectric sources (% of total),EG.ELC.HYRO.ZS,14.0438108484006
Slovak Republic,SVK,2007,Electricity production from hydroelectric sources (% of total),EG.ELC.HYRO.ZS,15.9579807830202
Slovak Republic,SVK,2006,Electricity production from hydroelectric sources (% of total),EG.ELC.HYRO.ZS,14.0763495568142
Slovak Republic,SVK,2005,Electricity production from hydroelectric sources (% of total),EG.ELC.HYRO.ZS,14.7933146210768
Slovak Republic,SVK,2004,Electricity production from hydroelectric sources (% of total),EG.ELC.HYRO.ZS,13.4602757715036
Slovak Republic,SVK,2003,Electricity production from hydroelectric sources (% of total),EG.ELC.HYRO.ZS,11.2308784612406
Slovak Republic,SVK,2002,Electricity production from hydroelectric sources (% of total),EG.ELC.HYRO.ZS,16.3541537315286
Slovak Republic,SVK,2001,Electricity production from hydroelectric sources (% of total),EG.ELC.HYRO.ZS,15.4664741336012
Slovak Republic,SVK,2000,Electricity production from hydroelectric sources (% of total),EG.ELC.HYRO.ZS,14.9847392687837
Slovak Republic,SVK,1999,Electricity production from hydroelectric sources (% of total),EG.ELC.HYRO.ZS,15.918875644903
Slovak Republic,SVK,1998,Electricity production from hydroelectric sources (% of total),EG.ELC.HYRO.ZS,16.5824654127157
Slovak Republic,SVK,1997,Electricity production from hydroelectric sources (% of total),EG.ELC.HYRO.ZS,16.2216101864048
Slovak Republic,SVK,1996,Electricity production from hydroelectric sources (% of total),EG.ELC.HYRO.ZS,16.6064272805846
Slovak Republic,SVK,1995,Electricity production from hydroelectric sources (% of total),EG.ELC.HYRO.ZS,18.4652641138187
Slovak Republic,SVK,1994,Electricity production from hydroelectric sources (% of total),EG.ELC.HYRO.ZS,17.1066069604839
Slovak Republic,SVK,1993,Electricity production from hydroelectric sources (% of total),EG.ELC.HYRO.ZS,14.4193977707536
Slovak Republic,SVK,1992,Electricity production from hydroelectric sources (% of total),EG.ELC.HYRO.ZS,8.33763774104683
Slovak Republic,SVK,1991,Electricity production from hydroelectric sources (% of total),EG.ELC.HYRO.ZS,5.80355302749268
Slovak Republic,SVK,1990,Electricity production from hydroelectric sources (% of total),EG.ELC.HYRO.ZS,7.37341648037024
Slovak Republic,SVK,1989,Electricity production from hydroelectric sources (% of total),EG.ELC.HYRO.ZS,8.38461538461539
Slovak Republic,SVK,1988,Electricity production from hydroelectric sources (% of total),EG.ELC.HYRO.ZS,7.80277431975814
Slovak Republic,SVK,1987,Electricity production from hydroelectric sources (% of total),EG.ELC.HYRO.ZS,8.35567857451777
Slovak Republic,SVK,1986,Electricity production from hydroelectric sources (% of total),EG.ELC.HYRO.ZS,7.05887310885415
Slovak Republic,SVK,1985,Electricity production from hydroelectric sources (% of total),EG.ELC.HYRO.ZS,9.64684438368649
Slovak Republic,SVK,1984,Electricity production from hydroelectric sources (% of total),EG.ELC.HYRO.ZS,7.79565849501178
Slovak Republic,SVK,1983,Electricity production from hydroelectric sources (% of total),EG.ELC.HYRO.ZS,9.52579034941764
Slovak Republic,SVK,1982,Electricity production from hydroelectric sources (% of total),EG.ELC.HYRO.ZS,8.73924050632911
Slovak Republic,SVK,1981,Electricity production from hydroelectric sources (% of total),EG.ELC.HYRO.ZS,9.97716315655925
Slovak Republic,SVK,1980,Electricity production from hydroelectric sources (% of total),EG.ELC.HYRO.ZS,11.3036510241899
Slovak Republic,SVK,1979,Electricity production from hydroelectric sources (% of total),EG.ELC.HYRO.ZS,11.1856557620376
Slovak Republic,SVK,1978,Electricity production from hydroelectric sources (% of total),EG.ELC.HYRO.ZS,14.6384136858476
Slovak Republic,SVK,1977,Electricity production from hydroelectric sources (% of total),EG.ELC.HYRO.ZS,15.7313647350885
Slovak Republic,SVK,1976,Electricity production from hydroelectric sources (% of total),EG.ELC.HYRO.ZS,13.9078321967349
Slovak Republic,SVK,1975,Electricity production from hydroelectric sources (% of total),EG.ELC.HYRO.ZS,14.9749420300696
Slovak Republic,SVK,1974,Electricity production from hydroelectric sources (% of total),EG.ELC.HYRO.ZS,17.2512804594133
Slovak Republic,SVK,1973,Electricity production from hydroelectric sources (% of total),EG.ELC.HYRO.ZS,10.748841369217
Slovak Republic,SVK,1972,Electricity production from hydroelectric sources (% of total),EG.ELC.HYRO.ZS,13.0762073923708
Slovak Republic,SVK,1971,Electricity production from hydroelectric sources (% of total),EG.ELC.HYRO.ZS,13.5849056603774
Slovak Republic,SVK,2014,Electric power transmission and distribution losses (% of output),EG.ELC.LOSS.ZS,2.45690290260793
