Country Name,Country ISO3,Year,Indicator Name,Indicator Code,Value
#country+name,#country+code,#date+year,#indicator+name,#indicator+code,#indicator+value+num
South Africa,ZAF,1992,Nitrous oxide emissions in energy sector (thousand metric tons of CO2 equivalent),EN.ATM.NOXE.EG.KT.CE,1832.7375801
South Africa,ZAF,1991,Nitrous oxide emissions in energy sector (thousand metric tons of CO2 equivalent),EN.ATM.NOXE.EG.KT.CE,1867.0355337
South Africa,ZAF,1990,Nitrous oxide emissions in energy sector (thousand metric tons of CO2 equivalent),EN.ATM.NOXE.EG.KT.CE,1868.46883358
South Africa,ZAF,1989,Nitrous oxide emissions in energy sector (thousand metric tons of CO2 equivalent),EN.ATM.NOXE.EG.KT.CE,1837.80875168
South Africa,ZAF,1988,Nitrous oxide emissions in energy sector (thousand metric tons of CO2 equivalent),EN.ATM.NOXE.EG.KT.CE,1785.15840996
South Africa,ZAF,1987,Nitrous oxide emissions in energy sector (thousand metric tons of CO2 equivalent),EN.ATM.NOXE.EG.KT.CE,1641.54058634
South Africa,ZAF,1986,Nitrous oxide emissions in energy sector (thousand metric tons of CO2 equivalent),EN.ATM.NOXE.EG.KT.CE,1624.94259734
South Africa,ZAF,1985,Nitrous oxide emissions in energy sector (thousand metric tons of CO2 equivalent),EN.ATM.NOXE.EG.KT.CE,1641.16840096
South Africa,ZAF,1984,Nitrous oxide emissions in energy sector (thousand metric tons of CO2 equivalent),EN.ATM.NOXE.EG.KT.CE,1638.57205672
South Africa,ZAF,1983,Nitrous oxide emissions in energy sector (thousand metric tons of CO2 equivalent),EN.ATM.NOXE.EG.KT.CE,1516.78964048
South Africa,ZAF,1982,Nitrous oxide emissions in energy sector (thousand metric tons of CO2 equivalent),EN.ATM.NOXE.EG.KT.CE,1549.5318783
South Africa,ZAF,1981,Nitrous oxide emissions in energy sector (thousand metric tons of CO2 equivalent),EN.ATM.NOXE.EG.KT.CE,1575.8280933
South Africa,ZAF,1980,Nitrous oxide emissions in energy sector (thousand metric tons of CO2 equivalent),EN.ATM.NOXE.EG.KT.CE,1484.48116706
South Africa,ZAF,1979,Nitrous oxide emissions in energy sector (thousand metric tons of CO2 equivalent),EN.ATM.NOXE.EG.KT.CE,1428.7246055
South Africa,ZAF,1978,Nitrous oxide emissions in energy sector (thousand metric tons of CO2 equivalent),EN.ATM.NOXE.EG.KT.CE,1389.4501258
South Africa,ZAF,1977,Nitrous oxide emissions in energy sector (thousand metric tons of CO2 equivalent),EN.ATM.NOXE.EG.KT.CE,1490.6078564
South Africa,ZAF,1976,Nitrous oxide emissions in energy sector (thousand metric tons of CO2 equivalent),EN.ATM.NOXE.EG.KT.CE,1492.4509986
South Africa,ZAF,1975,Nitrous oxide emissions in energy sector (thousand metric tons of CO2 equivalent),EN.ATM.NOXE.EG.KT.CE,1407.3037791
South Africa,ZAF,1974,Nitrous oxide emissions in energy sector (thousand metric tons of CO2 equivalent),EN.ATM.NOXE.EG.KT.CE,1310.9224262
South Africa,ZAF,1973,Nitrous oxide emissions in energy sector (thousand metric tons of CO2 equivalent),EN.ATM.NOXE.EG.KT.CE,1280.6140982
South Africa,ZAF,1972,Nitrous oxide emissions in energy sector (thousand metric tons of CO2 equivalent),EN.ATM.NOXE.EG.KT.CE,1212.8086445
South Africa,ZAF,1971,Nitrous oxide emissions in energy sector (thousand metric tons of CO2 equivalent),EN.ATM.NOXE.EG.KT.CE,1215.6334916
South Africa,ZAF,1970,Nitrous oxide emissions in energy sector (thousand metric tons of CO2 equivalent),EN.ATM.NOXE.EG.KT.CE,1209.723695
South Africa,ZAF,1969,Nitrous oxide emissions in energy sector (thousand metric tons of CO2 equivalent),EN.ATM.NOXE.EG.KT.CE,0
South Africa,ZAF,2008,Nitrous oxide emissions in energy sector (% of total),EN.ATM.NOXE.EG.ZS,11.9176554858572
South Africa,ZAF,2007,Nitrous oxide emissions in energy sector (% of total),EN.ATM.NOXE.EG.ZS,11.2185345045558
South Africa,ZAF,2006,Nitrous oxide emissions in energy sector (% of total),EN.ATM.NOXE.EG.ZS,10.9408399484976
South Africa,ZAF,2005,Nitrous oxide emissions in energy sector (% of total),EN.ATM.NOXE.EG.ZS,10.4045306806533
South Africa,ZAF,2004,Nitrous oxide emissions in energy sector (% of total),EN.ATM.NOXE.EG.ZS,10.6855631867957
South Africa,ZAF,2003,Nitrous oxide emissions in energy sector (% of total),EN.ATM.NOXE.EG.ZS,10.3834963205592
South Africa,ZAF,2002,Nitrous oxide emissions in energy sector (% of total),EN.ATM.NOXE.EG.ZS,9.86814797456506
South Africa,ZAF,2001,Nitrous oxide emissions in energy sector (% of total),EN.ATM.NOXE.EG.ZS,9.84952873133979
South Africa,ZAF,2000,Nitrous oxide emissions in energy sector (% of total),EN.ATM.NOXE.EG.ZS,9.68483208510079
South Africa,ZAF,1999,Nitrous oxide emissions in energy sector (% of total),EN.ATM.NOXE.EG.ZS,8.95197743381705
South Africa,ZAF,1998,Nitrous oxide emissions in energy sector (% of total),EN.ATM.NOXE.EG.ZS,8.53302755533731
South Africa,ZAF,1997,Nitrous oxide emissions in energy sector (% of total),EN.ATM.NOXE.EG.ZS,8.5474806619767
South Africa,ZAF,1996,Nitrous oxide emissions in energy sector (% of total),EN.ATM.NOXE.EG.ZS,8.62192239396682
South Africa,ZAF,1995,Nitrous oxide emissions in energy sector (% of total),EN.ATM.NOXE.EG.ZS,8.86353878884527
South Africa,ZAF,1994,Nitrous oxide emissions in energy sector (% of total),EN.ATM.NOXE.EG.ZS,8.55704375423134
South Africa,ZAF,1993,Nitrous oxide emissions in energy sector (% of total),EN.ATM.NOXE.EG.ZS,8.47842670919872
South Africa,ZAF,1992,Nitrous oxide emissions in energy sector (% of total),EN.ATM.NOXE.EG.ZS,7.2477433278984
South Africa,ZAF,1991,Nitrous oxide emissions in energy sector (% of total),EN.ATM.NOXE.EG.ZS,8.120287278292
South Africa,ZAF,1990,Nitrous oxide emissions in energy sector (% of total),EN.ATM.NOXE.EG.ZS,8.16465369855369
South Africa,ZAF,1989,Nitrous oxide emissions in energy sector (% of total),EN.ATM.NOXE.EG.ZS,8.37467449830343
South Africa,ZAF,1988,Nitrous oxide emissions in energy sector (% of total),EN.ATM.NOXE.EG.ZS,8.34174790680426
South Africa,ZAF,1987,Nitrous oxide emissions in energy sector (% of total),EN.ATM.NOXE.EG.ZS,7.88933815755755
South Africa,ZAF,1986,Nitrous oxide emissions in energy sector (% of total),EN.ATM.NOXE.EG.ZS,7.88311368346332
South Africa,ZAF,1985,Nitrous oxide emissions in energy sector (% of total),EN.ATM.NOXE.EG.ZS,7.93769246546999
South Africa,ZAF,1984,Nitrous oxide emissions in energy sector (% of total),EN.ATM.NOXE.EG.ZS,7.73824460372674
South Africa,ZAF,1983,Nitrous oxide emissions in energy sector (% of total),EN.ATM.NOXE.EG.ZS,7.14163496852372
South Africa,ZAF,1982,Nitrous oxide emissions in energy sector (% of total),EN.ATM.NOXE.EG.ZS,6.97329110427522
South Africa,ZAF,1981,Nitrous oxide emissions in energy sector (% of total),EN.ATM.NOXE.EG.ZS,7.03792382402824
South Africa,ZAF,1980,Nitrous oxide emissions in energy sector (% of total),EN.ATM.NOXE.EG.ZS,6.66075365088638
South Africa,ZAF,1979,Nitrous oxide emissions in energy sector (% of total),EN.ATM.NOXE.EG.ZS,6.53650134380961
South Africa,ZAF,1978,Nitrous oxide emissions in energy sector (% of total),EN.ATM.NOXE.EG.ZS,6.63903254714396
South Africa,ZAF,1977,Nitrous oxide emissions in energy sector (% of total),EN.ATM.NOXE.EG.ZS,7.17481813067852
South Africa,ZAF,1976,Nitrous oxide emissions in energy sector (% of total),EN.ATM.NOXE.EG.ZS,7.41439286275307
South Africa,ZAF,1975,Nitrous oxide emissions in energy sector (% of total),EN.ATM.NOXE.EG.ZS,7.08632263391958
South Africa,ZAF,1974,Nitrous oxide emissions in energy sector (% of total),EN.ATM.NOXE.EG.ZS,6.87618013301029
South Africa,ZAF,1973,Nitrous oxide emissions in energy sector (% of total),EN.ATM.NOXE.EG.ZS,6.87902581583054
South Africa,ZAF,1972,Nitrous oxide emissions in energy sector (% of total),EN.ATM.NOXE.EG.ZS,6.65303837291364
South Africa,ZAF,1971,Nitrous oxide emissions in energy sector (% of total),EN.ATM.NOXE.EG.ZS,6.79826976386171
South Africa,ZAF,1970,Nitrous oxide emissions in energy sector (% of total),EN.ATM.NOXE.EG.ZS,6.64664979314033
South Africa,ZAF,2016,Pump price for diesel fuel (US$ per liter),EP.PMP.DESL.CD,0.9
South Africa,ZAF,2014,Pump price for diesel fuel (US$ per liter),EP.PMP.DESL.CD,1.17
South Africa,ZAF,2012,Pump price for diesel fuel (US$ per liter),EP.PMP.DESL.CD,1.42
South Africa,ZAF,2010,Pump price for diesel fuel (US$ per liter),EP.PMP.DESL.CD,1.14
South Africa,ZAF,2008,Pump price for diesel fuel (US$ per liter),EP.PMP.DESL.CD,0.95
South Africa,ZAF,2006,Pump price for diesel fuel (US$ per liter),EP.PMP.DESL.CD,0.84
South Africa,ZAF,2004,Pump price for diesel fuel (US$ per liter),EP.PMP.DESL.CD,0.8
South Africa,ZAF,2002,Pump price for diesel fuel (US$ per liter),EP.PMP.DESL.CD,0.4
South Africa,ZAF,2000,Pump price for diesel fuel (US$ per liter),EP.PMP.DESL.CD,0.5
South Africa,ZAF,1998,Pump price for diesel fuel (US$ per liter),EP.PMP.DESL.CD,0.39
South Africa,ZAF,1995,Pump price for diesel fuel (US$ per liter),EP.PMP.DESL.CD,0.46
South Africa,ZAF,1992,Pump price for diesel fuel (US$ per liter),EP.PMP.DESL.CD,0.52
South Africa,ZAF,2016,Pump price for gasoline (US$ per liter),EP.PMP.SGAS.CD,0.92
South Africa,ZAF,2014,Pump price for gasoline (US$ per liter),EP.PMP.SGAS.CD,1.19
South Africa,ZAF,2012,Pump price for gasoline (US$ per liter),EP.PMP.SGAS.CD,1.38
South Africa,ZAF,2010,Pump price for gasoline (US$ per liter),EP.PMP.SGAS.CD,1.19
South Africa,ZAF,2008,Pump price for gasoline (US$ per liter),EP.PMP.SGAS.CD,0.87
South Africa,ZAF,2006,Pump price for gasoline (US$ per liter),EP.PMP.SGAS.CD,0.85
South Africa,ZAF,2004,Pump price for gasoline (US$ per liter),EP.PMP.SGAS.CD,0.81
South Africa,ZAF,2002,Pump price for gasoline (US$ per liter),EP.PMP.SGAS.CD,0.43
South Africa,ZAF,2000,Pump price for gasoline (US$ per liter),EP.PMP.SGAS.CD,0.5
South Africa,ZAF,1998,Pump price for gasoline (US$ per liter),EP.PMP.SGAS.CD,0.43
South Africa,ZAF,1995,Pump price for gasoline (US$ per liter),EP.PMP.SGAS.CD,0.51
South Africa,ZAF,1992,Pump price for gasoline (US$ per liter),EP.PMP.SGAS.CD,0.52
South Africa,ZAF,2007,Time to obtain an electrical connection (days),IC.ELC.DURS,15.8
South Africa,ZAF,2019,Time required to get electricity (days),IC.ELC.TIME,109
South Africa,ZAF,2018,Time required to get electricity (days),IC.ELC.TIME,109
South Africa,ZAF,2017,Time required to get electricity (days),IC.ELC.TIME,109
South Africa,ZAF,2016,Time required to get electricity (days),IC.ELC.TIME,109
South Africa,ZAF,2015,Time required to get electricity (days),IC.ELC.TIME,84
South Africa,ZAF,2014,Time required to get electricity (days),IC.ELC.TIME,226
South Africa,ZAF,2013,Time required to get electricity (days),IC.ELC.TIME,226
South Africa,ZAF,2012,Time required to get electricity (days),IC.ELC.TIME,226
South Africa,ZAF,2011,Time required to get electricity (days),IC.ELC.TIME,226
South Africa,ZAF,2010,Time required to get electricity (days),IC.ELC.TIME,214
South Africa,ZAF,2009,Time required to get electricity (days),IC.ELC.TIME,214
South Africa,ZAF,2007,Firms using banks to finance investment (% of firms),IC.FRM.BNKS.ZS,34.8
South Africa,ZAF,2007,Value lost due to electrical outages (% of sales for affected firms),IC.FRM.OUTG.ZS,1.6
South Africa,ZAF,2018,Investment in energy with private participation (current US$),IE.PPI.ENGY.CD,4313240000
South Africa,ZAF,2016,Investment in energy with private participation (current US$),IE.PPI.ENGY.CD,779400000
South Africa,ZAF,2015,Investment in energy with private participation (current US$),IE.PPI.ENGY.CD,3932350000
South Africa,ZAF,2014,Investment in energy with private participation (current US$),IE.PPI.ENGY.CD,70000000
South Africa,ZAF,2013,Investment in energy with private participation (current US$),IE.PPI.ENGY.CD,3941690000
South Africa,ZAF,2012,Investment in energy with private participation (current US$),IE.PPI.ENGY.CD,5648610000
South Africa,ZAF,2010,Investment in energy with private participation (current US$),IE.PPI.ENGY.CD,6000000
South Africa,ZAF,2006,Investment in energy with private participation (current US$),IE.PPI.ENGY.CD,9900000
South Africa,ZAF,2005,Investment in energy with private participation (current US$),IE.PPI.ENGY.CD,7000000
South Africa,ZAF,2003,Investment in energy with private participation (current US$),IE.PPI.ENGY.CD,1200000000
South Africa,ZAF,2001,Investment in energy with private participation (current US$),IE.PPI.ENGY.CD,28400000
South Africa,ZAF,2000,Investment in energy with private participation (current US$),IE.PPI.ENGY.CD,15900000
South Africa,ZAF,1995,Investment in energy with private participation (current US$),IE.PPI.ENGY.CD,3000000
South Africa,ZAF,2017,Adjusted savings: mineral depletion (current US$),NY.ADJ.DMIN.CD,4926259689.14961
South Africa,ZAF,2016,Adjusted savings: mineral depletion (current US$),NY.ADJ.DMIN.CD,4196061319.61826
South Africa,ZAF,2015,Adjusted savings: mineral depletion (current US$),NY.ADJ.DMIN.CD,4107276252.94406
South Africa,ZAF,2014,Adjusted savings: mineral depletion (current US$),NY.ADJ.DMIN.CD,7478825111.58467
South Africa,ZAF,2013,Adjusted savings: mineral depletion (current US$),NY.ADJ.DMIN.CD,9501086279.27228
South Africa,ZAF,2012,Adjusted savings: mineral depletion (current US$),NY.ADJ.DMIN.CD,9251636135.30886
South Africa,ZAF,2011,Adjusted savings: mineral depletion (current US$),NY.ADJ.DMIN.CD,10717682425.4714
South Africa,ZAF,2010,Adjusted savings: mineral depletion (current US$),NY.ADJ.DMIN.CD,9036452143.15216
South Africa,ZAF,2009,Adjusted savings: mineral depletion (current US$),NY.ADJ.DMIN.CD,5099995153.06447
South Africa,ZAF,2008,Adjusted savings: mineral depletion (current US$),NY.ADJ.DMIN.CD,7202496693.10166
South Africa,ZAF,2007,Adjusted savings: mineral depletion (current US$),NY.ADJ.DMIN.CD,5412436803.24314
South Africa,ZAF,2006,Adjusted savings: mineral depletion (current US$),NY.ADJ.DMIN.CD,3538116520.99898
South Africa,ZAF,2005,Adjusted savings: mineral depletion (current US$),NY.ADJ.DMIN.CD,2214340119.1232
South Africa,ZAF,2004,Adjusted savings: mineral depletion (current US$),NY.ADJ.DMIN.CD,1407641265.2038
South Africa,ZAF,2003,Adjusted savings: mineral depletion (current US$),NY.ADJ.DMIN.CD,1044378424.4283
South Africa,ZAF,2002,Adjusted savings: mineral depletion (current US$),NY.ADJ.DMIN.CD,595210600.796124
South Africa,ZAF,2001,Adjusted savings: mineral depletion (current US$),NY.ADJ.DMIN.CD,347599381.612574
South Africa,ZAF,2000,Adjusted savings: mineral depletion (current US$),NY.ADJ.DMIN.CD,349405072.278902
South Africa,ZAF,1999,Adjusted savings: mineral depletion (current US$),NY.ADJ.DMIN.CD,232389167.310126
South Africa,ZAF,1998,Adjusted savings: mineral depletion (current US$),NY.ADJ.DMIN.CD,338888446.836842
South Africa,ZAF,1997,Adjusted savings: mineral depletion (current US$),NY.ADJ.DMIN.CD,311970571.559562
South Africa,ZAF,1996,Adjusted savings: mineral depletion (current US$),NY.ADJ.DMIN.CD,578511536.064978
South Africa,ZAF,1995,Adjusted savings: mineral depletion (current US$),NY.ADJ.DMIN.CD,579366329.890708
South Africa,ZAF,1994,Adjusted savings: mineral depletion (current US$),NY.ADJ.DMIN.CD,917607852.496244
South Africa,ZAF,1993,Adjusted savings: mineral depletion (current US$),NY.ADJ.DMIN.CD,597759387.707268
South Africa,ZAF,1992,Adjusted savings: mineral depletion (current US$),NY.ADJ.DMIN.CD,635731346.76732
South Africa,ZAF,1991,Adjusted savings: mineral depletion (current US$),NY.ADJ.DMIN.CD,930697675.064189
South Africa,ZAF,1990,Adjusted savings: mineral depletion (current US$),NY.ADJ.DMIN.CD,1203372320.61186
South Africa,ZAF,1989,Adjusted savings: mineral depletion (current US$),NY.ADJ.DMIN.CD,1359134077.42153
South Africa,ZAF,1988,Adjusted savings: mineral depletion (current US$),NY.ADJ.DMIN.CD,1906531831.51961
South Africa,ZAF,1987,Adjusted savings: mineral depletion (current US$),NY.ADJ.DMIN.CD,2022973322.551
South Africa,ZAF,1986,Adjusted savings: mineral depletion (current US$),NY.ADJ.DMIN.CD,1474863349.08984
South Africa,ZAF,1985,Adjusted savings: mineral depletion (current US$),NY.ADJ.DMIN.CD,1389099664.98343
South Africa,ZAF,1984,Adjusted savings: mineral depletion (current US$),NY.ADJ.DMIN.CD,369797659.815735
South Africa,ZAF,1983,Adjusted savings: mineral depletion (current US$),NY.ADJ.DMIN.CD,2620129814.57989
South Africa,ZAF,1982,Adjusted savings: mineral depletion (current US$),NY.ADJ.DMIN.CD,1959404304.67919
South Africa,ZAF,1981,Adjusted savings: mineral depletion (current US$),NY.ADJ.DMIN.CD,2914938243.88292
South Africa,ZAF,1980,Adjusted savings: mineral depletion (current US$),NY.ADJ.DMIN.CD,4937386797.16381
South Africa,ZAF,1979,Adjusted savings: mineral depletion (current US$),NY.ADJ.DMIN.CD,1364180964.44982
South Africa,ZAF,1978,Adjusted savings: mineral depletion (current US$),NY.ADJ.DMIN.CD,167658584.493098
South Africa,ZAF,1977,Adjusted savings: mineral depletion (current US$),NY.ADJ.DMIN.CD,210386822.886201
South Africa,ZAF,1976,Adjusted savings: mineral depletion (current US$),NY.ADJ.DMIN.CD,182707693.560121
South Africa,ZAF,1975,Adjusted savings: mineral depletion (current US$),NY.ADJ.DMIN.CD,180717986.466312
South Africa,ZAF,1974,Adjusted savings: mineral depletion (current US$),NY.ADJ.DMIN.CD,465873060.13675
South Africa,ZAF,1973,Adjusted savings: mineral depletion (current US$),NY.ADJ.DMIN.CD,163289954.911146
South Africa,ZAF,1972,Adjusted savings: mineral depletion (current US$),NY.ADJ.DMIN.CD,85672956.1184757
South Africa,ZAF,1971,Adjusted savings: mineral depletion (current US$),NY.ADJ.DMIN.CD,85293770.8847549
South Africa,ZAF,1970,Adjusted savings: mineral depletion (current US$),NY.ADJ.DMIN.CD,106485689.040028
South Africa,ZAF,2017,Adjusted savings: mineral depletion (% of GNI),NY.ADJ.DMIN.GN.ZS,1.4574732808135
South Africa,ZAF,2016,Adjusted savings: mineral depletion (% of GNI),NY.ADJ.DMIN.GN.ZS,1.45696573597856
South Africa,ZAF,2015,Adjusted savings: mineral depletion (% of GNI),NY.ADJ.DMIN.GN.ZS,1.32492782353034
South Africa,ZAF,2014,Adjusted savings: mineral depletion (% of GNI),NY.ADJ.DMIN.GN.ZS,2.19320384503949
South Africa,ZAF,2013,Adjusted savings: mineral depletion (% of GNI),NY.ADJ.DMIN.GN.ZS,2.66136870567851
South Africa,ZAF,2012,Adjusted savings: mineral depletion (% of GNI),NY.ADJ.DMIN.GN.ZS,2.39679692624582
South Africa,ZAF,2011,Adjusted savings: mineral depletion (% of GNI),NY.ADJ.DMIN.GN.ZS,2.63982325750528
South Africa,ZAF,2010,Adjusted savings: mineral depletion (% of GNI),NY.ADJ.DMIN.GN.ZS,2.46224854036844
South Africa,ZAF,2009,Adjusted savings: mineral depletion (% of GNI),NY.ADJ.DMIN.GN.ZS,1.76470420521262
South Africa,ZAF,2008,Adjusted savings: mineral depletion (% of GNI),NY.ADJ.DMIN.GN.ZS,2.59082614859772
South Africa,ZAF,2007,Adjusted savings: mineral depletion (% of GNI),NY.ADJ.DMIN.GN.ZS,1.8663575183597
South Africa,ZAF,2006,Adjusted savings: mineral depletion (% of GNI),NY.ADJ.DMIN.GN.ZS,1.32513727378239
South Africa,ZAF,2005,Adjusted savings: mineral depletion (% of GNI),NY.ADJ.DMIN.GN.ZS,0.875233248665298
South Africa,ZAF,2004,Adjusted savings: mineral depletion (% of GNI),NY.ADJ.DMIN.GN.ZS,0.625618340090579
South Africa,ZAF,2003,Adjusted savings: mineral depletion (% of GNI),NY.ADJ.DMIN.GN.ZS,0.610747616624736
South Africa,ZAF,2002,Adjusted savings: mineral depletion (% of GNI),NY.ADJ.DMIN.GN.ZS,0.526735044952322
South Africa,ZAF,2001,Adjusted savings: mineral depletion (% of GNI),NY.ADJ.DMIN.GN.ZS,0.2945757471293
South Africa,ZAF,2000,Adjusted savings: mineral depletion (% of GNI),NY.ADJ.DMIN.GN.ZS,0.262710580660829
South Africa,ZAF,1999,Adjusted savings: mineral depletion (% of GNI),NY.ADJ.DMIN.GN.ZS,0.174728697225659
South Africa,ZAF,1998,Adjusted savings: mineral depletion (% of GNI),NY.ADJ.DMIN.GN.ZS,0.251028479138401
South Africa,ZAF,1997,Adjusted savings: mineral depletion (% of GNI),NY.ADJ.DMIN.GN.ZS,0.209376222523196
South Africa,ZAF,1996,Adjusted savings: mineral depletion (% of GNI),NY.ADJ.DMIN.GN.ZS,0.401744122267346
