Country Name,Country ISO3,Year,Indicator Name,Indicator Code,Value
#country+name,#country+code,#date+year,#indicator+name,#indicator+code,#indicator+value+num
Brazil,BRA,2011,Alternative and nuclear energy (% of total energy use),EG.USE.COMM.CL.ZS,13.4916124032512
Brazil,BRA,2010,Alternative and nuclear energy (% of total energy use),EG.USE.COMM.CL.ZS,12.7004383572272
Brazil,BRA,2009,Alternative and nuclear energy (% of total energy use),EG.USE.COMM.CL.ZS,13.7955018306793
Brazil,BRA,2008,Alternative and nuclear energy (% of total energy use),EG.USE.COMM.CL.ZS,12.9093971632582
Brazil,BRA,2007,Alternative and nuclear energy (% of total energy use),EG.USE.COMM.CL.ZS,13.5625823702339
Brazil,BRA,2006,Alternative and nuclear energy (% of total energy use),EG.USE.COMM.CL.ZS,13.7210227010359
Brazil,BRA,2005,Alternative and nuclear energy (% of total energy use),EG.USE.COMM.CL.ZS,13.3373502658831
Brazil,BRA,2004,Alternative and nuclear energy (% of total energy use),EG.USE.COMM.CL.ZS,13.2391116123765
Brazil,BRA,2003,Alternative and nuclear energy (% of total energy use),EG.USE.COMM.CL.ZS,13.7598407191996
Brazil,BRA,2002,Alternative and nuclear energy (% of total energy use),EG.USE.COMM.CL.ZS,13.2458510150284
Brazil,BRA,2001,Alternative and nuclear energy (% of total energy use),EG.USE.COMM.CL.ZS,12.957041179845
Brazil,BRA,2000,Alternative and nuclear energy (% of total energy use),EG.USE.COMM.CL.ZS,13.7123337103255
Brazil,BRA,1999,Alternative and nuclear energy (% of total energy use),EG.USE.COMM.CL.ZS,12.87840838628
Brazil,BRA,1998,Alternative and nuclear energy (% of total energy use),EG.USE.COMM.CL.ZS,13.1583157194481
Brazil,BRA,1997,Alternative and nuclear energy (% of total energy use),EG.USE.COMM.CL.ZS,12.9405704078017
Brazil,BRA,1996,Alternative and nuclear energy (% of total energy use),EG.USE.COMM.CL.ZS,12.7984340554623
Brazil,BRA,1995,Alternative and nuclear energy (% of total energy use),EG.USE.COMM.CL.ZS,13.0230222923927
Brazil,BRA,1994,Alternative and nuclear energy (% of total energy use),EG.USE.COMM.CL.ZS,12.4817907211461
Brazil,BRA,1993,Alternative and nuclear energy (% of total energy use),EG.USE.COMM.CL.ZS,12.7242107235526
Brazil,BRA,1992,Alternative and nuclear energy (% of total energy use),EG.USE.COMM.CL.ZS,12.5709516158387
Brazil,BRA,1991,Alternative and nuclear energy (% of total energy use),EG.USE.COMM.CL.ZS,12.4347528522183
Brazil,BRA,1990,Alternative and nuclear energy (% of total energy use),EG.USE.COMM.CL.ZS,12.4119469700742
Brazil,BRA,1989,Alternative and nuclear energy (% of total energy use),EG.USE.COMM.CL.ZS,12.4317158048793
Brazil,BRA,1988,Alternative and nuclear energy (% of total energy use),EG.USE.COMM.CL.ZS,12.1212054468991
Brazil,BRA,1987,Alternative and nuclear energy (% of total energy use),EG.USE.COMM.CL.ZS,11.5274331442368
Brazil,BRA,1986,Alternative and nuclear energy (% of total energy use),EG.USE.COMM.CL.ZS,11.6137812890232
Brazil,BRA,1985,Alternative and nuclear energy (% of total energy use),EG.USE.COMM.CL.ZS,12.5403364744966
Brazil,BRA,1984,Alternative and nuclear energy (% of total energy use),EG.USE.COMM.CL.ZS,12.1800582826457
Brazil,BRA,1983,Alternative and nuclear energy (% of total energy use),EG.USE.COMM.CL.ZS,11.4453226165386
Brazil,BRA,1982,Alternative and nuclear energy (% of total energy use),EG.USE.COMM.CL.ZS,10.9297987597573
Brazil,BRA,1981,Alternative and nuclear energy (% of total energy use),EG.USE.COMM.CL.ZS,10.29631566299
Brazil,BRA,1980,Alternative and nuclear energy (% of total energy use),EG.USE.COMM.CL.ZS,9.73727773642115
Brazil,BRA,1979,Alternative and nuclear energy (% of total energy use),EG.USE.COMM.CL.ZS,8.96804894405729
Brazil,BRA,1978,Alternative and nuclear energy (% of total energy use),EG.USE.COMM.CL.ZS,8.40394049970607
Brazil,BRA,1977,Alternative and nuclear energy (% of total energy use),EG.USE.COMM.CL.ZS,8.13593268357909
Brazil,BRA,1976,Alternative and nuclear energy (% of total energy use),EG.USE.COMM.CL.ZS,7.45768507826983
Brazil,BRA,1975,Alternative and nuclear energy (% of total energy use),EG.USE.COMM.CL.ZS,6.82490729612225
Brazil,BRA,1974,Alternative and nuclear energy (% of total energy use),EG.USE.COMM.CL.ZS,6.47448025144449
Brazil,BRA,1973,Alternative and nuclear energy (% of total energy use),EG.USE.COMM.CL.ZS,6.07294136199861
Brazil,BRA,1972,Alternative and nuclear energy (% of total energy use),EG.USE.COMM.CL.ZS,5.82731319338679
Brazil,BRA,1971,Alternative and nuclear energy (% of total energy use),EG.USE.COMM.CL.ZS,5.32386758183554
Brazil,BRA,2014,Fossil fuel energy consumption (% of total),EG.USE.COMM.FO.ZS,59.1075326389753
Brazil,BRA,2013,Fossil fuel energy consumption (% of total),EG.USE.COMM.FO.ZS,58.0180822526514
Brazil,BRA,2012,Fossil fuel energy consumption (% of total),EG.USE.COMM.FO.ZS,56.5488922662768
Brazil,BRA,2011,Fossil fuel energy consumption (% of total),EG.USE.COMM.FO.ZS,54.5687094244576
Brazil,BRA,2010,Fossil fuel energy consumption (% of total),EG.USE.COMM.FO.ZS,53.4879028437786
Brazil,BRA,2009,Fossil fuel energy consumption (% of total),EG.USE.COMM.FO.ZS,51.3185079919958
Brazil,BRA,2008,Fossil fuel energy consumption (% of total),EG.USE.COMM.FO.ZS,52.5694606110172
Brazil,BRA,2007,Fossil fuel energy consumption (% of total),EG.USE.COMM.FO.ZS,52.6606402553194
Brazil,BRA,2006,Fossil fuel energy consumption (% of total),EG.USE.COMM.FO.ZS,53.4228918773252
Brazil,BRA,2005,Fossil fuel energy consumption (% of total),EG.USE.COMM.FO.ZS,54.2523211637792
Brazil,BRA,2004,Fossil fuel energy consumption (% of total),EG.USE.COMM.FO.ZS,54.6982242959686
Brazil,BRA,2003,Fossil fuel energy consumption (% of total),EG.USE.COMM.FO.ZS,54.6413284413391
Brazil,BRA,2002,Fossil fuel energy consumption (% of total),EG.USE.COMM.FO.ZS,57.1539976067783
Brazil,BRA,2001,Fossil fuel energy consumption (% of total),EG.USE.COMM.FO.ZS,58.9496897692736
Brazil,BRA,2000,Fossil fuel energy consumption (% of total),EG.USE.COMM.FO.ZS,58.2320639159772
Brazil,BRA,1999,Fossil fuel energy consumption (% of total),EG.USE.COMM.FO.ZS,57.2886743851213
Brazil,BRA,1998,Fossil fuel energy consumption (% of total),EG.USE.COMM.FO.ZS,57.3405081357547
Brazil,BRA,1997,Fossil fuel energy consumption (% of total),EG.USE.COMM.FO.ZS,56.681184017131
Brazil,BRA,1996,Fossil fuel energy consumption (% of total),EG.USE.COMM.FO.ZS,56.2674339252454
Brazil,BRA,1995,Fossil fuel energy consumption (% of total),EG.USE.COMM.FO.ZS,54.6082522090682
Brazil,BRA,1994,Fossil fuel energy consumption (% of total),EG.USE.COMM.FO.ZS,53.2667289506374
Brazil,BRA,1993,Fossil fuel energy consumption (% of total),EG.USE.COMM.FO.ZS,53.2642499667326
Brazil,BRA,1992,Fossil fuel energy consumption (% of total),EG.USE.COMM.FO.ZS,52.6843858810857
Brazil,BRA,1991,Fossil fuel energy consumption (% of total),EG.USE.COMM.FO.ZS,51.9547451080351
Brazil,BRA,1990,Fossil fuel energy consumption (% of total),EG.USE.COMM.FO.ZS,51.2158302683818
Brazil,BRA,1989,Fossil fuel energy consumption (% of total),EG.USE.COMM.FO.ZS,49.8330112832151
Brazil,BRA,1988,Fossil fuel energy consumption (% of total),EG.USE.COMM.FO.ZS,49.9792401656528
Brazil,BRA,1987,Fossil fuel energy consumption (% of total),EG.USE.COMM.FO.ZS,49.5027093307127
Brazil,BRA,1986,Fossil fuel energy consumption (% of total),EG.USE.COMM.FO.ZS,50.0081005542549
Brazil,BRA,1985,Fossil fuel energy consumption (% of total),EG.USE.COMM.FO.ZS,48.2133632004383
Brazil,BRA,1984,Fossil fuel energy consumption (% of total),EG.USE.COMM.FO.ZS,47.4027320518495
Brazil,BRA,1983,Fossil fuel energy consumption (% of total),EG.USE.COMM.FO.ZS,49.6534026996811
Brazil,BRA,1982,Fossil fuel energy consumption (% of total),EG.USE.COMM.FO.ZS,52.5505747203653
Brazil,BRA,1981,Fossil fuel energy consumption (% of total),EG.USE.COMM.FO.ZS,52.9070367247121
Brazil,BRA,1980,Fossil fuel energy consumption (% of total),EG.USE.COMM.FO.ZS,54.8013523237092
Brazil,BRA,1979,Fossil fuel energy consumption (% of total),EG.USE.COMM.FO.ZS,56.3468355816726
Brazil,BRA,1978,Fossil fuel energy consumption (% of total),EG.USE.COMM.FO.ZS,56.3716066336697
Brazil,BRA,1977,Fossil fuel energy consumption (% of total),EG.USE.COMM.FO.ZS,54.1220726096429
Brazil,BRA,1976,Fossil fuel energy consumption (% of total),EG.USE.COMM.FO.ZS,54.1472892065611
Brazil,BRA,1975,Fossil fuel energy consumption (% of total),EG.USE.COMM.FO.ZS,52.110199226457
Brazil,BRA,1974,Fossil fuel energy consumption (% of total),EG.USE.COMM.FO.ZS,50.8109586276902
Brazil,BRA,1973,Fossil fuel energy consumption (% of total),EG.USE.COMM.FO.ZS,49.293931854985
Brazil,BRA,1972,Fossil fuel energy consumption (% of total),EG.USE.COMM.FO.ZS,45.3771321563413
Brazil,BRA,1971,Fossil fuel energy consumption (% of total),EG.USE.COMM.FO.ZS,43.6543158209641
Brazil,BRA,2014,"Energy use (kg of oil equivalent) per $1,000 GDP (constant 2011 PPP)",EG.USE.COMM.GD.PP.KD,96.6057718713244
Brazil,BRA,2013,"Energy use (kg of oil equivalent) per $1,000 GDP (constant 2011 PPP)",EG.USE.COMM.GD.PP.KD,94.04684442007
Brazil,BRA,2012,"Energy use (kg of oil equivalent) per $1,000 GDP (constant 2011 PPP)",EG.USE.COMM.GD.PP.KD,92.9185112064214
Brazil,BRA,2011,"Energy use (kg of oil equivalent) per $1,000 GDP (constant 2011 PPP)",EG.USE.COMM.GD.PP.KD,90.7709490393122
Brazil,BRA,2010,"Energy use (kg of oil equivalent) per $1,000 GDP (constant 2011 PPP)",EG.USE.COMM.GD.PP.KD,92.9239294489154
Brazil,BRA,2009,"Energy use (kg of oil equivalent) per $1,000 GDP (constant 2011 PPP)",EG.USE.COMM.GD.PP.KD,90.3649285475788
Brazil,BRA,2008,"Energy use (kg of oil equivalent) per $1,000 GDP (constant 2011 PPP)",EG.USE.COMM.GD.PP.KD,93.301222608166
Brazil,BRA,2007,"Energy use (kg of oil equivalent) per $1,000 GDP (constant 2011 PPP)",EG.USE.COMM.GD.PP.KD,92.8789346845631
Brazil,BRA,2006,"Energy use (kg of oil equivalent) per $1,000 GDP (constant 2011 PPP)",EG.USE.COMM.GD.PP.KD,93.2270161089358
Brazil,BRA,2005,"Energy use (kg of oil equivalent) per $1,000 GDP (constant 2011 PPP)",EG.USE.COMM.GD.PP.KD,93.6645901022205
Brazil,BRA,2004,"Energy use (kg of oil equivalent) per $1,000 GDP (constant 2011 PPP)",EG.USE.COMM.GD.PP.KD,94.2890961343821
Brazil,BRA,2003,"Energy use (kg of oil equivalent) per $1,000 GDP (constant 2011 PPP)",EG.USE.COMM.GD.PP.KD,94.4667470022844
Brazil,BRA,2002,"Energy use (kg of oil equivalent) per $1,000 GDP (constant 2011 PPP)",EG.USE.COMM.GD.PP.KD,93.9993231558247
Brazil,BRA,2001,"Energy use (kg of oil equivalent) per $1,000 GDP (constant 2011 PPP)",EG.USE.COMM.GD.PP.KD,94.3721187170597
Brazil,BRA,2000,"Energy use (kg of oil equivalent) per $1,000 GDP (constant 2011 PPP)",EG.USE.COMM.GD.PP.KD,94.0430791466178
Brazil,BRA,1999,"Energy use (kg of oil equivalent) per $1,000 GDP (constant 2011 PPP)",EG.USE.COMM.GD.PP.KD,97.7763978888627
Brazil,BRA,1998,"Energy use (kg of oil equivalent) per $1,000 GDP (constant 2011 PPP)",EG.USE.COMM.GD.PP.KD,96.0566859278426
Brazil,BRA,1997,"Energy use (kg of oil equivalent) per $1,000 GDP (constant 2011 PPP)",EG.USE.COMM.GD.PP.KD,94.1234298069789
Brazil,BRA,1996,"Energy use (kg of oil equivalent) per $1,000 GDP (constant 2011 PPP)",EG.USE.COMM.GD.PP.KD,92.6170391498219
Brazil,BRA,1995,"Energy use (kg of oil equivalent) per $1,000 GDP (constant 2011 PPP)",EG.USE.COMM.GD.PP.KD,89.8809709423247
Brazil,BRA,1994,"Energy use (kg of oil equivalent) per $1,000 GDP (constant 2011 PPP)",EG.USE.COMM.GD.PP.KD,90.7445605258246
Brazil,BRA,1993,"Energy use (kg of oil equivalent) per $1,000 GDP (constant 2011 PPP)",EG.USE.COMM.GD.PP.KD,90.7970251558461
Brazil,BRA,1992,"Energy use (kg of oil equivalent) per $1,000 GDP (constant 2011 PPP)",EG.USE.COMM.GD.PP.KD,92.7127204348722
Brazil,BRA,1991,"Energy use (kg of oil equivalent) per $1,000 GDP (constant 2011 PPP)",EG.USE.COMM.GD.PP.KD,91.3276247865785
Brazil,BRA,1990,"Energy use (kg of oil equivalent) per $1,000 GDP (constant 2011 PPP)",EG.USE.COMM.GD.PP.KD,90.9879048895025
Brazil,BRA,2014,Combustible renewables and waste (% of total energy),EG.USE.CRNW.ZS,20.353144637472
Brazil,BRA,2013,Combustible renewables and waste (% of total energy),EG.USE.CRNW.ZS,20.5446782881997
Brazil,BRA,2012,Combustible renewables and waste (% of total energy),EG.USE.CRNW.ZS,21.0372689096918
Brazil,BRA,2011,Combustible renewables and waste (% of total energy),EG.USE.CRNW.ZS,21.9678999614575
Brazil,BRA,2010,Combustible renewables and waste (% of total energy),EG.USE.CRNW.ZS,23.0340832332202
Brazil,BRA,2009,Combustible renewables and waste (% of total energy),EG.USE.CRNW.ZS,23.7414714777268
Brazil,BRA,2008,Combustible renewables and waste (% of total energy),EG.USE.CRNW.ZS,22.9443032907005
Brazil,BRA,2007,Combustible renewables and waste (% of total energy),EG.USE.CRNW.ZS,22.8485452380112
Brazil,BRA,2006,Combustible renewables and waste (% of total energy),EG.USE.CRNW.ZS,22.355516235077
Brazil,BRA,2005,Combustible renewables and waste (% of total energy),EG.USE.CRNW.ZS,22.0867128139806
Brazil,BRA,2004,Combustible renewables and waste (% of total energy),EG.USE.CRNW.ZS,21.9910531410516
Brazil,BRA,2003,Combustible renewables and waste (% of total energy),EG.USE.CRNW.ZS,21.6732787934319
Brazil,BRA,2002,Combustible renewables and waste (% of total energy),EG.USE.CRNW.ZS,20.6101958854848
Brazil,BRA,2001,Combustible renewables and waste (% of total energy),EG.USE.CRNW.ZS,19.4075902878085
Brazil,BRA,2000,Combustible renewables and waste (% of total energy),EG.USE.CRNW.ZS,19.0360225028828
Brazil,BRA,1999,Combustible renewables and waste (% of total energy),EG.USE.CRNW.ZS,20.4233464972429
Brazil,BRA,1998,Combustible renewables and waste (% of total energy),EG.USE.CRNW.ZS,19.9089820559896
Brazil,BRA,1997,Combustible renewables and waste (% of total energy),EG.USE.CRNW.ZS,19.755025029911
Brazil,BRA,1996,Combustible renewables and waste (% of total energy),EG.USE.CRNW.ZS,20.4699548069667
Brazil,BRA,1995,Combustible renewables and waste (% of total energy),EG.USE.CRNW.ZS,21.4609515192648
Brazil,BRA,1994,Combustible renewables and waste (% of total energy),EG.USE.CRNW.ZS,22.7133155237463
Brazil,BRA,1993,Combustible renewables and waste (% of total energy),EG.USE.CRNW.ZS,22.6021921793081
Brazil,BRA,1992,Combustible renewables and waste (% of total energy),EG.USE.CRNW.ZS,23.2492440976065
Brazil,BRA,1991,Combustible renewables and waste (% of total energy),EG.USE.CRNW.ZS,23.3526982992526
Brazil,BRA,1990,Combustible renewables and waste (% of total energy),EG.USE.CRNW.ZS,24.233752461638
Brazil,BRA,1989,Combustible renewables and waste (% of total energy),EG.USE.CRNW.ZS,36.4280939348687
Brazil,BRA,1988,Combustible renewables and waste (% of total energy),EG.USE.CRNW.ZS,36.8171635879576
Brazil,BRA,1987,Combustible renewables and waste (% of total energy),EG.USE.CRNW.ZS,37.9425596623364
Brazil,BRA,1986,Combustible renewables and waste (% of total energy),EG.USE.CRNW.ZS,37.7244381022865
Brazil,BRA,1985,Combustible renewables and waste (% of total energy),EG.USE.CRNW.ZS,39.1191154772289
Brazil,BRA,1984,Combustible renewables and waste (% of total energy),EG.USE.CRNW.ZS,40.423314894156
Brazil,BRA,1983,Combustible renewables and waste (% of total energy),EG.USE.CRNW.ZS,38.9196338006348
Brazil,BRA,1982,Combustible renewables and waste (% of total energy),EG.USE.CRNW.ZS,36.5482032830661
Brazil,BRA,1981,Combustible renewables and waste (% of total energy),EG.USE.CRNW.ZS,36.8168844711667
Brazil,BRA,1980,Combustible renewables and waste (% of total energy),EG.USE.CRNW.ZS,35.4773820759973
Brazil,BRA,1979,Combustible renewables and waste (% of total energy),EG.USE.CRNW.ZS,34.6908080083399
Brazil,BRA,1978,Combustible renewables and waste (% of total energy),EG.USE.CRNW.ZS,35.2348425254327
Brazil,BRA,1977,Combustible renewables and waste (% of total energy),EG.USE.CRNW.ZS,37.7525258134822
Brazil,BRA,1976,Combustible renewables and waste (% of total energy),EG.USE.CRNW.ZS,38.3906194115548
Brazil,BRA,1975,Combustible renewables and waste (% of total energy),EG.USE.CRNW.ZS,41.0597018033728
Brazil,BRA,1974,Combustible renewables and waste (% of total energy),EG.USE.CRNW.ZS,42.7105217304817
Brazil,BRA,1973,Combustible renewables and waste (% of total energy),EG.USE.CRNW.ZS,44.6349077257001
Brazil,BRA,1972,Combustible renewables and waste (% of total energy),EG.USE.CRNW.ZS,48.7984291560992
Brazil,BRA,1971,Combustible renewables and waste (% of total energy),EG.USE.CRNW.ZS,51.0240349267096
Brazil,BRA,2014,Electric power consumption (kWh per capita),EG.USE.ELEC.KH.PC,2619.96061573831
Brazil,BRA,2013,Electric power consumption (kWh per capita),EG.USE.ELEC.KH.PC,2568.82970799499
Brazil,BRA,2012,Electric power consumption (kWh per capita),EG.USE.ELEC.KH.PC,2501.47405281669
Brazil,BRA,2011,Electric power consumption (kWh per capita),EG.USE.ELEC.KH.PC,2430.8033959668
Brazil,BRA,2010,Electric power consumption (kWh per capita),EG.USE.ELEC.KH.PC,2374.11665262872
Brazil,BRA,2009,Electric power consumption (kWh per capita),EG.USE.ELEC.KH.PC,2197.12554728151
Brazil,BRA,2008,Electric power consumption (kWh per capita),EG.USE.ELEC.KH.PC,2229.84529915118
Brazil,BRA,2007,Electric power consumption (kWh per capita),EG.USE.ELEC.KH.PC,2167.60658365478
Brazil,BRA,2006,Electric power consumption (kWh per capita),EG.USE.ELEC.KH.PC,2072.36264721709
Brazil,BRA,2005,Electric power consumption (kWh per capita),EG.USE.ELEC.KH.PC,2015.79992356084
Brazil,BRA,2004,Electric power consumption (kWh per capita),EG.USE.ELEC.KH.PC,1956.15935940865
Brazil,BRA,2003,Electric power consumption (kWh per capita),EG.USE.ELEC.KH.PC,1882.26400762918
Brazil,BRA,2002,Electric power consumption (kWh per capita),EG.USE.ELEC.KH.PC,1806.66971449756
Brazil,BRA,2001,Electric power consumption (kWh per capita),EG.USE.ELEC.KH.PC,1747.93960140896
Brazil,BRA,2000,Electric power consumption (kWh per capita),EG.USE.ELEC.KH.PC,1897.35313747888
Brazil,BRA,1999,Electric power consumption (kWh per capita),EG.USE.ELEC.KH.PC,1832.37829562002
Brazil,BRA,1998,Electric power consumption (kWh per capita),EG.USE.ELEC.KH.PC,1808.34318646643
Brazil,BRA,1997,Electric power consumption (kWh per capita),EG.USE.ELEC.KH.PC,1762.41069262762
Brazil,BRA,1996,Electric power consumption (kWh per capita),EG.USE.ELEC.KH.PC,1687.08517674923
Brazil,BRA,1995,Electric power consumption (kWh per capita),EG.USE.ELEC.KH.PC,1634.39803713983
Brazil,BRA,1994,Electric power consumption (kWh per capita),EG.USE.ELEC.KH.PC,1566.76124114953
Brazil,BRA,1993,Electric power consumption (kWh per capita),EG.USE.ELEC.KH.PC,1537.59271699385
Brazil,BRA,1992,Electric power consumption (kWh per capita),EG.USE.ELEC.KH.PC,1494.06149564454
Brazil,BRA,1991,Electric power consumption (kWh per capita),EG.USE.ELEC.KH.PC,1486.22457039677
