Country Name,Country ISO3,Year,Indicator Name,Indicator Code,Value
#country+name,#country+code,#date+year,#indicator+name,#indicator+code,#indicator+value+num
Angola,AGO,2015,Energy intensity level of primary energy (MJ/$2011 PPP GDP),EG.EGY.PRIM.PP.KD,3.60595906776897
Angola,AGO,2014,Energy intensity level of primary energy (MJ/$2011 PPP GDP),EG.EGY.PRIM.PP.KD,3.64620058216181
Angola,AGO,2013,Energy intensity level of primary energy (MJ/$2011 PPP GDP),EG.EGY.PRIM.PP.KD,3.615593682837
Angola,AGO,2012,Energy intensity level of primary energy (MJ/$2011 PPP GDP),EG.EGY.PRIM.PP.KD,3.85707799126981
Angola,AGO,2011,Energy intensity level of primary energy (MJ/$2011 PPP GDP),EG.EGY.PRIM.PP.KD,3.69596755483713
Angola,AGO,2010,Energy intensity level of primary energy (MJ/$2011 PPP GDP),EG.EGY.PRIM.PP.KD,3.69791414414492
Angola,AGO,2009,Energy intensity level of primary energy (MJ/$2011 PPP GDP),EG.EGY.PRIM.PP.KD,3.64542773993288
Angola,AGO,2008,Energy intensity level of primary energy (MJ/$2011 PPP GDP),EG.EGY.PRIM.PP.KD,3.43536775588835
Angola,AGO,2007,Energy intensity level of primary energy (MJ/$2011 PPP GDP),EG.EGY.PRIM.PP.KD,3.61227313482103
Angola,AGO,2006,Energy intensity level of primary energy (MJ/$2011 PPP GDP),EG.EGY.PRIM.PP.KD,4.15163362371784
Angola,AGO,2005,Energy intensity level of primary energy (MJ/$2011 PPP GDP),EG.EGY.PRIM.PP.KD,4.56853458941781
Angola,AGO,2004,Energy intensity level of primary energy (MJ/$2011 PPP GDP),EG.EGY.PRIM.PP.KD,5.59072840597349
Angola,AGO,2003,Energy intensity level of primary energy (MJ/$2011 PPP GDP),EG.EGY.PRIM.PP.KD,6.02511969108891
Angola,AGO,2002,Energy intensity level of primary energy (MJ/$2011 PPP GDP),EG.EGY.PRIM.PP.KD,5.87651279748667
Angola,AGO,2001,Energy intensity level of primary energy (MJ/$2011 PPP GDP),EG.EGY.PRIM.PP.KD,5.22724830275015
Angola,AGO,2000,Energy intensity level of primary energy (MJ/$2011 PPP GDP),EG.EGY.PRIM.PP.KD,5.21828089060902
Angola,AGO,1999,Energy intensity level of primary energy (MJ/$2011 PPP GDP),EG.EGY.PRIM.PP.KD,5.23314828658247
Angola,AGO,1998,Energy intensity level of primary energy (MJ/$2011 PPP GDP),EG.EGY.PRIM.PP.KD,5.14365372753651
Angola,AGO,1997,Energy intensity level of primary energy (MJ/$2011 PPP GDP),EG.EGY.PRIM.PP.KD,5.50756315209878
Angola,AGO,1996,Energy intensity level of primary energy (MJ/$2011 PPP GDP),EG.EGY.PRIM.PP.KD,5.81600177057866
Angola,AGO,1995,Energy intensity level of primary energy (MJ/$2011 PPP GDP),EG.EGY.PRIM.PP.KD,6.28504108457549
Angola,AGO,1994,Energy intensity level of primary energy (MJ/$2011 PPP GDP),EG.EGY.PRIM.PP.KD,6.94423140874873
Angola,AGO,1993,Energy intensity level of primary energy (MJ/$2011 PPP GDP),EG.EGY.PRIM.PP.KD,7.0903466049636
Angola,AGO,1992,Energy intensity level of primary energy (MJ/$2011 PPP GDP),EG.EGY.PRIM.PP.KD,5.1551804048927
Angola,AGO,1991,Energy intensity level of primary energy (MJ/$2011 PPP GDP),EG.EGY.PRIM.PP.KD,4.77285795797546
Angola,AGO,1990,Energy intensity level of primary energy (MJ/$2011 PPP GDP),EG.EGY.PRIM.PP.KD,4.60529971830761
Angola,AGO,2017,"Access to electricity, rural (% of rural population)",EG.ELC.ACCS.RU.ZS,0
Angola,AGO,2016,"Access to electricity, rural (% of rural population)",EG.ELC.ACCS.RU.ZS,0
Angola,AGO,2015,"Access to electricity, rural (% of rural population)",EG.ELC.ACCS.RU.ZS,3.81506605169639
Angola,AGO,2014,"Access to electricity, rural (% of rural population)",EG.ELC.ACCS.RU.ZS,0.0192897669168946
Angola,AGO,2013,"Access to electricity, rural (% of rural population)",EG.ELC.ACCS.RU.ZS,0
Angola,AGO,2012,"Access to electricity, rural (% of rural population)",EG.ELC.ACCS.RU.ZS,0
Angola,AGO,2011,"Access to electricity, rural (% of rural population)",EG.ELC.ACCS.RU.ZS,0
Angola,AGO,2010,"Access to electricity, rural (% of rural population)",EG.ELC.ACCS.RU.ZS,0
Angola,AGO,2009,"Access to electricity, rural (% of rural population)",EG.ELC.ACCS.RU.ZS,0
Angola,AGO,2008,"Access to electricity, rural (% of rural population)",EG.ELC.ACCS.RU.ZS,0
Angola,AGO,2007,"Access to electricity, rural (% of rural population)",EG.ELC.ACCS.RU.ZS,0
Angola,AGO,2006,"Access to electricity, rural (% of rural population)",EG.ELC.ACCS.RU.ZS,0
Angola,AGO,2005,"Access to electricity, rural (% of rural population)",EG.ELC.ACCS.RU.ZS,0.460120816867829
Angola,AGO,2004,"Access to electricity, rural (% of rural population)",EG.ELC.ACCS.RU.ZS,1.6890572146644
Angola,AGO,2003,"Access to electricity, rural (% of rural population)",EG.ELC.ACCS.RU.ZS,2.70090536129388
Angola,AGO,2002,"Access to electricity, rural (% of rural population)",EG.ELC.ACCS.RU.ZS,3.5120838630594
Angola,AGO,2001,"Access to electricity, rural (% of rural population)",EG.ELC.ACCS.RU.ZS,9.47707541969044
Angola,AGO,2017,"Access to electricity, urban (% of urban population)",EG.ELC.ACCS.UR.ZS,72.7221908569336
Angola,AGO,2016,"Access to electricity, urban (% of urban population)",EG.ELC.ACCS.UR.ZS,70.7949600219727
Angola,AGO,2015,"Access to electricity, urban (% of urban population)",EG.ELC.ACCS.UR.ZS,64
Angola,AGO,2014,"Access to electricity, urban (% of urban population)",EG.ELC.ACCS.UR.ZS,51
Angola,AGO,2013,"Access to electricity, urban (% of urban population)",EG.ELC.ACCS.UR.ZS,67.6968002319336
Angola,AGO,2012,"Access to electricity, urban (% of urban population)",EG.ELC.ACCS.UR.ZS,72.7643585205078
Angola,AGO,2011,"Access to electricity, urban (% of urban population)",EG.ELC.ACCS.UR.ZS,82.5
Angola,AGO,2010,"Access to electricity, urban (% of urban population)",EG.ELC.ACCS.UR.ZS,81.8864288330078
Angola,AGO,2009,"Access to electricity, urban (% of urban population)",EG.ELC.ACCS.UR.ZS,57.4258232116699
Angola,AGO,2008,"Access to electricity, urban (% of urban population)",EG.ELC.ACCS.UR.ZS,55.5562438964844
Angola,AGO,2007,"Access to electricity, urban (% of urban population)",EG.ELC.ACCS.UR.ZS,66.1
Angola,AGO,2006,"Access to electricity, urban (% of urban population)",EG.ELC.ACCS.UR.ZS,51.8561210632324
Angola,AGO,2005,"Access to electricity, urban (% of urban population)",EG.ELC.ACCS.UR.ZS,50.0257682800293
Angola,AGO,2004,"Access to electricity, urban (% of urban population)",EG.ELC.ACCS.UR.ZS,48.208683013916
Angola,AGO,2003,"Access to electricity, urban (% of urban population)",EG.ELC.ACCS.UR.ZS,46.404842376709
Angola,AGO,2002,"Access to electricity, urban (% of urban population)",EG.ELC.ACCS.UR.ZS,44.611515045166
Angola,AGO,2001,"Access to electricity, urban (% of urban population)",EG.ELC.ACCS.UR.ZS,30
Angola,AGO,2017,Access to electricity (% of population),EG.ELC.ACCS.ZS,41.88623046875
Angola,AGO,2016,Access to electricity (% of population),EG.ELC.ACCS.ZS,40.6245269775391
Angola,AGO,2015,Access to electricity (% of population),EG.ELC.ACCS.ZS,42
Angola,AGO,2014,Access to electricity (% of population),EG.ELC.ACCS.ZS,32
Angola,AGO,2013,Access to electricity (% of population),EG.ELC.ACCS.ZS,36.8786849975586
Angola,AGO,2012,Access to electricity (% of population),EG.ELC.ACCS.ZS,35.6707878112793
Angola,AGO,2011,Access to electricity (% of population),EG.ELC.ACCS.ZS,34.6
Angola,AGO,2010,Access to electricity (% of population),EG.ELC.ACCS.ZS,33.3684196472168
Angola,AGO,2009,Access to electricity (% of population),EG.ELC.ACCS.ZS,32.2876853942871
Angola,AGO,2008,Access to electricity (% of population),EG.ELC.ACCS.ZS,31.245735168457
Angola,AGO,2007,Access to electricity (% of population),EG.ELC.ACCS.ZS,37.5
Angola,AGO,2006,Access to electricity (% of population),EG.ELC.ACCS.ZS,29.2239036560059
Angola,AGO,2005,Access to electricity (% of population),EG.ELC.ACCS.ZS,28.2168846130371
Angola,AGO,2004,Access to electricity (% of population),EG.ELC.ACCS.ZS,27.194372177124
Angola,AGO,2003,Access to electricity (% of population),EG.ELC.ACCS.ZS,26.145881652832
Angola,AGO,2002,Access to electricity (% of population),EG.ELC.ACCS.ZS,25.0732555389404
Angola,AGO,2001,Access to electricity (% of population),EG.ELC.ACCS.ZS,20
Angola,AGO,2015,Electricity production from coal sources (% of total),EG.ELC.COAL.ZS,0
Angola,AGO,2014,Electricity production from coal sources (% of total),EG.ELC.COAL.ZS,0
Angola,AGO,2013,Electricity production from coal sources (% of total),EG.ELC.COAL.ZS,0
Angola,AGO,2012,Electricity production from coal sources (% of total),EG.ELC.COAL.ZS,0
Angola,AGO,2011,Electricity production from coal sources (% of total),EG.ELC.COAL.ZS,0
Angola,AGO,2010,Electricity production from coal sources (% of total),EG.ELC.COAL.ZS,0
Angola,AGO,2009,Electricity production from coal sources (% of total),EG.ELC.COAL.ZS,0
Angola,AGO,2008,Electricity production from coal sources (% of total),EG.ELC.COAL.ZS,0
Angola,AGO,2007,Electricity production from coal sources (% of total),EG.ELC.COAL.ZS,0
Angola,AGO,2006,Electricity production from coal sources (% of total),EG.ELC.COAL.ZS,0
Angola,AGO,2005,Electricity production from coal sources (% of total),EG.ELC.COAL.ZS,0
Angola,AGO,2004,Electricity production from coal sources (% of total),EG.ELC.COAL.ZS,0
Angola,AGO,2003,Electricity production from coal sources (% of total),EG.ELC.COAL.ZS,0
Angola,AGO,2002,Electricity production from coal sources (% of total),EG.ELC.COAL.ZS,0
Angola,AGO,2001,Electricity production from coal sources (% of total),EG.ELC.COAL.ZS,0
Angola,AGO,2000,Electricity production from coal sources (% of total),EG.ELC.COAL.ZS,0
Angola,AGO,1999,Electricity production from coal sources (% of total),EG.ELC.COAL.ZS,0
Angola,AGO,1998,Electricity production from coal sources (% of total),EG.ELC.COAL.ZS,0
Angola,AGO,1997,Electricity production from coal sources (% of total),EG.ELC.COAL.ZS,0
Angola,AGO,1996,Electricity production from coal sources (% of total),EG.ELC.COAL.ZS,0
Angola,AGO,1995,Electricity production from coal sources (% of total),EG.ELC.COAL.ZS,0
Angola,AGO,1994,Electricity production from coal sources (% of total),EG.ELC.COAL.ZS,0
Angola,AGO,1993,Electricity production from coal sources (% of total),EG.ELC.COAL.ZS,0
Angola,AGO,1992,Electricity production from coal sources (% of total),EG.ELC.COAL.ZS,0
Angola,AGO,1991,Electricity production from coal sources (% of total),EG.ELC.COAL.ZS,0
Angola,AGO,1990,Electricity production from coal sources (% of total),EG.ELC.COAL.ZS,0
Angola,AGO,1989,Electricity production from coal sources (% of total),EG.ELC.COAL.ZS,0
Angola,AGO,1988,Electricity production from coal sources (% of total),EG.ELC.COAL.ZS,0
Angola,AGO,1987,Electricity production from coal sources (% of total),EG.ELC.COAL.ZS,0
Angola,AGO,1986,Electricity production from coal sources (% of total),EG.ELC.COAL.ZS,0
Angola,AGO,1985,Electricity production from coal sources (% of total),EG.ELC.COAL.ZS,0
Angola,AGO,1984,Electricity production from coal sources (% of total),EG.ELC.COAL.ZS,0
Angola,AGO,1983,Electricity production from coal sources (% of total),EG.ELC.COAL.ZS,0
Angola,AGO,1982,Electricity production from coal sources (% of total),EG.ELC.COAL.ZS,0
Angola,AGO,1981,Electricity production from coal sources (% of total),EG.ELC.COAL.ZS,0
Angola,AGO,1980,Electricity production from coal sources (% of total),EG.ELC.COAL.ZS,0
Angola,AGO,1979,Electricity production from coal sources (% of total),EG.ELC.COAL.ZS,0
Angola,AGO,1978,Electricity production from coal sources (% of total),EG.ELC.COAL.ZS,0
Angola,AGO,1977,Electricity production from coal sources (% of total),EG.ELC.COAL.ZS,0
Angola,AGO,1976,Electricity production from coal sources (% of total),EG.ELC.COAL.ZS,0
Angola,AGO,1975,Electricity production from coal sources (% of total),EG.ELC.COAL.ZS,0
Angola,AGO,1974,Electricity production from coal sources (% of total),EG.ELC.COAL.ZS,0
Angola,AGO,1973,Electricity production from coal sources (% of total),EG.ELC.COAL.ZS,0
Angola,AGO,1972,Electricity production from coal sources (% of total),EG.ELC.COAL.ZS,0
Angola,AGO,1971,Electricity production from coal sources (% of total),EG.ELC.COAL.ZS,0
Angola,AGO,2015,"Electricity production from oil, gas and coal sources (% of total)",EG.ELC.FOSL.ZS,46.8250716919295
Angola,AGO,2014,"Electricity production from oil, gas and coal sources (% of total)",EG.ELC.FOSL.ZS,46.8248945147679
Angola,AGO,2013,"Electricity production from oil, gas and coal sources (% of total)",EG.ELC.FOSL.ZS,41.9790652385589
Angola,AGO,2012,"Electricity production from oil, gas and coal sources (% of total)",EG.ELC.FOSL.ZS,39.2005157962605
Angola,AGO,2011,"Electricity production from oil, gas and coal sources (% of total)",EG.ELC.FOSL.ZS,29.0921960714918
Angola,AGO,2010,"Electricity production from oil, gas and coal sources (% of total)",EG.ELC.FOSL.ZS,32.0425766195632
Angola,AGO,2009,"Electricity production from oil, gas and coal sources (% of total)",EG.ELC.FOSL.ZS,34.6568109820486
Angola,AGO,2008,"Electricity production from oil, gas and coal sources (% of total)",EG.ELC.FOSL.ZS,24.5909528392685
Angola,AGO,2007,"Electricity production from oil, gas and coal sources (% of total)",EG.ELC.FOSL.ZS,22.3811004041032
Angola,AGO,2006,"Electricity production from oil, gas and coal sources (% of total)",EG.ELC.FOSL.ZS,19.3889897156685
Angola,AGO,2005,"Electricity production from oil, gas and coal sources (% of total)",EG.ELC.FOSL.ZS,20.3517587939699
Angola,AGO,2004,"Electricity production from oil, gas and coal sources (% of total)",EG.ELC.FOSL.ZS,21.594982078853
Angola,AGO,2003,"Electricity production from oil, gas and coal sources (% of total)",EG.ELC.FOSL.ZS,37.7944862155388
Angola,AGO,2002,"Electricity production from oil, gas and coal sources (% of total)",EG.ELC.FOSL.ZS,35.2407932011331
Angola,AGO,2001,"Electricity production from oil, gas and coal sources (% of total)",EG.ELC.FOSL.ZS,37.9120879120879
Angola,AGO,2000,"Electricity production from oil, gas and coal sources (% of total)",EG.ELC.FOSL.ZS,36.8858131487889
Angola,AGO,1999,"Electricity production from oil, gas and coal sources (% of total)",EG.ELC.FOSL.ZS,33.0337078651685
Angola,AGO,1998,"Electricity production from oil, gas and coal sources (% of total)",EG.ELC.FOSL.ZS,19.5751138088012
Angola,AGO,1997,"Electricity production from oil, gas and coal sources (% of total)",EG.ELC.FOSL.ZS,23.6474694589878
Angola,AGO,1996,"Electricity production from oil, gas and coal sources (% of total)",EG.ELC.FOSL.ZS,10.0194552529183
Angola,AGO,1995,"Electricity production from oil, gas and coal sources (% of total)",EG.ELC.FOSL.ZS,6.25
Angola,AGO,1994,"Electricity production from oil, gas and coal sources (% of total)",EG.ELC.FOSL.ZS,6.282722513089
Angola,AGO,1993,"Electricity production from oil, gas and coal sources (% of total)",EG.ELC.FOSL.ZS,6.31578947368421
Angola,AGO,1992,"Electricity production from oil, gas and coal sources (% of total)",EG.ELC.FOSL.ZS,11.29883843717
Angola,AGO,1991,"Electricity production from oil, gas and coal sources (% of total)",EG.ELC.FOSL.ZS,17.3447537473233
Angola,AGO,1990,"Electricity production from oil, gas and coal sources (% of total)",EG.ELC.FOSL.ZS,13.7931034482759
Angola,AGO,1989,"Electricity production from oil, gas and coal sources (% of total)",EG.ELC.FOSL.ZS,13.3089133089133
Angola,AGO,1988,"Electricity production from oil, gas and coal sources (% of total)",EG.ELC.FOSL.ZS,13.9877300613497
Angola,AGO,1987,"Electricity production from oil, gas and coal sources (% of total)",EG.ELC.FOSL.ZS,13.4567901234568
Angola,AGO,1986,"Electricity production from oil, gas and coal sources (% of total)",EG.ELC.FOSL.ZS,13.0272952853598
Angola,AGO,1985,"Electricity production from oil, gas and coal sources (% of total)",EG.ELC.FOSL.ZS,13.0272952853598
Angola,AGO,1984,"Electricity production from oil, gas and coal sources (% of total)",EG.ELC.FOSL.ZS,10.2985074626866
Angola,AGO,1983,"Electricity production from oil, gas and coal sources (% of total)",EG.ELC.FOSL.ZS,26.1813537675607
Angola,AGO,1982,"Electricity production from oil, gas and coal sources (% of total)",EG.ELC.FOSL.ZS,12.3611111111111
Angola,AGO,1981,"Electricity production from oil, gas and coal sources (% of total)",EG.ELC.FOSL.ZS,11.8518518518519
Angola,AGO,1980,"Electricity production from oil, gas and coal sources (% of total)",EG.ELC.FOSL.ZS,11.8518518518519
Angola,AGO,1979,"Electricity production from oil, gas and coal sources (% of total)",EG.ELC.FOSL.ZS,11.9047619047619
Angola,AGO,1978,"Electricity production from oil, gas and coal sources (% of total)",EG.ELC.FOSL.ZS,9.74358974358974
Angola,AGO,1977,"Electricity production from oil, gas and coal sources (% of total)",EG.ELC.FOSL.ZS,26.8376068376068
Angola,AGO,1976,"Electricity production from oil, gas and coal sources (% of total)",EG.ELC.FOSL.ZS,26.8376068376068
Angola,AGO,1975,"Electricity production from oil, gas and coal sources (% of total)",EG.ELC.FOSL.ZS,27.2030651340996
Angola,AGO,1974,"Electricity production from oil, gas and coal sources (% of total)",EG.ELC.FOSL.ZS,30.1871440195281
Angola,AGO,1973,"Electricity production from oil, gas and coal sources (% of total)",EG.ELC.FOSL.ZS,17.2764227642276
Angola,AGO,1972,"Electricity production from oil, gas and coal sources (% of total)",EG.ELC.FOSL.ZS,18.854415274463
Angola,AGO,1971,"Electricity production from oil, gas and coal sources (% of total)",EG.ELC.FOSL.ZS,18.4636118598383
Angola,AGO,2015,Electricity production from hydroelectric sources (% of total),EG.ELC.HYRO.ZS,53.1749283080705
Angola,AGO,2014,Electricity production from hydroelectric sources (% of total),EG.ELC.HYRO.ZS,53.1751054852321
Angola,AGO,2013,Electricity production from hydroelectric sources (% of total),EG.ELC.HYRO.ZS,58.0209347614411
Angola,AGO,2012,Electricity production from hydroelectric sources (% of total),EG.ELC.HYRO.ZS,60.7994842037395
Angola,AGO,2011,Electricity production from hydroelectric sources (% of total),EG.ELC.HYRO.ZS,70.9078039285082
Angola,AGO,2010,Electricity production from hydroelectric sources (% of total),EG.ELC.HYRO.ZS,67.9574233804368
Angola,AGO,2009,Electricity production from hydroelectric sources (% of total),EG.ELC.HYRO.ZS,65.3431890179514
Angola,AGO,2008,Electricity production from hydroelectric sources (% of total),EG.ELC.HYRO.ZS,75.4090471607315
Angola,AGO,2007,Electricity production from hydroelectric sources (% of total),EG.ELC.HYRO.ZS,77.6188995958968
Angola,AGO,2006,Electricity production from hydroelectric sources (% of total),EG.ELC.HYRO.ZS,80.6110102843315
Angola,AGO,2005,Electricity production from hydroelectric sources (% of total),EG.ELC.HYRO.ZS,79.6482412060302
Angola,AGO,2004,Electricity production from hydroelectric sources (% of total),EG.ELC.HYRO.ZS,78.405017921147
Angola,AGO,2003,Electricity production from hydroelectric sources (% of total),EG.ELC.HYRO.ZS,62.2055137844612
Angola,AGO,2002,Electricity production from hydroelectric sources (% of total),EG.ELC.HYRO.ZS,64.7592067988669
Angola,AGO,2001,Electricity production from hydroelectric sources (% of total),EG.ELC.HYRO.ZS,62.0879120879121
Angola,AGO,2000,Electricity production from hydroelectric sources (% of total),EG.ELC.HYRO.ZS,63.1141868512111
Angola,AGO,1999,Electricity production from hydroelectric sources (% of total),EG.ELC.HYRO.ZS,66.9662921348315
Angola,AGO,1998,Electricity production from hydroelectric sources (% of total),EG.ELC.HYRO.ZS,80.4248861911988
Angola,AGO,1997,Electricity production from hydroelectric sources (% of total),EG.ELC.HYRO.ZS,76.3525305410122
Angola,AGO,1996,Electricity production from hydroelectric sources (% of total),EG.ELC.HYRO.ZS,89.9805447470817
Angola,AGO,1995,Electricity production from hydroelectric sources (% of total),EG.ELC.HYRO.ZS,93.75
Angola,AGO,1994,Electricity production from hydroelectric sources (% of total),EG.ELC.HYRO.ZS,93.717277486911
Angola,AGO,1993,Electricity production from hydroelectric sources (% of total),EG.ELC.HYRO.ZS,93.6842105263158
Angola,AGO,1992,Electricity production from hydroelectric sources (% of total),EG.ELC.HYRO.ZS,88.70116156283
Angola,AGO,1991,Electricity production from hydroelectric sources (% of total),EG.ELC.HYRO.ZS,82.6552462526767
Angola,AGO,1990,Electricity production from hydroelectric sources (% of total),EG.ELC.HYRO.ZS,86.2068965517241
Angola,AGO,1989,Electricity production from hydroelectric sources (% of total),EG.ELC.HYRO.ZS,86.6910866910867
Angola,AGO,1988,Electricity production from hydroelectric sources (% of total),EG.ELC.HYRO.ZS,86.0122699386503
Angola,AGO,1987,Electricity production from hydroelectric sources (% of total),EG.ELC.HYRO.ZS,86.5432098765432
Angola,AGO,1986,Electricity production from hydroelectric sources (% of total),EG.ELC.HYRO.ZS,86.9727047146402
Angola,AGO,1985,Electricity production from hydroelectric sources (% of total),EG.ELC.HYRO.ZS,86.9727047146402
Angola,AGO,1984,Electricity production from hydroelectric sources (% of total),EG.ELC.HYRO.ZS,89.7014925373134
Angola,AGO,1983,Electricity production from hydroelectric sources (% of total),EG.ELC.HYRO.ZS,73.8186462324393
Angola,AGO,1982,Electricity production from hydroelectric sources (% of total),EG.ELC.HYRO.ZS,87.6388888888889
Angola,AGO,1981,Electricity production from hydroelectric sources (% of total),EG.ELC.HYRO.ZS,88.1481481481482
Angola,AGO,1980,Electricity production from hydroelectric sources (% of total),EG.ELC.HYRO.ZS,88.1481481481482
Angola,AGO,1979,Electricity production from hydroelectric sources (% of total),EG.ELC.HYRO.ZS,88.0952380952381
Angola,AGO,1978,Electricity production from hydroelectric sources (% of total),EG.ELC.HYRO.ZS,90.2564102564103
Angola,AGO,1977,Electricity production from hydroelectric sources (% of total),EG.ELC.HYRO.ZS,73.1623931623932
Angola,AGO,1976,Electricity production from hydroelectric sources (% of total),EG.ELC.HYRO.ZS,73.1623931623932
Angola,AGO,1975,Electricity production from hydroelectric sources (% of total),EG.ELC.HYRO.ZS,72.7969348659004
Angola,AGO,1974,Electricity production from hydroelectric sources (% of total),EG.ELC.HYRO.ZS,69.8128559804719
Angola,AGO,1973,Electricity production from hydroelectric sources (% of total),EG.ELC.HYRO.ZS,82.7235772357724
Angola,AGO,1972,Electricity production from hydroelectric sources (% of total),EG.ELC.HYRO.ZS,81.145584725537
Angola,AGO,1971,Electricity production from hydroelectric sources (% of total),EG.ELC.HYRO.ZS,81.5363881401617
Angola,AGO,2014,Electric power transmission and distribution losses (% of output),EG.ELC.LOSS.ZS,11.2658227848101
Angola,AGO,2013,Electric power transmission and distribution losses (% of output),EG.ELC.LOSS.ZS,11.2706913339825
Angola,AGO,2012,Electric power transmission and distribution losses (% of output),EG.ELC.LOSS.ZS,11.2669245647969
Angola,AGO,2011,Electric power transmission and distribution losses (% of output),EG.ELC.LOSS.ZS,11.2723411785525
Angola,AGO,2010,Electric power transmission and distribution losses (% of output),EG.ELC.LOSS.ZS,11.5066984767847
Angola,AGO,2009,Electric power transmission and distribution losses (% of output),EG.ELC.LOSS.ZS,10.0105596620908
Angola,AGO,2008,Electric power transmission and distribution losses (% of output),EG.ELC.LOSS.ZS,10.009624639076
Angola,AGO,2007,Electric power transmission and distribution losses (% of output),EG.ELC.LOSS.ZS,13.3975753807896
Angola,AGO,2006,Electric power transmission and distribution losses (% of output),EG.ELC.LOSS.ZS,11.7967332123412
Angola,AGO,2005,Electric power transmission and distribution losses (% of output),EG.ELC.LOSS.ZS,23.7616654702082
Angola,AGO,2004,Electric power transmission and distribution losses (% of output),EG.ELC.LOSS.ZS,26.4336917562724
Angola,AGO,2003,Electric power transmission and distribution losses (% of output),EG.ELC.LOSS.ZS,12.9323308270677
Angola,AGO,2002,Electric power transmission and distribution losses (% of output),EG.ELC.LOSS.ZS,14.6175637393768
Angola,AGO,2001,Electric power transmission and distribution losses (% of output),EG.ELC.LOSS.ZS,14.5299145299145
Angola,AGO,2000,Electric power transmission and distribution losses (% of output),EG.ELC.LOSS.ZS,14.6020761245675
Angola,AGO,1999,Electric power transmission and distribution losses (% of output),EG.ELC.LOSS.ZS,14.5318352059925
Angola,AGO,1998,Electric power transmission and distribution losses (% of output),EG.ELC.LOSS.ZS,14.567526555387
Angola,AGO,1997,Electric power transmission and distribution losses (% of output),EG.ELC.LOSS.ZS,10.0349040139616
Angola,AGO,1996,Electric power transmission and distribution losses (% of output),EG.ELC.LOSS.ZS,28.4046692607004
Angola,AGO,1995,Electric power transmission and distribution losses (% of output),EG.ELC.LOSS.ZS,28.4375
Angola,AGO,1994,Electric power transmission and distribution losses (% of output),EG.ELC.LOSS.ZS,28.3769633507853
Angola,AGO,1993,Electric power transmission and distribution losses (% of output),EG.ELC.LOSS.ZS,28.4210526315789
Angola,AGO,1992,Electric power transmission and distribution losses (% of output),EG.ELC.LOSS.ZS,28.5110876451954
Angola,AGO,1991,Electric power transmission and distribution losses (% of output),EG.ELC.LOSS.ZS,28.5867237687366
Angola,AGO,1990,Electric power transmission and distribution losses (% of output),EG.ELC.LOSS.ZS,25.089179548157
Angola,AGO,1989,Electric power transmission and distribution losses (% of output),EG.ELC.LOSS.ZS,25.030525030525
Angola,AGO,1988,Electric power transmission and distribution losses (% of output),EG.ELC.LOSS.ZS,25.0306748466258
Angola,AGO,1987,Electric power transmission and distribution losses (% of output),EG.ELC.LOSS.ZS,25.0617283950617
Angola,AGO,1986,Electric power transmission and distribution losses (% of output),EG.ELC.LOSS.ZS,25.0620347394541
Angola,AGO,1985,Electric power transmission and distribution losses (% of output),EG.ELC.LOSS.ZS,25.0620347394541
Angola,AGO,1984,Electric power transmission and distribution losses (% of output),EG.ELC.LOSS.ZS,25.0746268656716
Angola,AGO,1983,Electric power transmission and distribution losses (% of output),EG.ELC.LOSS.ZS,25.0319284802043
Angola,AGO,1982,Electric power transmission and distribution losses (% of output),EG.ELC.LOSS.ZS,25
Angola,AGO,1981,Electric power transmission and distribution losses (% of output),EG.ELC.LOSS.ZS,25.037037037037
Angola,AGO,1980,Electric power transmission and distribution losses (% of output),EG.ELC.LOSS.ZS,25.037037037037
Angola,AGO,1979,Electric power transmission and distribution losses (% of output),EG.ELC.LOSS.ZS,25.0793650793651
Angola,AGO,1978,Electric power transmission and distribution losses (% of output),EG.ELC.LOSS.ZS,24.957264957265
Angola,AGO,1977,Electric power transmission and distribution losses (% of output),EG.ELC.LOSS.ZS,24.957264957265
Angola,AGO,1976,Electric power transmission and distribution losses (% of output),EG.ELC.LOSS.ZS,24.957264957265
Angola,AGO,1975,Electric power transmission and distribution losses (% of output),EG.ELC.LOSS.ZS,24.9808429118774
Angola,AGO,1974,Electric power transmission and distribution losses (% of output),EG.ELC.LOSS.ZS,24.9796582587469
Angola,AGO,1973,Electric power transmission and distribution losses (% of output),EG.ELC.LOSS.ZS,25
Angola,AGO,1972,Electric power transmission and distribution losses (% of output),EG.ELC.LOSS.ZS,25.0596658711217
Angola,AGO,1971,Electric power transmission and distribution losses (% of output),EG.ELC.LOSS.ZS,25.0673854447439
Angola,AGO,2015,Electricity production from natural gas sources (% of total),EG.ELC.NGAS.ZS,0
Angola,AGO,2014,Electricity production from natural gas sources (% of total),EG.ELC.NGAS.ZS,0
Angola,AGO,2013,Electricity production from natural gas sources (% of total),EG.ELC.NGAS.ZS,0
Angola,AGO,2012,Electricity production from natural gas sources (% of total),EG.ELC.NGAS.ZS,0
Angola,AGO,2011,Electricity production from natural gas sources (% of total),EG.ELC.NGAS.ZS,0
Angola,AGO,2010,Electricity production from natural gas sources (% of total),EG.ELC.NGAS.ZS,0
Angola,AGO,2009,Electricity production from natural gas sources (% of total),EG.ELC.NGAS.ZS,0
Angola,AGO,2008,Electricity production from natural gas sources (% of total),EG.ELC.NGAS.ZS,0
