Country Name,Country ISO3,Year,Indicator Name,Indicator Code,Value
#country+name,#country+code,#date+year,#indicator+name,#indicator+code,#indicator+value+num
Mozambique,MOZ,2007,"Energy use (kg of oil equivalent) per $1,000 GDP (constant 2011 PPP)",EG.USE.COMM.GD.PP.KD,497.393544345607
Mozambique,MOZ,2006,"Energy use (kg of oil equivalent) per $1,000 GDP (constant 2011 PPP)",EG.USE.COMM.GD.PP.KD,512.3218942668
Mozambique,MOZ,2005,"Energy use (kg of oil equivalent) per $1,000 GDP (constant 2011 PPP)",EG.USE.COMM.GD.PP.KD,546.4703286178
Mozambique,MOZ,2004,"Energy use (kg of oil equivalent) per $1,000 GDP (constant 2011 PPP)",EG.USE.COMM.GD.PP.KD,586.141755630161
Mozambique,MOZ,2003,"Energy use (kg of oil equivalent) per $1,000 GDP (constant 2011 PPP)",EG.USE.COMM.GD.PP.KD,608.372304982382
Mozambique,MOZ,2002,"Energy use (kg of oil equivalent) per $1,000 GDP (constant 2011 PPP)",EG.USE.COMM.GD.PP.KD,614.384419961752
Mozambique,MOZ,2001,"Energy use (kg of oil equivalent) per $1,000 GDP (constant 2011 PPP)",EG.USE.COMM.GD.PP.KD,659.797431501433
Mozambique,MOZ,2000,"Energy use (kg of oil equivalent) per $1,000 GDP (constant 2011 PPP)",EG.USE.COMM.GD.PP.KD,706.873587174765
Mozambique,MOZ,1999,"Energy use (kg of oil equivalent) per $1,000 GDP (constant 2011 PPP)",EG.USE.COMM.GD.PP.KD,680.266254277006
Mozambique,MOZ,1998,"Energy use (kg of oil equivalent) per $1,000 GDP (constant 2011 PPP)",EG.USE.COMM.GD.PP.KD,719.298741111465
Mozambique,MOZ,1997,"Energy use (kg of oil equivalent) per $1,000 GDP (constant 2011 PPP)",EG.USE.COMM.GD.PP.KD,796.690917810157
Mozambique,MOZ,1996,"Energy use (kg of oil equivalent) per $1,000 GDP (constant 2011 PPP)",EG.USE.COMM.GD.PP.KD,857.557566183245
Mozambique,MOZ,1995,"Energy use (kg of oil equivalent) per $1,000 GDP (constant 2011 PPP)",EG.USE.COMM.GD.PP.KD,1067.8505553411
Mozambique,MOZ,1994,"Energy use (kg of oil equivalent) per $1,000 GDP (constant 2011 PPP)",EG.USE.COMM.GD.PP.KD,1068.50321584361
Mozambique,MOZ,1993,"Energy use (kg of oil equivalent) per $1,000 GDP (constant 2011 PPP)",EG.USE.COMM.GD.PP.KD,1122.49111016168
Mozambique,MOZ,1992,"Energy use (kg of oil equivalent) per $1,000 GDP (constant 2011 PPP)",EG.USE.COMM.GD.PP.KD,1197.44776635711
Mozambique,MOZ,1991,"Energy use (kg of oil equivalent) per $1,000 GDP (constant 2011 PPP)",EG.USE.COMM.GD.PP.KD,1120.52182471164
Mozambique,MOZ,1990,"Energy use (kg of oil equivalent) per $1,000 GDP (constant 2011 PPP)",EG.USE.COMM.GD.PP.KD,1180.93659929156
Mozambique,MOZ,2014,Combustible renewables and waste (% of total energy),EG.USE.CRNW.ZS,69.142306142075
Mozambique,MOZ,2013,Combustible renewables and waste (% of total energy),EG.USE.CRNW.ZS,71.3141329397068
Mozambique,MOZ,2012,Combustible renewables and waste (% of total energy),EG.USE.CRNW.ZS,71.8356127730739
Mozambique,MOZ,2011,Combustible renewables and waste (% of total energy),EG.USE.CRNW.ZS,73.8625929707685
Mozambique,MOZ,2010,Combustible renewables and waste (% of total energy),EG.USE.CRNW.ZS,74.6426259358291
Mozambique,MOZ,2009,Combustible renewables and waste (% of total energy),EG.USE.CRNW.ZS,74.9404641101719
Mozambique,MOZ,2008,Combustible renewables and waste (% of total energy),EG.USE.CRNW.ZS,75.5000400229982
Mozambique,MOZ,2007,Combustible renewables and waste (% of total energy),EG.USE.CRNW.ZS,74.7788755415352
Mozambique,MOZ,2006,Combustible renewables and waste (% of total energy),EG.USE.CRNW.ZS,75.7608687073173
Mozambique,MOZ,2005,Combustible renewables and waste (% of total energy),EG.USE.CRNW.ZS,76.5046346607954
Mozambique,MOZ,2004,Combustible renewables and waste (% of total energy),EG.USE.CRNW.ZS,76.024347213474
Mozambique,MOZ,2003,Combustible renewables and waste (% of total energy),EG.USE.CRNW.ZS,77.4201174272765
Mozambique,MOZ,2002,Combustible renewables and waste (% of total energy),EG.USE.CRNW.ZS,80.1054725355592
Mozambique,MOZ,2001,Combustible renewables and waste (% of total energy),EG.USE.CRNW.ZS,79.5389643181269
Mozambique,MOZ,2000,Combustible renewables and waste (% of total energy),EG.USE.CRNW.ZS,82.5507687018389
Mozambique,MOZ,1999,Combustible renewables and waste (% of total energy),EG.USE.CRNW.ZS,86.1046715282449
Mozambique,MOZ,1998,Combustible renewables and waste (% of total energy),EG.USE.CRNW.ZS,86.2296970149413
Mozambique,MOZ,1997,Combustible renewables and waste (% of total energy),EG.USE.CRNW.ZS,72.3964041808929
Mozambique,MOZ,1996,Combustible renewables and waste (% of total energy),EG.USE.CRNW.ZS,73.2981710378449
Mozambique,MOZ,1995,Combustible renewables and waste (% of total energy),EG.USE.CRNW.ZS,73.3598618020285
Mozambique,MOZ,1994,Combustible renewables and waste (% of total energy),EG.USE.CRNW.ZS,73.6270663186003
Mozambique,MOZ,1993,Combustible renewables and waste (% of total energy),EG.USE.CRNW.ZS,73.3009423208426
Mozambique,MOZ,1992,Combustible renewables and waste (% of total energy),EG.USE.CRNW.ZS,73.8548196343437
Mozambique,MOZ,1991,Combustible renewables and waste (% of total energy),EG.USE.CRNW.ZS,74.4038539611221
Mozambique,MOZ,1990,Combustible renewables and waste (% of total energy),EG.USE.CRNW.ZS,74.18932359343
Mozambique,MOZ,1989,Combustible renewables and waste (% of total energy),EG.USE.CRNW.ZS,91.9686525558775
Mozambique,MOZ,1988,Combustible renewables and waste (% of total energy),EG.USE.CRNW.ZS,92.0008600894168
Mozambique,MOZ,1987,Combustible renewables and waste (% of total energy),EG.USE.CRNW.ZS,91.9944727764357
Mozambique,MOZ,1986,Combustible renewables and waste (% of total energy),EG.USE.CRNW.ZS,92.1585953007601
Mozambique,MOZ,1985,Combustible renewables and waste (% of total energy),EG.USE.CRNW.ZS,92.2134590109142
Mozambique,MOZ,1984,Combustible renewables and waste (% of total energy),EG.USE.CRNW.ZS,92.3038673851731
Mozambique,MOZ,1983,Combustible renewables and waste (% of total energy),EG.USE.CRNW.ZS,91.2663903640624
Mozambique,MOZ,1982,Combustible renewables and waste (% of total energy),EG.USE.CRNW.ZS,90.3064119812674
Mozambique,MOZ,1981,Combustible renewables and waste (% of total energy),EG.USE.CRNW.ZS,90.3591867314763
Mozambique,MOZ,1980,Combustible renewables and waste (% of total energy),EG.USE.CRNW.ZS,88.3477397005771
Mozambique,MOZ,1979,Combustible renewables and waste (% of total energy),EG.USE.CRNW.ZS,90.2778149270978
Mozambique,MOZ,1978,Combustible renewables and waste (% of total energy),EG.USE.CRNW.ZS,90.3118926459899
Mozambique,MOZ,1977,Combustible renewables and waste (% of total energy),EG.USE.CRNW.ZS,87.6500272348975
Mozambique,MOZ,1976,Combustible renewables and waste (% of total energy),EG.USE.CRNW.ZS,89.0845796403142
Mozambique,MOZ,1975,Combustible renewables and waste (% of total energy),EG.USE.CRNW.ZS,88.1622525478737
Mozambique,MOZ,1974,Combustible renewables and waste (% of total energy),EG.USE.CRNW.ZS,87.0847018396522
Mozambique,MOZ,1973,Combustible renewables and waste (% of total energy),EG.USE.CRNW.ZS,86.4706411894444
Mozambique,MOZ,1972,Combustible renewables and waste (% of total energy),EG.USE.CRNW.ZS,87.2969978433041
Mozambique,MOZ,1971,Combustible renewables and waste (% of total energy),EG.USE.CRNW.ZS,86.2756795383861
Mozambique,MOZ,2014,Electric power consumption (kWh per capita),EG.USE.ELEC.KH.PC,478.921172329335
Mozambique,MOZ,2013,Electric power consumption (kWh per capita),EG.USE.ELEC.KH.PC,451.04354434391
Mozambique,MOZ,2012,Electric power consumption (kWh per capita),EG.USE.ELEC.KH.PC,459.967096022918
Mozambique,MOZ,2011,Electric power consumption (kWh per capita),EG.USE.ELEC.KH.PC,454.367169272277
Mozambique,MOZ,2010,Electric power consumption (kWh per capita),EG.USE.ELEC.KH.PC,453.305843459515
Mozambique,MOZ,2009,Electric power consumption (kWh per capita),EG.USE.ELEC.KH.PC,443.770635225342
Mozambique,MOZ,2008,Electric power consumption (kWh per capita),EG.USE.ELEC.KH.PC,443.425018795511
Mozambique,MOZ,2007,Electric power consumption (kWh per capita),EG.USE.ELEC.KH.PC,459.828113058472
Mozambique,MOZ,2006,Electric power consumption (kWh per capita),EG.USE.ELEC.KH.PC,459.010887514344
Mozambique,MOZ,2005,Electric power consumption (kWh per capita),EG.USE.ELEC.KH.PC,451.011702248349
Mozambique,MOZ,2004,Electric power consumption (kWh per capita),EG.USE.ELEC.KH.PC,448.907694774108
Mozambique,MOZ,2003,Electric power consumption (kWh per capita),EG.USE.ELEC.KH.PC,374.474292720021
Mozambique,MOZ,2002,Electric power consumption (kWh per capita),EG.USE.ELEC.KH.PC,265.772692668548
Mozambique,MOZ,2001,Electric power consumption (kWh per capita),EG.USE.ELEC.KH.PC,277.358745701872
Mozambique,MOZ,2000,Electric power consumption (kWh per capita),EG.USE.ELEC.KH.PC,125.621565626371
Mozambique,MOZ,1999,Electric power consumption (kWh per capita),EG.USE.ELEC.KH.PC,69.2407204096824
Mozambique,MOZ,1998,Electric power consumption (kWh per capita),EG.USE.ELEC.KH.PC,49.066403139441
Mozambique,MOZ,1997,Electric power consumption (kWh per capita),EG.USE.ELEC.KH.PC,54.4605741120289
Mozambique,MOZ,1996,Electric power consumption (kWh per capita),EG.USE.ELEC.KH.PC,45.8633915025662
Mozambique,MOZ,1995,Electric power consumption (kWh per capita),EG.USE.ELEC.KH.PC,46.1788279309702
Mozambique,MOZ,1994,Electric power consumption (kWh per capita),EG.USE.ELEC.KH.PC,44.2867189080474
Mozambique,MOZ,1993,Electric power consumption (kWh per capita),EG.USE.ELEC.KH.PC,50.6577646315003
Mozambique,MOZ,1992,Electric power consumption (kWh per capita),EG.USE.ELEC.KH.PC,54.1069061200271
Mozambique,MOZ,1991,Electric power consumption (kWh per capita),EG.USE.ELEC.KH.PC,55.747165072833
Mozambique,MOZ,1990,Electric power consumption (kWh per capita),EG.USE.ELEC.KH.PC,42.1950934806117
Mozambique,MOZ,1989,Electric power consumption (kWh per capita),EG.USE.ELEC.KH.PC,39.6690724761763
Mozambique,MOZ,1988,Electric power consumption (kWh per capita),EG.USE.ELEC.KH.PC,34.5665248054398
Mozambique,MOZ,1987,Electric power consumption (kWh per capita),EG.USE.ELEC.KH.PC,42.310748752439
Mozambique,MOZ,1986,Electric power consumption (kWh per capita),EG.USE.ELEC.KH.PC,37.0845804812689
Mozambique,MOZ,1985,Electric power consumption (kWh per capita),EG.USE.ELEC.KH.PC,31.4938743239295
Mozambique,MOZ,1984,Electric power consumption (kWh per capita),EG.USE.ELEC.KH.PC,29.5185640904215
Mozambique,MOZ,1983,Electric power consumption (kWh per capita),EG.USE.ELEC.KH.PC,37.8624607126728
Mozambique,MOZ,1982,Electric power consumption (kWh per capita),EG.USE.ELEC.KH.PC,48.4830625938488
Mozambique,MOZ,1981,Electric power consumption (kWh per capita),EG.USE.ELEC.KH.PC,36.6823446616024
Mozambique,MOZ,1980,Electric power consumption (kWh per capita),EG.USE.ELEC.KH.PC,37.1446942329595
Mozambique,MOZ,1979,Electric power consumption (kWh per capita),EG.USE.ELEC.KH.PC,37.0324585972704
Mozambique,MOZ,1978,Electric power consumption (kWh per capita),EG.USE.ELEC.KH.PC,60.862927629994
Mozambique,MOZ,1977,Electric power consumption (kWh per capita),EG.USE.ELEC.KH.PC,57.4566376990228
Mozambique,MOZ,1976,Electric power consumption (kWh per capita),EG.USE.ELEC.KH.PC,61.9497234428382
Mozambique,MOZ,1975,Electric power consumption (kWh per capita),EG.USE.ELEC.KH.PC,56.0735803423735
Mozambique,MOZ,1974,Electric power consumption (kWh per capita),EG.USE.ELEC.KH.PC,68.4367008463238
Mozambique,MOZ,1973,Electric power consumption (kWh per capita),EG.USE.ELEC.KH.PC,57.8156821573048
Mozambique,MOZ,1972,Electric power consumption (kWh per capita),EG.USE.ELEC.KH.PC,50.708006571927
Mozambique,MOZ,1971,Electric power consumption (kWh per capita),EG.USE.ELEC.KH.PC,51.5561341780885
Mozambique,MOZ,2014,Energy use (kg of oil equivalent per capita),EG.USE.PCAP.KG.OE,442.665215155213
Mozambique,MOZ,2013,Energy use (kg of oil equivalent per capita),EG.USE.PCAP.KG.OE,427.668307530401
Mozambique,MOZ,2012,Energy use (kg of oil equivalent per capita),EG.USE.PCAP.KG.OE,424.509127105045
Mozambique,MOZ,2011,Energy use (kg of oil equivalent per capita),EG.USE.PCAP.KG.OE,428.347475700969
Mozambique,MOZ,2010,Energy use (kg of oil equivalent per capita),EG.USE.PCAP.KG.OE,423.267563827222
Mozambique,MOZ,2009,Energy use (kg of oil equivalent per capita),EG.USE.PCAP.KG.OE,420.96554182167
Mozambique,MOZ,2008,Energy use (kg of oil equivalent per capita),EG.USE.PCAP.KG.OE,417.238612218851
Mozambique,MOZ,2007,Energy use (kg of oil equivalent per capita),EG.USE.PCAP.KG.OE,420.693769241403
Mozambique,MOZ,2006,Energy use (kg of oil equivalent per capita),EG.USE.PCAP.KG.OE,414.716858688119
Mozambique,MOZ,2005,Energy use (kg of oil equivalent per capita),EG.USE.PCAP.KG.OE,414.20835686673
Mozambique,MOZ,2004,Energy use (kg of oil equivalent per capita),EG.USE.PCAP.KG.OE,420.614908115054
Mozambique,MOZ,2003,Energy use (kg of oil equivalent per capita),EG.USE.PCAP.KG.OE,417.075179374169
Mozambique,MOZ,2002,Energy use (kg of oil equivalent per capita),EG.USE.PCAP.KG.OE,407.437105481169
Mozambique,MOZ,2001,Energy use (kg of oil equivalent per capita),EG.USE.PCAP.KG.OE,414.153626671397
Mozambique,MOZ,2000,Energy use (kg of oil equivalent per capita),EG.USE.PCAP.KG.OE,404.963107627984
Mozambique,MOZ,1999,Energy use (kg of oil equivalent per capita),EG.USE.PCAP.KG.OE,393.682903480291
Mozambique,MOZ,1998,Energy use (kg of oil equivalent per capita),EG.USE.PCAP.KG.OE,395.94844732787
Mozambique,MOZ,1997,Energy use (kg of oil equivalent per capita),EG.USE.PCAP.KG.OE,402.01960300132
Mozambique,MOZ,1996,Energy use (kg of oil equivalent per capita),EG.USE.PCAP.KG.OE,401.088766839916
Mozambique,MOZ,1995,Energy use (kg of oil equivalent per capita),EG.USE.PCAP.KG.OE,405.877537881817
Mozambique,MOZ,1994,Energy use (kg of oil equivalent per capita),EG.USE.PCAP.KG.OE,411.461884521645
Mozambique,MOZ,1993,Energy use (kg of oil equivalent per capita),EG.USE.PCAP.KG.OE,423.525493728805
Mozambique,MOZ,1992,Energy use (kg of oil equivalent per capita),EG.USE.PCAP.KG.OE,432.387336492298
Mozambique,MOZ,1991,Energy use (kg of oil equivalent per capita),EG.USE.PCAP.KG.OE,442.256066011846
Mozambique,MOZ,1990,Energy use (kg of oil equivalent per capita),EG.USE.PCAP.KG.OE,455.986513585742
Mozambique,MOZ,1989,Energy use (kg of oil equivalent per capita),EG.USE.PCAP.KG.OE,476.113517892392
Mozambique,MOZ,1988,Energy use (kg of oil equivalent per capita),EG.USE.PCAP.KG.OE,483.002518888529
Mozambique,MOZ,1987,Energy use (kg of oil equivalent per capita),EG.USE.PCAP.KG.OE,487.767540210266
Mozambique,MOZ,1986,Energy use (kg of oil equivalent per capita),EG.USE.PCAP.KG.OE,491.885034989887
Mozambique,MOZ,1985,Energy use (kg of oil equivalent per capita),EG.USE.PCAP.KG.OE,498.791520501533
Mozambique,MOZ,1984,Energy use (kg of oil equivalent per capita),EG.USE.PCAP.KG.OE,506.113033466929
Mozambique,MOZ,1983,Energy use (kg of oil equivalent per capita),EG.USE.PCAP.KG.OE,521.169938781787
Mozambique,MOZ,1982,Energy use (kg of oil equivalent per capita),EG.USE.PCAP.KG.OE,537.620313468021
Mozambique,MOZ,1981,Energy use (kg of oil equivalent per capita),EG.USE.PCAP.KG.OE,550.113874756906
Mozambique,MOZ,1980,Energy use (kg of oil equivalent per capita),EG.USE.PCAP.KG.OE,577.811599703324
Mozambique,MOZ,1979,Energy use (kg of oil equivalent per capita),EG.USE.PCAP.KG.OE,576.883263638834
Mozambique,MOZ,1978,Energy use (kg of oil equivalent per capita),EG.USE.PCAP.KG.OE,589.870633673646
Mozambique,MOZ,1977,Energy use (kg of oil equivalent per capita),EG.USE.PCAP.KG.OE,623.327041039963
Mozambique,MOZ,1976,Energy use (kg of oil equivalent per capita),EG.USE.PCAP.KG.OE,630.654504094379
Mozambique,MOZ,1975,Energy use (kg of oil equivalent per capita),EG.USE.PCAP.KG.OE,657.150881707864
Mozambique,MOZ,1974,Energy use (kg of oil equivalent per capita),EG.USE.PCAP.KG.OE,680.545858393565
Mozambique,MOZ,1973,Energy use (kg of oil equivalent per capita),EG.USE.PCAP.KG.OE,703.131158753486
Mozambique,MOZ,1972,Energy use (kg of oil equivalent per capita),EG.USE.PCAP.KG.OE,716.302888768441
Mozambique,MOZ,1971,Energy use (kg of oil equivalent per capita),EG.USE.PCAP.KG.OE,746.930541648096
Mozambique,MOZ,2014,CO2 emissions from gaseous fuel consumption (% of total),EN.ATM.CO2E.GF.ZS,15.7528285465622
Mozambique,MOZ,2013,CO2 emissions from gaseous fuel consumption (% of total),EN.ATM.CO2E.GF.ZS,8.85036496350365
Mozambique,MOZ,2012,CO2 emissions from gaseous fuel consumption (% of total),EN.ATM.CO2E.GF.ZS,5.52291421856639
Mozambique,MOZ,2011,CO2 emissions from gaseous fuel consumption (% of total),EN.ATM.CO2E.GF.ZS,5.68828213879408
Mozambique,MOZ,2010,CO2 emissions from gaseous fuel consumption (% of total),EN.ATM.CO2E.GF.ZS,5.63002680965147
Mozambique,MOZ,2009,CO2 emissions from gaseous fuel consumption (% of total),EN.ATM.CO2E.GF.ZS,5.94202898550725
Mozambique,MOZ,2008,CO2 emissions from gaseous fuel consumption (% of total),EN.ATM.CO2E.GF.ZS,5.17799352750809
Mozambique,MOZ,2007,CO2 emissions from gaseous fuel consumption (% of total),EN.ATM.CO2E.GF.ZS,3.07941653160454
Mozambique,MOZ,2006,CO2 emissions from gaseous fuel consumption (% of total),EN.ATM.CO2E.GF.ZS,8.14814814814815
Mozambique,MOZ,2005,CO2 emissions from gaseous fuel consumption (% of total),EN.ATM.CO2E.GF.ZS,7.64587525150905
Mozambique,MOZ,2004,CO2 emissions from gaseous fuel consumption (% of total),EN.ATM.CO2E.GF.ZS,0.381679389312977
Mozambique,MOZ,2003,CO2 emissions from gaseous fuel consumption (% of total),EN.ATM.CO2E.GF.ZS,0.191204588910134
Mozambique,MOZ,2002,CO2 emissions from gaseous fuel consumption (% of total),EN.ATM.CO2E.GF.ZS,0.23094688221709
Mozambique,MOZ,2001,CO2 emissions from gaseous fuel consumption (% of total),EN.ATM.CO2E.GF.ZS,0.232018561484919
Mozambique,MOZ,2000,CO2 emissions from gaseous fuel consumption (% of total),EN.ATM.CO2E.GF.ZS,0
Mozambique,MOZ,1999,CO2 emissions from gaseous fuel consumption (% of total),EN.ATM.CO2E.GF.ZS,0
Mozambique,MOZ,1998,CO2 emissions from gaseous fuel consumption (% of total),EN.ATM.CO2E.GF.ZS,0
Mozambique,MOZ,1997,CO2 emissions from gaseous fuel consumption (% of total),EN.ATM.CO2E.GF.ZS,0
Mozambique,MOZ,1996,CO2 emissions from gaseous fuel consumption (% of total),EN.ATM.CO2E.GF.ZS,0
Mozambique,MOZ,1995,CO2 emissions from gaseous fuel consumption (% of total),EN.ATM.CO2E.GF.ZS,0
Mozambique,MOZ,1994,CO2 emissions from gaseous fuel consumption (% of total),EN.ATM.CO2E.GF.ZS,0
Mozambique,MOZ,1993,CO2 emissions from gaseous fuel consumption (% of total),EN.ATM.CO2E.GF.ZS,0
Mozambique,MOZ,1992,CO2 emissions from gaseous fuel consumption (% of total),EN.ATM.CO2E.GF.ZS,0
Mozambique,MOZ,1991,CO2 emissions from gaseous fuel consumption (% of total),EN.ATM.CO2E.GF.ZS,0
Mozambique,MOZ,1990,CO2 emissions from gaseous fuel consumption (% of total),EN.ATM.CO2E.GF.ZS,0
Mozambique,MOZ,1989,CO2 emissions from gaseous fuel consumption (% of total),EN.ATM.CO2E.GF.ZS,0
Mozambique,MOZ,1988,CO2 emissions from gaseous fuel consumption (% of total),EN.ATM.CO2E.GF.ZS,0
Mozambique,MOZ,1987,CO2 emissions from gaseous fuel consumption (% of total),EN.ATM.CO2E.GF.ZS,0
Mozambique,MOZ,1986,CO2 emissions from gaseous fuel consumption (% of total),EN.ATM.CO2E.GF.ZS,0
Mozambique,MOZ,1985,CO2 emissions from gaseous fuel consumption (% of total),EN.ATM.CO2E.GF.ZS,0
Mozambique,MOZ,1984,CO2 emissions from gaseous fuel consumption (% of total),EN.ATM.CO2E.GF.ZS,0
Mozambique,MOZ,1983,CO2 emissions from gaseous fuel consumption (% of total),EN.ATM.CO2E.GF.ZS,0
Mozambique,MOZ,1982,CO2 emissions from gaseous fuel consumption (% of total),EN.ATM.CO2E.GF.ZS,0
Mozambique,MOZ,1981,CO2 emissions from gaseous fuel consumption (% of total),EN.ATM.CO2E.GF.ZS,0
Mozambique,MOZ,1980,CO2 emissions from gaseous fuel consumption (% of total),EN.ATM.CO2E.GF.ZS,0
Mozambique,MOZ,1979,CO2 emissions from gaseous fuel consumption (% of total),EN.ATM.CO2E.GF.ZS,0
Mozambique,MOZ,1978,CO2 emissions from gaseous fuel consumption (% of total),EN.ATM.CO2E.GF.ZS,0
Mozambique,MOZ,1977,CO2 emissions from gaseous fuel consumption (% of total),EN.ATM.CO2E.GF.ZS,0
Mozambique,MOZ,1976,CO2 emissions from gaseous fuel consumption (% of total),EN.ATM.CO2E.GF.ZS,0
Mozambique,MOZ,1975,CO2 emissions from gaseous fuel consumption (% of total),EN.ATM.CO2E.GF.ZS,0
Mozambique,MOZ,1974,CO2 emissions from gaseous fuel consumption (% of total),EN.ATM.CO2E.GF.ZS,0
Mozambique,MOZ,1973,CO2 emissions from gaseous fuel consumption (% of total),EN.ATM.CO2E.GF.ZS,0
Mozambique,MOZ,1972,CO2 emissions from gaseous fuel consumption (% of total),EN.ATM.CO2E.GF.ZS,0
Mozambique,MOZ,1971,CO2 emissions from gaseous fuel consumption (% of total),EN.ATM.CO2E.GF.ZS,0
Mozambique,MOZ,1970,CO2 emissions from gaseous fuel consumption (% of total),EN.ATM.CO2E.GF.ZS,0
Mozambique,MOZ,1969,CO2 emissions from gaseous fuel consumption (% of total),EN.ATM.CO2E.GF.ZS,0
Mozambique,MOZ,1968,CO2 emissions from gaseous fuel consumption (% of total),EN.ATM.CO2E.GF.ZS,0
Mozambique,MOZ,1967,CO2 emissions from gaseous fuel consumption (% of total),EN.ATM.CO2E.GF.ZS,0
Mozambique,MOZ,1966,CO2 emissions from gaseous fuel consumption (% of total),EN.ATM.CO2E.GF.ZS,0
Mozambique,MOZ,1965,CO2 emissions from gaseous fuel consumption (% of total),EN.ATM.CO2E.GF.ZS,0
Mozambique,MOZ,1964,CO2 emissions from gaseous fuel consumption (% of total),EN.ATM.CO2E.GF.ZS,0
Mozambique,MOZ,1963,CO2 emissions from gaseous fuel consumption (% of total),EN.ATM.CO2E.GF.ZS,0
Mozambique,MOZ,1962,CO2 emissions from gaseous fuel consumption (% of total),EN.ATM.CO2E.GF.ZS,0
Mozambique,MOZ,1961,CO2 emissions from gaseous fuel consumption (% of total),EN.ATM.CO2E.GF.ZS,0
Mozambique,MOZ,1960,CO2 emissions from gaseous fuel consumption (% of total),EN.ATM.CO2E.GF.ZS,0
Mozambique,MOZ,2014,CO2 emissions from liquid fuel consumption (kt),EN.ATM.CO2E.LF.KT,5526.169
Mozambique,MOZ,2013,CO2 emissions from liquid fuel consumption (kt),EN.ATM.CO2E.LF.KT,2973.937
Mozambique,MOZ,2012,CO2 emissions from liquid fuel consumption (kt),EN.ATM.CO2E.LF.KT,2317.544
Mozambique,MOZ,2011,CO2 emissions from liquid fuel consumption (kt),EN.ATM.CO2E.LF.KT,2427.554
Mozambique,MOZ,2010,CO2 emissions from liquid fuel consumption (kt),EN.ATM.CO2E.LF.KT,2115.859
Mozambique,MOZ,2009,CO2 emissions from liquid fuel consumption (kt),EN.ATM.CO2E.LF.KT,1965.512
Mozambique,MOZ,2008,CO2 emissions from liquid fuel consumption (kt),EN.ATM.CO2E.LF.KT,1749.159
Mozambique,MOZ,2007,CO2 emissions from liquid fuel consumption (kt),EN.ATM.CO2E.LF.KT,1840.834
Mozambique,MOZ,2006,CO2 emissions from liquid fuel consumption (kt),EN.ATM.CO2E.LF.KT,1518.138
Mozambique,MOZ,2005,CO2 emissions from liquid fuel consumption (kt),EN.ATM.CO2E.LF.KT,1437.464
Mozambique,MOZ,2004,CO2 emissions from liquid fuel consumption (kt),EN.ATM.CO2E.LF.KT,1639.149
Mozambique,MOZ,2003,CO2 emissions from liquid fuel consumption (kt),EN.ATM.CO2E.LF.KT,1613.48
Mozambique,MOZ,2002,CO2 emissions from liquid fuel consumption (kt),EN.ATM.CO2E.LF.KT,1334.788
Mozambique,MOZ,2001,CO2 emissions from liquid fuel consumption (kt),EN.ATM.CO2E.LF.KT,1444.798
Mozambique,MOZ,2000,CO2 emissions from liquid fuel consumption (kt),EN.ATM.CO2E.LF.KT,1213.777
Mozambique,MOZ,1999,CO2 emissions from liquid fuel consumption (kt),EN.ATM.CO2E.LF.KT,1081.765
Mozambique,MOZ,1998,CO2 emissions from liquid fuel consumption (kt),EN.ATM.CO2E.LF.KT,1026.76
Mozambique,MOZ,1997,CO2 emissions from liquid fuel consumption (kt),EN.ATM.CO2E.LF.KT,1015.759
Mozambique,MOZ,1996,CO2 emissions from liquid fuel consumption (kt),EN.ATM.CO2E.LF.KT,953.42
Mozambique,MOZ,1995,CO2 emissions from liquid fuel consumption (kt),EN.ATM.CO2E.LF.KT,935.085
Mozambique,MOZ,1994,CO2 emissions from liquid fuel consumption (kt),EN.ATM.CO2E.LF.KT,876.413
Mozambique,MOZ,1993,CO2 emissions from liquid fuel consumption (kt),EN.ATM.CO2E.LF.KT,909.416
Mozambique,MOZ,1992,CO2 emissions from liquid fuel consumption (kt),EN.ATM.CO2E.LF.KT,832.409
Mozambique,MOZ,1991,CO2 emissions from liquid fuel consumption (kt),EN.ATM.CO2E.LF.KT,817.741
Mozambique,MOZ,1990,CO2 emissions from liquid fuel consumption (kt),EN.ATM.CO2E.LF.KT,828.742
Mozambique,MOZ,1989,CO2 emissions from liquid fuel consumption (kt),EN.ATM.CO2E.LF.KT,836.076
Mozambique,MOZ,1988,CO2 emissions from liquid fuel consumption (kt),EN.ATM.CO2E.LF.KT,806.74
Mozambique,MOZ,1987,CO2 emissions from liquid fuel consumption (kt),EN.ATM.CO2E.LF.KT,781.071
Mozambique,MOZ,1986,CO2 emissions from liquid fuel consumption (kt),EN.ATM.CO2E.LF.KT,770.07
Mozambique,MOZ,1985,CO2 emissions from liquid fuel consumption (kt),EN.ATM.CO2E.LF.KT,766.403
Mozambique,MOZ,1984,CO2 emissions from liquid fuel consumption (kt),EN.ATM.CO2E.LF.KT,979.089
Mozambique,MOZ,1983,CO2 emissions from liquid fuel consumption (kt),EN.ATM.CO2E.LF.KT,1287.117
Mozambique,MOZ,1982,CO2 emissions from liquid fuel consumption (kt),EN.ATM.CO2E.LF.KT,1719.823
Mozambique,MOZ,1981,CO2 emissions from liquid fuel consumption (kt),EN.ATM.CO2E.LF.KT,1595.145
Mozambique,MOZ,1980,CO2 emissions from liquid fuel consumption (kt),EN.ATM.CO2E.LF.KT,2328.545
