Country Name,Country ISO3,Year,Indicator Name,Indicator Code,Value
#country+name,#country+code,#date+year,#indicator+name,#indicator+code,#indicator+value+num
China,CHN,1994,Alternative and nuclear energy (% of total energy use),EG.USE.COMM.CL.ZS,1.63850291953844
China,CHN,1993,Alternative and nuclear energy (% of total energy use),EG.USE.COMM.CL.ZS,1.14034099999695
China,CHN,1992,Alternative and nuclear energy (% of total energy use),EG.USE.COMM.CL.ZS,1.01402098327071
China,CHN,1991,Alternative and nuclear energy (% of total energy use),EG.USE.COMM.CL.ZS,0.989355243402051
China,CHN,1990,Alternative and nuclear energy (% of total energy use),EG.USE.COMM.CL.ZS,0.918711738632104
China,CHN,1989,Alternative and nuclear energy (% of total energy use),EG.USE.COMM.CL.ZS,1.25692984402683
China,CHN,1988,Alternative and nuclear energy (% of total energy use),EG.USE.COMM.CL.ZS,1.18289992340014
China,CHN,1987,Alternative and nuclear energy (% of total energy use),EG.USE.COMM.CL.ZS,1.14254911357064
China,CHN,1986,Alternative and nuclear energy (% of total energy use),EG.USE.COMM.CL.ZS,1.1353534300267
China,CHN,1985,Alternative and nuclear energy (% of total energy use),EG.USE.COMM.CL.ZS,1.14906041938679
China,CHN,1984,Alternative and nuclear energy (% of total energy use),EG.USE.COMM.CL.ZS,1.10555828781086
China,CHN,1983,Alternative and nuclear energy (% of total energy use),EG.USE.COMM.CL.ZS,1.16701335441299
China,CHN,1982,Alternative and nuclear energy (% of total energy use),EG.USE.COMM.CL.ZS,1.04537509549766
China,CHN,1981,Alternative and nuclear energy (% of total energy use),EG.USE.COMM.CL.ZS,0.949847681823884
China,CHN,1980,Alternative and nuclear energy (% of total energy use),EG.USE.COMM.CL.ZS,0.837107505567271
China,CHN,1979,Alternative and nuclear energy (% of total energy use),EG.USE.COMM.CL.ZS,0.718271901619975
China,CHN,1978,Alternative and nuclear energy (% of total energy use),EG.USE.COMM.CL.ZS,0.649989416404471
China,CHN,1977,Alternative and nuclear energy (% of total energy use),EG.USE.COMM.CL.ZS,0.751708751920456
China,CHN,1976,Alternative and nuclear energy (% of total energy use),EG.USE.COMM.CL.ZS,0.78441340010355
China,CHN,1975,Alternative and nuclear energy (% of total energy use),EG.USE.COMM.CL.ZS,0.800599642926353
China,CHN,1974,Alternative and nuclear energy (% of total energy use),EG.USE.COMM.CL.ZS,0.844829715021483
China,CHN,1973,Alternative and nuclear energy (% of total energy use),EG.USE.COMM.CL.ZS,0.766039774688481
China,CHN,1972,Alternative and nuclear energy (% of total energy use),EG.USE.COMM.CL.ZS,0.710858288887956
China,CHN,1971,Alternative and nuclear energy (% of total energy use),EG.USE.COMM.CL.ZS,0.659749351555249
China,CHN,2014,Fossil fuel energy consumption (% of total),EG.USE.COMM.FO.ZS,87.6704307681854
China,CHN,2013,Fossil fuel energy consumption (% of total),EG.USE.COMM.FO.ZS,88.2374925685652
China,CHN,2012,Fossil fuel energy consumption (% of total),EG.USE.COMM.FO.ZS,88.4191622067537
China,CHN,2011,Fossil fuel energy consumption (% of total),EG.USE.COMM.FO.ZS,88.8983629317114
China,CHN,2010,Fossil fuel energy consumption (% of total),EG.USE.COMM.FO.ZS,88.2551986732039
China,CHN,2009,Fossil fuel energy consumption (% of total),EG.USE.COMM.FO.ZS,87.635694692845
China,CHN,2008,Fossil fuel energy consumption (% of total),EG.USE.COMM.FO.ZS,87.2240518182102
China,CHN,2007,Fossil fuel energy consumption (% of total),EG.USE.COMM.FO.ZS,87.4078573323802
China,CHN,2006,Fossil fuel energy consumption (% of total),EG.USE.COMM.FO.ZS,86.8283422182192
China,CHN,2005,Fossil fuel energy consumption (% of total),EG.USE.COMM.FO.ZS,85.8727359992899
China,CHN,2004,Fossil fuel energy consumption (% of total),EG.USE.COMM.FO.ZS,84.7964546509664
China,CHN,2003,Fossil fuel energy consumption (% of total),EG.USE.COMM.FO.ZS,83.2297577410762
China,CHN,2002,Fossil fuel energy consumption (% of total),EG.USE.COMM.FO.ZS,81.202125230752
China,CHN,2001,Fossil fuel energy consumption (% of total),EG.USE.COMM.FO.ZS,80.1974022674318
China,CHN,2000,Fossil fuel energy consumption (% of total),EG.USE.COMM.FO.ZS,79.8413558376096
China,CHN,1999,Fossil fuel energy consumption (% of total),EG.USE.COMM.FO.ZS,79.4000083961012
China,CHN,1998,Fossil fuel energy consumption (% of total),EG.USE.COMM.FO.ZS,78.9940358838221
China,CHN,1997,Fossil fuel energy consumption (% of total),EG.USE.COMM.FO.ZS,78.9351141704471
China,CHN,1996,Fossil fuel energy consumption (% of total),EG.USE.COMM.FO.ZS,78.9858756104578
China,CHN,1995,Fossil fuel energy consumption (% of total),EG.USE.COMM.FO.ZS,78.4278583846591
China,CHN,1994,Fossil fuel energy consumption (% of total),EG.USE.COMM.FO.ZS,77.0450401308995
China,CHN,1993,Fossil fuel energy consumption (% of total),EG.USE.COMM.FO.ZS,76.4687872871531
China,CHN,1992,Fossil fuel energy consumption (% of total),EG.USE.COMM.FO.ZS,75.4319836058588
China,CHN,1991,Fossil fuel energy consumption (% of total),EG.USE.COMM.FO.ZS,74.8319675985941
China,CHN,1990,Fossil fuel energy consumption (% of total),EG.USE.COMM.FO.ZS,75.709160650649
China,CHN,1989,Fossil fuel energy consumption (% of total),EG.USE.COMM.FO.ZS,74.3173939465768
China,CHN,1988,Fossil fuel energy consumption (% of total),EG.USE.COMM.FO.ZS,74.2352166827206
China,CHN,1987,Fossil fuel energy consumption (% of total),EG.USE.COMM.FO.ZS,73.2357105644604
China,CHN,1986,Fossil fuel energy consumption (% of total),EG.USE.COMM.FO.ZS,72.2246058893174
China,CHN,1985,Fossil fuel energy consumption (% of total),EG.USE.COMM.FO.ZS,71.5674810575362
China,CHN,1984,Fossil fuel energy consumption (% of total),EG.USE.COMM.FO.ZS,71.163906074896
China,CHN,1983,Fossil fuel energy consumption (% of total),EG.USE.COMM.FO.ZS,69.6064810089214
China,CHN,1982,Fossil fuel energy consumption (% of total),EG.USE.COMM.FO.ZS,68.8731857013966
China,CHN,1981,Fossil fuel energy consumption (% of total),EG.USE.COMM.FO.ZS,68.3812488660607
China,CHN,1980,Fossil fuel energy consumption (% of total),EG.USE.COMM.FO.ZS,69.0747294923113
China,CHN,1979,Fossil fuel energy consumption (% of total),EG.USE.COMM.FO.ZS,69.6596060679882
China,CHN,1978,Fossil fuel energy consumption (% of total),EG.USE.COMM.FO.ZS,69.6372321217815
China,CHN,1977,Fossil fuel energy consumption (% of total),EG.USE.COMM.FO.ZS,67.4793439025195
China,CHN,1976,Fossil fuel energy consumption (% of total),EG.USE.COMM.FO.ZS,65.0788589397339
China,CHN,1975,Fossil fuel energy consumption (% of total),EG.USE.COMM.FO.ZS,64.4358141733754
China,CHN,1974,Fossil fuel energy consumption (% of total),EG.USE.COMM.FO.ZS,61.436959485179
China,CHN,1973,Fossil fuel energy consumption (% of total),EG.USE.COMM.FO.ZS,61.3246620443714
China,CHN,1972,Fossil fuel energy consumption (% of total),EG.USE.COMM.FO.ZS,60.8595739758203
China,CHN,1971,Fossil fuel energy consumption (% of total),EG.USE.COMM.FO.ZS,59.8993427574403
China,CHN,2014,"Energy use (kg of oil equivalent) per $1,000 GDP (constant 2011 PPP)",EG.USE.COMM.GD.PP.KD,175.773221723548
China,CHN,2013,"Energy use (kg of oil equivalent) per $1,000 GDP (constant 2011 PPP)",EG.USE.COMM.GD.PP.KD,185.72418599406
China,CHN,2012,"Energy use (kg of oil equivalent) per $1,000 GDP (constant 2011 PPP)",EG.USE.COMM.GD.PP.KD,193.895036294224
China,CHN,2011,"Energy use (kg of oil equivalent) per $1,000 GDP (constant 2011 PPP)",EG.USE.COMM.GD.PP.KD,201.485951198903
China,CHN,2010,"Energy use (kg of oil equivalent) per $1,000 GDP (constant 2011 PPP)",EG.USE.COMM.GD.PP.KD,205.801868250518
China,CHN,2009,"Energy use (kg of oil equivalent) per $1,000 GDP (constant 2011 PPP)",EG.USE.COMM.GD.PP.KD,206.158560574355
China,CHN,2008,"Energy use (kg of oil equivalent) per $1,000 GDP (constant 2011 PPP)",EG.USE.COMM.GD.PP.KD,211.101475722021
China,CHN,2007,"Energy use (kg of oil equivalent) per $1,000 GDP (constant 2011 PPP)",EG.USE.COMM.GD.PP.KD,224.415963057243
China,CHN,2006,"Energy use (kg of oil equivalent) per $1,000 GDP (constant 2011 PPP)",EG.USE.COMM.GD.PP.KD,237.028325373491
China,CHN,2005,"Energy use (kg of oil equivalent) per $1,000 GDP (constant 2011 PPP)",EG.USE.COMM.GD.PP.KD,244.387175180192
China,CHN,2004,"Energy use (kg of oil equivalent) per $1,000 GDP (constant 2011 PPP)",EG.USE.COMM.GD.PP.KD,246.258434889118
China,CHN,2003,"Energy use (kg of oil equivalent) per $1,000 GDP (constant 2011 PPP)",EG.USE.COMM.GD.PP.KD,237.732200580152
China,CHN,2002,"Energy use (kg of oil equivalent) per $1,000 GDP (constant 2011 PPP)",EG.USE.COMM.GD.PP.KD,228.907201793299
China,CHN,2001,"Energy use (kg of oil equivalent) per $1,000 GDP (constant 2011 PPP)",EG.USE.COMM.GD.PP.KD,234.029820269762
China,CHN,2000,"Energy use (kg of oil equivalent) per $1,000 GDP (constant 2011 PPP)",EG.USE.COMM.GD.PP.KD,243.630160111975
China,CHN,1999,"Energy use (kg of oil equivalent) per $1,000 GDP (constant 2011 PPP)",EG.USE.COMM.GD.PP.KD,256.274313354528
China,CHN,1998,"Energy use (kg of oil equivalent) per $1,000 GDP (constant 2011 PPP)",EG.USE.COMM.GD.PP.KD,270.691345186632
China,CHN,1997,"Energy use (kg of oil equivalent) per $1,000 GDP (constant 2011 PPP)",EG.USE.COMM.GD.PP.KD,289.916887693579
China,CHN,1996,"Energy use (kg of oil equivalent) per $1,000 GDP (constant 2011 PPP)",EG.USE.COMM.GD.PP.KD,317.012703099012
China,CHN,1995,"Energy use (kg of oil equivalent) per $1,000 GDP (constant 2011 PPP)",EG.USE.COMM.GD.PP.KD,339.056843579052
China,CHN,1994,"Energy use (kg of oil equivalent) per $1,000 GDP (constant 2011 PPP)",EG.USE.COMM.GD.PP.KD,350.363508548714
China,CHN,1993,"Energy use (kg of oil equivalent) per $1,000 GDP (constant 2011 PPP)",EG.USE.COMM.GD.PP.KD,378.189422961953
China,CHN,1992,"Energy use (kg of oil equivalent) per $1,000 GDP (constant 2011 PPP)",EG.USE.COMM.GD.PP.KD,406.537224867742
China,CHN,1991,"Energy use (kg of oil equivalent) per $1,000 GDP (constant 2011 PPP)",EG.USE.COMM.GD.PP.KD,449.060490582356
China,CHN,1990,"Energy use (kg of oil equivalent) per $1,000 GDP (constant 2011 PPP)",EG.USE.COMM.GD.PP.KD,503.951076287354
China,CHN,2014,Combustible renewables and waste (% of total energy),EG.USE.CRNW.ZS,2.88335408767616
China,CHN,2013,Combustible renewables and waste (% of total energy),EG.USE.CRNW.ZS,3.01955761985074
China,CHN,2012,Combustible renewables and waste (% of total energy),EG.USE.CRNW.ZS,3.40484562098949
China,CHN,2011,Combustible renewables and waste (% of total energy),EG.USE.CRNW.ZS,3.80164967177531
China,CHN,2010,Combustible renewables and waste (% of total energy),EG.USE.CRNW.ZS,4.41739304126871
China,CHN,2009,Combustible renewables and waste (% of total energy),EG.USE.CRNW.ZS,5.294013643866
China,CHN,2008,Combustible renewables and waste (% of total energy),EG.USE.CRNW.ZS,6.02778170575183
China,CHN,2007,Combustible renewables and waste (% of total energy),EG.USE.CRNW.ZS,6.84437820979196
China,CHN,2006,Combustible renewables and waste (% of total energy),EG.USE.CRNW.ZS,8.0884922699961
China,CHN,2005,Combustible renewables and waste (% of total energy),EG.USE.CRNW.ZS,8.98369368735178
China,CHN,2004,Combustible renewables and waste (% of total energy),EG.USE.CRNW.ZS,10.3245563810471
China,CHN,2003,Combustible renewables and waste (% of total energy),EG.USE.CRNW.ZS,12.3556127304522
China,CHN,2002,Combustible renewables and waste (% of total energy),EG.USE.CRNW.ZS,14.6640654788823
China,CHN,2001,Combustible renewables and waste (% of total energy),EG.USE.CRNW.ZS,15.8882052351252
China,CHN,2000,Combustible renewables and waste (% of total energy),EG.USE.CRNW.ZS,17.271950708042
China,CHN,1999,Combustible renewables and waste (% of total energy),EG.USE.CRNW.ZS,18.1569953876706
China,CHN,1998,Combustible renewables and waste (% of total energy),EG.USE.CRNW.ZS,18.6005199700111
China,CHN,1997,Combustible renewables and waste (% of total energy),EG.USE.CRNW.ZS,18.9473821600054
China,CHN,1996,Combustible renewables and waste (% of total energy),EG.USE.CRNW.ZS,18.927812063894
China,CHN,1995,Combustible renewables and waste (% of total energy),EG.USE.CRNW.ZS,19.444882804759
China,CHN,1994,Combustible renewables and waste (% of total energy),EG.USE.CRNW.ZS,20.9795332236687
China,CHN,1993,Combustible renewables and waste (% of total energy),EG.USE.CRNW.ZS,22.0232930550345
China,CHN,1992,Combustible renewables and waste (% of total energy),EG.USE.CRNW.ZS,23.2085847694492
China,CHN,1991,Combustible renewables and waste (% of total energy),EG.USE.CRNW.ZS,23.8631024315701
China,CHN,1990,Combustible renewables and waste (% of total energy),EG.USE.CRNW.ZS,23.0172055561073
China,CHN,1989,Combustible renewables and waste (% of total energy),EG.USE.CRNW.ZS,24.4074149663636
China,CHN,1988,Combustible renewables and waste (% of total energy),EG.USE.CRNW.ZS,24.5659524466745
China,CHN,1987,Combustible renewables and waste (% of total energy),EG.USE.CRNW.ZS,25.6074597532516
China,CHN,1986,Combustible renewables and waste (% of total energy),EG.USE.CRNW.ZS,26.6259886642636
China,CHN,1985,Combustible renewables and waste (% of total energy),EG.USE.CRNW.ZS,27.2701479823307
China,CHN,1984,Combustible renewables and waste (% of total energy),EG.USE.CRNW.ZS,27.7207260051012
China,CHN,1983,Combustible renewables and waste (% of total energy),EG.USE.CRNW.ZS,29.2206950510649
China,CHN,1982,Combustible renewables and waste (% of total energy),EG.USE.CRNW.ZS,30.0768026221113
China,CHN,1981,Combustible renewables and waste (% of total energy),EG.USE.CRNW.ZS,30.6645561546435
China,CHN,1980,Combustible renewables and waste (% of total energy),EG.USE.CRNW.ZS,30.0881631693403
China,CHN,1979,Combustible renewables and waste (% of total energy),EG.USE.CRNW.ZS,29.6221220303918
China,CHN,1978,Combustible renewables and waste (% of total energy),EG.USE.CRNW.ZS,29.7127786312763
China,CHN,1977,Combustible renewables and waste (% of total energy),EG.USE.CRNW.ZS,31.7689475291903
China,CHN,1976,Combustible renewables and waste (% of total energy),EG.USE.CRNW.ZS,34.1367276601625
China,CHN,1975,Combustible renewables and waste (% of total energy),EG.USE.CRNW.ZS,34.7635861836982
China,CHN,1974,Combustible renewables and waste (% of total energy),EG.USE.CRNW.ZS,37.7182107997996
China,CHN,1973,Combustible renewables and waste (% of total energy),EG.USE.CRNW.ZS,37.9092984153464
China,CHN,1972,Combustible renewables and waste (% of total energy),EG.USE.CRNW.ZS,38.4295677352917
China,CHN,1971,Combustible renewables and waste (% of total energy),EG.USE.CRNW.ZS,39.4409078910045
China,CHN,2014,Electric power consumption (kWh per capita),EG.USE.ELEC.KH.PC,3927.04449998901
China,CHN,2013,Electric power consumption (kWh per capita),EG.USE.ELEC.KH.PC,3773.40538390134
China,CHN,2012,Electric power consumption (kWh per capita),EG.USE.ELEC.KH.PC,3474.98806170157
China,CHN,2011,Electric power consumption (kWh per capita),EG.USE.ELEC.KH.PC,3298.00391331196
China,CHN,2010,Electric power consumption (kWh per capita),EG.USE.ELEC.KH.PC,2943.58995443689
China,CHN,2009,Electric power consumption (kWh per capita),EG.USE.ELEC.KH.PC,2612.45662004417
China,CHN,2008,Electric power consumption (kWh per capita),EG.USE.ELEC.KH.PC,2446.36905458402
China,CHN,2007,Electric power consumption (kWh per capita),EG.USE.ELEC.KH.PC,2325.92676902765
China,CHN,2006,Electric power consumption (kWh per capita),EG.USE.ELEC.KH.PC,2039.0146603408
China,CHN,2005,Electric power consumption (kWh per capita),EG.USE.ELEC.KH.PC,1782.31215291627
China,CHN,2004,Electric power consumption (kWh per capita),EG.USE.ELEC.KH.PC,1585.83878247787
China,CHN,2003,Electric power consumption (kWh per capita),EG.USE.ELEC.KH.PC,1379.48463210183
China,CHN,2002,Electric power consumption (kWh per capita),EG.USE.ELEC.KH.PC,1194.85629490784
China,CHN,2001,Electric power consumption (kWh per capita),EG.USE.ELEC.KH.PC,1076.54912135865
China,CHN,2000,Electric power consumption (kWh per capita),EG.USE.ELEC.KH.PC,992.943384720171
China,CHN,1999,Electric power consumption (kWh per capita),EG.USE.ELEC.KH.PC,913.963447975829
China,CHN,1998,Electric power consumption (kWh per capita),EG.USE.ELEC.KH.PC,870.617222318398
China,CHN,1997,Electric power consumption (kWh per capita),EG.USE.ELEC.KH.PC,852.740686543503
China,CHN,1996,Electric power consumption (kWh per capita),EG.USE.ELEC.KH.PC,821.080859102296
China,CHN,1995,Electric power consumption (kWh per capita),EG.USE.ELEC.KH.PC,770.280241190849
China,CHN,1994,Electric power consumption (kWh per capita),EG.USE.ELEC.KH.PC,727.107359659684
China,CHN,1993,Electric power consumption (kWh per capita),EG.USE.ELEC.KH.PC,662.63704558569
China,CHN,1992,Electric power consumption (kWh per capita),EG.USE.ELEC.KH.PC,604.693683099136
China,CHN,1991,Electric power consumption (kWh per capita),EG.USE.ELEC.KH.PC,548.953753106589
China,CHN,1990,Electric power consumption (kWh per capita),EG.USE.ELEC.KH.PC,510.619854913516
China,CHN,1989,Electric power consumption (kWh per capita),EG.USE.ELEC.KH.PC,487.373173021052
China,CHN,1988,Electric power consumption (kWh per capita),EG.USE.ELEC.KH.PC,461.797518222997
China,CHN,1987,Electric power consumption (kWh per capita),EG.USE.ELEC.KH.PC,426.554493166734
China,CHN,1986,Electric power consumption (kWh per capita),EG.USE.ELEC.KH.PC,391.351624968363
China,CHN,1985,Electric power consumption (kWh per capita),EG.USE.ELEC.KH.PC,362.812071852641
China,CHN,1984,Electric power consumption (kWh per capita),EG.USE.ELEC.KH.PC,336.411641308803
China,CHN,1983,Electric power consumption (kWh per capita),EG.USE.ELEC.KH.PC,317.020257790894
China,CHN,1982,Electric power consumption (kWh per capita),EG.USE.ELEC.KH.PC,299.197921933712
China,CHN,1981,Electric power consumption (kWh per capita),EG.USE.ELEC.KH.PC,285.817775698396
China,CHN,1980,Electric power consumption (kWh per capita),EG.USE.ELEC.KH.PC,281.624687256366
