Country Name,Country ISO3,Year,Indicator Name,Indicator Code,Value
#country+name,#country+code,#date+year,#indicator+name,#indicator+code,#indicator+value+num
Lebanon,LBN,2007,Adjusted savings: mineral depletion (% of GNI),NY.ADJ.DMIN.GN.ZS,0
Lebanon,LBN,2006,Adjusted savings: mineral depletion (% of GNI),NY.ADJ.DMIN.GN.ZS,0
Lebanon,LBN,2005,Adjusted savings: mineral depletion (% of GNI),NY.ADJ.DMIN.GN.ZS,0
Lebanon,LBN,2004,Adjusted savings: mineral depletion (% of GNI),NY.ADJ.DMIN.GN.ZS,0
Lebanon,LBN,2003,Adjusted savings: mineral depletion (% of GNI),NY.ADJ.DMIN.GN.ZS,0
Lebanon,LBN,2002,Adjusted savings: mineral depletion (% of GNI),NY.ADJ.DMIN.GN.ZS,0
Lebanon,LBN,2001,Adjusted savings: mineral depletion (% of GNI),NY.ADJ.DMIN.GN.ZS,0
Lebanon,LBN,2000,Adjusted savings: mineral depletion (% of GNI),NY.ADJ.DMIN.GN.ZS,0
Lebanon,LBN,1999,Adjusted savings: mineral depletion (% of GNI),NY.ADJ.DMIN.GN.ZS,0
Lebanon,LBN,1998,Adjusted savings: mineral depletion (% of GNI),NY.ADJ.DMIN.GN.ZS,0
Lebanon,LBN,1997,Adjusted savings: mineral depletion (% of GNI),NY.ADJ.DMIN.GN.ZS,0
Lebanon,LBN,1996,Adjusted savings: mineral depletion (% of GNI),NY.ADJ.DMIN.GN.ZS,0
Lebanon,LBN,1995,Adjusted savings: mineral depletion (% of GNI),NY.ADJ.DMIN.GN.ZS,0
Lebanon,LBN,1994,Adjusted savings: mineral depletion (% of GNI),NY.ADJ.DMIN.GN.ZS,0
Lebanon,LBN,1993,Adjusted savings: mineral depletion (% of GNI),NY.ADJ.DMIN.GN.ZS,0
Lebanon,LBN,1992,Adjusted savings: mineral depletion (% of GNI),NY.ADJ.DMIN.GN.ZS,0
Lebanon,LBN,1991,Adjusted savings: mineral depletion (% of GNI),NY.ADJ.DMIN.GN.ZS,0
Lebanon,LBN,1990,Adjusted savings: mineral depletion (% of GNI),NY.ADJ.DMIN.GN.ZS,0
Lebanon,LBN,1989,Adjusted savings: mineral depletion (% of GNI),NY.ADJ.DMIN.GN.ZS,0
Lebanon,LBN,2017,Adjusted savings: energy depletion (current US$),NY.ADJ.DNGY.CD,0
Lebanon,LBN,2016,Adjusted savings: energy depletion (current US$),NY.ADJ.DNGY.CD,0
Lebanon,LBN,2015,Adjusted savings: energy depletion (current US$),NY.ADJ.DNGY.CD,0
Lebanon,LBN,2014,Adjusted savings: energy depletion (current US$),NY.ADJ.DNGY.CD,0
Lebanon,LBN,2013,Adjusted savings: energy depletion (current US$),NY.ADJ.DNGY.CD,0
Lebanon,LBN,2012,Adjusted savings: energy depletion (current US$),NY.ADJ.DNGY.CD,0
Lebanon,LBN,2011,Adjusted savings: energy depletion (current US$),NY.ADJ.DNGY.CD,0
Lebanon,LBN,2010,Adjusted savings: energy depletion (current US$),NY.ADJ.DNGY.CD,0
Lebanon,LBN,2009,Adjusted savings: energy depletion (current US$),NY.ADJ.DNGY.CD,0
Lebanon,LBN,2008,Adjusted savings: energy depletion (current US$),NY.ADJ.DNGY.CD,0
Lebanon,LBN,2007,Adjusted savings: energy depletion (current US$),NY.ADJ.DNGY.CD,0
Lebanon,LBN,2006,Adjusted savings: energy depletion (current US$),NY.ADJ.DNGY.CD,0
Lebanon,LBN,2005,Adjusted savings: energy depletion (current US$),NY.ADJ.DNGY.CD,0
Lebanon,LBN,2004,Adjusted savings: energy depletion (current US$),NY.ADJ.DNGY.CD,0
Lebanon,LBN,2003,Adjusted savings: energy depletion (current US$),NY.ADJ.DNGY.CD,0
Lebanon,LBN,2002,Adjusted savings: energy depletion (current US$),NY.ADJ.DNGY.CD,0
Lebanon,LBN,2001,Adjusted savings: energy depletion (current US$),NY.ADJ.DNGY.CD,0
Lebanon,LBN,2000,Adjusted savings: energy depletion (current US$),NY.ADJ.DNGY.CD,0
Lebanon,LBN,1999,Adjusted savings: energy depletion (current US$),NY.ADJ.DNGY.CD,0
Lebanon,LBN,1998,Adjusted savings: energy depletion (current US$),NY.ADJ.DNGY.CD,0
Lebanon,LBN,1997,Adjusted savings: energy depletion (current US$),NY.ADJ.DNGY.CD,0
Lebanon,LBN,1996,Adjusted savings: energy depletion (current US$),NY.ADJ.DNGY.CD,0
Lebanon,LBN,1995,Adjusted savings: energy depletion (current US$),NY.ADJ.DNGY.CD,0
Lebanon,LBN,1994,Adjusted savings: energy depletion (current US$),NY.ADJ.DNGY.CD,0
Lebanon,LBN,1993,Adjusted savings: energy depletion (current US$),NY.ADJ.DNGY.CD,0
Lebanon,LBN,1992,Adjusted savings: energy depletion (current US$),NY.ADJ.DNGY.CD,0
Lebanon,LBN,1991,Adjusted savings: energy depletion (current US$),NY.ADJ.DNGY.CD,0
Lebanon,LBN,1990,Adjusted savings: energy depletion (current US$),NY.ADJ.DNGY.CD,0
Lebanon,LBN,1989,Adjusted savings: energy depletion (current US$),NY.ADJ.DNGY.CD,0
Lebanon,LBN,1988,Adjusted savings: energy depletion (current US$),NY.ADJ.DNGY.CD,0
Lebanon,LBN,1987,Adjusted savings: energy depletion (current US$),NY.ADJ.DNGY.CD,0
Lebanon,LBN,1986,Adjusted savings: energy depletion (current US$),NY.ADJ.DNGY.CD,0
Lebanon,LBN,1985,Adjusted savings: energy depletion (current US$),NY.ADJ.DNGY.CD,0
Lebanon,LBN,1984,Adjusted savings: energy depletion (current US$),NY.ADJ.DNGY.CD,0
Lebanon,LBN,1983,Adjusted savings: energy depletion (current US$),NY.ADJ.DNGY.CD,0
Lebanon,LBN,1982,Adjusted savings: energy depletion (current US$),NY.ADJ.DNGY.CD,0
Lebanon,LBN,1981,Adjusted savings: energy depletion (current US$),NY.ADJ.DNGY.CD,0
Lebanon,LBN,1980,Adjusted savings: energy depletion (current US$),NY.ADJ.DNGY.CD,0
Lebanon,LBN,1979,Adjusted savings: energy depletion (current US$),NY.ADJ.DNGY.CD,0
Lebanon,LBN,1978,Adjusted savings: energy depletion (current US$),NY.ADJ.DNGY.CD,0
Lebanon,LBN,1977,Adjusted savings: energy depletion (current US$),NY.ADJ.DNGY.CD,0
Lebanon,LBN,1976,Adjusted savings: energy depletion (current US$),NY.ADJ.DNGY.CD,0
Lebanon,LBN,1975,Adjusted savings: energy depletion (current US$),NY.ADJ.DNGY.CD,0
Lebanon,LBN,1974,Adjusted savings: energy depletion (current US$),NY.ADJ.DNGY.CD,0
Lebanon,LBN,1973,Adjusted savings: energy depletion (current US$),NY.ADJ.DNGY.CD,0
Lebanon,LBN,1972,Adjusted savings: energy depletion (current US$),NY.ADJ.DNGY.CD,0
Lebanon,LBN,1971,Adjusted savings: energy depletion (current US$),NY.ADJ.DNGY.CD,0
Lebanon,LBN,2017,Adjusted savings: energy depletion (% of GNI),NY.ADJ.DNGY.GN.ZS,0
Lebanon,LBN,2016,Adjusted savings: energy depletion (% of GNI),NY.ADJ.DNGY.GN.ZS,0
Lebanon,LBN,2015,Adjusted savings: energy depletion (% of GNI),NY.ADJ.DNGY.GN.ZS,0
Lebanon,LBN,2014,Adjusted savings: energy depletion (% of GNI),NY.ADJ.DNGY.GN.ZS,0
Lebanon,LBN,2013,Adjusted savings: energy depletion (% of GNI),NY.ADJ.DNGY.GN.ZS,0
Lebanon,LBN,2012,Adjusted savings: energy depletion (% of GNI),NY.ADJ.DNGY.GN.ZS,0
Lebanon,LBN,2011,Adjusted savings: energy depletion (% of GNI),NY.ADJ.DNGY.GN.ZS,0
Lebanon,LBN,2010,Adjusted savings: energy depletion (% of GNI),NY.ADJ.DNGY.GN.ZS,0
Lebanon,LBN,2009,Adjusted savings: energy depletion (% of GNI),NY.ADJ.DNGY.GN.ZS,0
Lebanon,LBN,2008,Adjusted savings: energy depletion (% of GNI),NY.ADJ.DNGY.GN.ZS,0
Lebanon,LBN,2007,Adjusted savings: energy depletion (% of GNI),NY.ADJ.DNGY.GN.ZS,0
Lebanon,LBN,2006,Adjusted savings: energy depletion (% of GNI),NY.ADJ.DNGY.GN.ZS,0
Lebanon,LBN,2005,Adjusted savings: energy depletion (% of GNI),NY.ADJ.DNGY.GN.ZS,0
Lebanon,LBN,2004,Adjusted savings: energy depletion (% of GNI),NY.ADJ.DNGY.GN.ZS,0
Lebanon,LBN,2003,Adjusted savings: energy depletion (% of GNI),NY.ADJ.DNGY.GN.ZS,0
Lebanon,LBN,2002,Adjusted savings: energy depletion (% of GNI),NY.ADJ.DNGY.GN.ZS,0
Lebanon,LBN,2001,Adjusted savings: energy depletion (% of GNI),NY.ADJ.DNGY.GN.ZS,0
Lebanon,LBN,2000,Adjusted savings: energy depletion (% of GNI),NY.ADJ.DNGY.GN.ZS,0
Lebanon,LBN,1999,Adjusted savings: energy depletion (% of GNI),NY.ADJ.DNGY.GN.ZS,0
Lebanon,LBN,1998,Adjusted savings: energy depletion (% of GNI),NY.ADJ.DNGY.GN.ZS,0
Lebanon,LBN,1997,Adjusted savings: energy depletion (% of GNI),NY.ADJ.DNGY.GN.ZS,0
Lebanon,LBN,1996,Adjusted savings: energy depletion (% of GNI),NY.ADJ.DNGY.GN.ZS,0
Lebanon,LBN,1995,Adjusted savings: energy depletion (% of GNI),NY.ADJ.DNGY.GN.ZS,0
Lebanon,LBN,1994,Adjusted savings: energy depletion (% of GNI),NY.ADJ.DNGY.GN.ZS,0
Lebanon,LBN,1993,Adjusted savings: energy depletion (% of GNI),NY.ADJ.DNGY.GN.ZS,0
Lebanon,LBN,1992,Adjusted savings: energy depletion (% of GNI),NY.ADJ.DNGY.GN.ZS,0
Lebanon,LBN,1991,Adjusted savings: energy depletion (% of GNI),NY.ADJ.DNGY.GN.ZS,0
Lebanon,LBN,1990,Adjusted savings: energy depletion (% of GNI),NY.ADJ.DNGY.GN.ZS,0
Lebanon,LBN,1989,Adjusted savings: energy depletion (% of GNI),NY.ADJ.DNGY.GN.ZS,0
Lebanon,LBN,2017,Adjusted savings: natural resources depletion (% of GNI),NY.ADJ.DRES.GN.ZS,0
Lebanon,LBN,2016,Adjusted savings: natural resources depletion (% of GNI),NY.ADJ.DRES.GN.ZS,0
Lebanon,LBN,2015,Adjusted savings: natural resources depletion (% of GNI),NY.ADJ.DRES.GN.ZS,0
Lebanon,LBN,2014,Adjusted savings: natural resources depletion (% of GNI),NY.ADJ.DRES.GN.ZS,0
Lebanon,LBN,2013,Adjusted savings: natural resources depletion (% of GNI),NY.ADJ.DRES.GN.ZS,0
Lebanon,LBN,2012,Adjusted savings: natural resources depletion (% of GNI),NY.ADJ.DRES.GN.ZS,0
Lebanon,LBN,2011,Adjusted savings: natural resources depletion (% of GNI),NY.ADJ.DRES.GN.ZS,0
Lebanon,LBN,2010,Adjusted savings: natural resources depletion (% of GNI),NY.ADJ.DRES.GN.ZS,0
Lebanon,LBN,2009,Adjusted savings: natural resources depletion (% of GNI),NY.ADJ.DRES.GN.ZS,0
Lebanon,LBN,2008,Adjusted savings: natural resources depletion (% of GNI),NY.ADJ.DRES.GN.ZS,0
Lebanon,LBN,2007,Adjusted savings: natural resources depletion (% of GNI),NY.ADJ.DRES.GN.ZS,0
Lebanon,LBN,2006,Adjusted savings: natural resources depletion (% of GNI),NY.ADJ.DRES.GN.ZS,0
Lebanon,LBN,2005,Adjusted savings: natural resources depletion (% of GNI),NY.ADJ.DRES.GN.ZS,0
Lebanon,LBN,2004,Adjusted savings: natural resources depletion (% of GNI),NY.ADJ.DRES.GN.ZS,0
Lebanon,LBN,2003,Adjusted savings: natural resources depletion (% of GNI),NY.ADJ.DRES.GN.ZS,0
Lebanon,LBN,2002,Adjusted savings: natural resources depletion (% of GNI),NY.ADJ.DRES.GN.ZS,0
Lebanon,LBN,2001,Adjusted savings: natural resources depletion (% of GNI),NY.ADJ.DRES.GN.ZS,0
Lebanon,LBN,2000,Adjusted savings: natural resources depletion (% of GNI),NY.ADJ.DRES.GN.ZS,0
Lebanon,LBN,1999,Adjusted savings: natural resources depletion (% of GNI),NY.ADJ.DRES.GN.ZS,0
Lebanon,LBN,1998,Adjusted savings: natural resources depletion (% of GNI),NY.ADJ.DRES.GN.ZS,0
Lebanon,LBN,1997,Adjusted savings: natural resources depletion (% of GNI),NY.ADJ.DRES.GN.ZS,0
Lebanon,LBN,1996,Adjusted savings: natural resources depletion (% of GNI),NY.ADJ.DRES.GN.ZS,0
Lebanon,LBN,1995,Adjusted savings: natural resources depletion (% of GNI),NY.ADJ.DRES.GN.ZS,0
Lebanon,LBN,1994,Adjusted savings: natural resources depletion (% of GNI),NY.ADJ.DRES.GN.ZS,0
Lebanon,LBN,1993,Adjusted savings: natural resources depletion (% of GNI),NY.ADJ.DRES.GN.ZS,0
Lebanon,LBN,1992,Adjusted savings: natural resources depletion (% of GNI),NY.ADJ.DRES.GN.ZS,0
Lebanon,LBN,1991,Adjusted savings: natural resources depletion (% of GNI),NY.ADJ.DRES.GN.ZS,0
Lebanon,LBN,1990,Adjusted savings: natural resources depletion (% of GNI),NY.ADJ.DRES.GN.ZS,0
Lebanon,LBN,1989,Adjusted savings: natural resources depletion (% of GNI),NY.ADJ.DRES.GN.ZS,0
Lebanon,LBN,2017,Mineral rents (% of GDP),NY.GDP.MINR.RT.ZS,0
Lebanon,LBN,2016,Mineral rents (% of GDP),NY.GDP.MINR.RT.ZS,0
Lebanon,LBN,2015,Mineral rents (% of GDP),NY.GDP.MINR.RT.ZS,0
Lebanon,LBN,2014,Mineral rents (% of GDP),NY.GDP.MINR.RT.ZS,0
Lebanon,LBN,2013,Mineral rents (% of GDP),NY.GDP.MINR.RT.ZS,0
Lebanon,LBN,2012,Mineral rents (% of GDP),NY.GDP.MINR.RT.ZS,0
Lebanon,LBN,2011,Mineral rents (% of GDP),NY.GDP.MINR.RT.ZS,0
Lebanon,LBN,2010,Mineral rents (% of GDP),NY.GDP.MINR.RT.ZS,0
Lebanon,LBN,2009,Mineral rents (% of GDP),NY.GDP.MINR.RT.ZS,0
Lebanon,LBN,2008,Mineral rents (% of GDP),NY.GDP.MINR.RT.ZS,0
Lebanon,LBN,2007,Mineral rents (% of GDP),NY.GDP.MINR.RT.ZS,0
Lebanon,LBN,2006,Mineral rents (% of GDP),NY.GDP.MINR.RT.ZS,0
Lebanon,LBN,2005,Mineral rents (% of GDP),NY.GDP.MINR.RT.ZS,0
Lebanon,LBN,2004,Mineral rents (% of GDP),NY.GDP.MINR.RT.ZS,0
Lebanon,LBN,2003,Mineral rents (% of GDP),NY.GDP.MINR.RT.ZS,0
Lebanon,LBN,2002,Mineral rents (% of GDP),NY.GDP.MINR.RT.ZS,0
Lebanon,LBN,2001,Mineral rents (% of GDP),NY.GDP.MINR.RT.ZS,0
Lebanon,LBN,2000,Mineral rents (% of GDP),NY.GDP.MINR.RT.ZS,0
Lebanon,LBN,1999,Mineral rents (% of GDP),NY.GDP.MINR.RT.ZS,0
Lebanon,LBN,1998,Mineral rents (% of GDP),NY.GDP.MINR.RT.ZS,0
Lebanon,LBN,1997,Mineral rents (% of GDP),NY.GDP.MINR.RT.ZS,0
Lebanon,LBN,1996,Mineral rents (% of GDP),NY.GDP.MINR.RT.ZS,0
Lebanon,LBN,1995,Mineral rents (% of GDP),NY.GDP.MINR.RT.ZS,0
Lebanon,LBN,1994,Mineral rents (% of GDP),NY.GDP.MINR.RT.ZS,0
Lebanon,LBN,1993,Mineral rents (% of GDP),NY.GDP.MINR.RT.ZS,0
Lebanon,LBN,1992,Mineral rents (% of GDP),NY.GDP.MINR.RT.ZS,0
Lebanon,LBN,1991,Mineral rents (% of GDP),NY.GDP.MINR.RT.ZS,0
Lebanon,LBN,1990,Mineral rents (% of GDP),NY.GDP.MINR.RT.ZS,0
Lebanon,LBN,1989,Mineral rents (% of GDP),NY.GDP.MINR.RT.ZS,0
Lebanon,LBN,1988,Mineral rents (% of GDP),NY.GDP.MINR.RT.ZS,0
Lebanon,LBN,2017,Natural gas rents (% of GDP),NY.GDP.NGAS.RT.ZS,0
Lebanon,LBN,2016,Natural gas rents (% of GDP),NY.GDP.NGAS.RT.ZS,0
Lebanon,LBN,2015,Natural gas rents (% of GDP),NY.GDP.NGAS.RT.ZS,0
Lebanon,LBN,2014,Natural gas rents (% of GDP),NY.GDP.NGAS.RT.ZS,0
Lebanon,LBN,2013,Natural gas rents (% of GDP),NY.GDP.NGAS.RT.ZS,0
Lebanon,LBN,2012,Natural gas rents (% of GDP),NY.GDP.NGAS.RT.ZS,0
Lebanon,LBN,2011,Natural gas rents (% of GDP),NY.GDP.NGAS.RT.ZS,0
Lebanon,LBN,2010,Natural gas rents (% of GDP),NY.GDP.NGAS.RT.ZS,0
Lebanon,LBN,2009,Natural gas rents (% of GDP),NY.GDP.NGAS.RT.ZS,0
Lebanon,LBN,2008,Natural gas rents (% of GDP),NY.GDP.NGAS.RT.ZS,0
Lebanon,LBN,2007,Natural gas rents (% of GDP),NY.GDP.NGAS.RT.ZS,0
Lebanon,LBN,2006,Natural gas rents (% of GDP),NY.GDP.NGAS.RT.ZS,0
Lebanon,LBN,2005,Natural gas rents (% of GDP),NY.GDP.NGAS.RT.ZS,0
Lebanon,LBN,2004,Natural gas rents (% of GDP),NY.GDP.NGAS.RT.ZS,0
Lebanon,LBN,2003,Natural gas rents (% of GDP),NY.GDP.NGAS.RT.ZS,0
Lebanon,LBN,2002,Natural gas rents (% of GDP),NY.GDP.NGAS.RT.ZS,0
Lebanon,LBN,2001,Natural gas rents (% of GDP),NY.GDP.NGAS.RT.ZS,0
Lebanon,LBN,2000,Natural gas rents (% of GDP),NY.GDP.NGAS.RT.ZS,0
Lebanon,LBN,1999,Natural gas rents (% of GDP),NY.GDP.NGAS.RT.ZS,0
Lebanon,LBN,1998,Natural gas rents (% of GDP),NY.GDP.NGAS.RT.ZS,0
Lebanon,LBN,1997,Natural gas rents (% of GDP),NY.GDP.NGAS.RT.ZS,0
Lebanon,LBN,1996,Natural gas rents (% of GDP),NY.GDP.NGAS.RT.ZS,0
Lebanon,LBN,1995,Natural gas rents (% of GDP),NY.GDP.NGAS.RT.ZS,0
Lebanon,LBN,1994,Natural gas rents (% of GDP),NY.GDP.NGAS.RT.ZS,0
Lebanon,LBN,1993,Natural gas rents (% of GDP),NY.GDP.NGAS.RT.ZS,0
Lebanon,LBN,1992,Natural gas rents (% of GDP),NY.GDP.NGAS.RT.ZS,0
Lebanon,LBN,1991,Natural gas rents (% of GDP),NY.GDP.NGAS.RT.ZS,0
Lebanon,LBN,1990,Natural gas rents (% of GDP),NY.GDP.NGAS.RT.ZS,0
Lebanon,LBN,1989,Natural gas rents (% of GDP),NY.GDP.NGAS.RT.ZS,0
Lebanon,LBN,1988,Natural gas rents (% of GDP),NY.GDP.NGAS.RT.ZS,0
Lebanon,LBN,2017,Oil rents (% of GDP),NY.GDP.PETR.RT.ZS,0
Lebanon,LBN,2016,Oil rents (% of GDP),NY.GDP.PETR.RT.ZS,0
Lebanon,LBN,2015,Oil rents (% of GDP),NY.GDP.PETR.RT.ZS,0
Lebanon,LBN,2014,Oil rents (% of GDP),NY.GDP.PETR.RT.ZS,0
Lebanon,LBN,2013,Oil rents (% of GDP),NY.GDP.PETR.RT.ZS,0
Lebanon,LBN,2012,Oil rents (% of GDP),NY.GDP.PETR.RT.ZS,0
Lebanon,LBN,2011,Oil rents (% of GDP),NY.GDP.PETR.RT.ZS,0
Lebanon,LBN,2010,Oil rents (% of GDP),NY.GDP.PETR.RT.ZS,0
Lebanon,LBN,2009,Oil rents (% of GDP),NY.GDP.PETR.RT.ZS,0
Lebanon,LBN,2008,Oil rents (% of GDP),NY.GDP.PETR.RT.ZS,0
Lebanon,LBN,2007,Oil rents (% of GDP),NY.GDP.PETR.RT.ZS,0
Lebanon,LBN,2006,Oil rents (% of GDP),NY.GDP.PETR.RT.ZS,0
Lebanon,LBN,2005,Oil rents (% of GDP),NY.GDP.PETR.RT.ZS,0
Lebanon,LBN,2004,Oil rents (% of GDP),NY.GDP.PETR.RT.ZS,0
Lebanon,LBN,2003,Oil rents (% of GDP),NY.GDP.PETR.RT.ZS,0
Lebanon,LBN,2002,Oil rents (% of GDP),NY.GDP.PETR.RT.ZS,0
Lebanon,LBN,2001,Oil rents (% of GDP),NY.GDP.PETR.RT.ZS,0
Lebanon,LBN,2000,Oil rents (% of GDP),NY.GDP.PETR.RT.ZS,0
Lebanon,LBN,1999,Oil rents (% of GDP),NY.GDP.PETR.RT.ZS,0
Lebanon,LBN,1998,Oil rents (% of GDP),NY.GDP.PETR.RT.ZS,0
Lebanon,LBN,1997,Oil rents (% of GDP),NY.GDP.PETR.RT.ZS,0
Lebanon,LBN,1996,Oil rents (% of GDP),NY.GDP.PETR.RT.ZS,0
Lebanon,LBN,1995,Oil rents (% of GDP),NY.GDP.PETR.RT.ZS,0
Lebanon,LBN,1994,Oil rents (% of GDP),NY.GDP.PETR.RT.ZS,0
Lebanon,LBN,1993,Oil rents (% of GDP),NY.GDP.PETR.RT.ZS,0
Lebanon,LBN,1992,Oil rents (% of GDP),NY.GDP.PETR.RT.ZS,0
Lebanon,LBN,1991,Oil rents (% of GDP),NY.GDP.PETR.RT.ZS,0
Lebanon,LBN,1990,Oil rents (% of GDP),NY.GDP.PETR.RT.ZS,0
Lebanon,LBN,1989,Oil rents (% of GDP),NY.GDP.PETR.RT.ZS,0
Lebanon,LBN,1988,Oil rents (% of GDP),NY.GDP.PETR.RT.ZS,0
Lebanon,LBN,2017,Total natural resources rents (% of GDP),NY.GDP.TOTL.RT.ZS,0.00122793373271101
Lebanon,LBN,2016,Total natural resources rents (% of GDP),NY.GDP.TOTL.RT.ZS,0.00124700570787317
Lebanon,LBN,2015,Total natural resources rents (% of GDP),NY.GDP.TOTL.RT.ZS,0.00187452566273053
Lebanon,LBN,2014,Total natural resources rents (% of GDP),NY.GDP.TOTL.RT.ZS,0.0022156354695978
Lebanon,LBN,2013,Total natural resources rents (% of GDP),NY.GDP.TOTL.RT.ZS,0.00155975879529653
Lebanon,LBN,2012,Total natural resources rents (% of GDP),NY.GDP.TOTL.RT.ZS,0.00182144103495089
Lebanon,LBN,2011,Total natural resources rents (% of GDP),NY.GDP.TOTL.RT.ZS,0.00192780960175105
Lebanon,LBN,2010,Total natural resources rents (% of GDP),NY.GDP.TOTL.RT.ZS,0.00188198779309344
Lebanon,LBN,2009,Total natural resources rents (% of GDP),NY.GDP.TOTL.RT.ZS,0.00190536016942309
Lebanon,LBN,2008,Total natural resources rents (% of GDP),NY.GDP.TOTL.RT.ZS,0.00188958656329774
Lebanon,LBN,2007,Total natural resources rents (% of GDP),NY.GDP.TOTL.RT.ZS,0.00137526024287535
Lebanon,LBN,2006,Total natural resources rents (% of GDP),NY.GDP.TOTL.RT.ZS,0.00162078115672391
Lebanon,LBN,2005,Total natural resources rents (% of GDP),NY.GDP.TOTL.RT.ZS,0.00135689742123552
Lebanon,LBN,2004,Total natural resources rents (% of GDP),NY.GDP.TOTL.RT.ZS,0.00145804226361916
Lebanon,LBN,2003,Total natural resources rents (% of GDP),NY.GDP.TOTL.RT.ZS,0.00160303958188084
Lebanon,LBN,2002,Total natural resources rents (% of GDP),NY.GDP.TOTL.RT.ZS,0.00137292195937757
Lebanon,LBN,2001,Total natural resources rents (% of GDP),NY.GDP.TOTL.RT.ZS,0.00153542622165728
Lebanon,LBN,2000,Total natural resources rents (% of GDP),NY.GDP.TOTL.RT.ZS,0.00160712397312548
Lebanon,LBN,1999,Total natural resources rents (% of GDP),NY.GDP.TOTL.RT.ZS,0.00147158951804228
Lebanon,LBN,1998,Total natural resources rents (% of GDP),NY.GDP.TOTL.RT.ZS,0.00913906725071248
Lebanon,LBN,1997,Total natural resources rents (% of GDP),NY.GDP.TOTL.RT.ZS,0.00754430121709182
Lebanon,LBN,1996,Total natural resources rents (% of GDP),NY.GDP.TOTL.RT.ZS,0.00887618405025011
Lebanon,LBN,1995,Total natural resources rents (% of GDP),NY.GDP.TOTL.RT.ZS,0.0098985004637263
Lebanon,LBN,1994,Total natural resources rents (% of GDP),NY.GDP.TOTL.RT.ZS,0.00803337696838752
Lebanon,LBN,1993,Total natural resources rents (% of GDP),NY.GDP.TOTL.RT.ZS,0.00807118214515375
Lebanon,LBN,1992,Total natural resources rents (% of GDP),NY.GDP.TOTL.RT.ZS,0.0156728518807964
Lebanon,LBN,1991,Total natural resources rents (% of GDP),NY.GDP.TOTL.RT.ZS,0.0207238892565873
Lebanon,LBN,1990,Total natural resources rents (% of GDP),NY.GDP.TOTL.RT.ZS,0.0360393357808304
Lebanon,LBN,1989,Total natural resources rents (% of GDP),NY.GDP.TOTL.RT.ZS,0.0413641909690124
Lebanon,LBN,1988,Total natural resources rents (% of GDP),NY.GDP.TOTL.RT.ZS,0.0317246337514499
Lebanon,LBN,2018,Fuel imports (% of merchandise imports),TM.VAL.FUEL.ZS.UN,21.1130773826606
Lebanon,LBN,2017,Fuel imports (% of merchandise imports),TM.VAL.FUEL.ZS.UN,3.01055862215595
Lebanon,LBN,2016,Fuel imports (% of merchandise imports),TM.VAL.FUEL.ZS.UN,20.8364657461226
Lebanon,LBN,2015,Fuel imports (% of merchandise imports),TM.VAL.FUEL.ZS.UN,21.3169517332257
Lebanon,LBN,2014,Fuel imports (% of merchandise imports),TM.VAL.FUEL.ZS.UN,23.9830973862618
Lebanon,LBN,2013,Fuel imports (% of merchandise imports),TM.VAL.FUEL.ZS.UN,24.5881579815458
Lebanon,LBN,2012,Fuel imports (% of merchandise imports),TM.VAL.FUEL.ZS.UN,29.581788836902
Lebanon,LBN,2011,Fuel imports (% of merchandise imports),TM.VAL.FUEL.ZS.UN,24.2456782255185
Lebanon,LBN,2010,Fuel imports (% of merchandise imports),TM.VAL.FUEL.ZS.UN,21.4395676317892
Lebanon,LBN,2009,Fuel imports (% of merchandise imports),TM.VAL.FUEL.ZS.UN,20.5121524940244
Lebanon,LBN,2008,Fuel imports (% of merchandise imports),TM.VAL.FUEL.ZS.UN,26.1236240655051
Lebanon,LBN,2007,Fuel imports (% of merchandise imports),TM.VAL.FUEL.ZS.UN,22.6662686265286
Lebanon,LBN,2006,Fuel imports (% of merchandise imports),TM.VAL.FUEL.ZS.UN,25.3984691693837
Lebanon,LBN,2005,Fuel imports (% of merchandise imports),TM.VAL.FUEL.ZS.UN,23.9335704789016
Lebanon,LBN,2004,Fuel imports (% of merchandise imports),TM.VAL.FUEL.ZS.UN,21.9047847325438
Lebanon,LBN,2003,Fuel imports (% of merchandise imports),TM.VAL.FUEL.ZS.UN,16.0165880286872
Lebanon,LBN,2002,Fuel imports (% of merchandise imports),TM.VAL.FUEL.ZS.UN,14.768593999026
Lebanon,LBN,2001,Fuel imports (% of merchandise imports),TM.VAL.FUEL.ZS.UN,18.3894043748981
Lebanon,LBN,2000,Fuel imports (% of merchandise imports),TM.VAL.FUEL.ZS.UN,17.5883355611455
Lebanon,LBN,1999,Fuel imports (% of merchandise imports),TM.VAL.FUEL.ZS.UN,9.56707915923154
Lebanon,LBN,1998,Fuel imports (% of merchandise imports),TM.VAL.FUEL.ZS.UN,7.15924145207025
Lebanon,LBN,1997,Fuel imports (% of merchandise imports),TM.VAL.FUEL.ZS.UN,8.69089063154529
Lebanon,LBN,1977,Fuel imports (% of merchandise imports),TM.VAL.FUEL.ZS.UN,7.63389173881447
Lebanon,LBN,1973,Fuel imports (% of merchandise imports),TM.VAL.FUEL.ZS.UN,4.78847851169875
Lebanon,LBN,1972,Fuel imports (% of merchandise imports),TM.VAL.FUEL.ZS.UN,5.51082419720445
Lebanon,LBN,1971,Fuel imports (% of merchandise imports),TM.VAL.FUEL.ZS.UN,5.66100185020215
