Country Name,Country ISO3,Year,Indicator Name,Indicator Code,Value
#country+name,#country+code,#date+year,#indicator+name,#indicator+code,#indicator+value+num
Zimbabwe,ZWE,2008,Pump price for diesel fuel (US$ per liter),EP.PMP.DESL.CD,1.05
Zimbabwe,ZWE,2004,Pump price for diesel fuel (US$ per liter),EP.PMP.DESL.CD,0.65
Zimbabwe,ZWE,2002,Pump price for diesel fuel (US$ per liter),EP.PMP.DESL.CD,0.05
Zimbabwe,ZWE,2000,Pump price for diesel fuel (US$ per liter),EP.PMP.DESL.CD,0.72
Zimbabwe,ZWE,1998,Pump price for diesel fuel (US$ per liter),EP.PMP.DESL.CD,0.22
Zimbabwe,ZWE,1995,Pump price for diesel fuel (US$ per liter),EP.PMP.DESL.CD,0.29
Zimbabwe,ZWE,1992,Pump price for diesel fuel (US$ per liter),EP.PMP.DESL.CD,0.28
Zimbabwe,ZWE,1991,Pump price for diesel fuel (US$ per liter),EP.PMP.DESL.CD,0.37
Zimbabwe,ZWE,2016,Pump price for gasoline (US$ per liter),EP.PMP.SGAS.CD,1.34
Zimbabwe,ZWE,2014,Pump price for gasoline (US$ per liter),EP.PMP.SGAS.CD,1.56
Zimbabwe,ZWE,2012,Pump price for gasoline (US$ per liter),EP.PMP.SGAS.CD,1.52
Zimbabwe,ZWE,2010,Pump price for gasoline (US$ per liter),EP.PMP.SGAS.CD,1.29
Zimbabwe,ZWE,2008,Pump price for gasoline (US$ per liter),EP.PMP.SGAS.CD,1.3
Zimbabwe,ZWE,2004,Pump price for gasoline (US$ per liter),EP.PMP.SGAS.CD,0.61
Zimbabwe,ZWE,2002,Pump price for gasoline (US$ per liter),EP.PMP.SGAS.CD,0.05
Zimbabwe,ZWE,2000,Pump price for gasoline (US$ per liter),EP.PMP.SGAS.CD,0.85
Zimbabwe,ZWE,1998,Pump price for gasoline (US$ per liter),EP.PMP.SGAS.CD,0.26
Zimbabwe,ZWE,1995,Pump price for gasoline (US$ per liter),EP.PMP.SGAS.CD,0.38
Zimbabwe,ZWE,1992,Pump price for gasoline (US$ per liter),EP.PMP.SGAS.CD,0.47
Zimbabwe,ZWE,1991,Pump price for gasoline (US$ per liter),EP.PMP.SGAS.CD,0.68
Zimbabwe,ZWE,2016,Time to obtain an electrical connection (days),IC.ELC.DURS,22.2
Zimbabwe,ZWE,2011,Time to obtain an electrical connection (days),IC.ELC.DURS,30
Zimbabwe,ZWE,2019,Time required to get electricity (days),IC.ELC.TIME,106
Zimbabwe,ZWE,2018,Time required to get electricity (days),IC.ELC.TIME,106
Zimbabwe,ZWE,2017,Time required to get electricity (days),IC.ELC.TIME,106
Zimbabwe,ZWE,2016,Time required to get electricity (days),IC.ELC.TIME,106
Zimbabwe,ZWE,2015,Time required to get electricity (days),IC.ELC.TIME,106
Zimbabwe,ZWE,2014,Time required to get electricity (days),IC.ELC.TIME,106
Zimbabwe,ZWE,2013,Time required to get electricity (days),IC.ELC.TIME,106
Zimbabwe,ZWE,2012,Time required to get electricity (days),IC.ELC.TIME,106
Zimbabwe,ZWE,2011,Time required to get electricity (days),IC.ELC.TIME,125
Zimbabwe,ZWE,2010,Time required to get electricity (days),IC.ELC.TIME,125
Zimbabwe,ZWE,2009,Time required to get electricity (days),IC.ELC.TIME,125
Zimbabwe,ZWE,2016,Firms using banks to finance investment (% of firms),IC.FRM.BNKS.ZS,16.7
Zimbabwe,ZWE,2011,Firms using banks to finance investment (% of firms),IC.FRM.BNKS.ZS,13.1
Zimbabwe,ZWE,2016,Value lost due to electrical outages (% of sales for affected firms),IC.FRM.OUTG.ZS,6.1
Zimbabwe,ZWE,2011,Value lost due to electrical outages (% of sales for affected firms),IC.FRM.OUTG.ZS,8.8
Zimbabwe,ZWE,2017,Investment in energy with private participation (current US$),IE.PPI.ENGY.CD,65700000
Zimbabwe,ZWE,1998,Investment in energy with private participation (current US$),IE.PPI.ENGY.CD,600000000
Zimbabwe,ZWE,2017,Adjusted savings: mineral depletion (current US$),NY.ADJ.DMIN.CD,587156329.425644
Zimbabwe,ZWE,2016,Adjusted savings: mineral depletion (current US$),NY.ADJ.DMIN.CD,525385729.634424
Zimbabwe,ZWE,2015,Adjusted savings: mineral depletion (current US$),NY.ADJ.DMIN.CD,476975976.818433
Zimbabwe,ZWE,2014,Adjusted savings: mineral depletion (current US$),NY.ADJ.DMIN.CD,480279522.828695
Zimbabwe,ZWE,2013,Adjusted savings: mineral depletion (current US$),NY.ADJ.DMIN.CD,449159989.190436
Zimbabwe,ZWE,2012,Adjusted savings: mineral depletion (current US$),NY.ADJ.DMIN.CD,541995256.644752
Zimbabwe,ZWE,2011,Adjusted savings: mineral depletion (current US$),NY.ADJ.DMIN.CD,489662952.627768
Zimbabwe,ZWE,2010,Adjusted savings: mineral depletion (current US$),NY.ADJ.DMIN.CD,275089850.354481
Zimbabwe,ZWE,2009,Adjusted savings: mineral depletion (current US$),NY.ADJ.DMIN.CD,109962794.331329
Zimbabwe,ZWE,2008,Adjusted savings: mineral depletion (current US$),NY.ADJ.DMIN.CD,123773536.385285
Zimbabwe,ZWE,2007,Adjusted savings: mineral depletion (current US$),NY.ADJ.DMIN.CD,271116429.267214
Zimbabwe,ZWE,2006,Adjusted savings: mineral depletion (current US$),NY.ADJ.DMIN.CD,169640192.015806
Zimbabwe,ZWE,2005,Adjusted savings: mineral depletion (current US$),NY.ADJ.DMIN.CD,87180695.5225973
Zimbabwe,ZWE,2004,Adjusted savings: mineral depletion (current US$),NY.ADJ.DMIN.CD,121682353.800165
Zimbabwe,ZWE,2003,Adjusted savings: mineral depletion (current US$),NY.ADJ.DMIN.CD,58884064.4808318
Zimbabwe,ZWE,2002,Adjusted savings: mineral depletion (current US$),NY.ADJ.DMIN.CD,25029358.5277801
Zimbabwe,ZWE,2001,Adjusted savings: mineral depletion (current US$),NY.ADJ.DMIN.CD,9616034.45767438
Zimbabwe,ZWE,2000,Adjusted savings: mineral depletion (current US$),NY.ADJ.DMIN.CD,17621301.9077348
Zimbabwe,ZWE,1999,Adjusted savings: mineral depletion (current US$),NY.ADJ.DMIN.CD,6184436.78393467
Zimbabwe,ZWE,1998,Adjusted savings: mineral depletion (current US$),NY.ADJ.DMIN.CD,697361.687003781
Zimbabwe,ZWE,1997,Adjusted savings: mineral depletion (current US$),NY.ADJ.DMIN.CD,29096353.0709494
Zimbabwe,ZWE,1996,Adjusted savings: mineral depletion (current US$),NY.ADJ.DMIN.CD,56876793.7020925
Zimbabwe,ZWE,1995,Adjusted savings: mineral depletion (current US$),NY.ADJ.DMIN.CD,57849394.520103
Zimbabwe,ZWE,1994,Adjusted savings: mineral depletion (current US$),NY.ADJ.DMIN.CD,60556896.7620534
Zimbabwe,ZWE,1993,Adjusted savings: mineral depletion (current US$),NY.ADJ.DMIN.CD,20005341.6614393
Zimbabwe,ZWE,1992,Adjusted savings: mineral depletion (current US$),NY.ADJ.DMIN.CD,42033367.9534136
Zimbabwe,ZWE,1991,Adjusted savings: mineral depletion (current US$),NY.ADJ.DMIN.CD,65668311.0821638
Zimbabwe,ZWE,1990,Adjusted savings: mineral depletion (current US$),NY.ADJ.DMIN.CD,53205423.2561717
Zimbabwe,ZWE,1989,Adjusted savings: mineral depletion (current US$),NY.ADJ.DMIN.CD,106115658.230377
Zimbabwe,ZWE,1988,Adjusted savings: mineral depletion (current US$),NY.ADJ.DMIN.CD,117549756.652725
Zimbabwe,ZWE,1987,Adjusted savings: mineral depletion (current US$),NY.ADJ.DMIN.CD,27341814.6268204
Zimbabwe,ZWE,1986,Adjusted savings: mineral depletion (current US$),NY.ADJ.DMIN.CD,16749065.0824014
Zimbabwe,ZWE,1985,Adjusted savings: mineral depletion (current US$),NY.ADJ.DMIN.CD,26971088.0106623
Zimbabwe,ZWE,1984,Adjusted savings: mineral depletion (current US$),NY.ADJ.DMIN.CD,29286734.2015023
Zimbabwe,ZWE,1983,Adjusted savings: mineral depletion (current US$),NY.ADJ.DMIN.CD,35204669.6731206
Zimbabwe,ZWE,1982,Adjusted savings: mineral depletion (current US$),NY.ADJ.DMIN.CD,27625550.9449297
Zimbabwe,ZWE,1981,Adjusted savings: mineral depletion (current US$),NY.ADJ.DMIN.CD,48857382.7491682
Zimbabwe,ZWE,1980,Adjusted savings: mineral depletion (current US$),NY.ADJ.DMIN.CD,76173343.2907807
Zimbabwe,ZWE,1979,Adjusted savings: mineral depletion (current US$),NY.ADJ.DMIN.CD,57629753.2721348
Zimbabwe,ZWE,1978,Adjusted savings: mineral depletion (current US$),NY.ADJ.DMIN.CD,23189954.1911835
Zimbabwe,ZWE,1977,Adjusted savings: mineral depletion (current US$),NY.ADJ.DMIN.CD,41483392.9408615
Zimbabwe,ZWE,1976,Adjusted savings: mineral depletion (current US$),NY.ADJ.DMIN.CD,44072011.9043516
Zimbabwe,ZWE,1975,Adjusted savings: mineral depletion (current US$),NY.ADJ.DMIN.CD,26830214.7889873
Zimbabwe,ZWE,1974,Adjusted savings: mineral depletion (current US$),NY.ADJ.DMIN.CD,45520596.7607692
Zimbabwe,ZWE,1973,Adjusted savings: mineral depletion (current US$),NY.ADJ.DMIN.CD,35480391.1891411
Zimbabwe,ZWE,1972,Adjusted savings: mineral depletion (current US$),NY.ADJ.DMIN.CD,20833565.5410194
Zimbabwe,ZWE,1971,Adjusted savings: mineral depletion (current US$),NY.ADJ.DMIN.CD,18469856.7043688
Zimbabwe,ZWE,1970,Adjusted savings: mineral depletion (current US$),NY.ADJ.DMIN.CD,22825383.6459315
Zimbabwe,ZWE,2017,Adjusted savings: mineral depletion (% of GNI),NY.ADJ.DMIN.GN.ZS,2.92414402178456
Zimbabwe,ZWE,2016,Adjusted savings: mineral depletion (% of GNI),NY.ADJ.DMIN.GN.ZS,2.79863135663762
Zimbabwe,ZWE,2015,Adjusted savings: mineral depletion (% of GNI),NY.ADJ.DMIN.GN.ZS,2.65270060952527
Zimbabwe,ZWE,2014,Adjusted savings: mineral depletion (% of GNI),NY.ADJ.DMIN.GN.ZS,2.72216617506052
Zimbabwe,ZWE,2013,Adjusted savings: mineral depletion (% of GNI),NY.ADJ.DMIN.GN.ZS,2.60935869669883
Zimbabwe,ZWE,2012,Adjusted savings: mineral depletion (% of GNI),NY.ADJ.DMIN.GN.ZS,3.6372411593379
Zimbabwe,ZWE,2011,Adjusted savings: mineral depletion (% of GNI),NY.ADJ.DMIN.GN.ZS,4.04626133629943
Zimbabwe,ZWE,2010,Adjusted savings: mineral depletion (% of GNI),NY.ADJ.DMIN.GN.ZS,2.59168148039671
Zimbabwe,ZWE,2009,Adjusted savings: mineral depletion (% of GNI),NY.ADJ.DMIN.GN.ZS,1.30898146463792
Zimbabwe,ZWE,2008,Adjusted savings: mineral depletion (% of GNI),NY.ADJ.DMIN.GN.ZS,3.11589016503386
Zimbabwe,ZWE,2007,Adjusted savings: mineral depletion (% of GNI),NY.ADJ.DMIN.GN.ZS,5.50001397270284
Zimbabwe,ZWE,2006,Adjusted savings: mineral depletion (% of GNI),NY.ADJ.DMIN.GN.ZS,3.30614650051407
Zimbabwe,ZWE,2005,Adjusted savings: mineral depletion (% of GNI),NY.ADJ.DMIN.GN.ZS,1.5907096205671
Zimbabwe,ZWE,2004,Adjusted savings: mineral depletion (% of GNI),NY.ADJ.DMIN.GN.ZS,2.20357211180928
Zimbabwe,ZWE,2003,Adjusted savings: mineral depletion (% of GNI),NY.ADJ.DMIN.GN.ZS,1.06911972911073
Zimbabwe,ZWE,2002,Adjusted savings: mineral depletion (% of GNI),NY.ADJ.DMIN.GN.ZS,0.412187053661331
Zimbabwe,ZWE,2001,Adjusted savings: mineral depletion (% of GNI),NY.ADJ.DMIN.GN.ZS,0.149147633598473
Zimbabwe,ZWE,2000,Adjusted savings: mineral depletion (% of GNI),NY.ADJ.DMIN.GN.ZS,0.278425598203603
Zimbabwe,ZWE,1999,Adjusted savings: mineral depletion (% of GNI),NY.ADJ.DMIN.GN.ZS,0.0951053248443985
Zimbabwe,ZWE,1998,Adjusted savings: mineral depletion (% of GNI),NY.ADJ.DMIN.GN.ZS,0.0115899181086545
Zimbabwe,ZWE,1997,Adjusted savings: mineral depletion (% of GNI),NY.ADJ.DMIN.GN.ZS,0.358127843577
Zimbabwe,ZWE,1996,Adjusted savings: mineral depletion (% of GNI),NY.ADJ.DMIN.GN.ZS,0.690743029788812
Zimbabwe,ZWE,1995,Adjusted savings: mineral depletion (% of GNI),NY.ADJ.DMIN.GN.ZS,0.852573126081808
Zimbabwe,ZWE,1994,Adjusted savings: mineral depletion (% of GNI),NY.ADJ.DMIN.GN.ZS,0.918269615440539
Zimbabwe,ZWE,1993,Adjusted savings: mineral depletion (% of GNI),NY.ADJ.DMIN.GN.ZS,0.316750048033232
Zimbabwe,ZWE,1992,Adjusted savings: mineral depletion (% of GNI),NY.ADJ.DMIN.GN.ZS,0.649555633280192
Zimbabwe,ZWE,1991,Adjusted savings: mineral depletion (% of GNI),NY.ADJ.DMIN.GN.ZS,0.787627648791887
Zimbabwe,ZWE,1990,Adjusted savings: mineral depletion (% of GNI),NY.ADJ.DMIN.GN.ZS,0.625077181011767
Zimbabwe,ZWE,1989,Adjusted savings: mineral depletion (% of GNI),NY.ADJ.DMIN.GN.ZS,1.31439881909313
Zimbabwe,ZWE,1988,Adjusted savings: mineral depletion (% of GNI),NY.ADJ.DMIN.GN.ZS,1.55185619947538
Zimbabwe,ZWE,1987,Adjusted savings: mineral depletion (% of GNI),NY.ADJ.DMIN.GN.ZS,0.41888943765344
Zimbabwe,ZWE,1986,Adjusted savings: mineral depletion (% of GNI),NY.ADJ.DMIN.GN.ZS,0.277600054548578
Zimbabwe,ZWE,1985,Adjusted savings: mineral depletion (% of GNI),NY.ADJ.DMIN.GN.ZS,0.489381583092312
Zimbabwe,ZWE,1984,Adjusted savings: mineral depletion (% of GNI),NY.ADJ.DMIN.GN.ZS,0.470127584308577
Zimbabwe,ZWE,1983,Adjusted savings: mineral depletion (% of GNI),NY.ADJ.DMIN.GN.ZS,0.465309372812072
Zimbabwe,ZWE,1982,Adjusted savings: mineral depletion (% of GNI),NY.ADJ.DMIN.GN.ZS,0.332296148316741
Zimbabwe,ZWE,1981,Adjusted savings: mineral depletion (% of GNI),NY.ADJ.DMIN.GN.ZS,0.619909472497907
Zimbabwe,ZWE,1980,Adjusted savings: mineral depletion (% of GNI),NY.ADJ.DMIN.GN.ZS,1.16653722491337
Zimbabwe,ZWE,1979,Adjusted savings: mineral depletion (% of GNI),NY.ADJ.DMIN.GN.ZS,1.13023588027973
Zimbabwe,ZWE,1978,Adjusted savings: mineral depletion (% of GNI),NY.ADJ.DMIN.GN.ZS,0.540275150194191
Zimbabwe,ZWE,1977,Adjusted savings: mineral depletion (% of GNI),NY.ADJ.DMIN.GN.ZS,0.967113305468888
Zimbabwe,ZWE,1976,Adjusted savings: mineral depletion (% of GNI),NY.ADJ.DMIN.GN.ZS,1.03811896588454
Zimbabwe,ZWE,1975,Adjusted savings: mineral depletion (% of GNI),NY.ADJ.DMIN.GN.ZS,0.622756317565933
Zimbabwe,ZWE,1974,Adjusted savings: mineral depletion (% of GNI),NY.ADJ.DMIN.GN.ZS,1.15844366764283
Zimbabwe,ZWE,1973,Adjusted savings: mineral depletion (% of GNI),NY.ADJ.DMIN.GN.ZS,1.08474409215812
Zimbabwe,ZWE,1972,Adjusted savings: mineral depletion (% of GNI),NY.ADJ.DMIN.GN.ZS,0.788365010281781
Zimbabwe,ZWE,1971,Adjusted savings: mineral depletion (% of GNI),NY.ADJ.DMIN.GN.ZS,0.8597363760806
Zimbabwe,ZWE,1970,Adjusted savings: mineral depletion (% of GNI),NY.ADJ.DMIN.GN.ZS,1.22505938531506
Zimbabwe,ZWE,2017,Adjusted savings: energy depletion (current US$),NY.ADJ.DNGY.CD,31322783.5590582
Zimbabwe,ZWE,2016,Adjusted savings: energy depletion (current US$),NY.ADJ.DNGY.CD,13479167.2791364
Zimbabwe,ZWE,2015,Adjusted savings: energy depletion (current US$),NY.ADJ.DNGY.CD,28443627.5679085
Zimbabwe,ZWE,2014,Adjusted savings: energy depletion (current US$),NY.ADJ.DNGY.CD,49173804.6532692
Zimbabwe,ZWE,2013,Adjusted savings: energy depletion (current US$),NY.ADJ.DNGY.CD,36053085.0564828
Zimbabwe,ZWE,2012,Adjusted savings: energy depletion (current US$),NY.ADJ.DNGY.CD,46279419.6653576
Zimbabwe,ZWE,2011,Adjusted savings: energy depletion (current US$),NY.ADJ.DNGY.CD,74012440.9691333
Zimbabwe,ZWE,2010,Adjusted savings: energy depletion (current US$),NY.ADJ.DNGY.CD,51430583.6648972
Zimbabwe,ZWE,2009,Adjusted savings: energy depletion (current US$),NY.ADJ.DNGY.CD,31733531.7905284
Zimbabwe,ZWE,2008,Adjusted savings: energy depletion (current US$),NY.ADJ.DNGY.CD,78189226.6165048
Zimbabwe,ZWE,2007,Adjusted savings: energy depletion (current US$),NY.ADJ.DNGY.CD,44962488.9445259
Zimbabwe,ZWE,2006,Adjusted savings: energy depletion (current US$),NY.ADJ.DNGY.CD,39656706.5224302
Zimbabwe,ZWE,2005,Adjusted savings: energy depletion (current US$),NY.ADJ.DNGY.CD,38147489.231938
Zimbabwe,ZWE,2004,Adjusted savings: energy depletion (current US$),NY.ADJ.DNGY.CD,35617498.6775723
Zimbabwe,ZWE,2003,Adjusted savings: energy depletion (current US$),NY.ADJ.DNGY.CD,15361214.1092897
Zimbabwe,ZWE,2002,Adjusted savings: energy depletion (current US$),NY.ADJ.DNGY.CD,16557371.5532339
Zimbabwe,ZWE,2001,Adjusted savings: energy depletion (current US$),NY.ADJ.DNGY.CD,24563229.8326452
Zimbabwe,ZWE,2000,Adjusted savings: energy depletion (current US$),NY.ADJ.DNGY.CD,14228378.6749113
Zimbabwe,ZWE,1999,Adjusted savings: energy depletion (current US$),NY.ADJ.DNGY.CD,11276768.8628412
Zimbabwe,ZWE,1998,Adjusted savings: energy depletion (current US$),NY.ADJ.DNGY.CD,13659921.7197782
Zimbabwe,ZWE,1997,Adjusted savings: energy depletion (current US$),NY.ADJ.DNGY.CD,16939636.0800515
Zimbabwe,ZWE,1996,Adjusted savings: energy depletion (current US$),NY.ADJ.DNGY.CD,22162566.6594406
Zimbabwe,ZWE,1995,Adjusted savings: energy depletion (current US$),NY.ADJ.DNGY.CD,26037617.8900541
Zimbabwe,ZWE,1994,Adjusted savings: energy depletion (current US$),NY.ADJ.DNGY.CD,19669636.3258778
Zimbabwe,ZWE,1993,Adjusted savings: energy depletion (current US$),NY.ADJ.DNGY.CD,21066647.4692233
Zimbabwe,ZWE,1992,Adjusted savings: energy depletion (current US$),NY.ADJ.DNGY.CD,31615578.1554231
Zimbabwe,ZWE,1991,Adjusted savings: energy depletion (current US$),NY.ADJ.DNGY.CD,35593439.1712066
Zimbabwe,ZWE,1990,Adjusted savings: energy depletion (current US$),NY.ADJ.DNGY.CD,32447455.7368354
Zimbabwe,ZWE,1989,Adjusted savings: energy depletion (current US$),NY.ADJ.DNGY.CD,27117382.7074871
Zimbabwe,ZWE,1988,Adjusted savings: energy depletion (current US$),NY.ADJ.DNGY.CD,22184516.6799293
Zimbabwe,ZWE,1987,Adjusted savings: energy depletion (current US$),NY.ADJ.DNGY.CD,18593223.4913278
Zimbabwe,ZWE,1986,Adjusted savings: energy depletion (current US$),NY.ADJ.DNGY.CD,19031115.7801742
Zimbabwe,ZWE,1985,Adjusted savings: energy depletion (current US$),NY.ADJ.DNGY.CD,20927089.7908554
Zimbabwe,ZWE,1984,Adjusted savings: energy depletion (current US$),NY.ADJ.DNGY.CD,16839680.2216285
Zimbabwe,ZWE,1983,Adjusted savings: energy depletion (current US$),NY.ADJ.DNGY.CD,20289960.4532498
Zimbabwe,ZWE,1982,Adjusted savings: energy depletion (current US$),NY.ADJ.DNGY.CD,30742348.4611348
Zimbabwe,ZWE,1981,Adjusted savings: energy depletion (current US$),NY.ADJ.DNGY.CD,28136582.5728326
Zimbabwe,ZWE,1980,Adjusted savings: energy depletion (current US$),NY.ADJ.DNGY.CD,22235812.0279806
Zimbabwe,ZWE,1979,Adjusted savings: energy depletion (current US$),NY.ADJ.DNGY.CD,17509086.8190236
Zimbabwe,ZWE,1978,Adjusted savings: energy depletion (current US$),NY.ADJ.DNGY.CD,17375870.0491156
Zimbabwe,ZWE,1977,Adjusted savings: energy depletion (current US$),NY.ADJ.DNGY.CD,18425564.46218
Zimbabwe,ZWE,1976,Adjusted savings: energy depletion (current US$),NY.ADJ.DNGY.CD,20187422.1908724
Zimbabwe,ZWE,1975,Adjusted savings: energy depletion (current US$),NY.ADJ.DNGY.CD,15502770.6821207
Zimbabwe,ZWE,1974,Adjusted savings: energy depletion (current US$),NY.ADJ.DNGY.CD,8599610.58199912
Zimbabwe,ZWE,1973,Adjusted savings: energy depletion (current US$),NY.ADJ.DNGY.CD,4873613.17202395
Zimbabwe,ZWE,1972,Adjusted savings: energy depletion (current US$),NY.ADJ.DNGY.CD,3625565.26980757
Zimbabwe,ZWE,1971,Adjusted savings: energy depletion (current US$),NY.ADJ.DNGY.CD,3927112.23465766
Zimbabwe,ZWE,2017,Adjusted savings: energy depletion (% of GNI),NY.ADJ.DNGY.GN.ZS,0.155993090254971
Zimbabwe,ZWE,2016,Adjusted savings: energy depletion (% of GNI),NY.ADJ.DNGY.GN.ZS,0.0718009989251204
Zimbabwe,ZWE,2015,Adjusted savings: energy depletion (% of GNI),NY.ADJ.DNGY.GN.ZS,0.158189158057372
Zimbabwe,ZWE,2014,Adjusted savings: energy depletion (% of GNI),NY.ADJ.DNGY.GN.ZS,0.278711169982376
Zimbabwe,ZWE,2013,Adjusted savings: energy depletion (% of GNI),NY.ADJ.DNGY.GN.ZS,0.209447487084762
Zimbabwe,ZWE,2012,Adjusted savings: energy depletion (% of GNI),NY.ADJ.DNGY.GN.ZS,0.310573585236081
Zimbabwe,ZWE,2011,Adjusted savings: energy depletion (% of GNI),NY.ADJ.DNGY.GN.ZS,0.61159145630975
Zimbabwe,ZWE,2010,Adjusted savings: energy depletion (% of GNI),NY.ADJ.DNGY.GN.ZS,0.484538746298883
Zimbabwe,ZWE,2009,Adjusted savings: energy depletion (% of GNI),NY.ADJ.DNGY.GN.ZS,0.377751449241455
Zimbabwe,ZWE,2008,Adjusted savings: energy depletion (% of GNI),NY.ADJ.DNGY.GN.ZS,1.96834516764228
Zimbabwe,ZWE,2007,Adjusted savings: energy depletion (% of GNI),NY.ADJ.DNGY.GN.ZS,0.912133278351253
Zimbabwe,ZWE,2006,Adjusted savings: energy depletion (% of GNI),NY.ADJ.DNGY.GN.ZS,0.77287628558467
Zimbabwe,ZWE,2005,Adjusted savings: energy depletion (% of GNI),NY.ADJ.DNGY.GN.ZS,0.69604374865299
Zimbabwe,ZWE,2004,Adjusted savings: energy depletion (% of GNI),NY.ADJ.DNGY.GN.ZS,0.645005001359501
Zimbabwe,ZWE,2003,Adjusted savings: energy depletion (% of GNI),NY.ADJ.DNGY.GN.ZS,0.278903591525714
Zimbabwe,ZWE,2002,Adjusted savings: energy depletion (% of GNI),NY.ADJ.DNGY.GN.ZS,0.272669161270299
Zimbabwe,ZWE,2001,Adjusted savings: energy depletion (% of GNI),NY.ADJ.DNGY.GN.ZS,0.380983202504089
Zimbabwe,ZWE,2000,Adjusted savings: energy depletion (% of GNI),NY.ADJ.DNGY.GN.ZS,0.224815672801716
Zimbabwe,ZWE,1999,Adjusted savings: energy depletion (% of GNI),NY.ADJ.DNGY.GN.ZS,0.173416077060032
Zimbabwe,ZWE,1998,Adjusted savings: energy depletion (% of GNI),NY.ADJ.DNGY.GN.ZS,0.227023332444705
Zimbabwe,ZWE,1997,Adjusted savings: energy depletion (% of GNI),NY.ADJ.DNGY.GN.ZS,0.208498822018523
Zimbabwe,ZWE,1996,Adjusted savings: energy depletion (% of GNI),NY.ADJ.DNGY.GN.ZS,0.269154385221179
Zimbabwe,ZWE,1995,Adjusted savings: energy depletion (% of GNI),NY.ADJ.DNGY.GN.ZS,0.383737348755357
Zimbabwe,ZWE,1994,Adjusted savings: energy depletion (% of GNI),NY.ADJ.DNGY.GN.ZS,0.298265438795358
Zimbabwe,ZWE,1993,Adjusted savings: energy depletion (% of GNI),NY.ADJ.DNGY.GN.ZS,0.333553993263596
Zimbabwe,ZWE,1992,Adjusted savings: energy depletion (% of GNI),NY.ADJ.DNGY.GN.ZS,0.488566058114254
Zimbabwe,ZWE,1991,Adjusted savings: energy depletion (% of GNI),NY.ADJ.DNGY.GN.ZS,0.426908753169517
Zimbabwe,ZWE,1990,Adjusted savings: energy depletion (% of GNI),NY.ADJ.DNGY.GN.ZS,0.381204826908928
Zimbabwe,ZWE,1989,Adjusted savings: energy depletion (% of GNI),NY.ADJ.DNGY.GN.ZS,0.335888750086592
Zimbabwe,ZWE,1988,Adjusted savings: energy depletion (% of GNI),NY.ADJ.DNGY.GN.ZS,0.292873254036763
Zimbabwe,ZWE,1987,Adjusted savings: energy depletion (% of GNI),NY.ADJ.DNGY.GN.ZS,0.284856913805825
Zimbabwe,ZWE,1986,Adjusted savings: energy depletion (% of GNI),NY.ADJ.DNGY.GN.ZS,0.315422905858051
Zimbabwe,ZWE,1985,Adjusted savings: energy depletion (% of GNI),NY.ADJ.DNGY.GN.ZS,0.379715209386999
Zimbabwe,ZWE,1984,Adjusted savings: energy depletion (% of GNI),NY.ADJ.DNGY.GN.ZS,0.270320279777629
Zimbabwe,ZWE,1983,Adjusted savings: energy depletion (% of GNI),NY.ADJ.DNGY.GN.ZS,0.268177740639103
Zimbabwe,ZWE,1982,Adjusted savings: energy depletion (% of GNI),NY.ADJ.DNGY.GN.ZS,0.369786796441109
Zimbabwe,ZWE,1981,Adjusted savings: energy depletion (% of GNI),NY.ADJ.DNGY.GN.ZS,0.357000991030683
Zimbabwe,ZWE,1980,Adjusted savings: energy depletion (% of GNI),NY.ADJ.DNGY.GN.ZS,0.340524668292395
Zimbabwe,ZWE,1979,Adjusted savings: energy depletion (% of GNI),NY.ADJ.DNGY.GN.ZS,0.343388562854772
Zimbabwe,ZWE,1978,Adjusted savings: energy depletion (% of GNI),NY.ADJ.DNGY.GN.ZS,0.404819721640924
Zimbabwe,ZWE,1977,Adjusted savings: energy depletion (% of GNI),NY.ADJ.DNGY.GN.ZS,0.429560054973144
Zimbabwe,ZWE,1976,Adjusted savings: energy depletion (% of GNI),NY.ADJ.DNGY.GN.ZS,0.475515978125649
Zimbabwe,ZWE,1975,Adjusted savings: energy depletion (% of GNI),NY.ADJ.DNGY.GN.ZS,0.359834927077415
Zimbabwe,ZWE,1974,Adjusted savings: energy depletion (% of GNI),NY.ADJ.DNGY.GN.ZS,0.218849600660261
Zimbabwe,ZWE,1973,Adjusted savings: energy depletion (% of GNI),NY.ADJ.DNGY.GN.ZS,0.149001262912652
Zimbabwe,ZWE,1972,Adjusted savings: energy depletion (% of GNI),NY.ADJ.DNGY.GN.ZS,0.137195373282669
Zimbabwe,ZWE,1971,Adjusted savings: energy depletion (% of GNI),NY.ADJ.DNGY.GN.ZS,0.182799536300016
Zimbabwe,ZWE,2017,Adjusted savings: natural resources depletion (% of GNI),NY.ADJ.DRES.GN.ZS,3.08013711203953
Zimbabwe,ZWE,2016,Adjusted savings: natural resources depletion (% of GNI),NY.ADJ.DRES.GN.ZS,2.87043235556274
Zimbabwe,ZWE,2015,Adjusted savings: natural resources depletion (% of GNI),NY.ADJ.DRES.GN.ZS,2.81088976758264
Zimbabwe,ZWE,2014,Adjusted savings: natural resources depletion (% of GNI),NY.ADJ.DRES.GN.ZS,3.0008773450429
Zimbabwe,ZWE,2013,Adjusted savings: natural resources depletion (% of GNI),NY.ADJ.DRES.GN.ZS,2.81880618378359
