Country Name,Country ISO3,Year,Indicator Name,Indicator Code,Value
#country+name,#country+code,#date+year,#indicator+name,#indicator+code,#indicator+value+num
Algeria,DZA,1990,Fossil fuel energy consumption (% of total),EG.USE.COMM.FO.ZS,99.9382964325205
Algeria,DZA,1989,Fossil fuel energy consumption (% of total),EG.USE.COMM.FO.ZS,99.8629720654817
Algeria,DZA,1988,Fossil fuel energy consumption (% of total),EG.USE.COMM.FO.ZS,99.8983133550917
Algeria,DZA,1987,Fossil fuel energy consumption (% of total),EG.USE.COMM.FO.ZS,99.7558164731324
Algeria,DZA,1986,Fossil fuel energy consumption (% of total),EG.USE.COMM.FO.ZS,99.8095152757473
Algeria,DZA,1985,Fossil fuel energy consumption (% of total),EG.USE.COMM.FO.ZS,99.6179136817876
Algeria,DZA,1984,Fossil fuel energy consumption (% of total),EG.USE.COMM.FO.ZS,99.6826973385513
Algeria,DZA,1983,Fossil fuel energy consumption (% of total),EG.USE.COMM.FO.ZS,99.8406391089552
Algeria,DZA,1982,Fossil fuel energy consumption (% of total),EG.USE.COMM.FO.ZS,99.7016833944484
Algeria,DZA,1981,Fossil fuel energy consumption (% of total),EG.USE.COMM.FO.ZS,99.6631747094961
Algeria,DZA,1980,Fossil fuel energy consumption (% of total),EG.USE.COMM.FO.ZS,99.7303500701322
Algeria,DZA,1979,Fossil fuel energy consumption (% of total),EG.USE.COMM.FO.ZS,99.7079146405309
Algeria,DZA,1978,Fossil fuel energy consumption (% of total),EG.USE.COMM.FO.ZS,99.6661385613647
Algeria,DZA,1977,Fossil fuel energy consumption (% of total),EG.USE.COMM.FO.ZS,99.5899210186748
Algeria,DZA,1976,Fossil fuel energy consumption (% of total),EG.USE.COMM.FO.ZS,99.3653460567797
Algeria,DZA,1975,Fossil fuel energy consumption (% of total),EG.USE.COMM.FO.ZS,99.3523935734228
Algeria,DZA,1974,Fossil fuel energy consumption (% of total),EG.USE.COMM.FO.ZS,99.0310121985338
Algeria,DZA,1973,Fossil fuel energy consumption (% of total),EG.USE.COMM.FO.ZS,98.5250384510664
Algeria,DZA,1972,Fossil fuel energy consumption (% of total),EG.USE.COMM.FO.ZS,98.7799260603456
Algeria,DZA,1971,Fossil fuel energy consumption (% of total),EG.USE.COMM.FO.ZS,98.9998155557243
Algeria,DZA,2014,"Energy use (kg of oil equivalent) per $1,000 GDP (constant 2011 PPP)",EG.USE.COMM.GD.PP.KD,97.9801520341687
Algeria,DZA,2013,"Energy use (kg of oil equivalent) per $1,000 GDP (constant 2011 PPP)",EG.USE.COMM.GD.PP.KD,93.6377216756451
Algeria,DZA,2012,"Energy use (kg of oil equivalent) per $1,000 GDP (constant 2011 PPP)",EG.USE.COMM.GD.PP.KD,92.9642420379359
Algeria,DZA,2011,"Energy use (kg of oil equivalent) per $1,000 GDP (constant 2011 PPP)",EG.USE.COMM.GD.PP.KD,87.4298918207845
Algeria,DZA,2010,"Energy use (kg of oil equivalent) per $1,000 GDP (constant 2011 PPP)",EG.USE.COMM.GD.PP.KD,86.2346920786141
Algeria,DZA,2009,"Energy use (kg of oil equivalent) per $1,000 GDP (constant 2011 PPP)",EG.USE.COMM.GD.PP.KD,90.8772897702945
Algeria,DZA,2008,"Energy use (kg of oil equivalent) per $1,000 GDP (constant 2011 PPP)",EG.USE.COMM.GD.PP.KD,84.4523033877006
Algeria,DZA,2007,"Energy use (kg of oil equivalent) per $1,000 GDP (constant 2011 PPP)",EG.USE.COMM.GD.PP.KD,85.4370505362747
Algeria,DZA,2006,"Energy use (kg of oil equivalent) per $1,000 GDP (constant 2011 PPP)",EG.USE.COMM.GD.PP.KD,83.2277628819836
Algeria,DZA,2005,"Energy use (kg of oil equivalent) per $1,000 GDP (constant 2011 PPP)",EG.USE.COMM.GD.PP.KD,79.0326793860571
Algeria,DZA,2004,"Energy use (kg of oil equivalent) per $1,000 GDP (constant 2011 PPP)",EG.USE.COMM.GD.PP.KD,80.3783445578957
Algeria,DZA,2003,"Energy use (kg of oil equivalent) per $1,000 GDP (constant 2011 PPP)",EG.USE.COMM.GD.PP.KD,82.8070070040648
Algeria,DZA,2002,"Energy use (kg of oil equivalent) per $1,000 GDP (constant 2011 PPP)",EG.USE.COMM.GD.PP.KD,83.5289077969143
Algeria,DZA,2001,"Energy use (kg of oil equivalent) per $1,000 GDP (constant 2011 PPP)",EG.USE.COMM.GD.PP.KD,82.4694023735495
Algeria,DZA,2000,"Energy use (kg of oil equivalent) per $1,000 GDP (constant 2011 PPP)",EG.USE.COMM.GD.PP.KD,84.7777694201435
Algeria,DZA,1999,"Energy use (kg of oil equivalent) per $1,000 GDP (constant 2011 PPP)",EG.USE.COMM.GD.PP.KD,86.6476082977705
Algeria,DZA,1998,"Energy use (kg of oil equivalent) per $1,000 GDP (constant 2011 PPP)",EG.USE.COMM.GD.PP.KD,83.7674148379842
Algeria,DZA,1997,"Energy use (kg of oil equivalent) per $1,000 GDP (constant 2011 PPP)",EG.USE.COMM.GD.PP.KD,85.0688235912981
Algeria,DZA,1996,"Energy use (kg of oil equivalent) per $1,000 GDP (constant 2011 PPP)",EG.USE.COMM.GD.PP.KD,83.9296583372197
Algeria,DZA,1995,"Energy use (kg of oil equivalent) per $1,000 GDP (constant 2011 PPP)",EG.USE.COMM.GD.PP.KD,90.2346292800477
Algeria,DZA,1994,"Energy use (kg of oil equivalent) per $1,000 GDP (constant 2011 PPP)",EG.USE.COMM.GD.PP.KD,89.7699588427331
Algeria,DZA,1993,"Energy use (kg of oil equivalent) per $1,000 GDP (constant 2011 PPP)",EG.USE.COMM.GD.PP.KD,92.2947103567349
Algeria,DZA,1992,"Energy use (kg of oil equivalent) per $1,000 GDP (constant 2011 PPP)",EG.USE.COMM.GD.PP.KD,90.0355065305682
Algeria,DZA,1991,"Energy use (kg of oil equivalent) per $1,000 GDP (constant 2011 PPP)",EG.USE.COMM.GD.PP.KD,89.5411523415075
Algeria,DZA,1990,"Energy use (kg of oil equivalent) per $1,000 GDP (constant 2011 PPP)",EG.USE.COMM.GD.PP.KD,83.6350690972598
Algeria,DZA,2014,Combustible renewables and waste (% of total energy),EG.USE.CRNW.ZS,0.0115999631371208
Algeria,DZA,2013,Combustible renewables and waste (% of total energy),EG.USE.CRNW.ZS,0.0460743428290084
Algeria,DZA,2012,Combustible renewables and waste (% of total energy),EG.USE.CRNW.ZS,0.0338734063998156
Algeria,DZA,2011,Combustible renewables and waste (% of total energy),EG.USE.CRNW.ZS,0.0384885706880085
Algeria,DZA,2010,Combustible renewables and waste (% of total energy),EG.USE.CRNW.ZS,0.129209960023392
Algeria,DZA,2009,Combustible renewables and waste (% of total energy),EG.USE.CRNW.ZS,0.131573818286975
Algeria,DZA,2008,Combustible renewables and waste (% of total energy),EG.USE.CRNW.ZS,0.124867585413646
Algeria,DZA,2007,Combustible renewables and waste (% of total energy),EG.USE.CRNW.ZS,0.193757741609473
Algeria,DZA,2006,Combustible renewables and waste (% of total energy),EG.USE.CRNW.ZS,0.185661473731877
Algeria,DZA,2005,Combustible renewables and waste (% of total energy),EG.USE.CRNW.ZS,0.220170895330589
Algeria,DZA,2004,Combustible renewables and waste (% of total energy),EG.USE.CRNW.ZS,0.188852526166336
Algeria,DZA,2003,Combustible renewables and waste (% of total energy),EG.USE.CRNW.ZS,0.191199098317371
Algeria,DZA,2002,Combustible renewables and waste (% of total energy),EG.USE.CRNW.ZS,0.249167844926593
Algeria,DZA,2001,Combustible renewables and waste (% of total energy),EG.USE.CRNW.ZS,0.197928960438755
Algeria,DZA,2000,Combustible renewables and waste (% of total energy),EG.USE.CRNW.ZS,0.198332016590113
Algeria,DZA,1999,Combustible renewables and waste (% of total energy),EG.USE.CRNW.ZS,0.201464213864918
Algeria,DZA,1998,Combustible renewables and waste (% of total energy),EG.USE.CRNW.ZS,0.215059723972075
Algeria,DZA,1997,Combustible renewables and waste (% of total energy),EG.USE.CRNW.ZS,0.209466582520301
Algeria,DZA,1996,Combustible renewables and waste (% of total energy),EG.USE.CRNW.ZS,0.161033840493514
Algeria,DZA,1995,Combustible renewables and waste (% of total energy),EG.USE.CRNW.ZS,0.155922967075225
Algeria,DZA,1994,Combustible renewables and waste (% of total energy),EG.USE.CRNW.ZS,0.162685795208701
Algeria,DZA,1993,Combustible renewables and waste (% of total energy),EG.USE.CRNW.ZS,0.156811359112531
Algeria,DZA,1992,Combustible renewables and waste (% of total energy),EG.USE.CRNW.ZS,0.0932474702268142
Algeria,DZA,1991,Combustible renewables and waste (% of total energy),EG.USE.CRNW.ZS,0.08649691090375
Algeria,DZA,1990,Combustible renewables and waste (% of total energy),EG.USE.CRNW.ZS,0.047360609504495
Algeria,DZA,1989,Combustible renewables and waste (% of total energy),EG.USE.CRNW.ZS,0.0494470497390021
Algeria,DZA,1988,Combustible renewables and waste (% of total energy),EG.USE.CRNW.ZS,0.0477709002953067
Algeria,DZA,1987,Combustible renewables and waste (% of total energy),EG.USE.CRNW.ZS,0.0491024517426571
Algeria,DZA,1986,Combustible renewables and waste (% of total energy),EG.USE.CRNW.ZS,0.0471771490972531
Algeria,DZA,1985,Combustible renewables and waste (% of total energy),EG.USE.CRNW.ZS,0.0515437249826112
Algeria,DZA,1984,Combustible renewables and waste (% of total energy),EG.USE.CRNW.ZS,0.0526857029828933
Algeria,DZA,1983,Combustible renewables and waste (% of total energy),EG.USE.CRNW.ZS,0.0505448499241302
Algeria,DZA,1982,Combustible renewables and waste (% of total energy),EG.USE.CRNW.ZS,0.0528209254047162
Algeria,DZA,1981,Combustible renewables and waste (% of total energy),EG.USE.CRNW.ZS,0.0664489734269775
Algeria,DZA,1980,Combustible renewables and waste (% of total energy),EG.USE.CRNW.ZS,0.07011879857592
Algeria,DZA,1979,Combustible renewables and waste (% of total energy),EG.USE.CRNW.ZS,0.0692532296431822
Algeria,DZA,1978,Combustible renewables and waste (% of total energy),EG.USE.CRNW.ZS,0.0852561652368821
Algeria,DZA,1977,Combustible renewables and waste (% of total energy),EG.USE.CRNW.ZS,0.10158388043617
Algeria,DZA,1976,Combustible renewables and waste (% of total energy),EG.USE.CRNW.ZS,0.109148352402684
Algeria,DZA,1975,Combustible renewables and waste (% of total energy),EG.USE.CRNW.ZS,0.121109212578186
Algeria,DZA,1974,Combustible renewables and waste (% of total energy),EG.USE.CRNW.ZS,0.126618570762274
Algeria,DZA,1973,Combustible renewables and waste (% of total energy),EG.USE.CRNW.ZS,0.135680370805765
Algeria,DZA,1972,Combustible renewables and waste (% of total energy),EG.USE.CRNW.ZS,0.15918117205097
Algeria,DZA,1971,Combustible renewables and waste (% of total energy),EG.USE.CRNW.ZS,0.178527049373626
Algeria,DZA,2014,Electric power consumption (kWh per capita),EG.USE.ELEC.KH.PC,1362.87191909646
Algeria,DZA,2013,Electric power consumption (kWh per capita),EG.USE.ELEC.KH.PC,1278.91534303028
Algeria,DZA,2012,Electric power consumption (kWh per capita),EG.USE.ELEC.KH.PC,1237.96650680011
Algeria,DZA,2011,Electric power consumption (kWh per capita),EG.USE.ELEC.KH.PC,1123.33273070204
Algeria,DZA,2010,Electric power consumption (kWh per capita),EG.USE.ELEC.KH.PC,1016.63666871378
Algeria,DZA,2009,Electric power consumption (kWh per capita),EG.USE.ELEC.KH.PC,866.307326953413
Algeria,DZA,2008,Electric power consumption (kWh per capita),EG.USE.ELEC.KH.PC,947.291219318706
Algeria,DZA,2007,Electric power consumption (kWh per capita),EG.USE.ELEC.KH.PC,894.284691075346
Algeria,DZA,2006,Electric power consumption (kWh per capita),EG.USE.ELEC.KH.PC,862.429721920887
Algeria,DZA,2005,Electric power consumption (kWh per capita),EG.USE.ELEC.KH.PC,890.625816371804
Algeria,DZA,2004,Electric power consumption (kWh per capita),EG.USE.ELEC.KH.PC,804.107088295137
Algeria,DZA,2003,Electric power consumption (kWh per capita),EG.USE.ELEC.KH.PC,786.414472257868
Algeria,DZA,2002,Electric power consumption (kWh per capita),EG.USE.ELEC.KH.PC,730.808988912893
Algeria,DZA,2001,Electric power consumption (kWh per capita),EG.USE.ELEC.KH.PC,709.091460589147
Algeria,DZA,2000,Electric power consumption (kWh per capita),EG.USE.ELEC.KH.PC,683.294872292539
Algeria,DZA,1999,Electric power consumption (kWh per capita),EG.USE.ELEC.KH.PC,652.801324581596
Algeria,DZA,1998,Electric power consumption (kWh per capita),EG.USE.ELEC.KH.PC,618.492768165501
Algeria,DZA,1997,Electric power consumption (kWh per capita),EG.USE.ELEC.KH.PC,575.698890148159
Algeria,DZA,1996,Electric power consumption (kWh per capita),EG.USE.ELEC.KH.PC,570.517629343269
Algeria,DZA,1995,Electric power consumption (kWh per capita),EG.USE.ELEC.KH.PC,559.917949174458
Algeria,DZA,1994,Electric power consumption (kWh per capita),EG.USE.ELEC.KH.PC,550.972018135539
Algeria,DZA,1993,Electric power consumption (kWh per capita),EG.USE.ELEC.KH.PC,547.99051148495
Algeria,DZA,1992,Electric power consumption (kWh per capita),EG.USE.ELEC.KH.PC,559.783095704854
Algeria,DZA,1991,Electric power consumption (kWh per capita),EG.USE.ELEC.KH.PC,532.49033852757
Algeria,DZA,1990,Electric power consumption (kWh per capita),EG.USE.ELEC.KH.PC,531.583898345847
Algeria,DZA,1989,Electric power consumption (kWh per capita),EG.USE.ELEC.KH.PC,522.142149007874
Algeria,DZA,1988,Electric power consumption (kWh per capita),EG.USE.ELEC.KH.PC,481.887450745019
Algeria,DZA,1987,Electric power consumption (kWh per capita),EG.USE.ELEC.KH.PC,455.40803668367
Algeria,DZA,1986,Electric power consumption (kWh per capita),EG.USE.ELEC.KH.PC,485.274488279113
Algeria,DZA,1985,Electric power consumption (kWh per capita),EG.USE.ELEC.KH.PC,466.486818403868
Algeria,DZA,1984,Electric power consumption (kWh per capita),EG.USE.ELEC.KH.PC,441.287793940104
Algeria,DZA,1983,Electric power consumption (kWh per capita),EG.USE.ELEC.KH.PC,417.498445043391
Algeria,DZA,1982,Electric power consumption (kWh per capita),EG.USE.ELEC.KH.PC,406.054847375693
Algeria,DZA,1981,Electric power consumption (kWh per capita),EG.USE.ELEC.KH.PC,363.442827063612
Algeria,DZA,1980,Electric power consumption (kWh per capita),EG.USE.ELEC.KH.PC,330.304372696122
Algeria,DZA,1979,Electric power consumption (kWh per capita),EG.USE.ELEC.KH.PC,314.567685275728
Algeria,DZA,1978,Electric power consumption (kWh per capita),EG.USE.ELEC.KH.PC,278.970599592338
Algeria,DZA,1977,Electric power consumption (kWh per capita),EG.USE.ELEC.KH.PC,233.124175619681
Algeria,DZA,1976,Electric power consumption (kWh per capita),EG.USE.ELEC.KH.PC,220.06577274311
Algeria,DZA,1975,Electric power consumption (kWh per capita),EG.USE.ELEC.KH.PC,195.692277085572
Algeria,DZA,1974,Electric power consumption (kWh per capita),EG.USE.ELEC.KH.PC,170.660457829497
Algeria,DZA,1973,Electric power consumption (kWh per capita),EG.USE.ELEC.KH.PC,158.754155440942
Algeria,DZA,1972,Electric power consumption (kWh per capita),EG.USE.ELEC.KH.PC,142.875927565045
Algeria,DZA,1971,Electric power consumption (kWh per capita),EG.USE.ELEC.KH.PC,133.873489216494
Algeria,DZA,2014,Energy use (kg of oil equivalent per capita),EG.USE.PCAP.KG.OE,1327.53554410198
Algeria,DZA,2013,Energy use (kg of oil equivalent per capita),EG.USE.PCAP.KG.OE,1247.49505324208
Algeria,DZA,2012,Energy use (kg of oil equivalent per capita),EG.USE.PCAP.KG.OE,1229.54742507113
Algeria,DZA,2011,Energy use (kg of oil equivalent per capita),EG.USE.PCAP.KG.OE,1140.642714455
Algeria,DZA,2010,Energy use (kg of oil equivalent per capita),EG.USE.PCAP.KG.OE,1114.21702841404
Algeria,DZA,2009,Energy use (kg of oil equivalent per capita),EG.USE.PCAP.KG.OE,1153.66407103709
Algeria,DZA,2008,Energy use (kg of oil equivalent per capita),EG.USE.PCAP.KG.OE,1073.20562887929
Algeria,DZA,2007,Energy use (kg of oil equivalent per capita),EG.USE.PCAP.KG.OE,1078.18363301261
Algeria,DZA,2006,Energy use (kg of oil equivalent per capita),EG.USE.PCAP.KG.OE,1031.91917410783
Algeria,DZA,2005,Energy use (kg of oil equivalent per capita),EG.USE.PCAP.KG.OE,977.954084926921
Algeria,DZA,2004,Energy use (kg of oil equivalent per capita),EG.USE.PCAP.KG.OE,952.267948743557
Algeria,DZA,2003,Energy use (kg of oil equivalent per capita),EG.USE.PCAP.KG.OE,953.058280741691
Algeria,DZA,2002,Energy use (kg of oil equivalent per capita),EG.USE.PCAP.KG.OE,908.297315824598
Algeria,DZA,2001,Energy use (kg of oil equivalent per capita),EG.USE.PCAP.KG.OE,860.041395781456
Algeria,DZA,2000,Energy use (kg of oil equivalent per capita),EG.USE.PCAP.KG.OE,869.609839626561
Algeria,DZA,1999,Energy use (kg of oil equivalent per capita),EG.USE.PCAP.KG.OE,867.798408837998
Algeria,DZA,1998,Energy use (kg of oil equivalent per capita),EG.USE.PCAP.KG.OE,824.533760649989
Algeria,DZA,1997,Energy use (kg of oil equivalent per capita),EG.USE.PCAP.KG.OE,808.759304170574
Algeria,DZA,1996,Energy use (kg of oil equivalent per capita),EG.USE.PCAP.KG.OE,802.099506242738
Algeria,DZA,1995,Energy use (kg of oil equivalent per capita),EG.USE.PCAP.KG.OE,843.042084082623
Algeria,DZA,1994,Energy use (kg of oil equivalent per capita),EG.USE.PCAP.KG.OE,823.57652684111
Algeria,DZA,1993,Energy use (kg of oil equivalent per capita),EG.USE.PCAP.KG.OE,872.307680895398
Algeria,DZA,1992,Energy use (kg of oil equivalent per capita),EG.USE.PCAP.KG.OE,888.735284604751
Algeria,DZA,1991,Energy use (kg of oil equivalent per capita),EG.USE.PCAP.KG.OE,888.875311694155
Algeria,DZA,1990,Energy use (kg of oil equivalent per capita),EG.USE.PCAP.KG.OE,861.26075644082
Algeria,DZA,1989,Energy use (kg of oil equivalent per capita),EG.USE.PCAP.KG.OE,825.259945853991
Algeria,DZA,1988,Energy use (kg of oil equivalent per capita),EG.USE.PCAP.KG.OE,854.852791545487
Algeria,DZA,1987,Energy use (kg of oil equivalent per capita),EG.USE.PCAP.KG.OE,832.551213740023
Algeria,DZA,1986,Energy use (kg of oil equivalent per capita),EG.USE.PCAP.KG.OE,867.59867128893
Algeria,DZA,1985,Energy use (kg of oil equivalent per capita),EG.USE.PCAP.KG.OE,791.037443680767
Algeria,DZA,1984,Energy use (kg of oil equivalent per capita),EG.USE.PCAP.KG.OE,780.984787655521
Algeria,DZA,1983,Energy use (kg of oil equivalent per capita),EG.USE.PCAP.KG.OE,812.682569676865
Algeria,DZA,1982,Energy use (kg of oil equivalent per capita),EG.USE.PCAP.KG.OE,775.865987134735
Algeria,DZA,1981,Energy use (kg of oil equivalent per capita),EG.USE.PCAP.KG.OE,614.512461246427
Algeria,DZA,1980,Energy use (kg of oil equivalent per capita),EG.USE.PCAP.KG.OE,582.949968173933
Algeria,DZA,1979,Energy use (kg of oil equivalent per capita),EG.USE.PCAP.KG.OE,589.892649621417
Algeria,DZA,1978,Energy use (kg of oil equivalent per capita),EG.USE.PCAP.KG.OE,479.677129923955
Algeria,DZA,1977,Energy use (kg of oil equivalent per capita),EG.USE.PCAP.KG.OE,401.088466387577
Algeria,DZA,1976,Energy use (kg of oil equivalent per capita),EG.USE.PCAP.KG.OE,368.762283957305
Algeria,DZA,1975,Energy use (kg of oil equivalent per capita),EG.USE.PCAP.KG.OE,332.414161690112
Algeria,DZA,1974,Energy use (kg of oil equivalent per capita),EG.USE.PCAP.KG.OE,321.161370423292
Algeria,DZA,1973,Energy use (kg of oil equivalent per capita),EG.USE.PCAP.KG.OE,306.964781593684
Algeria,DZA,1972,Energy use (kg of oil equivalent per capita),EG.USE.PCAP.KG.OE,263.023592191281
Algeria,DZA,1971,Energy use (kg of oil equivalent per capita),EG.USE.PCAP.KG.OE,232.948007194607
Algeria,DZA,2014,CO2 emissions from gaseous fuel consumption (% of total),EN.ATM.CO2E.GF.ZS,50.8209124612242
Algeria,DZA,2013,CO2 emissions from gaseous fuel consumption (% of total),EN.ATM.CO2E.GF.ZS,48.7141727344624
Algeria,DZA,2012,CO2 emissions from gaseous fuel consumption (% of total),EN.ATM.CO2E.GF.ZS,49.3652674339878
Algeria,DZA,2011,CO2 emissions from gaseous fuel consumption (% of total),EN.ATM.CO2E.GF.ZS,46.8439845073832
Algeria,DZA,2010,CO2 emissions from gaseous fuel consumption (% of total),EN.ATM.CO2E.GF.ZS,44.8153846153846
Algeria,DZA,2009,CO2 emissions from gaseous fuel consumption (% of total),EN.ATM.CO2E.GF.ZS,45.2546366217604
