Country Name,Country ISO3,Year,Indicator Name,Indicator Code,Value
#country+name,#country+code,#date+year,#indicator+name,#indicator+code,#indicator+value+num
Azerbaijan,AZE,1988,Energy related methane emissions (% of total),EN.ATM.METH.EG.ZS,50.8574302226567
Azerbaijan,AZE,1987,Energy related methane emissions (% of total),EN.ATM.METH.EG.ZS,49.9101082472607
Azerbaijan,AZE,1986,Energy related methane emissions (% of total),EN.ATM.METH.EG.ZS,48.9681277838495
Azerbaijan,AZE,1985,Energy related methane emissions (% of total),EN.ATM.METH.EG.ZS,47.8464022043676
Azerbaijan,AZE,1984,Energy related methane emissions (% of total),EN.ATM.METH.EG.ZS,46.5204027783643
Azerbaijan,AZE,1983,Energy related methane emissions (% of total),EN.ATM.METH.EG.ZS,45.1803712217653
Azerbaijan,AZE,1982,Energy related methane emissions (% of total),EN.ATM.METH.EG.ZS,44.0177300102684
Azerbaijan,AZE,1981,Energy related methane emissions (% of total),EN.ATM.METH.EG.ZS,42.8019519222782
Azerbaijan,AZE,1980,Energy related methane emissions (% of total),EN.ATM.METH.EG.ZS,41.611990642268
Azerbaijan,AZE,1979,Energy related methane emissions (% of total),EN.ATM.METH.EG.ZS,40.4900645603957
Azerbaijan,AZE,1978,Energy related methane emissions (% of total),EN.ATM.METH.EG.ZS,39.3364603310102
Azerbaijan,AZE,1977,Energy related methane emissions (% of total),EN.ATM.METH.EG.ZS,38.3127398743164
Azerbaijan,AZE,1976,Energy related methane emissions (% of total),EN.ATM.METH.EG.ZS,36.8962703720059
Azerbaijan,AZE,1975,Energy related methane emissions (% of total),EN.ATM.METH.EG.ZS,35.1839949995297
Azerbaijan,AZE,1974,Energy related methane emissions (% of total),EN.ATM.METH.EG.ZS,33.8608767409798
Azerbaijan,AZE,1973,Energy related methane emissions (% of total),EN.ATM.METH.EG.ZS,32.5813571259538
Azerbaijan,AZE,1972,Energy related methane emissions (% of total),EN.ATM.METH.EG.ZS,31.4338562211093
Azerbaijan,AZE,1971,Energy related methane emissions (% of total),EN.ATM.METH.EG.ZS,30.8585012277161
Azerbaijan,AZE,1970,Energy related methane emissions (% of total),EN.ATM.METH.EG.ZS,31.3280850441146
Azerbaijan,AZE,2008,Nitrous oxide emissions in energy sector (thousand metric tons of CO2 equivalent),EN.ATM.NOXE.EG.KT.CE,141.38497174
Azerbaijan,AZE,2007,Nitrous oxide emissions in energy sector (thousand metric tons of CO2 equivalent),EN.ATM.NOXE.EG.KT.CE,109.75497734
Azerbaijan,AZE,2006,Nitrous oxide emissions in energy sector (thousand metric tons of CO2 equivalent),EN.ATM.NOXE.EG.KT.CE,61.05767905
Azerbaijan,AZE,2005,Nitrous oxide emissions in energy sector (thousand metric tons of CO2 equivalent),EN.ATM.NOXE.EG.KT.CE,116.14774433
Azerbaijan,AZE,2004,Nitrous oxide emissions in energy sector (thousand metric tons of CO2 equivalent),EN.ATM.NOXE.EG.KT.CE,74.4685379
Azerbaijan,AZE,2003,Nitrous oxide emissions in energy sector (thousand metric tons of CO2 equivalent),EN.ATM.NOXE.EG.KT.CE,64.4300962
Azerbaijan,AZE,2002,Nitrous oxide emissions in energy sector (thousand metric tons of CO2 equivalent),EN.ATM.NOXE.EG.KT.CE,60.0891972
Azerbaijan,AZE,2001,Nitrous oxide emissions in energy sector (thousand metric tons of CO2 equivalent),EN.ATM.NOXE.EG.KT.CE,66.23844462
Azerbaijan,AZE,2000,Nitrous oxide emissions in energy sector (thousand metric tons of CO2 equivalent),EN.ATM.NOXE.EG.KT.CE,77.71549774
Azerbaijan,AZE,1999,Nitrous oxide emissions in energy sector (thousand metric tons of CO2 equivalent),EN.ATM.NOXE.EG.KT.CE,53.7595955
Azerbaijan,AZE,1998,Nitrous oxide emissions in energy sector (thousand metric tons of CO2 equivalent),EN.ATM.NOXE.EG.KT.CE,46.04553411
Azerbaijan,AZE,1997,Nitrous oxide emissions in energy sector (thousand metric tons of CO2 equivalent),EN.ATM.NOXE.EG.KT.CE,42.41802881
Azerbaijan,AZE,1996,Nitrous oxide emissions in energy sector (thousand metric tons of CO2 equivalent),EN.ATM.NOXE.EG.KT.CE,46.20385452
Azerbaijan,AZE,1995,Nitrous oxide emissions in energy sector (thousand metric tons of CO2 equivalent),EN.ATM.NOXE.EG.KT.CE,54.41847415
Azerbaijan,AZE,1994,Nitrous oxide emissions in energy sector (thousand metric tons of CO2 equivalent),EN.ATM.NOXE.EG.KT.CE,66.30134982
Azerbaijan,AZE,1993,Nitrous oxide emissions in energy sector (thousand metric tons of CO2 equivalent),EN.ATM.NOXE.EG.KT.CE,68.88605046
Azerbaijan,AZE,1992,Nitrous oxide emissions in energy sector (thousand metric tons of CO2 equivalent),EN.ATM.NOXE.EG.KT.CE,64.92441073
Azerbaijan,AZE,1991,Nitrous oxide emissions in energy sector (thousand metric tons of CO2 equivalent),EN.ATM.NOXE.EG.KT.CE,92.56956066
Azerbaijan,AZE,1990,Nitrous oxide emissions in energy sector (thousand metric tons of CO2 equivalent),EN.ATM.NOXE.EG.KT.CE,87.4286893
Azerbaijan,AZE,1989,Nitrous oxide emissions in energy sector (thousand metric tons of CO2 equivalent),EN.ATM.NOXE.EG.KT.CE,57.5626166
Azerbaijan,AZE,1988,Nitrous oxide emissions in energy sector (thousand metric tons of CO2 equivalent),EN.ATM.NOXE.EG.KT.CE,58.1535107
Azerbaijan,AZE,1987,Nitrous oxide emissions in energy sector (thousand metric tons of CO2 equivalent),EN.ATM.NOXE.EG.KT.CE,54.3856715
Azerbaijan,AZE,1986,Nitrous oxide emissions in energy sector (thousand metric tons of CO2 equivalent),EN.ATM.NOXE.EG.KT.CE,54.7449987
Azerbaijan,AZE,1985,Nitrous oxide emissions in energy sector (thousand metric tons of CO2 equivalent),EN.ATM.NOXE.EG.KT.CE,52.6714707
Azerbaijan,AZE,1984,Nitrous oxide emissions in energy sector (thousand metric tons of CO2 equivalent),EN.ATM.NOXE.EG.KT.CE,51.3117859
Azerbaijan,AZE,1983,Nitrous oxide emissions in energy sector (thousand metric tons of CO2 equivalent),EN.ATM.NOXE.EG.KT.CE,51.0808607
Azerbaijan,AZE,1982,Nitrous oxide emissions in energy sector (thousand metric tons of CO2 equivalent),EN.ATM.NOXE.EG.KT.CE,50.8832388
Azerbaijan,AZE,1981,Nitrous oxide emissions in energy sector (thousand metric tons of CO2 equivalent),EN.ATM.NOXE.EG.KT.CE,50.508951
Azerbaijan,AZE,1980,Nitrous oxide emissions in energy sector (thousand metric tons of CO2 equivalent),EN.ATM.NOXE.EG.KT.CE,47.9379257
Azerbaijan,AZE,1979,Nitrous oxide emissions in energy sector (thousand metric tons of CO2 equivalent),EN.ATM.NOXE.EG.KT.CE,45.3847967
Azerbaijan,AZE,1978,Nitrous oxide emissions in energy sector (thousand metric tons of CO2 equivalent),EN.ATM.NOXE.EG.KT.CE,43.4828072
Azerbaijan,AZE,1977,Nitrous oxide emissions in energy sector (thousand metric tons of CO2 equivalent),EN.ATM.NOXE.EG.KT.CE,41.85340101
Azerbaijan,AZE,1976,Nitrous oxide emissions in energy sector (thousand metric tons of CO2 equivalent),EN.ATM.NOXE.EG.KT.CE,40.58689229
Azerbaijan,AZE,1975,Nitrous oxide emissions in energy sector (thousand metric tons of CO2 equivalent),EN.ATM.NOXE.EG.KT.CE,38.58091546
Azerbaijan,AZE,1974,Nitrous oxide emissions in energy sector (thousand metric tons of CO2 equivalent),EN.ATM.NOXE.EG.KT.CE,31.77992466
Azerbaijan,AZE,1973,Nitrous oxide emissions in energy sector (thousand metric tons of CO2 equivalent),EN.ATM.NOXE.EG.KT.CE,28.6439194
Azerbaijan,AZE,1972,Nitrous oxide emissions in energy sector (thousand metric tons of CO2 equivalent),EN.ATM.NOXE.EG.KT.CE,25.66702815
Azerbaijan,AZE,1971,Nitrous oxide emissions in energy sector (thousand metric tons of CO2 equivalent),EN.ATM.NOXE.EG.KT.CE,23.71098891
Azerbaijan,AZE,1970,Nitrous oxide emissions in energy sector (thousand metric tons of CO2 equivalent),EN.ATM.NOXE.EG.KT.CE,23.71101991
Azerbaijan,AZE,1969,Nitrous oxide emissions in energy sector (thousand metric tons of CO2 equivalent),EN.ATM.NOXE.EG.KT.CE,0
Azerbaijan,AZE,2008,Nitrous oxide emissions in energy sector (% of total),EN.ATM.NOXE.EG.ZS,5.39071086899222
Azerbaijan,AZE,2007,Nitrous oxide emissions in energy sector (% of total),EN.ATM.NOXE.EG.ZS,4.30941141959906
Azerbaijan,AZE,2006,Nitrous oxide emissions in energy sector (% of total),EN.ATM.NOXE.EG.ZS,2.45391141461032
Azerbaijan,AZE,2005,Nitrous oxide emissions in energy sector (% of total),EN.ATM.NOXE.EG.ZS,4.54532945042867
Azerbaijan,AZE,2004,Nitrous oxide emissions in energy sector (% of total),EN.ATM.NOXE.EG.ZS,3.04581237566455
Azerbaijan,AZE,2003,Nitrous oxide emissions in energy sector (% of total),EN.ATM.NOXE.EG.ZS,2.65760446209597
Azerbaijan,AZE,2002,Nitrous oxide emissions in energy sector (% of total),EN.ATM.NOXE.EG.ZS,2.64283540575916
Azerbaijan,AZE,2001,Nitrous oxide emissions in energy sector (% of total),EN.ATM.NOXE.EG.ZS,3.07533458838159
Azerbaijan,AZE,2000,Nitrous oxide emissions in energy sector (% of total),EN.ATM.NOXE.EG.ZS,3.8285408808105
Azerbaijan,AZE,1999,Nitrous oxide emissions in energy sector (% of total),EN.ATM.NOXE.EG.ZS,2.71046593592775
Azerbaijan,AZE,1998,Nitrous oxide emissions in energy sector (% of total),EN.ATM.NOXE.EG.ZS,2.43187766769977
Azerbaijan,AZE,1997,Nitrous oxide emissions in energy sector (% of total),EN.ATM.NOXE.EG.ZS,2.26422543904501
Azerbaijan,AZE,1996,Nitrous oxide emissions in energy sector (% of total),EN.ATM.NOXE.EG.ZS,2.5753352029153
Azerbaijan,AZE,1995,Nitrous oxide emissions in energy sector (% of total),EN.ATM.NOXE.EG.ZS,2.93436612490451
Azerbaijan,AZE,1994,Nitrous oxide emissions in energy sector (% of total),EN.ATM.NOXE.EG.ZS,3.43492045290291
Azerbaijan,AZE,1993,Nitrous oxide emissions in energy sector (% of total),EN.ATM.NOXE.EG.ZS,3.3987199111674
Azerbaijan,AZE,1992,Nitrous oxide emissions in energy sector (% of total),EN.ATM.NOXE.EG.ZS,2.907604415407
Azerbaijan,AZE,1991,Nitrous oxide emissions in energy sector (% of total),EN.ATM.NOXE.EG.ZS,3.54096662536093
Azerbaijan,AZE,1990,Nitrous oxide emissions in energy sector (% of total),EN.ATM.NOXE.EG.ZS,3.27962450868665
Azerbaijan,AZE,1989,Nitrous oxide emissions in energy sector (% of total),EN.ATM.NOXE.EG.ZS,2.1944273609322
Azerbaijan,AZE,1988,Nitrous oxide emissions in energy sector (% of total),EN.ATM.NOXE.EG.ZS,2.15307170173401
Azerbaijan,AZE,1987,Nitrous oxide emissions in energy sector (% of total),EN.ATM.NOXE.EG.ZS,1.9901472551731
Azerbaijan,AZE,1986,Nitrous oxide emissions in energy sector (% of total),EN.ATM.NOXE.EG.ZS,2.02228875513597
Azerbaijan,AZE,1985,Nitrous oxide emissions in energy sector (% of total),EN.ATM.NOXE.EG.ZS,1.99503050527443
Azerbaijan,AZE,1984,Nitrous oxide emissions in energy sector (% of total),EN.ATM.NOXE.EG.ZS,1.98006191809729
Azerbaijan,AZE,1983,Nitrous oxide emissions in energy sector (% of total),EN.ATM.NOXE.EG.ZS,2.0151471458691
Azerbaijan,AZE,1982,Nitrous oxide emissions in energy sector (% of total),EN.ATM.NOXE.EG.ZS,2.08373402664405
Azerbaijan,AZE,1981,Nitrous oxide emissions in energy sector (% of total),EN.ATM.NOXE.EG.ZS,2.08048445690134
Azerbaijan,AZE,1980,Nitrous oxide emissions in energy sector (% of total),EN.ATM.NOXE.EG.ZS,1.9799679903715
Azerbaijan,AZE,1979,Nitrous oxide emissions in energy sector (% of total),EN.ATM.NOXE.EG.ZS,1.91733811611741
Azerbaijan,AZE,1978,Nitrous oxide emissions in energy sector (% of total),EN.ATM.NOXE.EG.ZS,1.85303212851406
Azerbaijan,AZE,1977,Nitrous oxide emissions in energy sector (% of total),EN.ATM.NOXE.EG.ZS,1.79705295285049
Azerbaijan,AZE,1976,Nitrous oxide emissions in energy sector (% of total),EN.ATM.NOXE.EG.ZS,1.78838416966266
Azerbaijan,AZE,1975,Nitrous oxide emissions in energy sector (% of total),EN.ATM.NOXE.EG.ZS,1.68431306367268
Azerbaijan,AZE,1974,Nitrous oxide emissions in energy sector (% of total),EN.ATM.NOXE.EG.ZS,1.46130405096239
Azerbaijan,AZE,1973,Nitrous oxide emissions in energy sector (% of total),EN.ATM.NOXE.EG.ZS,1.36460120008448
Azerbaijan,AZE,1972,Nitrous oxide emissions in energy sector (% of total),EN.ATM.NOXE.EG.ZS,1.28240185304791
Azerbaijan,AZE,1971,Nitrous oxide emissions in energy sector (% of total),EN.ATM.NOXE.EG.ZS,1.21482658394919
Azerbaijan,AZE,1970,Nitrous oxide emissions in energy sector (% of total),EN.ATM.NOXE.EG.ZS,1.2763644540415
Azerbaijan,AZE,2016,Pump price for diesel fuel (US$ per liter),EP.PMP.DESL.CD,0.35
Azerbaijan,AZE,2014,Pump price for diesel fuel (US$ per liter),EP.PMP.DESL.CD,0.77
Azerbaijan,AZE,2012,Pump price for diesel fuel (US$ per liter),EP.PMP.DESL.CD,0.57
Azerbaijan,AZE,2010,Pump price for diesel fuel (US$ per liter),EP.PMP.DESL.CD,0.56
Azerbaijan,AZE,2008,Pump price for diesel fuel (US$ per liter),EP.PMP.DESL.CD,0.56
Azerbaijan,AZE,2006,Pump price for diesel fuel (US$ per liter),EP.PMP.DESL.CD,0.41
Azerbaijan,AZE,2004,Pump price for diesel fuel (US$ per liter),EP.PMP.DESL.CD,0.18
Azerbaijan,AZE,2002,Pump price for diesel fuel (US$ per liter),EP.PMP.DESL.CD,0.16
Azerbaijan,AZE,2000,Pump price for diesel fuel (US$ per liter),EP.PMP.DESL.CD,0.2
Azerbaijan,AZE,1998,Pump price for diesel fuel (US$ per liter),EP.PMP.DESL.CD,0.22
Azerbaijan,AZE,2016,Pump price for gasoline (US$ per liter),EP.PMP.SGAS.CD,0.56
Azerbaijan,AZE,2014,Pump price for gasoline (US$ per liter),EP.PMP.SGAS.CD,1.21
Azerbaijan,AZE,2012,Pump price for gasoline (US$ per liter),EP.PMP.SGAS.CD,0.76
Azerbaijan,AZE,2010,Pump price for gasoline (US$ per liter),EP.PMP.SGAS.CD,0.75
Azerbaijan,AZE,2008,Pump price for gasoline (US$ per liter),EP.PMP.SGAS.CD,0.74
Azerbaijan,AZE,2006,Pump price for gasoline (US$ per liter),EP.PMP.SGAS.CD,0.46
Azerbaijan,AZE,2004,Pump price for gasoline (US$ per liter),EP.PMP.SGAS.CD,0.41
Azerbaijan,AZE,2002,Pump price for gasoline (US$ per liter),EP.PMP.SGAS.CD,0.37
Azerbaijan,AZE,2000,Pump price for gasoline (US$ per liter),EP.PMP.SGAS.CD,0.39
Azerbaijan,AZE,1998,Pump price for gasoline (US$ per liter),EP.PMP.SGAS.CD,0.46
Azerbaijan,AZE,2013,Time to obtain an electrical connection (days),IC.ELC.DURS,4
Azerbaijan,AZE,2009,Time to obtain an electrical connection (days),IC.ELC.DURS,9.7
Azerbaijan,AZE,2005,Time to obtain an electrical connection (days),IC.ELC.DURS,2
Azerbaijan,AZE,2002,Time to obtain an electrical connection (days),IC.ELC.DURS,7.3
Azerbaijan,AZE,2019,Time required to get electricity (days),IC.ELC.TIME,41
Azerbaijan,AZE,2018,Time required to get electricity (days),IC.ELC.TIME,41
Azerbaijan,AZE,2017,Time required to get electricity (days),IC.ELC.TIME,56
Azerbaijan,AZE,2016,Time required to get electricity (days),IC.ELC.TIME,69
Azerbaijan,AZE,2015,Time required to get electricity (days),IC.ELC.TIME,77
Azerbaijan,AZE,2014,Time required to get electricity (days),IC.ELC.TIME,87
Azerbaijan,AZE,2013,Time required to get electricity (days),IC.ELC.TIME,97
Azerbaijan,AZE,2012,Time required to get electricity (days),IC.ELC.TIME,174
Azerbaijan,AZE,2011,Time required to get electricity (days),IC.ELC.TIME,174
Azerbaijan,AZE,2010,Time required to get electricity (days),IC.ELC.TIME,174
Azerbaijan,AZE,2009,Time required to get electricity (days),IC.ELC.TIME,174
Azerbaijan,AZE,2013,Firms using banks to finance investment (% of firms),IC.FRM.BNKS.ZS,27.1
Azerbaijan,AZE,2009,Firms using banks to finance investment (% of firms),IC.FRM.BNKS.ZS,19
Azerbaijan,AZE,2005,Firms using banks to finance investment (% of firms),IC.FRM.BNKS.ZS,0.4
Azerbaijan,AZE,2002,Firms using banks to finance investment (% of firms),IC.FRM.BNKS.ZS,3.9
Azerbaijan,AZE,2013,Value lost due to electrical outages (% of sales for affected firms),IC.FRM.OUTG.ZS,1
Azerbaijan,AZE,2009,Value lost due to electrical outages (% of sales for affected firms),IC.FRM.OUTG.ZS,1.8
Azerbaijan,AZE,2002,Investment in energy with private participation (current US$),IE.PPI.ENGY.CD,145200000
Azerbaijan,AZE,2001,Investment in energy with private participation (current US$),IE.PPI.ENGY.CD,230000000
Azerbaijan,AZE,2017,Adjusted savings: mineral depletion (current US$),NY.ADJ.DMIN.CD,51524142.8726921
Azerbaijan,AZE,2016,Adjusted savings: mineral depletion (current US$),NY.ADJ.DMIN.CD,46387214.5820023
Azerbaijan,AZE,2015,Adjusted savings: mineral depletion (current US$),NY.ADJ.DMIN.CD,47506599.0488379
Azerbaijan,AZE,2014,Adjusted savings: mineral depletion (current US$),NY.ADJ.DMIN.CD,44023740.4638687
Azerbaijan,AZE,2013,Adjusted savings: mineral depletion (current US$),NY.ADJ.DMIN.CD,44511333.6972545
Azerbaijan,AZE,2012,Adjusted savings: mineral depletion (current US$),NY.ADJ.DMIN.CD,54563419.7781085
Azerbaijan,AZE,2011,Adjusted savings: mineral depletion (current US$),NY.ADJ.DMIN.CD,57579992.5351787
Azerbaijan,AZE,2010,Adjusted savings: mineral depletion (current US$),NY.ADJ.DMIN.CD,44507457.2006122
Azerbaijan,AZE,2009,Adjusted savings: mineral depletion (current US$),NY.ADJ.DMIN.CD,5088543.04525181
Azerbaijan,AZE,2008,Adjusted savings: mineral depletion (current US$),NY.ADJ.DMIN.CD,376417.603059989
Azerbaijan,AZE,2007,Adjusted savings: mineral depletion (current US$),NY.ADJ.DMIN.CD,176219.734339789
Azerbaijan,AZE,2006,Adjusted savings: mineral depletion (current US$),NY.ADJ.DMIN.CD,68568.6934982442
Azerbaijan,AZE,2005,Adjusted savings: mineral depletion (current US$),NY.ADJ.DMIN.CD,25225.4996720802
Azerbaijan,AZE,2004,Adjusted savings: mineral depletion (current US$),NY.ADJ.DMIN.CD,14342.7268702178
Azerbaijan,AZE,2003,Adjusted savings: mineral depletion (current US$),NY.ADJ.DMIN.CD,1245.05471508746
Azerbaijan,AZE,2002,Adjusted savings: mineral depletion (current US$),NY.ADJ.DMIN.CD,1170.48369364102
Azerbaijan,AZE,2001,Adjusted savings: mineral depletion (current US$),NY.ADJ.DMIN.CD,0
Azerbaijan,AZE,2000,Adjusted savings: mineral depletion (current US$),NY.ADJ.DMIN.CD,0
Azerbaijan,AZE,1999,Adjusted savings: mineral depletion (current US$),NY.ADJ.DMIN.CD,0
Azerbaijan,AZE,1998,Adjusted savings: mineral depletion (current US$),NY.ADJ.DMIN.CD,2410.07812070875
Azerbaijan,AZE,1997,Adjusted savings: mineral depletion (current US$),NY.ADJ.DMIN.CD,0
Azerbaijan,AZE,1996,Adjusted savings: mineral depletion (current US$),NY.ADJ.DMIN.CD,0
Azerbaijan,AZE,1995,Adjusted savings: mineral depletion (current US$),NY.ADJ.DMIN.CD,0
Azerbaijan,AZE,1994,Adjusted savings: mineral depletion (current US$),NY.ADJ.DMIN.CD,0
Azerbaijan,AZE,1993,Adjusted savings: mineral depletion (current US$),NY.ADJ.DMIN.CD,0
Azerbaijan,AZE,1992,Adjusted savings: mineral depletion (current US$),NY.ADJ.DMIN.CD,220341.227676646
Azerbaijan,AZE,1991,Adjusted savings: mineral depletion (current US$),NY.ADJ.DMIN.CD,0
Azerbaijan,AZE,1990,Adjusted savings: mineral depletion (current US$),NY.ADJ.DMIN.CD,0
Azerbaijan,AZE,1989,Adjusted savings: mineral depletion (current US$),NY.ADJ.DMIN.CD,0
Azerbaijan,AZE,1988,Adjusted savings: mineral depletion (current US$),NY.ADJ.DMIN.CD,0
Azerbaijan,AZE,1987,Adjusted savings: mineral depletion (current US$),NY.ADJ.DMIN.CD,0
Azerbaijan,AZE,1986,Adjusted savings: mineral depletion (current US$),NY.ADJ.DMIN.CD,0
Azerbaijan,AZE,1985,Adjusted savings: mineral depletion (current US$),NY.ADJ.DMIN.CD,0
Azerbaijan,AZE,1984,Adjusted savings: mineral depletion (current US$),NY.ADJ.DMIN.CD,0
Azerbaijan,AZE,1983,Adjusted savings: mineral depletion (current US$),NY.ADJ.DMIN.CD,0
Azerbaijan,AZE,1982,Adjusted savings: mineral depletion (current US$),NY.ADJ.DMIN.CD,0
Azerbaijan,AZE,1981,Adjusted savings: mineral depletion (current US$),NY.ADJ.DMIN.CD,0
Azerbaijan,AZE,1980,Adjusted savings: mineral depletion (current US$),NY.ADJ.DMIN.CD,0
Azerbaijan,AZE,1979,Adjusted savings: mineral depletion (current US$),NY.ADJ.DMIN.CD,0
Azerbaijan,AZE,1978,Adjusted savings: mineral depletion (current US$),NY.ADJ.DMIN.CD,0
Azerbaijan,AZE,1977,Adjusted savings: mineral depletion (current US$),NY.ADJ.DMIN.CD,0
Azerbaijan,AZE,1976,Adjusted savings: mineral depletion (current US$),NY.ADJ.DMIN.CD,0
Azerbaijan,AZE,1975,Adjusted savings: mineral depletion (current US$),NY.ADJ.DMIN.CD,0
Azerbaijan,AZE,1974,Adjusted savings: mineral depletion (current US$),NY.ADJ.DMIN.CD,0
Azerbaijan,AZE,1973,Adjusted savings: mineral depletion (current US$),NY.ADJ.DMIN.CD,0
Azerbaijan,AZE,1972,Adjusted savings: mineral depletion (current US$),NY.ADJ.DMIN.CD,0
Azerbaijan,AZE,1971,Adjusted savings: mineral depletion (current US$),NY.ADJ.DMIN.CD,0
Azerbaijan,AZE,1970,Adjusted savings: mineral depletion (current US$),NY.ADJ.DMIN.CD,0
Azerbaijan,AZE,2017,Adjusted savings: mineral depletion (% of GNI),NY.ADJ.DMIN.GN.ZS,0.132152678624226
Azerbaijan,AZE,2016,Adjusted savings: mineral depletion (% of GNI),NY.ADJ.DMIN.GN.ZS,0.131128795778115
Azerbaijan,AZE,2015,Adjusted savings: mineral depletion (% of GNI),NY.ADJ.DMIN.GN.ZS,0.0930652406978474
Azerbaijan,AZE,2014,Adjusted savings: mineral depletion (% of GNI),NY.ADJ.DMIN.GN.ZS,0.0602344278083555
Azerbaijan,AZE,2013,Adjusted savings: mineral depletion (% of GNI),NY.ADJ.DMIN.GN.ZS,0.0631581693182075
Azerbaijan,AZE,2012,Adjusted savings: mineral depletion (% of GNI),NY.ADJ.DMIN.GN.ZS,0.0829998481508118
Azerbaijan,AZE,2011,Adjusted savings: mineral depletion (% of GNI),NY.ADJ.DMIN.GN.ZS,0.093717567113344
Azerbaijan,AZE,2010,Adjusted savings: mineral depletion (% of GNI),NY.ADJ.DMIN.GN.ZS,0.0894893966142556
Azerbaijan,AZE,2009,Adjusted savings: mineral depletion (% of GNI),NY.ADJ.DMIN.GN.ZS,0.0124044183959298
Azerbaijan,AZE,2008,Adjusted savings: mineral depletion (% of GNI),NY.ADJ.DMIN.GN.ZS,0.000858770434366085
Azerbaijan,AZE,2007,Adjusted savings: mineral depletion (% of GNI),NY.ADJ.DMIN.GN.ZS,0.000630013188946968
Azerbaijan,AZE,2006,Adjusted savings: mineral depletion (% of GNI),NY.ADJ.DMIN.GN.ZS,0.000374644302445662
Azerbaijan,AZE,2005,Adjusted savings: mineral depletion (% of GNI),NY.ADJ.DMIN.GN.ZS,0.000217476239720692
Azerbaijan,AZE,2004,Adjusted savings: mineral depletion (% of GNI),NY.ADJ.DMIN.GN.ZS,0.000179734514973474
Azerbaijan,AZE,2003,Adjusted savings: mineral depletion (% of GNI),NY.ADJ.DMIN.GN.ZS,1.82184573174042e-05
Azerbaijan,AZE,2002,Adjusted savings: mineral depletion (% of GNI),NY.ADJ.DMIN.GN.ZS,2.00045046950852e-05
Azerbaijan,AZE,2001,Adjusted savings: mineral depletion (% of GNI),NY.ADJ.DMIN.GN.ZS,0
Azerbaijan,AZE,2000,Adjusted savings: mineral depletion (% of GNI),NY.ADJ.DMIN.GN.ZS,0
Azerbaijan,AZE,1999,Adjusted savings: mineral depletion (% of GNI),NY.ADJ.DMIN.GN.ZS,0
Azerbaijan,AZE,1998,Adjusted savings: mineral depletion (% of GNI),NY.ADJ.DMIN.GN.ZS,5.43651055990363e-05
Azerbaijan,AZE,1997,Adjusted savings: mineral depletion (% of GNI),NY.ADJ.DMIN.GN.ZS,0
Azerbaijan,AZE,1996,Adjusted savings: mineral depletion (% of GNI),NY.ADJ.DMIN.GN.ZS,0
Azerbaijan,AZE,1995,Adjusted savings: mineral depletion (% of GNI),NY.ADJ.DMIN.GN.ZS,0
Azerbaijan,AZE,1994,Adjusted savings: mineral depletion (% of GNI),NY.ADJ.DMIN.GN.ZS,0
Azerbaijan,AZE,1993,Adjusted savings: mineral depletion (% of GNI),NY.ADJ.DMIN.GN.ZS,0
Azerbaijan,AZE,2017,Adjusted savings: energy depletion (current US$),NY.ADJ.DNGY.CD,5176684384.64314
Azerbaijan,AZE,2016,Adjusted savings: energy depletion (current US$),NY.ADJ.DNGY.CD,3608170336.76322
Azerbaijan,AZE,2015,Adjusted savings: energy depletion (current US$),NY.ADJ.DNGY.CD,4759844382.9244
Azerbaijan,AZE,2014,Adjusted savings: energy depletion (current US$),NY.ADJ.DNGY.CD,11109253401.087
Azerbaijan,AZE,2013,Adjusted savings: energy depletion (current US$),NY.ADJ.DNGY.CD,13011387373.8196
Azerbaijan,AZE,2012,Adjusted savings: energy depletion (current US$),NY.ADJ.DNGY.CD,14254598550.9376
Azerbaijan,AZE,2011,Adjusted savings: energy depletion (current US$),NY.ADJ.DNGY.CD,15409118996.7236
Azerbaijan,AZE,2010,Adjusted savings: energy depletion (current US$),NY.ADJ.DNGY.CD,11796521105.5406
Azerbaijan,AZE,2009,Adjusted savings: energy depletion (current US$),NY.ADJ.DNGY.CD,8510513168.25051
Azerbaijan,AZE,2008,Adjusted savings: energy depletion (current US$),NY.ADJ.DNGY.CD,13323351341.8382
Azerbaijan,AZE,2007,Adjusted savings: energy depletion (current US$),NY.ADJ.DNGY.CD,8419817901.85158
Azerbaijan,AZE,2006,Adjusted savings: energy depletion (current US$),NY.ADJ.DNGY.CD,5092395370.63032
Azerbaijan,AZE,2005,Adjusted savings: energy depletion (current US$),NY.ADJ.DNGY.CD,2382027715.97829
Azerbaijan,AZE,2004,Adjusted savings: energy depletion (current US$),NY.ADJ.DNGY.CD,909383448.538041
Azerbaijan,AZE,2003,Adjusted savings: energy depletion (current US$),NY.ADJ.DNGY.CD,669046852.314358
Azerbaijan,AZE,2002,Adjusted savings: energy depletion (current US$),NY.ADJ.DNGY.CD,558045912.686048
Azerbaijan,AZE,2001,Adjusted savings: energy depletion (current US$),NY.ADJ.DNGY.CD,1104367268.6637
Azerbaijan,AZE,2000,Adjusted savings: energy depletion (current US$),NY.ADJ.DNGY.CD,1367856098.17191
Azerbaijan,AZE,1999,Adjusted savings: energy depletion (current US$),NY.ADJ.DNGY.CD,574991430.751363
Azerbaijan,AZE,1998,Adjusted savings: energy depletion (current US$),NY.ADJ.DNGY.CD,133865991.015018
Azerbaijan,AZE,1997,Adjusted savings: energy depletion (current US$),NY.ADJ.DNGY.CD,381002428.1419
