Country Name,Country ISO3,Year,Indicator Name,Indicator Code,Value
#country+name,#country+code,#date+year,#indicator+name,#indicator+code,#indicator+value+num
Finland,FIN,2005,Methane emissions in energy sector (thousand metric tons of CO2 equivalent),EN.ATM.METH.EG.KT.CE,816.50193547662
Finland,FIN,2004,Methane emissions in energy sector (thousand metric tons of CO2 equivalent),EN.ATM.METH.EG.KT.CE,813.492106014197
Finland,FIN,2003,Methane emissions in energy sector (thousand metric tons of CO2 equivalent),EN.ATM.METH.EG.KT.CE,820.662910747388
Finland,FIN,2002,Methane emissions in energy sector (thousand metric tons of CO2 equivalent),EN.ATM.METH.EG.KT.CE,808.72838951626
Finland,FIN,2001,Methane emissions in energy sector (thousand metric tons of CO2 equivalent),EN.ATM.METH.EG.KT.CE,792.822916800674
Finland,FIN,2000,Methane emissions in energy sector (thousand metric tons of CO2 equivalent),EN.ATM.METH.EG.KT.CE,769.978248011152
Finland,FIN,1999,Methane emissions in energy sector (thousand metric tons of CO2 equivalent),EN.ATM.METH.EG.KT.CE,769.681107188935
Finland,FIN,1998,Methane emissions in energy sector (thousand metric tons of CO2 equivalent),EN.ATM.METH.EG.KT.CE,788.553633516415
Finland,FIN,1997,Methane emissions in energy sector (thousand metric tons of CO2 equivalent),EN.ATM.METH.EG.KT.CE,805.436728794231
Finland,FIN,1996,Methane emissions in energy sector (thousand metric tons of CO2 equivalent),EN.ATM.METH.EG.KT.CE,771.971741355863
Finland,FIN,1995,Methane emissions in energy sector (thousand metric tons of CO2 equivalent),EN.ATM.METH.EG.KT.CE,751.279380859089
Finland,FIN,1994,Methane emissions in energy sector (thousand metric tons of CO2 equivalent),EN.ATM.METH.EG.KT.CE,756.525147982643
Finland,FIN,1993,Methane emissions in energy sector (thousand metric tons of CO2 equivalent),EN.ATM.METH.EG.KT.CE,793.516685713888
Finland,FIN,1992,Methane emissions in energy sector (thousand metric tons of CO2 equivalent),EN.ATM.METH.EG.KT.CE,759.932570902937
Finland,FIN,1991,Methane emissions in energy sector (thousand metric tons of CO2 equivalent),EN.ATM.METH.EG.KT.CE,749.043374141168
Finland,FIN,1990,Methane emissions in energy sector (thousand metric tons of CO2 equivalent),EN.ATM.METH.EG.KT.CE,765.90323353151
Finland,FIN,1989,Methane emissions in energy sector (thousand metric tons of CO2 equivalent),EN.ATM.METH.EG.KT.CE,577.65738399672
Finland,FIN,1988,Methane emissions in energy sector (thousand metric tons of CO2 equivalent),EN.ATM.METH.EG.KT.CE,486.51890822131
Finland,FIN,1987,Methane emissions in energy sector (thousand metric tons of CO2 equivalent),EN.ATM.METH.EG.KT.CE,587.27547377143
Finland,FIN,1986,Methane emissions in energy sector (thousand metric tons of CO2 equivalent),EN.ATM.METH.EG.KT.CE,586.912337551292
Finland,FIN,1985,Methane emissions in energy sector (thousand metric tons of CO2 equivalent),EN.ATM.METH.EG.KT.CE,560.746837804939
Finland,FIN,1984,Methane emissions in energy sector (thousand metric tons of CO2 equivalent),EN.ATM.METH.EG.KT.CE,539.113396751016
Finland,FIN,1983,Methane emissions in energy sector (thousand metric tons of CO2 equivalent),EN.ATM.METH.EG.KT.CE,1540.6077460737
Finland,FIN,1982,Methane emissions in energy sector (thousand metric tons of CO2 equivalent),EN.ATM.METH.EG.KT.CE,1427.39889866165
Finland,FIN,1981,Methane emissions in energy sector (thousand metric tons of CO2 equivalent),EN.ATM.METH.EG.KT.CE,1512.03555798299
Finland,FIN,1980,Methane emissions in energy sector (thousand metric tons of CO2 equivalent),EN.ATM.METH.EG.KT.CE,1493.59712633128
Finland,FIN,1979,Methane emissions in energy sector (thousand metric tons of CO2 equivalent),EN.ATM.METH.EG.KT.CE,1486.07550890649
Finland,FIN,1978,Methane emissions in energy sector (thousand metric tons of CO2 equivalent),EN.ATM.METH.EG.KT.CE,1412.42732199276
Finland,FIN,1977,Methane emissions in energy sector (thousand metric tons of CO2 equivalent),EN.ATM.METH.EG.KT.CE,1352.75322044679
Finland,FIN,1976,Methane emissions in energy sector (thousand metric tons of CO2 equivalent),EN.ATM.METH.EG.KT.CE,1360.78541642823
Finland,FIN,1975,Methane emissions in energy sector (thousand metric tons of CO2 equivalent),EN.ATM.METH.EG.KT.CE,1343.80399419532
Finland,FIN,1974,Methane emissions in energy sector (thousand metric tons of CO2 equivalent),EN.ATM.METH.EG.KT.CE,1582.77818299552
Finland,FIN,1973,Methane emissions in energy sector (thousand metric tons of CO2 equivalent),EN.ATM.METH.EG.KT.CE,1611.57631679469
Finland,FIN,1972,Methane emissions in energy sector (thousand metric tons of CO2 equivalent),EN.ATM.METH.EG.KT.CE,1692.86141761819
Finland,FIN,1971,Methane emissions in energy sector (thousand metric tons of CO2 equivalent),EN.ATM.METH.EG.KT.CE,1653.51646654546
Finland,FIN,1970,Methane emissions in energy sector (thousand metric tons of CO2 equivalent),EN.ATM.METH.EG.KT.CE,1709.87194535567
Finland,FIN,1969,Methane emissions in energy sector (thousand metric tons of CO2 equivalent),EN.ATM.METH.EG.KT.CE,0
Finland,FIN,2008,Energy related methane emissions (% of total),EN.ATM.METH.EG.ZS,8.76377692202102
Finland,FIN,2007,Energy related methane emissions (% of total),EN.ATM.METH.EG.ZS,8.57946683806932
Finland,FIN,2006,Energy related methane emissions (% of total),EN.ATM.METH.EG.ZS,8.42805775861515
Finland,FIN,2005,Energy related methane emissions (% of total),EN.ATM.METH.EG.ZS,8.36588423525466
Finland,FIN,2004,Energy related methane emissions (% of total),EN.ATM.METH.EG.ZS,8.06867722016442
Finland,FIN,2003,Energy related methane emissions (% of total),EN.ATM.METH.EG.ZS,8.18298029442299
Finland,FIN,2002,Energy related methane emissions (% of total),EN.ATM.METH.EG.ZS,8.15854058866399
Finland,FIN,2001,Energy related methane emissions (% of total),EN.ATM.METH.EG.ZS,7.72475901553749
Finland,FIN,2000,Energy related methane emissions (% of total),EN.ATM.METH.EG.ZS,7.44465418131776
Finland,FIN,1999,Energy related methane emissions (% of total),EN.ATM.METH.EG.ZS,7.47226937710728
Finland,FIN,1998,Energy related methane emissions (% of total),EN.ATM.METH.EG.ZS,7.60139614718247
Finland,FIN,1997,Energy related methane emissions (% of total),EN.ATM.METH.EG.ZS,7.93291436895363
Finland,FIN,1996,Energy related methane emissions (% of total),EN.ATM.METH.EG.ZS,7.72066705560647
Finland,FIN,1995,Energy related methane emissions (% of total),EN.ATM.METH.EG.ZS,7.36331844417415
Finland,FIN,1994,Energy related methane emissions (% of total),EN.ATM.METH.EG.ZS,7.46381819061596
Finland,FIN,1993,Energy related methane emissions (% of total),EN.ATM.METH.EG.ZS,8.06330896318177
Finland,FIN,1992,Energy related methane emissions (% of total),EN.ATM.METH.EG.ZS,7.83480064233474
Finland,FIN,1991,Energy related methane emissions (% of total),EN.ATM.METH.EG.ZS,7.64278501795968
Finland,FIN,1990,Energy related methane emissions (% of total),EN.ATM.METH.EG.ZS,7.60684934878245
Finland,FIN,1989,Energy related methane emissions (% of total),EN.ATM.METH.EG.ZS,5.97131638110415
Finland,FIN,1988,Energy related methane emissions (% of total),EN.ATM.METH.EG.ZS,5.1391901439267
Finland,FIN,1987,Energy related methane emissions (% of total),EN.ATM.METH.EG.ZS,6.25057712245843
Finland,FIN,1986,Energy related methane emissions (% of total),EN.ATM.METH.EG.ZS,6.27806390195871
Finland,FIN,1985,Energy related methane emissions (% of total),EN.ATM.METH.EG.ZS,6.0171715733041
Finland,FIN,1984,Energy related methane emissions (% of total),EN.ATM.METH.EG.ZS,5.88918209749534
Finland,FIN,1983,Energy related methane emissions (% of total),EN.ATM.METH.EG.ZS,15.5353470838215
Finland,FIN,1982,Energy related methane emissions (% of total),EN.ATM.METH.EG.ZS,14.3923952221087
Finland,FIN,1981,Energy related methane emissions (% of total),EN.ATM.METH.EG.ZS,14.9398818075942
Finland,FIN,1980,Energy related methane emissions (% of total),EN.ATM.METH.EG.ZS,14.8656567070882
Finland,FIN,1979,Energy related methane emissions (% of total),EN.ATM.METH.EG.ZS,15.0928836394395
Finland,FIN,1978,Energy related methane emissions (% of total),EN.ATM.METH.EG.ZS,14.6375081688521
Finland,FIN,1977,Energy related methane emissions (% of total),EN.ATM.METH.EG.ZS,14.2518992349852
Finland,FIN,1976,Energy related methane emissions (% of total),EN.ATM.METH.EG.ZS,14.33674881056
Finland,FIN,1975,Energy related methane emissions (% of total),EN.ATM.METH.EG.ZS,14.2949659721178
Finland,FIN,1974,Energy related methane emissions (% of total),EN.ATM.METH.EG.ZS,15.8304096779617
Finland,FIN,1973,Energy related methane emissions (% of total),EN.ATM.METH.EG.ZS,16.0665993738629
Finland,FIN,1972,Energy related methane emissions (% of total),EN.ATM.METH.EG.ZS,16.9840841951633
Finland,FIN,1971,Energy related methane emissions (% of total),EN.ATM.METH.EG.ZS,16.7304593170627
Finland,FIN,1970,Energy related methane emissions (% of total),EN.ATM.METH.EG.ZS,17.1464379904842
Finland,FIN,2008,Nitrous oxide emissions in energy sector (thousand metric tons of CO2 equivalent),EN.ATM.NOXE.EG.KT.CE,1994.3975364
Finland,FIN,2007,Nitrous oxide emissions in energy sector (thousand metric tons of CO2 equivalent),EN.ATM.NOXE.EG.KT.CE,2313.4308713
Finland,FIN,2006,Nitrous oxide emissions in energy sector (thousand metric tons of CO2 equivalent),EN.ATM.NOXE.EG.KT.CE,2202.6406564
Finland,FIN,2005,Nitrous oxide emissions in energy sector (thousand metric tons of CO2 equivalent),EN.ATM.NOXE.EG.KT.CE,1758.7843521
Finland,FIN,2004,Nitrous oxide emissions in energy sector (thousand metric tons of CO2 equivalent),EN.ATM.NOXE.EG.KT.CE,2180.57100372
Finland,FIN,2003,Nitrous oxide emissions in energy sector (thousand metric tons of CO2 equivalent),EN.ATM.NOXE.EG.KT.CE,2421.76320005
Finland,FIN,2002,Nitrous oxide emissions in energy sector (thousand metric tons of CO2 equivalent),EN.ATM.NOXE.EG.KT.CE,2058.4722269
Finland,FIN,2001,Nitrous oxide emissions in energy sector (thousand metric tons of CO2 equivalent),EN.ATM.NOXE.EG.KT.CE,1926.83776111
Finland,FIN,2000,Nitrous oxide emissions in energy sector (thousand metric tons of CO2 equivalent),EN.ATM.NOXE.EG.KT.CE,1535.5991081
Finland,FIN,1999,Nitrous oxide emissions in energy sector (thousand metric tons of CO2 equivalent),EN.ATM.NOXE.EG.KT.CE,1290.479550228
Finland,FIN,1998,Nitrous oxide emissions in energy sector (thousand metric tons of CO2 equivalent),EN.ATM.NOXE.EG.KT.CE,1365.980199152
Finland,FIN,1997,Nitrous oxide emissions in energy sector (thousand metric tons of CO2 equivalent),EN.ATM.NOXE.EG.KT.CE,1535.322724252
Finland,FIN,1996,Nitrous oxide emissions in energy sector (thousand metric tons of CO2 equivalent),EN.ATM.NOXE.EG.KT.CE,1501.314631812
Finland,FIN,1995,Nitrous oxide emissions in energy sector (thousand metric tons of CO2 equivalent),EN.ATM.NOXE.EG.KT.CE,1360.022791388
Finland,FIN,1994,Nitrous oxide emissions in energy sector (thousand metric tons of CO2 equivalent),EN.ATM.NOXE.EG.KT.CE,1219.057005988
Finland,FIN,1993,Nitrous oxide emissions in energy sector (thousand metric tons of CO2 equivalent),EN.ATM.NOXE.EG.KT.CE,1135.6584392
Finland,FIN,1992,Nitrous oxide emissions in energy sector (thousand metric tons of CO2 equivalent),EN.ATM.NOXE.EG.KT.CE,1025.7294415
Finland,FIN,1991,Nitrous oxide emissions in energy sector (thousand metric tons of CO2 equivalent),EN.ATM.NOXE.EG.KT.CE,1626.4950761
Finland,FIN,1990,Nitrous oxide emissions in energy sector (thousand metric tons of CO2 equivalent),EN.ATM.NOXE.EG.KT.CE,1381.3118973
Finland,FIN,1989,Nitrous oxide emissions in energy sector (thousand metric tons of CO2 equivalent),EN.ATM.NOXE.EG.KT.CE,1097.5130942
Finland,FIN,1988,Nitrous oxide emissions in energy sector (thousand metric tons of CO2 equivalent),EN.ATM.NOXE.EG.KT.CE,679.4228956
Finland,FIN,1987,Nitrous oxide emissions in energy sector (thousand metric tons of CO2 equivalent),EN.ATM.NOXE.EG.KT.CE,661.8364065
Finland,FIN,1986,Nitrous oxide emissions in energy sector (thousand metric tons of CO2 equivalent),EN.ATM.NOXE.EG.KT.CE,661.8400304
Finland,FIN,1985,Nitrous oxide emissions in energy sector (thousand metric tons of CO2 equivalent),EN.ATM.NOXE.EG.KT.CE,656.4079655
Finland,FIN,1984,Nitrous oxide emissions in energy sector (thousand metric tons of CO2 equivalent),EN.ATM.NOXE.EG.KT.CE,644.081172
Finland,FIN,1983,Nitrous oxide emissions in energy sector (thousand metric tons of CO2 equivalent),EN.ATM.NOXE.EG.KT.CE,607.8882008
Finland,FIN,1982,Nitrous oxide emissions in energy sector (thousand metric tons of CO2 equivalent),EN.ATM.NOXE.EG.KT.CE,596.7291866
Finland,FIN,1981,Nitrous oxide emissions in energy sector (thousand metric tons of CO2 equivalent),EN.ATM.NOXE.EG.KT.CE,598.6910619
Finland,FIN,1980,Nitrous oxide emissions in energy sector (thousand metric tons of CO2 equivalent),EN.ATM.NOXE.EG.KT.CE,630.7482301
Finland,FIN,1979,Nitrous oxide emissions in energy sector (thousand metric tons of CO2 equivalent),EN.ATM.NOXE.EG.KT.CE,628.3342849
Finland,FIN,1978,Nitrous oxide emissions in energy sector (thousand metric tons of CO2 equivalent),EN.ATM.NOXE.EG.KT.CE,624.3174847
Finland,FIN,1977,Nitrous oxide emissions in energy sector (thousand metric tons of CO2 equivalent),EN.ATM.NOXE.EG.KT.CE,574.3700739
Finland,FIN,1976,Nitrous oxide emissions in energy sector (thousand metric tons of CO2 equivalent),EN.ATM.NOXE.EG.KT.CE,570.101935
Finland,FIN,1975,Nitrous oxide emissions in energy sector (thousand metric tons of CO2 equivalent),EN.ATM.NOXE.EG.KT.CE,534.9654903
Finland,FIN,1974,Nitrous oxide emissions in energy sector (thousand metric tons of CO2 equivalent),EN.ATM.NOXE.EG.KT.CE,556.8772513
Finland,FIN,1973,Nitrous oxide emissions in energy sector (thousand metric tons of CO2 equivalent),EN.ATM.NOXE.EG.KT.CE,572.9982743
Finland,FIN,1972,Nitrous oxide emissions in energy sector (thousand metric tons of CO2 equivalent),EN.ATM.NOXE.EG.KT.CE,558.832009
Finland,FIN,1971,Nitrous oxide emissions in energy sector (thousand metric tons of CO2 equivalent),EN.ATM.NOXE.EG.KT.CE,545.8623096
Finland,FIN,1970,Nitrous oxide emissions in energy sector (thousand metric tons of CO2 equivalent),EN.ATM.NOXE.EG.KT.CE,553.5652113
Finland,FIN,1969,Nitrous oxide emissions in energy sector (thousand metric tons of CO2 equivalent),EN.ATM.NOXE.EG.KT.CE,0
Finland,FIN,2008,Nitrous oxide emissions in energy sector (% of total),EN.ATM.NOXE.EG.ZS,28.6617918240787
Finland,FIN,2007,Nitrous oxide emissions in energy sector (% of total),EN.ATM.NOXE.EG.ZS,31.7697403139222
Finland,FIN,2006,Nitrous oxide emissions in energy sector (% of total),EN.ATM.NOXE.EG.ZS,30.7149632127264
Finland,FIN,2005,Nitrous oxide emissions in energy sector (% of total),EN.ATM.NOXE.EG.ZS,25.303941368514
Finland,FIN,2004,Nitrous oxide emissions in energy sector (% of total),EN.ATM.NOXE.EG.ZS,30.3170444189675
Finland,FIN,2003,Nitrous oxide emissions in energy sector (% of total),EN.ATM.NOXE.EG.ZS,32.5122432922845
Finland,FIN,2002,Nitrous oxide emissions in energy sector (% of total),EN.ATM.NOXE.EG.ZS,29.3881937516873
Finland,FIN,2001,Nitrous oxide emissions in energy sector (% of total),EN.ATM.NOXE.EG.ZS,28.1839586146542
Finland,FIN,2000,Nitrous oxide emissions in energy sector (% of total),EN.ATM.NOXE.EG.ZS,22.0639061685723
Finland,FIN,1999,Nitrous oxide emissions in energy sector (% of total),EN.ATM.NOXE.EG.ZS,19.2060626669004
Finland,FIN,1998,Nitrous oxide emissions in energy sector (% of total),EN.ATM.NOXE.EG.ZS,20.0110252554519
Finland,FIN,1997,Nitrous oxide emissions in energy sector (% of total),EN.ATM.NOXE.EG.ZS,21.2830632442932
Finland,FIN,1996,Nitrous oxide emissions in energy sector (% of total),EN.ATM.NOXE.EG.ZS,20.9385043503074
Finland,FIN,1995,Nitrous oxide emissions in energy sector (% of total),EN.ATM.NOXE.EG.ZS,19.1975175680879
Finland,FIN,1994,Nitrous oxide emissions in energy sector (% of total),EN.ATM.NOXE.EG.ZS,17.4792288792682
Finland,FIN,1993,Nitrous oxide emissions in energy sector (% of total),EN.ATM.NOXE.EG.ZS,16.7703428765004
Finland,FIN,1992,Nitrous oxide emissions in energy sector (% of total),EN.ATM.NOXE.EG.ZS,15.4920365107383
Finland,FIN,1991,Nitrous oxide emissions in energy sector (% of total),EN.ATM.NOXE.EG.ZS,22.0161564574469
Finland,FIN,1990,Nitrous oxide emissions in energy sector (% of total),EN.ATM.NOXE.EG.ZS,17.6798191881919
Finland,FIN,1989,Nitrous oxide emissions in energy sector (% of total),EN.ATM.NOXE.EG.ZS,14.216619764687
Finland,FIN,1988,Nitrous oxide emissions in energy sector (% of total),EN.ATM.NOXE.EG.ZS,9.27866981080154
Finland,FIN,1987,Nitrous oxide emissions in energy sector (% of total),EN.ATM.NOXE.EG.ZS,8.96513038548753
Finland,FIN,1986,Nitrous oxide emissions in energy sector (% of total),EN.ATM.NOXE.EG.ZS,8.82298324641083
Finland,FIN,1985,Nitrous oxide emissions in energy sector (% of total),EN.ATM.NOXE.EG.ZS,8.76520258802686
Finland,FIN,1984,Nitrous oxide emissions in energy sector (% of total),EN.ATM.NOXE.EG.ZS,8.28649508836163
Finland,FIN,1983,Nitrous oxide emissions in energy sector (% of total),EN.ATM.NOXE.EG.ZS,7.74486328502988
Finland,FIN,1982,Nitrous oxide emissions in energy sector (% of total),EN.ATM.NOXE.EG.ZS,8.15155587927654
Finland,FIN,1981,Nitrous oxide emissions in energy sector (% of total),EN.ATM.NOXE.EG.ZS,8.16822095619956
Finland,FIN,1980,Nitrous oxide emissions in energy sector (% of total),EN.ATM.NOXE.EG.ZS,8.15960807510457
Finland,FIN,1979,Nitrous oxide emissions in energy sector (% of total),EN.ATM.NOXE.EG.ZS,8.25810085478443
Finland,FIN,1978,Nitrous oxide emissions in energy sector (% of total),EN.ATM.NOXE.EG.ZS,8.52708684054535
Finland,FIN,1977,Nitrous oxide emissions in energy sector (% of total),EN.ATM.NOXE.EG.ZS,8.51223302888856
Finland,FIN,1976,Nitrous oxide emissions in energy sector (% of total),EN.ATM.NOXE.EG.ZS,8.23281731944364
Finland,FIN,1975,Nitrous oxide emissions in energy sector (% of total),EN.ATM.NOXE.EG.ZS,6.95906544128915
Finland,FIN,1974,Nitrous oxide emissions in energy sector (% of total),EN.ATM.NOXE.EG.ZS,7.14245818207843
Finland,FIN,1973,Nitrous oxide emissions in energy sector (% of total),EN.ATM.NOXE.EG.ZS,7.55357118629522
Finland,FIN,1972,Nitrous oxide emissions in energy sector (% of total),EN.ATM.NOXE.EG.ZS,7.77491449544766
Finland,FIN,1971,Nitrous oxide emissions in energy sector (% of total),EN.ATM.NOXE.EG.ZS,7.95880657189993
Finland,FIN,1970,Nitrous oxide emissions in energy sector (% of total),EN.ATM.NOXE.EG.ZS,8.20122731761086
Finland,FIN,2016,Pump price for diesel fuel (US$ per liter),EP.PMP.DESL.CD,1.34
Finland,FIN,2014,Pump price for diesel fuel (US$ per liter),EP.PMP.DESL.CD,1.78
Finland,FIN,2012,Pump price for diesel fuel (US$ per liter),EP.PMP.DESL.CD,1.95
Finland,FIN,2010,Pump price for diesel fuel (US$ per liter),EP.PMP.DESL.CD,1.6
Finland,FIN,2008,Pump price for diesel fuel (US$ per liter),EP.PMP.DESL.CD,1.39
Finland,FIN,2006,Pump price for diesel fuel (US$ per liter),EP.PMP.DESL.CD,1.26
Finland,FIN,2004,Pump price for diesel fuel (US$ per liter),EP.PMP.DESL.CD,1.21
Finland,FIN,2002,Pump price for diesel fuel (US$ per liter),EP.PMP.DESL.CD,0.8
Finland,FIN,2000,Pump price for diesel fuel (US$ per liter),EP.PMP.DESL.CD,0.84
Finland,FIN,1998,Pump price for diesel fuel (US$ per liter),EP.PMP.DESL.CD,0.79
Finland,FIN,1995,Pump price for diesel fuel (US$ per liter),EP.PMP.DESL.CD,0.85
Finland,FIN,2016,Pump price for gasoline (US$ per liter),EP.PMP.SGAS.CD,1.45
Finland,FIN,2014,Pump price for gasoline (US$ per liter),EP.PMP.SGAS.CD,1.89
Finland,FIN,2012,Pump price for gasoline (US$ per liter),EP.PMP.SGAS.CD,2.08
Finland,FIN,2010,Pump price for gasoline (US$ per liter),EP.PMP.SGAS.CD,1.94
Finland,FIN,2008,Pump price for gasoline (US$ per liter),EP.PMP.SGAS.CD,1.57
Finland,FIN,2006,Pump price for gasoline (US$ per liter),EP.PMP.SGAS.CD,1.55
Finland,FIN,2004,Pump price for gasoline (US$ per liter),EP.PMP.SGAS.CD,1.54
Finland,FIN,2002,Pump price for gasoline (US$ per liter),EP.PMP.SGAS.CD,1.12
Finland,FIN,2000,Pump price for gasoline (US$ per liter),EP.PMP.SGAS.CD,1.06
Finland,FIN,1998,Pump price for gasoline (US$ per liter),EP.PMP.SGAS.CD,1.17
Finland,FIN,1995,Pump price for gasoline (US$ per liter),EP.PMP.SGAS.CD,1.2
Finland,FIN,2019,Time required to get electricity (days),IC.ELC.TIME,42
