Country Name,Country ISO3,Year,Indicator Name,Indicator Code,Value
#country+name,#country+code,#date+year,#indicator+name,#indicator+code,#indicator+value+num
Thailand,THA,1971,Nitrous oxide emissions in energy sector (% of total),EN.ATM.NOXE.EG.ZS,9.17526628030146
Thailand,THA,1970,Nitrous oxide emissions in energy sector (% of total),EN.ATM.NOXE.EG.ZS,7.99049074873683
Thailand,THA,2016,Pump price for diesel fuel (US$ per liter),EP.PMP.DESL.CD,0.68
Thailand,THA,2014,Pump price for diesel fuel (US$ per liter),EP.PMP.DESL.CD,0.9
Thailand,THA,2012,Pump price for diesel fuel (US$ per liter),EP.PMP.DESL.CD,0.97
Thailand,THA,2010,Pump price for diesel fuel (US$ per liter),EP.PMP.DESL.CD,0.95
Thailand,THA,2008,Pump price for diesel fuel (US$ per liter),EP.PMP.DESL.CD,0.64
Thailand,THA,2006,Pump price for diesel fuel (US$ per liter),EP.PMP.DESL.CD,0.65
Thailand,THA,2004,Pump price for diesel fuel (US$ per liter),EP.PMP.DESL.CD,0.37
Thailand,THA,2002,Pump price for diesel fuel (US$ per liter),EP.PMP.DESL.CD,0.32
Thailand,THA,2000,Pump price for diesel fuel (US$ per liter),EP.PMP.DESL.CD,0.35
Thailand,THA,1998,Pump price for diesel fuel (US$ per liter),EP.PMP.DESL.CD,0.27
Thailand,THA,1995,Pump price for diesel fuel (US$ per liter),EP.PMP.DESL.CD,0.3
Thailand,THA,1991,Pump price for diesel fuel (US$ per liter),EP.PMP.DESL.CD,0.26
Thailand,THA,2016,Pump price for gasoline (US$ per liter),EP.PMP.SGAS.CD,0.71
Thailand,THA,2014,Pump price for gasoline (US$ per liter),EP.PMP.SGAS.CD,1.29
Thailand,THA,2012,Pump price for gasoline (US$ per liter),EP.PMP.SGAS.CD,1.56
Thailand,THA,2010,Pump price for gasoline (US$ per liter),EP.PMP.SGAS.CD,1.41
Thailand,THA,2008,Pump price for gasoline (US$ per liter),EP.PMP.SGAS.CD,0.87
Thailand,THA,2006,Pump price for gasoline (US$ per liter),EP.PMP.SGAS.CD,0.7
Thailand,THA,2004,Pump price for gasoline (US$ per liter),EP.PMP.SGAS.CD,0.54
Thailand,THA,2002,Pump price for gasoline (US$ per liter),EP.PMP.SGAS.CD,0.36
Thailand,THA,2000,Pump price for gasoline (US$ per liter),EP.PMP.SGAS.CD,0.39
Thailand,THA,1998,Pump price for gasoline (US$ per liter),EP.PMP.SGAS.CD,0.3
Thailand,THA,1995,Pump price for gasoline (US$ per liter),EP.PMP.SGAS.CD,0.34
Thailand,THA,1991,Pump price for gasoline (US$ per liter),EP.PMP.SGAS.CD,0.36
Thailand,THA,2006,Time to obtain an electrical connection (days),IC.ELC.DURS,27.9
Thailand,THA,2019,Time required to get electricity (days),IC.ELC.TIME,30
Thailand,THA,2018,Time required to get electricity (days),IC.ELC.TIME,30
Thailand,THA,2017,Time required to get electricity (days),IC.ELC.TIME,32
Thailand,THA,2016,Time required to get electricity (days),IC.ELC.TIME,32
Thailand,THA,2015,Time required to get electricity (days),IC.ELC.TIME,37
Thailand,THA,2014,Time required to get electricity (days),IC.ELC.TIME,37
Thailand,THA,2013,Time required to get electricity (days),IC.ELC.TIME,37
Thailand,THA,2012,Time required to get electricity (days),IC.ELC.TIME,37
Thailand,THA,2011,Time required to get electricity (days),IC.ELC.TIME,37
Thailand,THA,2010,Time required to get electricity (days),IC.ELC.TIME,37
Thailand,THA,2009,Time required to get electricity (days),IC.ELC.TIME,37
Thailand,THA,2016,Firms using banks to finance investment (% of firms),IC.FRM.BNKS.ZS,15.3
Thailand,THA,2006,Firms using banks to finance investment (% of firms),IC.FRM.BNKS.ZS,74.4
Thailand,THA,2016,Value lost due to electrical outages (% of sales for affected firms),IC.FRM.OUTG.ZS,4.1
Thailand,THA,2018,Investment in energy with private participation (current US$),IE.PPI.ENGY.CD,1569400000
Thailand,THA,2017,Investment in energy with private participation (current US$),IE.PPI.ENGY.CD,1437400000
Thailand,THA,2016,Investment in energy with private participation (current US$),IE.PPI.ENGY.CD,435580000
Thailand,THA,2015,Investment in energy with private participation (current US$),IE.PPI.ENGY.CD,1678265000
Thailand,THA,2014,Investment in energy with private participation (current US$),IE.PPI.ENGY.CD,3537710000
Thailand,THA,2013,Investment in energy with private participation (current US$),IE.PPI.ENGY.CD,1716400000
Thailand,THA,2012,Investment in energy with private participation (current US$),IE.PPI.ENGY.CD,2006800000
Thailand,THA,2011,Investment in energy with private participation (current US$),IE.PPI.ENGY.CD,1644300000
Thailand,THA,2010,Investment in energy with private participation (current US$),IE.PPI.ENGY.CD,745361000
Thailand,THA,2008,Investment in energy with private participation (current US$),IE.PPI.ENGY.CD,2341000000
Thailand,THA,2006,Investment in energy with private participation (current US$),IE.PPI.ENGY.CD,197300000
Thailand,THA,2005,Investment in energy with private participation (current US$),IE.PPI.ENGY.CD,1609000000
Thailand,THA,2003,Investment in energy with private participation (current US$),IE.PPI.ENGY.CD,1336000000
Thailand,THA,2001,Investment in energy with private participation (current US$),IE.PPI.ENGY.CD,889800000
Thailand,THA,2000,Investment in energy with private participation (current US$),IE.PPI.ENGY.CD,858500000
Thailand,THA,1999,Investment in energy with private participation (current US$),IE.PPI.ENGY.CD,190000000
Thailand,THA,1998,Investment in energy with private participation (current US$),IE.PPI.ENGY.CD,574000000
Thailand,THA,1997,Investment in energy with private participation (current US$),IE.PPI.ENGY.CD,2140600000
Thailand,THA,1996,Investment in energy with private participation (current US$),IE.PPI.ENGY.CD,2388700000
Thailand,THA,1995,Investment in energy with private participation (current US$),IE.PPI.ENGY.CD,1384800000
Thailand,THA,1994,Investment in energy with private participation (current US$),IE.PPI.ENGY.CD,503500000
Thailand,THA,1993,Investment in energy with private participation (current US$),IE.PPI.ENGY.CD,171300000
Thailand,THA,2017,Adjusted savings: mineral depletion (current US$),NY.ADJ.DMIN.CD,137304447.12991
Thailand,THA,2016,Adjusted savings: mineral depletion (current US$),NY.ADJ.DMIN.CD,124466595.318563
Thailand,THA,2015,Adjusted savings: mineral depletion (current US$),NY.ADJ.DMIN.CD,89909485.5097508
Thailand,THA,2014,Adjusted savings: mineral depletion (current US$),NY.ADJ.DMIN.CD,131959621.238878
Thailand,THA,2013,Adjusted savings: mineral depletion (current US$),NY.ADJ.DMIN.CD,136699719.236365
Thailand,THA,2012,Adjusted savings: mineral depletion (current US$),NY.ADJ.DMIN.CD,185217898.832191
Thailand,THA,2011,Adjusted savings: mineral depletion (current US$),NY.ADJ.DMIN.CD,118819254.831289
Thailand,THA,2010,Adjusted savings: mineral depletion (current US$),NY.ADJ.DMIN.CD,110557074.454553
Thailand,THA,2009,Adjusted savings: mineral depletion (current US$),NY.ADJ.DMIN.CD,94511988.0362937
Thailand,THA,2008,Adjusted savings: mineral depletion (current US$),NY.ADJ.DMIN.CD,68124646.523751
Thailand,THA,2007,Adjusted savings: mineral depletion (current US$),NY.ADJ.DMIN.CD,74980499.9925028
Thailand,THA,2006,Adjusted savings: mineral depletion (current US$),NY.ADJ.DMIN.CD,59791732.3608051
Thailand,THA,2005,Adjusted savings: mineral depletion (current US$),NY.ADJ.DMIN.CD,20673657.9856384
Thailand,THA,2004,Adjusted savings: mineral depletion (current US$),NY.ADJ.DMIN.CD,20530750.5277297
Thailand,THA,2003,Adjusted savings: mineral depletion (current US$),NY.ADJ.DMIN.CD,11565159.6979913
Thailand,THA,2002,Adjusted savings: mineral depletion (current US$),NY.ADJ.DMIN.CD,10173237.9408666
Thailand,THA,2001,Adjusted savings: mineral depletion (current US$),NY.ADJ.DMIN.CD,2120982.34983274
Thailand,THA,2000,Adjusted savings: mineral depletion (current US$),NY.ADJ.DMIN.CD,7263902.40852591
Thailand,THA,1999,Adjusted savings: mineral depletion (current US$),NY.ADJ.DMIN.CD,5736787.27337997
Thailand,THA,1998,Adjusted savings: mineral depletion (current US$),NY.ADJ.DMIN.CD,4701861.79078046
Thailand,THA,1997,Adjusted savings: mineral depletion (current US$),NY.ADJ.DMIN.CD,5195447.75485379
Thailand,THA,1996,Adjusted savings: mineral depletion (current US$),NY.ADJ.DMIN.CD,6005834.46606055
Thailand,THA,1995,Adjusted savings: mineral depletion (current US$),NY.ADJ.DMIN.CD,2425651.19457518
Thailand,THA,1994,Adjusted savings: mineral depletion (current US$),NY.ADJ.DMIN.CD,10932891.0524678
Thailand,THA,1993,Adjusted savings: mineral depletion (current US$),NY.ADJ.DMIN.CD,9368034.37020875
Thailand,THA,1992,Adjusted savings: mineral depletion (current US$),NY.ADJ.DMIN.CD,21946755.8902323
Thailand,THA,1991,Adjusted savings: mineral depletion (current US$),NY.ADJ.DMIN.CD,21864404.3956147
Thailand,THA,1990,Adjusted savings: mineral depletion (current US$),NY.ADJ.DMIN.CD,73782844.8454598
Thailand,THA,1989,Adjusted savings: mineral depletion (current US$),NY.ADJ.DMIN.CD,133546255.592309
Thailand,THA,1988,Adjusted savings: mineral depletion (current US$),NY.ADJ.DMIN.CD,135578251.386093
Thailand,THA,1987,Adjusted savings: mineral depletion (current US$),NY.ADJ.DMIN.CD,11172131.8291253
Thailand,THA,1986,Adjusted savings: mineral depletion (current US$),NY.ADJ.DMIN.CD,6475508.2686218
Thailand,THA,1985,Adjusted savings: mineral depletion (current US$),NY.ADJ.DMIN.CD,25009182.6153147
Thailand,THA,1984,Adjusted savings: mineral depletion (current US$),NY.ADJ.DMIN.CD,21611296.0917122
Thailand,THA,1983,Adjusted savings: mineral depletion (current US$),NY.ADJ.DMIN.CD,14420353.9692254
Thailand,THA,1982,Adjusted savings: mineral depletion (current US$),NY.ADJ.DMIN.CD,15082597.7690558
Thailand,THA,1981,Adjusted savings: mineral depletion (current US$),NY.ADJ.DMIN.CD,7212820.83593197
Thailand,THA,1980,Adjusted savings: mineral depletion (current US$),NY.ADJ.DMIN.CD,10240356.8165447
Thailand,THA,1979,Adjusted savings: mineral depletion (current US$),NY.ADJ.DMIN.CD,10677729.2063849
Thailand,THA,1978,Adjusted savings: mineral depletion (current US$),NY.ADJ.DMIN.CD,5419654.50001239
Thailand,THA,1977,Adjusted savings: mineral depletion (current US$),NY.ADJ.DMIN.CD,3328441.67176915
Thailand,THA,1976,Adjusted savings: mineral depletion (current US$),NY.ADJ.DMIN.CD,913660.905418884
Thailand,THA,1975,Adjusted savings: mineral depletion (current US$),NY.ADJ.DMIN.CD,1870107.12041241
Thailand,THA,1974,Adjusted savings: mineral depletion (current US$),NY.ADJ.DMIN.CD,20755970.6477583
Thailand,THA,1973,Adjusted savings: mineral depletion (current US$),NY.ADJ.DMIN.CD,512819.700962839
Thailand,THA,1972,Adjusted savings: mineral depletion (current US$),NY.ADJ.DMIN.CD,199703.229416854
Thailand,THA,1971,Adjusted savings: mineral depletion (current US$),NY.ADJ.DMIN.CD,105930.161475204
Thailand,THA,1970,Adjusted savings: mineral depletion (current US$),NY.ADJ.DMIN.CD,244293.560343341
Thailand,THA,2017,Adjusted savings: mineral depletion (% of GNI),NY.ADJ.DMIN.GN.ZS,0.0316369693847719
Thailand,THA,2016,Adjusted savings: mineral depletion (% of GNI),NY.ADJ.DMIN.GN.ZS,0.0317516824792253
Thailand,THA,2015,Adjusted savings: mineral depletion (% of GNI),NY.ADJ.DMIN.GN.ZS,0.0235982901600396
Thailand,THA,2014,Adjusted savings: mineral depletion (% of GNI),NY.ADJ.DMIN.GN.ZS,0.0341864303727663
Thailand,THA,2013,Adjusted savings: mineral depletion (% of GNI),NY.ADJ.DMIN.GN.ZS,0.0347836435715943
Thailand,THA,2012,Adjusted savings: mineral depletion (% of GNI),NY.ADJ.DMIN.GN.ZS,0.0488701580032167
Thailand,THA,2011,Adjusted savings: mineral depletion (% of GNI),NY.ADJ.DMIN.GN.ZS,0.0328229985721794
Thailand,THA,2010,Adjusted savings: mineral depletion (% of GNI),NY.ADJ.DMIN.GN.ZS,0.0338095028913006
Thailand,THA,2009,Adjusted savings: mineral depletion (% of GNI),NY.ADJ.DMIN.GN.ZS,0.034747054425108
Thailand,THA,2008,Adjusted savings: mineral depletion (% of GNI),NY.ADJ.DMIN.GN.ZS,0.0242436464497334
Thailand,THA,2007,Adjusted savings: mineral depletion (% of GNI),NY.ADJ.DMIN.GN.ZS,0.0295198818868121
Thailand,THA,2006,Adjusted savings: mineral depletion (% of GNI),NY.ADJ.DMIN.GN.ZS,0.0279400618508435
Thailand,THA,2005,Adjusted savings: mineral depletion (% of GNI),NY.ADJ.DMIN.GN.ZS,0.011421910489303
Thailand,THA,2004,Adjusted savings: mineral depletion (% of GNI),NY.ADJ.DMIN.GN.ZS,0.012442879107715
Thailand,THA,2003,Adjusted savings: mineral depletion (% of GNI),NY.ADJ.DMIN.GN.ZS,0.00792134225889813
Thailand,THA,2002,Adjusted savings: mineral depletion (% of GNI),NY.ADJ.DMIN.GN.ZS,0.00782556764682044
Thailand,THA,2001,Adjusted savings: mineral depletion (% of GNI),NY.ADJ.DMIN.GN.ZS,0.00181280542720747
Thailand,THA,2000,Adjusted savings: mineral depletion (% of GNI),NY.ADJ.DMIN.GN.ZS,0.00585798581332735
Thailand,THA,1999,Adjusted savings: mineral depletion (% of GNI),NY.ADJ.DMIN.GN.ZS,0.00466405469380486
Thailand,THA,1998,Adjusted savings: mineral depletion (% of GNI),NY.ADJ.DMIN.GN.ZS,0.00431363467044079
Thailand,THA,1997,Adjusted savings: mineral depletion (% of GNI),NY.ADJ.DMIN.GN.ZS,0.0035585258594889
Thailand,THA,1996,Adjusted savings: mineral depletion (% of GNI),NY.ADJ.DMIN.GN.ZS,0.00337406430677559
Thailand,THA,1995,Adjusted savings: mineral depletion (% of GNI),NY.ADJ.DMIN.GN.ZS,0.00146123565938264
Thailand,THA,1994,Adjusted savings: mineral depletion (% of GNI),NY.ADJ.DMIN.GN.ZS,0.00759228545310261
Thailand,THA,1993,Adjusted savings: mineral depletion (% of GNI),NY.ADJ.DMIN.GN.ZS,0.0073764050159124
Thailand,THA,1992,Adjusted savings: mineral depletion (% of GNI),NY.ADJ.DMIN.GN.ZS,0.0201346384314057
Thailand,THA,1991,Adjusted savings: mineral depletion (% of GNI),NY.ADJ.DMIN.GN.ZS,0.0225897751074869
Thailand,THA,1990,Adjusted savings: mineral depletion (% of GNI),NY.ADJ.DMIN.GN.ZS,0.0875546052001931
Thailand,THA,1989,Adjusted savings: mineral depletion (% of GNI),NY.ADJ.DMIN.GN.ZS,0.18722309235862
Thailand,THA,1988,Adjusted savings: mineral depletion (% of GNI),NY.ADJ.DMIN.GN.ZS,0.223402395928469
Thailand,THA,1987,Adjusted savings: mineral depletion (% of GNI),NY.ADJ.DMIN.GN.ZS,0.022495049117936
Thailand,THA,1986,Adjusted savings: mineral depletion (% of GNI),NY.ADJ.DMIN.GN.ZS,0.0153289720042121
Thailand,THA,1985,Adjusted savings: mineral depletion (% of GNI),NY.ADJ.DMIN.GN.ZS,0.0653790755744621
Thailand,THA,1984,Adjusted savings: mineral depletion (% of GNI),NY.ADJ.DMIN.GN.ZS,0.0523108892619891
Thailand,THA,1983,Adjusted savings: mineral depletion (% of GNI),NY.ADJ.DMIN.GN.ZS,0.0362762692953184
Thailand,THA,1982,Adjusted savings: mineral depletion (% of GNI),NY.ADJ.DMIN.GN.ZS,0.0418635741051274
Thailand,THA,1981,Adjusted savings: mineral depletion (% of GNI),NY.ADJ.DMIN.GN.ZS,0.0210319688696102
Thailand,THA,1980,Adjusted savings: mineral depletion (% of GNI),NY.ADJ.DMIN.GN.ZS,0.031911349202241
Thailand,THA,1979,Adjusted savings: mineral depletion (% of GNI),NY.ADJ.DMIN.GN.ZS,0.0394548463037067
Thailand,THA,1978,Adjusted savings: mineral depletion (% of GNI),NY.ADJ.DMIN.GN.ZS,0.0227434252090489
Thailand,THA,1977,Adjusted savings: mineral depletion (% of GNI),NY.ADJ.DMIN.GN.ZS,0.0168780862977349
Thailand,THA,1976,Adjusted savings: mineral depletion (% of GNI),NY.ADJ.DMIN.GN.ZS,0.00539316372588242
Thailand,THA,1975,Adjusted savings: mineral depletion (% of GNI),NY.ADJ.DMIN.GN.ZS,0.0125656036510658
Thailand,THA,1974,Adjusted savings: mineral depletion (% of GNI),NY.ADJ.DMIN.GN.ZS,0.151524536105806
Thailand,THA,1973,Adjusted savings: mineral depletion (% of GNI),NY.ADJ.DMIN.GN.ZS,0.00475067623989609
Thailand,THA,1972,Adjusted savings: mineral depletion (% of GNI),NY.ADJ.DMIN.GN.ZS,0.00245063549678331
Thailand,THA,1971,Adjusted savings: mineral depletion (% of GNI),NY.ADJ.DMIN.GN.ZS,0.00143727818983681
Thailand,THA,1970,Adjusted savings: mineral depletion (% of GNI),NY.ADJ.DMIN.GN.ZS,0.00344261930191244
Thailand,THA,2017,Adjusted savings: energy depletion (current US$),NY.ADJ.DNGY.CD,4825590970.18526
Thailand,THA,2016,Adjusted savings: energy depletion (current US$),NY.ADJ.DNGY.CD,3946794647.95282
Thailand,THA,2015,Adjusted savings: energy depletion (current US$),NY.ADJ.DNGY.CD,5499138391.05005
Thailand,THA,2014,Adjusted savings: energy depletion (current US$),NY.ADJ.DNGY.CD,8120997576.12827
Thailand,THA,2013,Adjusted savings: energy depletion (current US$),NY.ADJ.DNGY.CD,8519709313.76841
Thailand,THA,2012,Adjusted savings: energy depletion (current US$),NY.ADJ.DNGY.CD,9037767022.44185
Thailand,THA,2011,Adjusted savings: energy depletion (current US$),NY.ADJ.DNGY.CD,8248685444.7692
Thailand,THA,2010,Adjusted savings: energy depletion (current US$),NY.ADJ.DNGY.CD,6226298963.98212
Thailand,THA,2009,Adjusted savings: energy depletion (current US$),NY.ADJ.DNGY.CD,4623506620.33196
Thailand,THA,2008,Adjusted savings: energy depletion (current US$),NY.ADJ.DNGY.CD,7390913814.31875
Thailand,THA,2007,Adjusted savings: energy depletion (current US$),NY.ADJ.DNGY.CD,4854660313.51275
Thailand,THA,2006,Adjusted savings: energy depletion (current US$),NY.ADJ.DNGY.CD,4311353625.32554
Thailand,THA,2005,Adjusted savings: energy depletion (current US$),NY.ADJ.DNGY.CD,3350333472.80074
Thailand,THA,2004,Adjusted savings: energy depletion (current US$),NY.ADJ.DNGY.CD,2112229622.33063
Thailand,THA,2003,Adjusted savings: energy depletion (current US$),NY.ADJ.DNGY.CD,1461946038.06053
Thailand,THA,2002,Adjusted savings: energy depletion (current US$),NY.ADJ.DNGY.CD,969495332.005487
Thailand,THA,2001,Adjusted savings: energy depletion (current US$),NY.ADJ.DNGY.CD,964295911.974452
Thailand,THA,2000,Adjusted savings: energy depletion (current US$),NY.ADJ.DNGY.CD,1184857119.48345
Thailand,THA,1999,Adjusted savings: energy depletion (current US$),NY.ADJ.DNGY.CD,534928147.504413
Thailand,THA,1998,Adjusted savings: energy depletion (current US$),NY.ADJ.DNGY.CD,327020822.253634
Thailand,THA,1997,Adjusted savings: energy depletion (current US$),NY.ADJ.DNGY.CD,585647298.529569
Thailand,THA,1996,Adjusted savings: energy depletion (current US$),NY.ADJ.DNGY.CD,529453310.311905
Thailand,THA,1995,Adjusted savings: energy depletion (current US$),NY.ADJ.DNGY.CD,358036294.929582
Thailand,THA,1994,Adjusted savings: energy depletion (current US$),NY.ADJ.DNGY.CD,325941429.35557
Thailand,THA,1993,Adjusted savings: energy depletion (current US$),NY.ADJ.DNGY.CD,293454691.939938
Thailand,THA,1992,Adjusted savings: energy depletion (current US$),NY.ADJ.DNGY.CD,275749019.905591
Thailand,THA,1991,Adjusted savings: energy depletion (current US$),NY.ADJ.DNGY.CD,241660520.194624
Thailand,THA,1990,Adjusted savings: energy depletion (current US$),NY.ADJ.DNGY.CD,335530547.903906
Thailand,THA,1989,Adjusted savings: energy depletion (current US$),NY.ADJ.DNGY.CD,218508609.472582
Thailand,THA,1988,Adjusted savings: energy depletion (current US$),NY.ADJ.DNGY.CD,103993383.588149
Thailand,THA,1987,Adjusted savings: energy depletion (current US$),NY.ADJ.DNGY.CD,108596875.001106
Thailand,THA,1986,Adjusted savings: energy depletion (current US$),NY.ADJ.DNGY.CD,92529342.4615615
Thailand,THA,1985,Adjusted savings: energy depletion (current US$),NY.ADJ.DNGY.CD,150674644.502444
