Country Name,Country ISO3,Year,Indicator Name,Indicator Code,Value
#country+name,#country+code,#date+year,#indicator+name,#indicator+code,#indicator+value+num
Croatia,HRV,2014,Electricity production from oil sources (% of total),EG.ELC.PETR.ZS,0.960107174754391
Croatia,HRV,2013,Electricity production from oil sources (% of total),EG.ELC.PETR.ZS,1.64910016491002
Croatia,HRV,2012,Electricity production from oil sources (% of total),EG.ELC.PETR.ZS,5.49419427924101
Croatia,HRV,2011,Electricity production from oil sources (% of total),EG.ELC.PETR.ZS,6.68801138384916
Croatia,HRV,2010,Electricity production from oil sources (% of total),EG.ELC.PETR.ZS,3.78480670451473
Croatia,HRV,2009,Electricity production from oil sources (% of total),EG.ELC.PETR.ZS,15.056095736724
Croatia,HRV,2008,Electricity production from oil sources (% of total),EG.ELC.PETR.ZS,15.5308661294108
Croatia,HRV,2007,Electricity production from oil sources (% of total),EG.ELC.PETR.ZS,18.4535671582304
Croatia,HRV,2006,Electricity production from oil sources (% of total),EG.ELC.PETR.ZS,15.1744950862803
Croatia,HRV,2005,Electricity production from oil sources (% of total),EG.ELC.PETR.ZS,14.2069388067703
Croatia,HRV,2004,Electricity production from oil sources (% of total),EG.ELC.PETR.ZS,11.9881988918472
Croatia,HRV,2003,Electricity production from oil sources (% of total),EG.ELC.PETR.ZS,24.7801697998787
Croatia,HRV,2002,Electricity production from oil sources (% of total),EG.ELC.PETR.ZS,17.4576938213302
Croatia,HRV,2001,Electricity production from oil sources (% of total),EG.ELC.PETR.ZS,16.7019027484144
Croatia,HRV,2000,Electricity production from oil sources (% of total),EG.ELC.PETR.ZS,14.9782473586078
Croatia,HRV,1999,Electricity production from oil sources (% of total),EG.ELC.PETR.ZS,29.9838175233105
Croatia,HRV,1998,Electricity production from oil sources (% of total),EG.ELC.PETR.ZS,30.9673476514755
Croatia,HRV,1997,Electricity production from oil sources (% of total),EG.ELC.PETR.ZS,26.3846830126013
Croatia,HRV,1996,Electricity production from oil sources (% of total),EG.ELC.PETR.ZS,16.7546764521615
Croatia,HRV,1995,Electricity production from oil sources (% of total),EG.ELC.PETR.ZS,26.5092712376024
Croatia,HRV,1994,Electricity production from oil sources (% of total),EG.ELC.PETR.ZS,15.9352558987803
Croatia,HRV,1993,Electricity production from oil sources (% of total),EG.ELC.PETR.ZS,28.3563362609787
Croatia,HRV,1992,Electricity production from oil sources (% of total),EG.ELC.PETR.ZS,27.858908110537
Croatia,HRV,1991,Electricity production from oil sources (% of total),EG.ELC.PETR.ZS,21.138575103456
Croatia,HRV,1990,Electricity production from oil sources (% of total),EG.ELC.PETR.ZS,31.9686603398808
Croatia,HRV,2015,Renewable electricity output (% of total electricity output),EG.ELC.RNEW.ZS,66.8268375155722
Croatia,HRV,2014,Renewable electricity output (% of total electricity output),EG.ELC.RNEW.ZS,73.9580232211968
Croatia,HRV,2013,Renewable electricity output (% of total electricity output),EG.ELC.RNEW.ZS,66.5017566501757
Croatia,HRV,2012,Renewable electricity output (% of total electricity output),EG.ELC.RNEW.ZS,49.6743132257151
Croatia,HRV,2011,Renewable electricity output (% of total electricity output),EG.ELC.RNEW.ZS,47.0384204909285
Croatia,HRV,2010,Renewable electricity output (% of total electricity output),EG.ELC.RNEW.ZS,62.8413084617464
Croatia,HRV,2009,Renewable electricity output (% of total electricity output),EG.ELC.RNEW.ZS,56.0059835452506
Croatia,HRV,2008,Renewable electricity output (% of total electricity output),EG.ELC.RNEW.ZS,45.7084735153744
Croatia,HRV,2007,Renewable electricity output (% of total electricity output),EG.ELC.RNEW.ZS,37.807891590275
Croatia,HRV,2006,Renewable electricity output (% of total electricity output),EG.ELC.RNEW.ZS,51.4354252108644
Croatia,HRV,2005,Renewable electricity output (% of total electricity output),EG.ELC.RNEW.ZS,54.0706134640423
Croatia,HRV,2004,Renewable electricity output (% of total electricity output),EG.ELC.RNEW.ZS,54.9255234942793
Croatia,HRV,2003,Renewable electricity output (% of total electricity output),EG.ELC.RNEW.ZS,41.3735597331716
Croatia,HRV,2002,Renewable electricity output (% of total electricity output),EG.ELC.RNEW.ZS,46.0527351436442
Croatia,HRV,2001,Renewable electricity output (% of total electricity output),EG.ELC.RNEW.ZS,56.2289562289562
Croatia,HRV,2000,Renewable electricity output (% of total electricity output),EG.ELC.RNEW.ZS,57.302672467371
Croatia,HRV,1999,Renewable electricity output (% of total electricity output),EG.ELC.RNEW.ZS,56.5307852354165
Croatia,HRV,1998,Renewable electricity output (% of total electricity output),EG.ELC.RNEW.ZS,52.6540946394273
Croatia,HRV,1997,Renewable electricity output (% of total electricity output),EG.ELC.RNEW.ZS,57.1847220865488
Croatia,HRV,1996,Renewable electricity output (% of total electricity output),EG.ELC.RNEW.ZS,70.4555625167815
Croatia,HRV,1995,Renewable electricity output (% of total electricity output),EG.ELC.RNEW.ZS,61.3626563173782
Croatia,HRV,1994,Renewable electricity output (% of total electricity output),EG.ELC.RNEW.ZS,62.0198335803032
Croatia,HRV,1993,Renewable electricity output (% of total electricity output),EG.ELC.RNEW.ZS,47.7728983688833
Croatia,HRV,1992,Renewable electricity output (% of total electricity output),EG.ELC.RNEW.ZS,48.9215906537857
Croatia,HRV,1991,Renewable electricity output (% of total electricity output),EG.ELC.RNEW.ZS,65.887484621407
