Country Name,Country ISO3,Year,Indicator Name,Indicator Code,Value
Nigeria,NGA,2003,Alternative and nuclear energy (% of total energy use),EG.USE.COMM.CL.ZS,0.411349670662324
Nigeria,NGA,2002,Alternative and nuclear energy (% of total energy use),EG.USE.COMM.CL.ZS,0.450422876596105
Nigeria,NGA,2001,Alternative and nuclear energy (% of total energy use),EG.USE.COMM.CL.ZS,0.326005623514003
Nigeria,NGA,2000,Alternative and nuclear energy (% of total energy use),EG.USE.COMM.CL.ZS,0.330130145711111
Nigeria,NGA,1999,Alternative and nuclear energy (% of total energy use),EG.USE.COMM.CL.ZS,0.339999626237856
Nigeria,NGA,1998,Alternative and nuclear energy (% of total energy use),EG.USE.COMM.CL.ZS,0.350200464584957
Nigeria,NGA,1997,Alternative and nuclear energy (% of total energy use),EG.USE.COMM.CL.ZS,0.332272719947463
Nigeria,NGA,1996,Alternative and nuclear energy (% of total energy use),EG.USE.COMM.CL.ZS,0.343116844891588
Nigeria,NGA,1995,Alternative and nuclear energy (% of total energy use),EG.USE.COMM.CL.ZS,0.381946189768498
Nigeria,NGA,1994,Alternative and nuclear energy (% of total energy use),EG.USE.COMM.CL.ZS,0.412054292706158
Nigeria,NGA,1993,Alternative and nuclear energy (% of total energy use),EG.USE.COMM.CL.ZS,0.449264020381169
Nigeria,NGA,1992,Alternative and nuclear energy (% of total energy use),EG.USE.COMM.CL.ZS,0.422308599954749
Nigeria,NGA,1991,Alternative and nuclear energy (% of total energy use),EG.USE.COMM.CL.ZS,0.428908722217706
Nigeria,NGA,1990,Alternative and nuclear energy (% of total energy use),EG.USE.COMM.CL.ZS,0.332082199431837
Nigeria,NGA,1989,Alternative and nuclear energy (% of total energy use),EG.USE.COMM.CL.ZS,0.560276852677354
Nigeria,NGA,1988,Alternative and nuclear energy (% of total energy use),EG.USE.COMM.CL.ZS,0.56135632187315
Nigeria,NGA,1987,Alternative and nuclear energy (% of total energy use),EG.USE.COMM.CL.ZS,0.47361049893175
Nigeria,NGA,1986,Alternative and nuclear energy (% of total energy use),EG.USE.COMM.CL.ZS,0.54172486634269
Nigeria,NGA,1985,Alternative and nuclear energy (% of total energy use),EG.USE.COMM.CL.ZS,0.465603474568513
Nigeria,NGA,1984,Alternative and nuclear energy (% of total energy use),EG.USE.COMM.CL.ZS,0.415393244598745
Nigeria,NGA,1983,Alternative and nuclear energy (% of total energy use),EG.USE.COMM.CL.ZS,0.310377781440652
Nigeria,NGA,1982,Alternative and nuclear energy (% of total energy use),EG.USE.COMM.CL.ZS,0.396829706098827
Nigeria,NGA,1981,Alternative and nuclear energy (% of total energy use),EG.USE.COMM.CL.ZS,0.402582198337759
Nigeria,NGA,1980,Alternative and nuclear energy (% of total energy use),EG.USE.COMM.CL.ZS,0.489857166166326
Nigeria,NGA,1979,Alternative and nuclear energy (% of total energy use),EG.USE.COMM.CL.ZS,0.60954042821979
Nigeria,NGA,1978,Alternative and nuclear energy (% of total energy use),EG.USE.COMM.CL.ZS,0.446561833164656
Nigeria,NGA,1977,Alternative and nuclear energy (% of total energy use),EG.USE.COMM.CL.ZS,0.580972759796219
Nigeria,NGA,1976,Alternative and nuclear energy (% of total energy use),EG.USE.COMM.CL.ZS,0.615924046825128
Nigeria,NGA,1975,Alternative and nuclear energy (% of total energy use),EG.USE.COMM.CL.ZS,0.53370832629128
Nigeria,NGA,1974,Alternative and nuclear energy (% of total energy use),EG.USE.COMM.CL.ZS,0.461928103577927
Nigeria,NGA,1973,Alternative and nuclear energy (% of total energy use),EG.USE.COMM.CL.ZS,0.445163383748762
Nigeria,NGA,1972,Alternative and nuclear energy (% of total energy use),EG.USE.COMM.CL.ZS,0.362337207470327
Nigeria,NGA,1971,Alternative and nuclear energy (% of total energy use),EG.USE.COMM.CL.ZS,0.407975443111652
Nigeria,NGA,2014,Fossil fuel energy consumption (% of total),EG.USE.COMM.FO.ZS,18.876766756621
Nigeria,NGA,2013,Fossil fuel energy consumption (% of total),EG.USE.COMM.FO.ZS,18.5892631362877
Nigeria,NGA,2012,Fossil fuel energy consumption (% of total),EG.USE.COMM.FO.ZS,18.7689449198816
Nigeria,NGA,2011,Fossil fuel energy consumption (% of total),EG.USE.COMM.FO.ZS,19.0819049546046
Nigeria,NGA,2010,Fossil fuel energy consumption (% of total),EG.USE.COMM.FO.ZS,18.0814965736095
Nigeria,NGA,2009,Fossil fuel energy consumption (% of total),EG.USE.COMM.FO.ZS,15.8541433462845
Nigeria,NGA,2008,Fossil fuel energy consumption (% of total),EG.USE.COMM.FO.ZS,18.4296378784567
Nigeria,NGA,2007,Fossil fuel energy consumption (% of total),EG.USE.COMM.FO.ZS,17.5805383606257
Nigeria,NGA,2006,Fossil fuel energy consumption (% of total),EG.USE.COMM.FO.ZS,19.6978106864415
Nigeria,NGA,2005,Fossil fuel energy consumption (% of total),EG.USE.COMM.FO.ZS,21.6563407932215
Nigeria,NGA,2004,Fossil fuel energy consumption (% of total),EG.USE.COMM.FO.ZS,21.2808008698169
Nigeria,NGA,2003,Fossil fuel energy consumption (% of total),EG.USE.COMM.FO.ZS,21.5930767233455
Nigeria,NGA,2002,Fossil fuel energy consumption (% of total),EG.USE.COMM.FO.ZS,19.7604588813106
Nigeria,NGA,2001,Fossil fuel energy consumption (% of total),EG.USE.COMM.FO.ZS,19.8892935090403
Nigeria,NGA,2000,Fossil fuel energy consumption (% of total),EG.USE.COMM.FO.ZS,18.4482984889812
Nigeria,NGA,1999,Fossil fuel energy consumption (% of total),EG.USE.COMM.FO.ZS,17.7752474788892
Nigeria,NGA,1998,Fossil fuel energy consumption (% of total),EG.USE.COMM.FO.ZS,17.36211024398
Nigeria,NGA,1997,Fossil fuel energy consumption (% of total),EG.USE.COMM.FO.ZS,19.1958740587494
Nigeria,NGA,1996,Fossil fuel energy consumption (% of total),EG.USE.COMM.FO.ZS,18.8306164813988
Nigeria,NGA,1995,Fossil fuel energy consumption (% of total),EG.USE.COMM.FO.ZS,17.7523010108825
Nigeria,NGA,1994,Fossil fuel energy consumption (% of total),EG.USE.COMM.FO.ZS,17.8363916754612
Nigeria,NGA,1993,Fossil fuel energy consumption (% of total),EG.USE.COMM.FO.ZS,22.0481329673703
Nigeria,NGA,1992,Fossil fuel energy consumption (% of total),EG.USE.COMM.FO.ZS,22.8447899793299
Nigeria,NGA,1991,Fossil fuel energy consumption (% of total),EG.USE.COMM.FO.ZS,21.9255119797181
Nigeria,NGA,1990,Fossil fuel energy consumption (% of total),EG.USE.COMM.FO.ZS,20.517680116166
Nigeria,NGA,1989,Fossil fuel energy consumption (% of total),EG.USE.COMM.FO.ZS,20.4446414634927
Nigeria,NGA,1988,Fossil fuel energy consumption (% of total),EG.USE.COMM.FO.ZS,19.8267076513934
Nigeria,NGA,1987,Fossil fuel energy consumption (% of total),EG.USE.COMM.FO.ZS,19.7256197012201
Nigeria,NGA,1986,Fossil fuel energy consumption (% of total),EG.USE.COMM.FO.ZS,18.9500296900557
Nigeria,NGA,1985,Fossil fuel energy consumption (% of total),EG.USE.COMM.FO.ZS,20.3679792335238
Nigeria,NGA,1984,Fossil fuel energy consumption (% of total),EG.USE.COMM.FO.ZS,20.0524078951366
Nigeria,NGA,1983,Fossil fuel energy consumption (% of total),EG.USE.COMM.FO.ZS,22.1733147470291
Nigeria,NGA,1982,Fossil fuel energy consumption (% of total),EG.USE.COMM.FO.ZS,22.0860459831959
Nigeria,NGA,1981,Fossil fuel energy consumption (% of total),EG.USE.COMM.FO.ZS,20.4948556677987
Nigeria,NGA,1980,Fossil fuel energy consumption (% of total),EG.USE.COMM.FO.ZS,18.9546916608479
Nigeria,NGA,1979,Fossil fuel energy consumption (% of total),EG.USE.COMM.FO.ZS,17.3339246809788
Nigeria,NGA,1978,Fossil fuel energy consumption (% of total),EG.USE.COMM.FO.ZS,16.4372711377308
Nigeria,NGA,1977,Fossil fuel energy consumption (% of total),EG.USE.COMM.FO.ZS,14.6378272487715
Nigeria,NGA,1976,Fossil fuel energy consumption (% of total),EG.USE.COMM.FO.ZS,12.4266190881465
Nigeria,NGA,1975,Fossil fuel energy consumption (% of total),EG.USE.COMM.FO.ZS,10.3511298090071
Nigeria,NGA,1974,Fossil fuel energy consumption (% of total),EG.USE.COMM.FO.ZS,8.99480043957352
Nigeria,NGA,1973,Fossil fuel energy consumption (% of total),EG.USE.COMM.FO.ZS,8.59488669448525
Nigeria,NGA,1972,Fossil fuel energy consumption (% of total),EG.USE.COMM.FO.ZS,6.93959230614754
Nigeria,NGA,1971,Fossil fuel energy consumption (% of total),EG.USE.COMM.FO.ZS,5.96776956626885
Nigeria,NGA,2014,"Energy use (kg of oil equivalent) per $1,000 GDP (constant 2011 PPP)",EG.USE.COMM.GD.PP.KD,134.262790073288
Nigeria,NGA,2013,"Energy use (kg of oil equivalent) per $1,000 GDP (constant 2011 PPP)",EG.USE.COMM.GD.PP.KD,141.98518951558
Nigeria,NGA,2012,"Energy use (kg of oil equivalent) per $1,000 GDP (constant 2011 PPP)",EG.USE.COMM.GD.PP.KD,150.95181108095
Nigeria,NGA,2011,"Energy use (kg of oil equivalent) per $1,000 GDP (constant 2011 PPP)",EG.USE.COMM.GD.PP.KD,149.380134396982
Nigeria,NGA,2010,"Energy use (kg of oil equivalent) per $1,000 GDP (constant 2011 PPP)",EG.USE.COMM.GD.PP.KD,148.728731104943
Nigeria,NGA,2009,"Energy use (kg of oil equivalent) per $1,000 GDP (constant 2011 PPP)",EG.USE.COMM.GD.PP.KD,149.260140796162
Nigeria,NGA,2008,"Energy use (kg of oil equivalent) per $1,000 GDP (constant 2011 PPP)",EG.USE.COMM.GD.PP.KD,163.856760959523
Nigeria,NGA,2007,"Energy use (kg of oil equivalent) per $1,000 GDP (constant 2011 PPP)",EG.USE.COMM.GD.PP.KD,169.897585313888
Nigeria,NGA,2006,"Energy use (kg of oil equivalent) per $1,000 GDP (constant 2011 PPP)",EG.USE.COMM.GD.PP.KD,174.926549963891
Nigeria,NGA,2005,"Energy use (kg of oil equivalent) per $1,000 GDP (constant 2011 PPP)",EG.USE.COMM.GD.PP.KD,184.002051111317
Nigeria,NGA,2004,"Energy use (kg of oil equivalent) per $1,000 GDP (constant 2011 PPP)",EG.USE.COMM.GD.PP.KD,188.42920019854
Nigeria,NGA,2003,"Energy use (kg of oil equivalent) per $1,000 GDP (constant 2011 PPP)",EG.USE.COMM.GD.PP.KD,200.194709381273
Nigeria,NGA,2002,"Energy use (kg of oil equivalent) per $1,000 GDP (constant 2011 PPP)",EG.USE.COMM.GD.PP.KD,203.346138287063
Nigeria,NGA,2001,"Energy use (kg of oil equivalent) per $1,000 GDP (constant 2011 PPP)",EG.USE.COMM.GD.PP.KD,227.238508370212
Nigeria,NGA,2000,"Energy use (kg of oil equivalent) per $1,000 GDP (constant 2011 PPP)",EG.USE.COMM.GD.PP.KD,229.239700980349
Nigeria,NGA,1999,"Energy use (kg of oil equivalent) per $1,000 GDP (constant 2011 PPP)",EG.USE.COMM.GD.PP.KD,231.757123704772
Nigeria,NGA,1998,"Energy use (kg of oil equivalent) per $1,000 GDP (constant 2011 PPP)",EG.USE.COMM.GD.PP.KD,225.054647062354
Nigeria,NGA,1997,"Energy use (kg of oil equivalent) per $1,000 GDP (constant 2011 PPP)",EG.USE.COMM.GD.PP.KD,229.292004377887
Nigeria,NGA,1996,"Energy use (kg of oil equivalent) per $1,000 GDP (constant 2011 PPP)",EG.USE.COMM.GD.PP.KD,228.293862237737
Nigeria,NGA,1995,"Energy use (kg of oil equivalent) per $1,000 GDP (constant 2011 PPP)",EG.USE.COMM.GD.PP.KD,228.17782149623
Nigeria,NGA,1994,"Energy use (kg of oil equivalent) per $1,000 GDP (constant 2011 PPP)",EG.USE.COMM.GD.PP.KD,221.897506520215
Nigeria,NGA,1993,"Energy use (kg of oil equivalent) per $1,000 GDP (constant 2011 PPP)",EG.USE.COMM.GD.PP.KD,223.347279705136
Nigeria,NGA,1992,"Energy use (kg of oil equivalent) per $1,000 GDP (constant 2011 PPP)",EG.USE.COMM.GD.PP.KD,215.341780280999
Nigeria,NGA,1991,"Energy use (kg of oil equivalent) per $1,000 GDP (constant 2011 PPP)",EG.USE.COMM.GD.PP.KD,216.746372591806
Nigeria,NGA,1990,"Energy use (kg of oil equivalent) per $1,000 GDP (constant 2011 PPP)",EG.USE.COMM.GD.PP.KD,207.573075643858
Nigeria,NGA,2014,Combustible renewables and waste (% of total energy),EG.USE.CRNW.ZS,74.3391712458903
Nigeria,NGA,2013,Combustible renewables and waste (% of total energy),EG.USE.CRNW.ZS,74.8702212672534
Nigeria,NGA,2012,Combustible renewables and waste (% of total energy),EG.USE.CRNW.ZS,74.2199906445293
Nigeria,NGA,2011,Combustible renewables and waste (% of total energy),EG.USE.CRNW.ZS,74.5354547515348
Nigeria,NGA,2010,Combustible renewables and waste (% of total energy),EG.USE.CRNW.ZS,75.940184234779
Nigeria,NGA,2009,Combustible renewables and waste (% of total energy),EG.USE.CRNW.ZS,78.577676537111
Nigeria,NGA,2008,Combustible renewables and waste (% of total energy),EG.USE.CRNW.ZS,75.1708482541963
Nigeria,NGA,2007,Combustible renewables and waste (% of total energy),EG.USE.CRNW.ZS,75.2244348839958
Nigeria,NGA,2006,Combustible renewables and waste (% of total energy),EG.USE.CRNW.ZS,74.8639521056186
Nigeria,NGA,2005,Combustible renewables and waste (% of total energy),EG.USE.CRNW.ZS,73.2185576272865
Nigeria,NGA,2004,Combustible renewables and waste (% of total energy),EG.USE.CRNW.ZS,73.867545858402
Nigeria,NGA,2003,Combustible renewables and waste (% of total energy),EG.USE.CRNW.ZS,73.9249261846145
Nigeria,NGA,2002,Combustible renewables and waste (% of total energy),EG.USE.CRNW.ZS,75.8805760333862
Nigeria,NGA,2001,Combustible renewables and waste (% of total energy),EG.USE.CRNW.ZS,76.2242159166547
Nigeria,NGA,2000,Combustible renewables and waste (% of total energy),EG.USE.CRNW.ZS,77.8659140449627
Nigeria,NGA,1999,Combustible renewables and waste (% of total energy),EG.USE.CRNW.ZS,78.6830990661995
Nigeria,NGA,1998,Combustible renewables and waste (% of total energy),EG.USE.CRNW.ZS,79.324098738421
Nigeria,NGA,1997,Combustible renewables and waste (% of total energy),EG.USE.CRNW.ZS,77.7734297884427
Nigeria,NGA,1996,Combustible renewables and waste (% of total energy),EG.USE.CRNW.ZS,78.3078187223731
Nigeria,NGA,1995,Combustible renewables and waste (% of total energy),EG.USE.CRNW.ZS,79.5100417832444
Nigeria,NGA,1994,Combustible renewables and waste (% of total energy),EG.USE.CRNW.ZS,79.5842259538226
Nigeria,NGA,1993,Combustible renewables and waste (% of total energy),EG.USE.CRNW.ZS,75.6286548826667
Nigeria,NGA,1992,Combustible renewables and waste (% of total energy),EG.USE.CRNW.ZS,74.9152759891348
Nigeria,NGA,1991,Combustible renewables and waste (% of total energy),EG.USE.CRNW.ZS,75.9298007852667
Nigeria,NGA,1990,Combustible renewables and waste (% of total energy),EG.USE.CRNW.ZS,77.5756174421946
Nigeria,NGA,1989,Combustible renewables and waste (% of total energy),EG.USE.CRNW.ZS,78.9950816838299
Nigeria,NGA,1988,Combustible renewables and waste (% of total energy),EG.USE.CRNW.ZS,79.611937655326
Nigeria,NGA,1987,Combustible renewables and waste (% of total energy),EG.USE.CRNW.ZS,79.8007697998482
Nigeria,NGA,1986,Combustible renewables and waste (% of total energy),EG.USE.CRNW.ZS,80.5082454436016
Nigeria,NGA,1985,Combustible renewables and waste (% of total energy),EG.USE.CRNW.ZS,79.1875092732818
Nigeria,NGA,1984,Combustible renewables and waste (% of total energy),EG.USE.CRNW.ZS,79.5532176338857
Nigeria,NGA,1983,Combustible renewables and waste (% of total energy),EG.USE.CRNW.ZS,77.5362815067361
Nigeria,NGA,1982,Combustible renewables and waste (% of total energy),EG.USE.CRNW.ZS,77.5362177683385
Nigeria,NGA,1981,Combustible renewables and waste (% of total energy),EG.USE.CRNW.ZS,79.1202487994808
Nigeria,NGA,1980,Combustible renewables and waste (% of total energy),EG.USE.CRNW.ZS,80.5709427743643
Nigeria,NGA,1979,Combustible renewables and waste (% of total energy),EG.USE.CRNW.ZS,82.0657563798818
Nigeria,NGA,1978,Combustible renewables and waste (% of total energy),EG.USE.CRNW.ZS,83.1248138804352
Nigeria,NGA,1977,Combustible renewables and waste (% of total energy),EG.USE.CRNW.ZS,84.790048313146
Nigeria,NGA,1976,Combustible renewables and waste (% of total energy),EG.USE.CRNW.ZS,86.9574568650283
Nigeria,NGA,1975,Combustible renewables and waste (% of total energy),EG.USE.CRNW.ZS,89.1151644580618
Nigeria,NGA,1974,Combustible renewables and waste (% of total energy),EG.USE.CRNW.ZS,90.5432741573297
Nigeria,NGA,1973,Combustible renewables and waste (% of total energy),EG.USE.CRNW.ZS,90.9599527077285
Nigeria,NGA,1972,Combustible renewables and waste (% of total energy),EG.USE.CRNW.ZS,92.6980704863821
Nigeria,NGA,1971,Combustible renewables and waste (% of total energy),EG.USE.CRNW.ZS,93.6242549906195
Nigeria,NGA,2014,Electric power consumption (kWh per capita),EG.USE.ELEC.KH.PC,144.525462223266
Nigeria,NGA,2013,Electric power consumption (kWh per capita),EG.USE.ELEC.KH.PC,142.729253580205
Nigeria,NGA,2012,Electric power consumption (kWh per capita),EG.USE.ELEC.KH.PC,156.797185498593
Nigeria,NGA,2011,Electric power consumption (kWh per capita),EG.USE.ELEC.KH.PC,150.198024237218
Nigeria,NGA,2010,Electric power consumption (kWh per capita),EG.USE.ELEC.KH.PC,136.426270316806
Nigeria,NGA,2009,Electric power consumption (kWh per capita),EG.USE.ELEC.KH.PC,120.635075862952
Nigeria,NGA,2008,Electric power consumption (kWh per capita),EG.USE.ELEC.KH.PC,127.244612838351
Nigeria,NGA,2007,Electric power consumption (kWh per capita),EG.USE.ELEC.KH.PC,138.909410926038
Nigeria,NGA,2006,Electric power consumption (kWh per capita),EG.USE.ELEC.KH.PC,111.75241395457
Nigeria,NGA,2005,Electric power consumption (kWh per capita),EG.USE.ELEC.KH.PC,129.327029350575
Nigeria,NGA,2004,Electric power consumption (kWh per capita),EG.USE.ELEC.KH.PC,123.632484681433
Nigeria,NGA,2003,Electric power consumption (kWh per capita),EG.USE.ELEC.KH.PC,101.925213686051
Nigeria,NGA,2002,Electric power consumption (kWh per capita),EG.USE.ELEC.KH.PC,104.661047355753
Nigeria,NGA,2001,Electric power consumption (kWh per capita),EG.USE.ELEC.KH.PC,75.5697762555648
Nigeria,NGA,2000,Electric power consumption (kWh per capita),EG.USE.ELEC.KH.PC,74.490621615201
Nigeria,NGA,1999,Electric power consumption (kWh per capita),EG.USE.ELEC.KH.PC,75.7671912348394
Nigeria,NGA,1998,Electric power consumption (kWh per capita),EG.USE.ELEC.KH.PC,76.9688664846701
Nigeria,NGA,1997,Electric power consumption (kWh per capita),EG.USE.ELEC.KH.PC,82.0041569162235
Nigeria,NGA,1996,Electric power consumption (kWh per capita),EG.USE.ELEC.KH.PC,85.9049751640015
Nigeria,NGA,1995,Electric power consumption (kWh per capita),EG.USE.ELEC.KH.PC,91.4882105407184
Nigeria,NGA,1994,Electric power consumption (kWh per capita),EG.USE.ELEC.KH.PC,95.561272896669
Nigeria,NGA,1993,Electric power consumption (kWh per capita),EG.USE.ELEC.KH.PC,100.885336254545
Nigeria,NGA,1992,Electric power consumption (kWh per capita),EG.USE.ELEC.KH.PC,90.0543730733032
Nigeria,NGA,1991,Electric power consumption (kWh per capita),EG.USE.ELEC.KH.PC,89.5997969931328
Nigeria,NGA,1990,Electric power consumption (kWh per capita),EG.USE.ELEC.KH.PC,87.0789481837722
Nigeria,NGA,1989,Electric power consumption (kWh per capita),EG.USE.ELEC.KH.PC,97.0707136600717
Nigeria,NGA,1988,Electric power consumption (kWh per capita),EG.USE.ELEC.KH.PC,87.1395141898518
Nigeria,NGA,1987,Electric power consumption (kWh per capita),EG.USE.ELEC.KH.PC,89.3035292373145
Nigeria,NGA,1986,Electric power consumption (kWh per capita),EG.USE.ELEC.KH.PC,90.8864087904635
Nigeria,NGA,1985,Electric power consumption (kWh per capita),EG.USE.ELEC.KH.PC,80.4544750393372
Nigeria,NGA,1984,Electric power consumption (kWh per capita),EG.USE.ELEC.KH.PC,62.0635637708643
Nigeria,NGA,1983,Electric power consumption (kWh per capita),EG.USE.ELEC.KH.PC,81.7353532412834
Nigeria,NGA,1982,Electric power consumption (kWh per capita),EG.USE.ELEC.KH.PC,81.895918540412
Nigeria,NGA,1981,Electric power consumption (kWh per capita),EG.USE.ELEC.KH.PC,50.9010398684781
Nigeria,NGA,1980,Electric power consumption (kWh per capita),EG.USE.ELEC.KH.PC,68.0571063542988
Nigeria,NGA,1979,Electric power consumption (kWh per capita),EG.USE.ELEC.KH.PC,59.8224823538741
