Country Name,Country ISO3,Year,Indicator Name,Indicator Code,Value
#country+name,#country+code,#date+year,#indicator+name,#indicator+code,#indicator+value+num
Benin,BEN,1980,Electric power consumption (kWh per capita),EG.USE.ELEC.KH.PC,27.7092892029275
Benin,BEN,1979,Electric power consumption (kWh per capita),EG.USE.ELEC.KH.PC,24.8720058941127
Benin,BEN,1978,Electric power consumption (kWh per capita),EG.USE.ELEC.KH.PC,46.2550703218956
Benin,BEN,1977,Electric power consumption (kWh per capita),EG.USE.ELEC.KH.PC,21.2614815641111
Benin,BEN,1976,Electric power consumption (kWh per capita),EG.USE.ELEC.KH.PC,19.41937270646
Benin,BEN,1975,Electric power consumption (kWh per capita),EG.USE.ELEC.KH.PC,18.0695309425404
Benin,BEN,1974,Electric power consumption (kWh per capita),EG.USE.ELEC.KH.PC,16.9416441928436
Benin,BEN,1973,Electric power consumption (kWh per capita),EG.USE.ELEC.KH.PC,18.6275060820413
Benin,BEN,1972,Electric power consumption (kWh per capita),EG.USE.ELEC.KH.PC,11.8282265512801
Benin,BEN,1971,Electric power consumption (kWh per capita),EG.USE.ELEC.KH.PC,10.750621856283
Benin,BEN,2014,Energy use (kg of oil equivalent per capita),EG.USE.PCAP.KG.OE,416.790497997345
Benin,BEN,2013,Energy use (kg of oil equivalent per capita),EG.USE.PCAP.KG.OE,406.248213319729
Benin,BEN,2012,Energy use (kg of oil equivalent per capita),EG.USE.PCAP.KG.OE,399.676521762011
Benin,BEN,2011,Energy use (kg of oil equivalent per capita),EG.USE.PCAP.KG.OE,396.771213519321
Benin,BEN,2010,Energy use (kg of oil equivalent per capita),EG.USE.PCAP.KG.OE,397.136334567817
Benin,BEN,2009,Energy use (kg of oil equivalent per capita),EG.USE.PCAP.KG.OE,384.447094304252
Benin,BEN,2008,Energy use (kg of oil equivalent per capita),EG.USE.PCAP.KG.OE,376.859465551084
Benin,BEN,2007,Energy use (kg of oil equivalent per capita),EG.USE.PCAP.KG.OE,379.227735084703
Benin,BEN,2006,Energy use (kg of oil equivalent per capita),EG.USE.PCAP.KG.OE,358.898499031934
Benin,BEN,2005,Energy use (kg of oil equivalent per capita),EG.USE.PCAP.KG.OE,313.106308078261
Benin,BEN,2004,Energy use (kg of oil equivalent per capita),EG.USE.PCAP.KG.OE,321.355318010158
Benin,BEN,2003,Energy use (kg of oil equivalent per capita),EG.USE.PCAP.KG.OE,317.198398256512
Benin,BEN,2002,Energy use (kg of oil equivalent per capita),EG.USE.PCAP.KG.OE,310.039731918523
Benin,BEN,2001,Energy use (kg of oil equivalent per capita),EG.USE.PCAP.KG.OE,297.954720066449
Benin,BEN,2000,Energy use (kg of oil equivalent per capita),EG.USE.PCAP.KG.OE,288.768445915213
Benin,BEN,1999,Energy use (kg of oil equivalent per capita),EG.USE.PCAP.KG.OE,344.561859684536
Benin,BEN,1998,Energy use (kg of oil equivalent per capita),EG.USE.PCAP.KG.OE,340.201676438291
Benin,BEN,1997,Energy use (kg of oil equivalent per capita),EG.USE.PCAP.KG.OE,355.238338274454
Benin,BEN,1996,Energy use (kg of oil equivalent per capita),EG.USE.PCAP.KG.OE,352.920182749043
Benin,BEN,1995,Energy use (kg of oil equivalent per capita),EG.USE.PCAP.KG.OE,312.761300456282
Benin,BEN,1994,Energy use (kg of oil equivalent per capita),EG.USE.PCAP.KG.OE,316.293562375967
Benin,BEN,1993,Energy use (kg of oil equivalent per capita),EG.USE.PCAP.KG.OE,320.353662408184
Benin,BEN,1992,Energy use (kg of oil equivalent per capita),EG.USE.PCAP.KG.OE,324.147385040295
Benin,BEN,1991,Energy use (kg of oil equivalent per capita),EG.USE.PCAP.KG.OE,327.539824748
Benin,BEN,1990,Energy use (kg of oil equivalent per capita),EG.USE.PCAP.KG.OE,333.698169085603
Benin,BEN,1989,Energy use (kg of oil equivalent per capita),EG.USE.PCAP.KG.OE,337.992446498103
Benin,BEN,1988,Energy use (kg of oil equivalent per capita),EG.USE.PCAP.KG.OE,346.6230045377
Benin,BEN,1987,Energy use (kg of oil equivalent per capita),EG.USE.PCAP.KG.OE,348.139236908642
Benin,BEN,1986,Energy use (kg of oil equivalent per capita),EG.USE.PCAP.KG.OE,353.57290919799
Benin,BEN,1985,Energy use (kg of oil equivalent per capita),EG.USE.PCAP.KG.OE,360.561794890313
Benin,BEN,1984,Energy use (kg of oil equivalent per capita),EG.USE.PCAP.KG.OE,353.936507699758
Benin,BEN,1983,Energy use (kg of oil equivalent per capita),EG.USE.PCAP.KG.OE,355.460427842035
Benin,BEN,1982,Energy use (kg of oil equivalent per capita),EG.USE.PCAP.KG.OE,355.667444218189
Benin,BEN,1981,Energy use (kg of oil equivalent per capita),EG.USE.PCAP.KG.OE,353.462763551378
Benin,BEN,1980,Energy use (kg of oil equivalent per capita),EG.USE.PCAP.KG.OE,363.866010790481
Benin,BEN,1979,Energy use (kg of oil equivalent per capita),EG.USE.PCAP.KG.OE,364.66809966268
Benin,BEN,1978,Energy use (kg of oil equivalent per capita),EG.USE.PCAP.KG.OE,368.1821303326
Benin,BEN,1977,Energy use (kg of oil equivalent per capita),EG.USE.PCAP.KG.OE,363.621430291903
Benin,BEN,1976,Energy use (kg of oil equivalent per capita),EG.USE.PCAP.KG.OE,360.235637656016
Benin,BEN,1975,Energy use (kg of oil equivalent per capita),EG.USE.PCAP.KG.OE,380.856097624469
Benin,BEN,1974,Energy use (kg of oil equivalent per capita),EG.USE.PCAP.KG.OE,379.035719260642
Benin,BEN,1973,Energy use (kg of oil equivalent per capita),EG.USE.PCAP.KG.OE,379.721711482412
Benin,BEN,1972,Energy use (kg of oil equivalent per capita),EG.USE.PCAP.KG.OE,380.278140747353
Benin,BEN,1971,Energy use (kg of oil equivalent per capita),EG.USE.PCAP.KG.OE,371.225019922246
Benin,BEN,2014,CO2 emissions from gaseous fuel consumption (% of total),EN.ATM.CO2E.GF.ZS,0
Benin,BEN,2013,CO2 emissions from gaseous fuel consumption (% of total),EN.ATM.CO2E.GF.ZS,0
Benin,BEN,2012,CO2 emissions from gaseous fuel consumption (% of total),EN.ATM.CO2E.GF.ZS,0
Benin,BEN,2011,CO2 emissions from gaseous fuel consumption (% of total),EN.ATM.CO2E.GF.ZS,0
Benin,BEN,2010,CO2 emissions from gaseous fuel consumption (% of total),EN.ATM.CO2E.GF.ZS,0
Benin,BEN,2009,CO2 emissions from gaseous fuel consumption (% of total),EN.ATM.CO2E.GF.ZS,0
Benin,BEN,2008,CO2 emissions from gaseous fuel consumption (% of total),EN.ATM.CO2E.GF.ZS,0
Benin,BEN,2007,CO2 emissions from gaseous fuel consumption (% of total),EN.ATM.CO2E.GF.ZS,0
Benin,BEN,2006,CO2 emissions from gaseous fuel consumption (% of total),EN.ATM.CO2E.GF.ZS,0
Benin,BEN,2005,CO2 emissions from gaseous fuel consumption (% of total),EN.ATM.CO2E.GF.ZS,0
Benin,BEN,2004,CO2 emissions from gaseous fuel consumption (% of total),EN.ATM.CO2E.GF.ZS,0
Benin,BEN,2003,CO2 emissions from gaseous fuel consumption (% of total),EN.ATM.CO2E.GF.ZS,0
Benin,BEN,2002,CO2 emissions from gaseous fuel consumption (% of total),EN.ATM.CO2E.GF.ZS,0
Benin,BEN,2001,CO2 emissions from gaseous fuel consumption (% of total),EN.ATM.CO2E.GF.ZS,0
Benin,BEN,2000,CO2 emissions from gaseous fuel consumption (% of total),EN.ATM.CO2E.GF.ZS,0
Benin,BEN,1999,CO2 emissions from gaseous fuel consumption (% of total),EN.ATM.CO2E.GF.ZS,0
Benin,BEN,1998,CO2 emissions from gaseous fuel consumption (% of total),EN.ATM.CO2E.GF.ZS,0
Benin,BEN,1997,CO2 emissions from gaseous fuel consumption (% of total),EN.ATM.CO2E.GF.ZS,0
Benin,BEN,1996,CO2 emissions from gaseous fuel consumption (% of total),EN.ATM.CO2E.GF.ZS,0
Benin,BEN,1995,CO2 emissions from gaseous fuel consumption (% of total),EN.ATM.CO2E.GF.ZS,0
Benin,BEN,1994,CO2 emissions from gaseous fuel consumption (% of total),EN.ATM.CO2E.GF.ZS,0
Benin,BEN,1993,CO2 emissions from gaseous fuel consumption (% of total),EN.ATM.CO2E.GF.ZS,0
Benin,BEN,1992,CO2 emissions from gaseous fuel consumption (% of total),EN.ATM.CO2E.GF.ZS,0
Benin,BEN,1991,CO2 emissions from gaseous fuel consumption (% of total),EN.ATM.CO2E.GF.ZS,0
Benin,BEN,1990,CO2 emissions from gaseous fuel consumption (% of total),EN.ATM.CO2E.GF.ZS,0
Benin,BEN,1989,CO2 emissions from gaseous fuel consumption (% of total),EN.ATM.CO2E.GF.ZS,0
Benin,BEN,1988,CO2 emissions from gaseous fuel consumption (% of total),EN.ATM.CO2E.GF.ZS,0
Benin,BEN,1987,CO2 emissions from gaseous fuel consumption (% of total),EN.ATM.CO2E.GF.ZS,0
Benin,BEN,1986,CO2 emissions from gaseous fuel consumption (% of total),EN.ATM.CO2E.GF.ZS,0
Benin,BEN,1985,CO2 emissions from gaseous fuel consumption (% of total),EN.ATM.CO2E.GF.ZS,0
Benin,BEN,1984,CO2 emissions from gaseous fuel consumption (% of total),EN.ATM.CO2E.GF.ZS,0
Benin,BEN,1983,CO2 emissions from gaseous fuel consumption (% of total),EN.ATM.CO2E.GF.ZS,0
Benin,BEN,1982,CO2 emissions from gaseous fuel consumption (% of total),EN.ATM.CO2E.GF.ZS,0
Benin,BEN,1981,CO2 emissions from gaseous fuel consumption (% of total),EN.ATM.CO2E.GF.ZS,0
Benin,BEN,1980,CO2 emissions from gaseous fuel consumption (% of total),EN.ATM.CO2E.GF.ZS,0
Benin,BEN,1979,CO2 emissions from gaseous fuel consumption (% of total),EN.ATM.CO2E.GF.ZS,0
Benin,BEN,1978,CO2 emissions from gaseous fuel consumption (% of total),EN.ATM.CO2E.GF.ZS,0
Benin,BEN,1977,CO2 emissions from gaseous fuel consumption (% of total),EN.ATM.CO2E.GF.ZS,0
Benin,BEN,1976,CO2 emissions from gaseous fuel consumption (% of total),EN.ATM.CO2E.GF.ZS,0
Benin,BEN,1975,CO2 emissions from gaseous fuel consumption (% of total),EN.ATM.CO2E.GF.ZS,0
Benin,BEN,1974,CO2 emissions from gaseous fuel consumption (% of total),EN.ATM.CO2E.GF.ZS,0
Benin,BEN,1973,CO2 emissions from gaseous fuel consumption (% of total),EN.ATM.CO2E.GF.ZS,0
Benin,BEN,1972,CO2 emissions from gaseous fuel consumption (% of total),EN.ATM.CO2E.GF.ZS,0
Benin,BEN,1971,CO2 emissions from gaseous fuel consumption (% of total),EN.ATM.CO2E.GF.ZS,0
Benin,BEN,1970,CO2 emissions from gaseous fuel consumption (% of total),EN.ATM.CO2E.GF.ZS,0
Benin,BEN,1969,CO2 emissions from gaseous fuel consumption (% of total),EN.ATM.CO2E.GF.ZS,0
Benin,BEN,1968,CO2 emissions from gaseous fuel consumption (% of total),EN.ATM.CO2E.GF.ZS,0
Benin,BEN,1967,CO2 emissions from gaseous fuel consumption (% of total),EN.ATM.CO2E.GF.ZS,0
Benin,BEN,1966,CO2 emissions from gaseous fuel consumption (% of total),EN.ATM.CO2E.GF.ZS,0
Benin,BEN,1965,CO2 emissions from gaseous fuel consumption (% of total),EN.ATM.CO2E.GF.ZS,0
Benin,BEN,1964,CO2 emissions from gaseous fuel consumption (% of total),EN.ATM.CO2E.GF.ZS,0
Benin,BEN,1963,CO2 emissions from gaseous fuel consumption (% of total),EN.ATM.CO2E.GF.ZS,0
Benin,BEN,1962,CO2 emissions from gaseous fuel consumption (% of total),EN.ATM.CO2E.GF.ZS,0
Benin,BEN,1961,CO2 emissions from gaseous fuel consumption (% of total),EN.ATM.CO2E.GF.ZS,0
Benin,BEN,1960,CO2 emissions from gaseous fuel consumption (% of total),EN.ATM.CO2E.GF.ZS,0
Benin,BEN,2014,CO2 emissions from liquid fuel consumption (kt),EN.ATM.CO2E.LF.KT,5438.161
Benin,BEN,2013,CO2 emissions from liquid fuel consumption (kt),EN.ATM.CO2E.LF.KT,5104.464
Benin,BEN,2012,CO2 emissions from liquid fuel consumption (kt),EN.ATM.CO2E.LF.KT,4778.101
Benin,BEN,2011,CO2 emissions from liquid fuel consumption (kt),EN.ATM.CO2E.LF.KT,4565.415
Benin,BEN,2010,CO2 emissions from liquid fuel consumption (kt),EN.ATM.CO2E.LF.KT,4440.737
Benin,BEN,2009,CO2 emissions from liquid fuel consumption (kt),EN.ATM.CO2E.LF.KT,4004.364
Benin,BEN,2008,CO2 emissions from liquid fuel consumption (kt),EN.ATM.CO2E.LF.KT,3740.34
Benin,BEN,2007,CO2 emissions from liquid fuel consumption (kt),EN.ATM.CO2E.LF.KT,3722.005
Benin,BEN,2006,CO2 emissions from liquid fuel consumption (kt),EN.ATM.CO2E.LF.KT,3127.951
Benin,BEN,2005,CO2 emissions from liquid fuel consumption (kt),EN.ATM.CO2E.LF.KT,2269.873
Benin,BEN,2004,CO2 emissions from liquid fuel consumption (kt),EN.ATM.CO2E.LF.KT,2383.55
Benin,BEN,2003,CO2 emissions from liquid fuel consumption (kt),EN.ATM.CO2E.LF.KT,2229.536
Benin,BEN,2002,CO2 emissions from liquid fuel consumption (kt),EN.ATM.CO2E.LF.KT,1954.511
Benin,BEN,2001,CO2 emissions from liquid fuel consumption (kt),EN.ATM.CO2E.LF.KT,1690.487
Benin,BEN,2000,CO2 emissions from liquid fuel consumption (kt),EN.ATM.CO2E.LF.KT,1474.134
Benin,BEN,1999,CO2 emissions from liquid fuel consumption (kt),EN.ATM.CO2E.LF.KT,1463.133
Benin,BEN,1998,CO2 emissions from liquid fuel consumption (kt),EN.ATM.CO2E.LF.KT,1114.768
Benin,BEN,1997,CO2 emissions from liquid fuel consumption (kt),EN.ATM.CO2E.LF.KT,1118.435
Benin,BEN,1996,CO2 emissions from liquid fuel consumption (kt),EN.ATM.CO2E.LF.KT,1085.432
Benin,BEN,1995,CO2 emissions from liquid fuel consumption (kt),EN.ATM.CO2E.LF.KT,1037.761
Benin,BEN,1994,CO2 emissions from liquid fuel consumption (kt),EN.ATM.CO2E.LF.KT,1034.094
Benin,BEN,1993,CO2 emissions from liquid fuel consumption (kt),EN.ATM.CO2E.LF.KT,880.08
Benin,BEN,1992,CO2 emissions from liquid fuel consumption (kt),EN.ATM.CO2E.LF.KT,715.065
Benin,BEN,1991,CO2 emissions from liquid fuel consumption (kt),EN.ATM.CO2E.LF.KT,660.06
Benin,BEN,1990,CO2 emissions from liquid fuel consumption (kt),EN.ATM.CO2E.LF.KT,557.384
Benin,BEN,1989,CO2 emissions from liquid fuel consumption (kt),EN.ATM.CO2E.LF.KT,506.046
Benin,BEN,1988,CO2 emissions from liquid fuel consumption (kt),EN.ATM.CO2E.LF.KT,454.708
Benin,BEN,1987,CO2 emissions from liquid fuel consumption (kt),EN.ATM.CO2E.LF.KT,388.702
Benin,BEN,1986,CO2 emissions from liquid fuel consumption (kt),EN.ATM.CO2E.LF.KT,535.382
Benin,BEN,1985,CO2 emissions from liquid fuel consumption (kt),EN.ATM.CO2E.LF.KT,594.054
Benin,BEN,1984,CO2 emissions from liquid fuel consumption (kt),EN.ATM.CO2E.LF.KT,352.032
Benin,BEN,1983,CO2 emissions from liquid fuel consumption (kt),EN.ATM.CO2E.LF.KT,304.361
Benin,BEN,1982,CO2 emissions from liquid fuel consumption (kt),EN.ATM.CO2E.LF.KT,333.697
Benin,BEN,1981,CO2 emissions from liquid fuel consumption (kt),EN.ATM.CO2E.LF.KT,282.359
Benin,BEN,1980,CO2 emissions from liquid fuel consumption (kt),EN.ATM.CO2E.LF.KT,374.034
Benin,BEN,1979,CO2 emissions from liquid fuel consumption (kt),EN.ATM.CO2E.LF.KT,366.7
Benin,BEN,1978,CO2 emissions from liquid fuel consumption (kt),EN.ATM.CO2E.LF.KT,363.033
Benin,BEN,1977,CO2 emissions from liquid fuel consumption (kt),EN.ATM.CO2E.LF.KT,297.027
Benin,BEN,1976,CO2 emissions from liquid fuel consumption (kt),EN.ATM.CO2E.LF.KT,260.357
Benin,BEN,1975,CO2 emissions from liquid fuel consumption (kt),EN.ATM.CO2E.LF.KT,443.707
Benin,BEN,1974,CO2 emissions from liquid fuel consumption (kt),EN.ATM.CO2E.LF.KT,407.037
Benin,BEN,1973,CO2 emissions from liquid fuel consumption (kt),EN.ATM.CO2E.LF.KT,381.368
Benin,BEN,1972,CO2 emissions from liquid fuel consumption (kt),EN.ATM.CO2E.LF.KT,388.702
Benin,BEN,1971,CO2 emissions from liquid fuel consumption (kt),EN.ATM.CO2E.LF.KT,293.36
Benin,BEN,1970,CO2 emissions from liquid fuel consumption (kt),EN.ATM.CO2E.LF.KT,282.359
Benin,BEN,1969,CO2 emissions from liquid fuel consumption (kt),EN.ATM.CO2E.LF.KT,201.685
Benin,BEN,1968,CO2 emissions from liquid fuel consumption (kt),EN.ATM.CO2E.LF.KT,154.014
Benin,BEN,1967,CO2 emissions from liquid fuel consumption (kt),EN.ATM.CO2E.LF.KT,143.013
Benin,BEN,1966,CO2 emissions from liquid fuel consumption (kt),EN.ATM.CO2E.LF.KT,113.677
Benin,BEN,1965,CO2 emissions from liquid fuel consumption (kt),EN.ATM.CO2E.LF.KT,150.347
Benin,BEN,1964,CO2 emissions from liquid fuel consumption (kt),EN.ATM.CO2E.LF.KT,143.013
Benin,BEN,1963,CO2 emissions from liquid fuel consumption (kt),EN.ATM.CO2E.LF.KT,121.011
Benin,BEN,1962,CO2 emissions from liquid fuel consumption (kt),EN.ATM.CO2E.LF.KT,135.679
Benin,BEN,1961,CO2 emissions from liquid fuel consumption (kt),EN.ATM.CO2E.LF.KT,128.345
Benin,BEN,1960,CO2 emissions from liquid fuel consumption (kt),EN.ATM.CO2E.LF.KT,161.348
Benin,BEN,2008,Methane emissions in energy sector (thousand metric tons of CO2 equivalent),EN.ATM.METH.EG.KT.CE,950.476141032618
Benin,BEN,2007,Methane emissions in energy sector (thousand metric tons of CO2 equivalent),EN.ATM.METH.EG.KT.CE,934.926538032287
Benin,BEN,2006,Methane emissions in energy sector (thousand metric tons of CO2 equivalent),EN.ATM.METH.EG.KT.CE,917.934116069322
Benin,BEN,2005,Methane emissions in energy sector (thousand metric tons of CO2 equivalent),EN.ATM.METH.EG.KT.CE,898.168335317026
Benin,BEN,2004,Methane emissions in energy sector (thousand metric tons of CO2 equivalent),EN.ATM.METH.EG.KT.CE,880.651578781525
Benin,BEN,2003,Methane emissions in energy sector (thousand metric tons of CO2 equivalent),EN.ATM.METH.EG.KT.CE,866.807549317346
Benin,BEN,2002,Methane emissions in energy sector (thousand metric tons of CO2 equivalent),EN.ATM.METH.EG.KT.CE,858.519223677602
Benin,BEN,2001,Methane emissions in energy sector (thousand metric tons of CO2 equivalent),EN.ATM.METH.EG.KT.CE,841.661208784028
Benin,BEN,2000,Methane emissions in energy sector (thousand metric tons of CO2 equivalent),EN.ATM.METH.EG.KT.CE,817.278841161518
Benin,BEN,1999,Methane emissions in energy sector (thousand metric tons of CO2 equivalent),EN.ATM.METH.EG.KT.CE,787.04105308251
Benin,BEN,1998,Methane emissions in energy sector (thousand metric tons of CO2 equivalent),EN.ATM.METH.EG.KT.CE,687.086585713799
Benin,BEN,1997,Methane emissions in energy sector (thousand metric tons of CO2 equivalent),EN.ATM.METH.EG.KT.CE,679.612553709708
Benin,BEN,1996,Methane emissions in energy sector (thousand metric tons of CO2 equivalent),EN.ATM.METH.EG.KT.CE,686.066328943066
Benin,BEN,1995,Methane emissions in energy sector (thousand metric tons of CO2 equivalent),EN.ATM.METH.EG.KT.CE,775.091611846356
Benin,BEN,1994,Methane emissions in energy sector (thousand metric tons of CO2 equivalent),EN.ATM.METH.EG.KT.CE,762.717834070462
Benin,BEN,1993,Methane emissions in energy sector (thousand metric tons of CO2 equivalent),EN.ATM.METH.EG.KT.CE,742.907959780921
Benin,BEN,1992,Methane emissions in energy sector (thousand metric tons of CO2 equivalent),EN.ATM.METH.EG.KT.CE,729.583559051317
Benin,BEN,1991,Methane emissions in energy sector (thousand metric tons of CO2 equivalent),EN.ATM.METH.EG.KT.CE,722.520779971679
Benin,BEN,1990,Methane emissions in energy sector (thousand metric tons of CO2 equivalent),EN.ATM.METH.EG.KT.CE,711.482585961475
Benin,BEN,1989,Methane emissions in energy sector (thousand metric tons of CO2 equivalent),EN.ATM.METH.EG.KT.CE,703.847064024873
Benin,BEN,1988,Methane emissions in energy sector (thousand metric tons of CO2 equivalent),EN.ATM.METH.EG.KT.CE,692.813193919019
Benin,BEN,1987,Methane emissions in energy sector (thousand metric tons of CO2 equivalent),EN.ATM.METH.EG.KT.CE,685.387524770572
Benin,BEN,1986,Methane emissions in energy sector (thousand metric tons of CO2 equivalent),EN.ATM.METH.EG.KT.CE,677.196041154923
Benin,BEN,1985,Methane emissions in energy sector (thousand metric tons of CO2 equivalent),EN.ATM.METH.EG.KT.CE,665.540628648876
Benin,BEN,1984,Methane emissions in energy sector (thousand metric tons of CO2 equivalent),EN.ATM.METH.EG.KT.CE,644.548599070089
Benin,BEN,1983,Methane emissions in energy sector (thousand metric tons of CO2 equivalent),EN.ATM.METH.EG.KT.CE,639.322192420744
Benin,BEN,1982,Methane emissions in energy sector (thousand metric tons of CO2 equivalent),EN.ATM.METH.EG.KT.CE,635.49332641499
Benin,BEN,1981,Methane emissions in energy sector (thousand metric tons of CO2 equivalent),EN.ATM.METH.EG.KT.CE,627.002993325649
Benin,BEN,1980,Methane emissions in energy sector (thousand metric tons of CO2 equivalent),EN.ATM.METH.EG.KT.CE,613.868992792266
Benin,BEN,1979,Methane emissions in energy sector (thousand metric tons of CO2 equivalent),EN.ATM.METH.EG.KT.CE,614.066646429707
Benin,BEN,1978,Methane emissions in energy sector (thousand metric tons of CO2 equivalent),EN.ATM.METH.EG.KT.CE,612.219473836765
Benin,BEN,1977,Methane emissions in energy sector (thousand metric tons of CO2 equivalent),EN.ATM.METH.EG.KT.CE,606.329444419222
Benin,BEN,1976,Methane emissions in energy sector (thousand metric tons of CO2 equivalent),EN.ATM.METH.EG.KT.CE,604.314506715061
Benin,BEN,1975,Methane emissions in energy sector (thousand metric tons of CO2 equivalent),EN.ATM.METH.EG.KT.CE,598.071688884454
Benin,BEN,1974,Methane emissions in energy sector (thousand metric tons of CO2 equivalent),EN.ATM.METH.EG.KT.CE,590.475815542343
Benin,BEN,1973,Methane emissions in energy sector (thousand metric tons of CO2 equivalent),EN.ATM.METH.EG.KT.CE,587.911410479736
Benin,BEN,1972,Methane emissions in energy sector (thousand metric tons of CO2 equivalent),EN.ATM.METH.EG.KT.CE,587.779714981474
Benin,BEN,1971,Methane emissions in energy sector (thousand metric tons of CO2 equivalent),EN.ATM.METH.EG.KT.CE,586.392599644822
Benin,BEN,1970,Methane emissions in energy sector (thousand metric tons of CO2 equivalent),EN.ATM.METH.EG.KT.CE,585.752018111322
Benin,BEN,1969,Methane emissions in energy sector (thousand metric tons of CO2 equivalent),EN.ATM.METH.EG.KT.CE,0
Benin,BEN,2008,Energy related methane emissions (% of total),EN.ATM.METH.EG.ZS,13.4123201854858
Benin,BEN,2007,Energy related methane emissions (% of total),EN.ATM.METH.EG.ZS,16.7008129206977
Benin,BEN,2006,Energy related methane emissions (% of total),EN.ATM.METH.EG.ZS,20.2809066540581
Benin,BEN,2005,Energy related methane emissions (% of total),EN.ATM.METH.EG.ZS,20.5187280616869
Benin,BEN,2004,Energy related methane emissions (% of total),EN.ATM.METH.EG.ZS,20.1524867339489
Benin,BEN,2003,Energy related methane emissions (% of total),EN.ATM.METH.EG.ZS,21.0150956633673
Benin,BEN,2002,Energy related methane emissions (% of total),EN.ATM.METH.EG.ZS,17.1908415750263
Benin,BEN,2001,Energy related methane emissions (% of total),EN.ATM.METH.EG.ZS,18.9852818099676
Benin,BEN,2000,Energy related methane emissions (% of total),EN.ATM.METH.EG.ZS,18.1465492501064
Benin,BEN,1999,Energy related methane emissions (% of total),EN.ATM.METH.EG.ZS,16.895637913004
Benin,BEN,1998,Energy related methane emissions (% of total),EN.ATM.METH.EG.ZS,16.182430631902
Benin,BEN,1997,Energy related methane emissions (% of total),EN.ATM.METH.EG.ZS,13.4853928214768
Benin,BEN,1996,Energy related methane emissions (% of total),EN.ATM.METH.EG.ZS,13.915447065424
Benin,BEN,1995,Energy related methane emissions (% of total),EN.ATM.METH.EG.ZS,15.6659803793419
Benin,BEN,1994,Energy related methane emissions (% of total),EN.ATM.METH.EG.ZS,16.5639344683456
Benin,BEN,1993,Energy related methane emissions (% of total),EN.ATM.METH.EG.ZS,16.5459448455317
Benin,BEN,1992,Energy related methane emissions (% of total),EN.ATM.METH.EG.ZS,15.2644998033588
Benin,BEN,1991,Energy related methane emissions (% of total),EN.ATM.METH.EG.ZS,17.4896645705093
Benin,BEN,1990,Energy related methane emissions (% of total),EN.ATM.METH.EG.ZS,13.8975014349346
Benin,BEN,1989,Energy related methane emissions (% of total),EN.ATM.METH.EG.ZS,17.2423210665339
Benin,BEN,1988,Energy related methane emissions (% of total),EN.ATM.METH.EG.ZS,18.5572642998843
Benin,BEN,1987,Energy related methane emissions (% of total),EN.ATM.METH.EG.ZS,17.276615515726
Benin,BEN,1986,Energy related methane emissions (% of total),EN.ATM.METH.EG.ZS,17.9246282749939
Benin,BEN,1985,Energy related methane emissions (% of total),EN.ATM.METH.EG.ZS,17.3865730204257
Benin,BEN,1984,Energy related methane emissions (% of total),EN.ATM.METH.EG.ZS,15.5540416722794
Benin,BEN,1983,Energy related methane emissions (% of total),EN.ATM.METH.EG.ZS,15.3901863565966
Benin,BEN,1982,Energy related methane emissions (% of total),EN.ATM.METH.EG.ZS,14.4021476856603
Benin,BEN,1981,Energy related methane emissions (% of total),EN.ATM.METH.EG.ZS,16.4058745133378
Benin,BEN,1980,Energy related methane emissions (% of total),EN.ATM.METH.EG.ZS,13.541506577906
Benin,BEN,1979,Energy related methane emissions (% of total),EN.ATM.METH.EG.ZS,16.8461283192655
Benin,BEN,1978,Energy related methane emissions (% of total),EN.ATM.METH.EG.ZS,18.3046048231717
Benin,BEN,1977,Energy related methane emissions (% of total),EN.ATM.METH.EG.ZS,15.5270024179058
Benin,BEN,1976,Energy related methane emissions (% of total),EN.ATM.METH.EG.ZS,18.1167353699575
Benin,BEN,1975,Energy related methane emissions (% of total),EN.ATM.METH.EG.ZS,18.7421597557059
Benin,BEN,1974,Energy related methane emissions (% of total),EN.ATM.METH.EG.ZS,20.4045771550032
Benin,BEN,1973,Energy related methane emissions (% of total),EN.ATM.METH.EG.ZS,15.7911231511727
Benin,BEN,1972,Energy related methane emissions (% of total),EN.ATM.METH.EG.ZS,17.3808305999957
Benin,BEN,1971,Energy related methane emissions (% of total),EN.ATM.METH.EG.ZS,17.3570071111591
Benin,BEN,1970,Energy related methane emissions (% of total),EN.ATM.METH.EG.ZS,16.9245532485588
Benin,BEN,2008,Nitrous oxide emissions in energy sector (thousand metric tons of CO2 equivalent),EN.ATM.NOXE.EG.KT.CE,128.1600915
Benin,BEN,2007,Nitrous oxide emissions in energy sector (thousand metric tons of CO2 equivalent),EN.ATM.NOXE.EG.KT.CE,128.60651444
Benin,BEN,2006,Nitrous oxide emissions in energy sector (thousand metric tons of CO2 equivalent),EN.ATM.NOXE.EG.KT.CE,126.56523264
Benin,BEN,2005,Nitrous oxide emissions in energy sector (thousand metric tons of CO2 equivalent),EN.ATM.NOXE.EG.KT.CE,123.6160464
Benin,BEN,2004,Nitrous oxide emissions in energy sector (thousand metric tons of CO2 equivalent),EN.ATM.NOXE.EG.KT.CE,122.00981705
Benin,BEN,2003,Nitrous oxide emissions in energy sector (thousand metric tons of CO2 equivalent),EN.ATM.NOXE.EG.KT.CE,120.80523176
