Country Name,Country ISO3,Year,Indicator Name,Indicator Code,Value
United States,USA,1973,"Energy imports, net (% of energy use)",EG.IMP.CONS.ZS,15.8218004340444
United States,USA,1972,"Energy imports, net (% of energy use)",EG.IMP.CONS.ZS,12.1318125624245
United States,USA,1971,"Energy imports, net (% of energy use)",EG.IMP.CONS.ZS,9.51537451898334
United States,USA,1970,"Energy imports, net (% of energy use)",EG.IMP.CONS.ZS,6.52160993280303
United States,USA,1969,"Energy imports, net (% of energy use)",EG.IMP.CONS.ZS,7.70933842610018
United States,USA,1968,"Energy imports, net (% of energy use)",EG.IMP.CONS.ZS,5.54405063902184
United States,USA,1967,"Energy imports, net (% of energy use)",EG.IMP.CONS.ZS,4.25279867385188
United States,USA,1966,"Energy imports, net (% of energy use)",EG.IMP.CONS.ZS,7.15792247864086
United States,USA,1965,"Energy imports, net (% of energy use)",EG.IMP.CONS.ZS,7.22057621410312
United States,USA,1964,"Energy imports, net (% of energy use)",EG.IMP.CONS.ZS,6.5036408374399
United States,USA,1963,"Energy imports, net (% of energy use)",EG.IMP.CONS.ZS,6.23887607972911
United States,USA,1962,"Energy imports, net (% of energy use)",EG.IMP.CONS.ZS,5.82595283059258
United States,USA,1961,"Energy imports, net (% of energy use)",EG.IMP.CONS.ZS,5.57885796797174
United States,USA,1960,"Energy imports, net (% of energy use)",EG.IMP.CONS.ZS,5.34081618748347
United States,USA,2015,Alternative and nuclear energy (% of total energy use),EG.USE.COMM.CL.ZS,11.8743317712829
United States,USA,2014,Alternative and nuclear energy (% of total energy use),EG.USE.COMM.CL.ZS,11.680856159034
United States,USA,2013,Alternative and nuclear energy (% of total energy use),EG.USE.COMM.CL.ZS,11.6849567099973
United States,USA,2012,Alternative and nuclear energy (% of total energy use),EG.USE.COMM.CL.ZS,11.4475715077974
United States,USA,2011,Alternative and nuclear energy (% of total energy use),EG.USE.COMM.CL.ZS,11.5679100503225
United States,USA,2010,Alternative and nuclear energy (% of total energy use),EG.USE.COMM.CL.ZS,11.3372473990171
United States,USA,2009,Alternative and nuclear energy (% of total energy use),EG.USE.COMM.CL.ZS,11.5601149223974
United States,USA,2008,Alternative and nuclear energy (% of total energy use),EG.USE.COMM.CL.ZS,10.9475046355289
United States,USA,2007,Alternative and nuclear energy (% of total energy use),EG.USE.COMM.CL.ZS,10.5968903324343
United States,USA,2006,Alternative and nuclear energy (% of total energy use),EG.USE.COMM.CL.ZS,10.6284102374098
United States,USA,2005,Alternative and nuclear energy (% of total energy use),EG.USE.COMM.CL.ZS,10.3545530514855
United States,USA,2004,Alternative and nuclear energy (% of total energy use),EG.USE.COMM.CL.ZS,10.4077374705913
United States,USA,2003,Alternative and nuclear energy (% of total energy use),EG.USE.COMM.CL.ZS,10.3429244994095
United States,USA,2002,Alternative and nuclear energy (% of total energy use),EG.USE.COMM.CL.ZS,10.5133378836776
United States,USA,2001,Alternative and nuclear energy (% of total energy use),EG.USE.COMM.CL.ZS,10.2108646825098
United States,USA,2000,Alternative and nuclear energy (% of total energy use),EG.USE.COMM.CL.ZS,10.2970525907123
United States,USA,1999,Alternative and nuclear energy (% of total energy use),EG.USE.COMM.CL.ZS,10.354743625153
United States,USA,1998,Alternative and nuclear energy (% of total energy use),EG.USE.COMM.CL.ZS,9.79913364449837
United States,USA,1997,Alternative and nuclear energy (% of total energy use),EG.USE.COMM.CL.ZS,9.42468384685521
United States,USA,1996,Alternative and nuclear energy (% of total energy use),EG.USE.COMM.CL.ZS,10.1748033387095
United States,USA,1995,Alternative and nuclear energy (% of total energy use),EG.USE.COMM.CL.ZS,10.2440671762868
United States,USA,1994,Alternative and nuclear energy (% of total energy use),EG.USE.COMM.CL.ZS,9.75187746552207
United States,USA,1993,Alternative and nuclear energy (% of total energy use),EG.USE.COMM.CL.ZS,9.57785293414193
United States,USA,1992,Alternative and nuclear energy (% of total energy use),EG.USE.COMM.CL.ZS,9.75480402730826
United States,USA,1991,Alternative and nuclear energy (% of total energy use),EG.USE.COMM.CL.ZS,9.98758399326045
United States,USA,1990,Alternative and nuclear energy (% of total energy use),EG.USE.COMM.CL.ZS,9.45111635256245
United States,USA,1989,Alternative and nuclear energy (% of total energy use),EG.USE.COMM.CL.ZS,9.31670015003552
United States,USA,1988,Alternative and nuclear energy (% of total energy use),EG.USE.COMM.CL.ZS,9.00778605263972
United States,USA,1987,Alternative and nuclear energy (% of total energy use),EG.USE.COMM.CL.ZS,8.44470392301076
United States,USA,1986,Alternative and nuclear energy (% of total energy use),EG.USE.COMM.CL.ZS,8.41396566884746
United States,USA,1985,Alternative and nuclear energy (% of total energy use),EG.USE.COMM.CL.ZS,7.83031003085784
United States,USA,1984,Alternative and nuclear energy (% of total energy use),EG.USE.COMM.CL.ZS,7.12941354109965
United States,USA,1983,Alternative and nuclear energy (% of total energy use),EG.USE.COMM.CL.ZS,6.84776519504243
United States,USA,1982,Alternative and nuclear energy (% of total energy use),EG.USE.COMM.CL.ZS,6.49436984279888
United States,USA,1981,Alternative and nuclear energy (% of total energy use),EG.USE.COMM.CL.ZS,5.87790015897125
United States,USA,1980,Alternative and nuclear energy (% of total energy use),EG.USE.COMM.CL.ZS,5.4272868628859
United States,USA,1979,Alternative and nuclear energy (% of total energy use),EG.USE.COMM.CL.ZS,5.24608154657353
United States,USA,1978,Alternative and nuclear energy (% of total energy use),EG.USE.COMM.CL.ZS,5.50575392612609
United States,USA,1977,Alternative and nuclear energy (% of total energy use),EG.USE.COMM.CL.ZS,5.02520408131375
United States,USA,1976,Alternative and nuclear energy (% of total energy use),EG.USE.COMM.CL.ZS,4.56987141711148
United States,USA,1975,Alternative and nuclear energy (% of total energy use),EG.USE.COMM.CL.ZS,4.64652903858906
United States,USA,1974,Alternative and nuclear energy (% of total energy use),EG.USE.COMM.CL.ZS,3.54621979172437
United States,USA,1973,Alternative and nuclear energy (% of total energy use),EG.USE.COMM.CL.ZS,2.78434685172255
United States,USA,1972,Alternative and nuclear energy (% of total energy use),EG.USE.COMM.CL.ZS,2.38232402036578
United States,USA,1971,Alternative and nuclear energy (% of total energy use),EG.USE.COMM.CL.ZS,2.12491323416879
United States,USA,1970,Alternative and nuclear energy (% of total energy use),EG.USE.COMM.CL.ZS,1.81068382134833
United States,USA,1969,Alternative and nuclear energy (% of total energy use),EG.USE.COMM.CL.ZS,1.7606108397129
United States,USA,1968,Alternative and nuclear energy (% of total energy use),EG.USE.COMM.CL.ZS,1.63247613580925
United States,USA,1967,Alternative and nuclear energy (% of total energy use),EG.USE.COMM.CL.ZS,1.59371835614101
United States,USA,1966,Alternative and nuclear energy (% of total energy use),EG.USE.COMM.CL.ZS,1.43948624642336
United States,USA,1965,Alternative and nuclear energy (% of total energy use),EG.USE.COMM.CL.ZS,1.47222819936187
United States,USA,1964,Alternative and nuclear energy (% of total energy use),EG.USE.COMM.CL.ZS,1.40059474990951
United States,USA,1963,Alternative and nuclear energy (% of total energy use),EG.USE.COMM.CL.ZS,1.36539050879262
United States,USA,1962,Alternative and nuclear energy (% of total energy use),EG.USE.COMM.CL.ZS,1.43006193185308
United States,USA,1961,Alternative and nuclear energy (% of total energy use),EG.USE.COMM.CL.ZS,1.33475774086046
United States,USA,1960,Alternative and nuclear energy (% of total energy use),EG.USE.COMM.CL.ZS,1.26126148522724
United States,USA,2015,Fossil fuel energy consumption (% of total),EG.USE.COMM.FO.ZS,82.4278282452692
United States,USA,2014,Fossil fuel energy consumption (% of total),EG.USE.COMM.FO.ZS,83.0890424221381
United States,USA,2013,Fossil fuel energy consumption (% of total),EG.USE.COMM.FO.ZS,82.9405096870129
United States,USA,2012,Fossil fuel energy consumption (% of total),EG.USE.COMM.FO.ZS,83.4371776188128
United States,USA,2011,Fossil fuel energy consumption (% of total),EG.USE.COMM.FO.ZS,83.714052768764
United States,USA,2010,Fossil fuel energy consumption (% of total),EG.USE.COMM.FO.ZS,84.1505880660269
United States,USA,2009,Fossil fuel energy consumption (% of total),EG.USE.COMM.FO.ZS,84.1542537153329
United States,USA,2008,Fossil fuel energy consumption (% of total),EG.USE.COMM.FO.ZS,84.968221692611
United States,USA,2007,Fossil fuel energy consumption (% of total),EG.USE.COMM.FO.ZS,85.614705182945
United States,USA,2006,Fossil fuel energy consumption (% of total),EG.USE.COMM.FO.ZS,85.626472526822
United States,USA,2005,Fossil fuel energy consumption (% of total),EG.USE.COMM.FO.ZS,86.018535392161
United States,USA,2004,Fossil fuel energy consumption (% of total),EG.USE.COMM.FO.ZS,86.1243128703203
United States,USA,2003,Fossil fuel energy consumption (% of total),EG.USE.COMM.FO.ZS,86.2783854149701
United States,USA,2002,Fossil fuel energy consumption (% of total),EG.USE.COMM.FO.ZS,86.2490843609645
United States,USA,2001,Fossil fuel energy consumption (% of total),EG.USE.COMM.FO.ZS,86.3459809106252
United States,USA,2000,Fossil fuel energy consumption (% of total),EG.USE.COMM.FO.ZS,85.8808305392289
United States,USA,1999,Fossil fuel energy consumption (% of total),EG.USE.COMM.FO.ZS,85.7846010464005
United States,USA,1998,Fossil fuel energy consumption (% of total),EG.USE.COMM.FO.ZS,86.0865943299391
United States,USA,1997,Fossil fuel energy consumption (% of total),EG.USE.COMM.FO.ZS,86.4564944223768
United States,USA,1996,Fossil fuel energy consumption (% of total),EG.USE.COMM.FO.ZS,85.5100613230784
United States,USA,1995,Fossil fuel energy consumption (% of total),EG.USE.COMM.FO.ZS,85.4693359772985
United States,USA,1994,Fossil fuel energy consumption (% of total),EG.USE.COMM.FO.ZS,85.9121290643525
United States,USA,1993,Fossil fuel energy consumption (% of total),EG.USE.COMM.FO.ZS,86.1179647916857
United States,USA,1992,Fossil fuel energy consumption (% of total),EG.USE.COMM.FO.ZS,85.5748223295601
United States,USA,1991,Fossil fuel energy consumption (% of total),EG.USE.COMM.FO.ZS,85.6947378489449
United States,USA,1990,Fossil fuel energy consumption (% of total),EG.USE.COMM.FO.ZS,86.4378383178815
United States,USA,1989,Fossil fuel energy consumption (% of total),EG.USE.COMM.FO.ZS,87.0932872393801
United States,USA,1988,Fossil fuel energy consumption (% of total),EG.USE.COMM.FO.ZS,87.0772387170186
United States,USA,1987,Fossil fuel energy consumption (% of total),EG.USE.COMM.FO.ZS,87.37781446172
United States,USA,1986,Fossil fuel energy consumption (% of total),EG.USE.COMM.FO.ZS,87.6566326584691
United States,USA,1985,Fossil fuel energy consumption (% of total),EG.USE.COMM.FO.ZS,88.3016686762272
United States,USA,1984,Fossil fuel energy consumption (% of total),EG.USE.COMM.FO.ZS,88.9010414433368
United States,USA,1983,Fossil fuel energy consumption (% of total),EG.USE.COMM.FO.ZS,89.4550670754244
United States,USA,1982,Fossil fuel energy consumption (% of total),EG.USE.COMM.FO.ZS,90.0431205042659
United States,USA,1981,Fossil fuel energy consumption (% of total),EG.USE.COMM.FO.ZS,90.8319465466873
United States,USA,1980,Fossil fuel energy consumption (% of total),EG.USE.COMM.FO.ZS,91.4260719583639
United States,USA,1979,Fossil fuel energy consumption (% of total),EG.USE.COMM.FO.ZS,91.8029261569988
United States,USA,1978,Fossil fuel energy consumption (% of total),EG.USE.COMM.FO.ZS,91.7438061244566
United States,USA,1977,Fossil fuel energy consumption (% of total),EG.USE.COMM.FO.ZS,92.4223027301356
United States,USA,1976,Fossil fuel energy consumption (% of total),EG.USE.COMM.FO.ZS,93.0056154760703
United States,USA,1975,Fossil fuel energy consumption (% of total),EG.USE.COMM.FO.ZS,93.0979531123041
United States,USA,1974,Fossil fuel energy consumption (% of total),EG.USE.COMM.FO.ZS,94.1564542460561
United States,USA,1973,Fossil fuel energy consumption (% of total),EG.USE.COMM.FO.ZS,94.9771886917797
United States,USA,1972,Fossil fuel energy consumption (% of total),EG.USE.COMM.FO.ZS,95.3667577934488
United States,USA,1971,Fossil fuel energy consumption (% of total),EG.USE.COMM.FO.ZS,95.6438071526866
United States,USA,1970,Fossil fuel energy consumption (% of total),EG.USE.COMM.FO.ZS,95.9187712540164
United States,USA,1969,Fossil fuel energy consumption (% of total),EG.USE.COMM.FO.ZS,95.8586746434697
United States,USA,1968,Fossil fuel energy consumption (% of total),EG.USE.COMM.FO.ZS,95.9226132734279
United States,USA,1967,Fossil fuel energy consumption (% of total),EG.USE.COMM.FO.ZS,95.9821682441868
United States,USA,1966,Fossil fuel energy consumption (% of total),EG.USE.COMM.FO.ZS,95.9644902619563
United States,USA,1965,Fossil fuel energy consumption (% of total),EG.USE.COMM.FO.ZS,95.8601615794837
United States,USA,1964,Fossil fuel energy consumption (% of total),EG.USE.COMM.FO.ZS,95.8016211194505
United States,USA,1963,Fossil fuel energy consumption (% of total),EG.USE.COMM.FO.ZS,95.7693155916265
United States,USA,1962,Fossil fuel energy consumption (% of total),EG.USE.COMM.FO.ZS,95.6055139735254
United States,USA,1961,Fossil fuel energy consumption (% of total),EG.USE.COMM.FO.ZS,95.5667993020266
United States,USA,1960,Fossil fuel energy consumption (% of total),EG.USE.COMM.FO.ZS,95.5256695527392
United States,USA,2015,"Energy use (kg of oil equivalent) per $1,000 GDP (constant 2011 PPP)",EG.USE.COMM.GD.PP.KD,127.923086768765
United States,USA,2014,"Energy use (kg of oil equivalent) per $1,000 GDP (constant 2011 PPP)",EG.USE.COMM.GD.PP.KD,133.65161400189
United States,USA,2013,"Energy use (kg of oil equivalent) per $1,000 GDP (constant 2011 PPP)",EG.USE.COMM.GD.PP.KD,134.852499457054
United States,USA,2012,"Energy use (kg of oil equivalent) per $1,000 GDP (constant 2011 PPP)",EG.USE.COMM.GD.PP.KD,135.725282435508
United States,USA,2011,"Energy use (kg of oil equivalent) per $1,000 GDP (constant 2011 PPP)",EG.USE.COMM.GD.PP.KD,140.930113945893
United States,USA,2010,"Energy use (kg of oil equivalent) per $1,000 GDP (constant 2011 PPP)",EG.USE.COMM.GD.PP.KD,144.736454924106
United States,USA,2009,"Energy use (kg of oil equivalent) per $1,000 GDP (constant 2011 PPP)",EG.USE.COMM.GD.PP.KD,145.069520010671
United States,USA,2008,"Energy use (kg of oil equivalent) per $1,000 GDP (constant 2011 PPP)",EG.USE.COMM.GD.PP.KD,148.721435124553
United States,USA,2007,"Energy use (kg of oil equivalent) per $1,000 GDP (constant 2011 PPP)",EG.USE.COMM.GD.PP.KD,152.426558062446
United States,USA,2006,"Energy use (kg of oil equivalent) per $1,000 GDP (constant 2011 PPP)",EG.USE.COMM.GD.PP.KD,152.61671967193
United States,USA,2005,"Energy use (kg of oil equivalent) per $1,000 GDP (constant 2011 PPP)",EG.USE.COMM.GD.PP.KD,158.473760236671
United States,USA,2004,"Energy use (kg of oil equivalent) per $1,000 GDP (constant 2011 PPP)",EG.USE.COMM.GD.PP.KD,163.262881525156
United States,USA,2003,"Energy use (kg of oil equivalent) per $1,000 GDP (constant 2011 PPP)",EG.USE.COMM.GD.PP.KD,166.043224130773
