Country Name,Country ISO3,Year,Indicator Name,Indicator Code,Value
#country+name,#country+code,#date+year,#indicator+name,#indicator+code,#indicator+value+num
Italy,ITA,2000,GDP per unit of energy use (constant 2011 PPP $ per kg of oil equivalent),EG.GDP.PUSE.KO.PP.KD,12.129300649034
Italy,ITA,1999,GDP per unit of energy use (constant 2011 PPP $ per kg of oil equivalent),EG.GDP.PUSE.KO.PP.KD,11.9178370975126
Italy,ITA,1998,GDP per unit of energy use (constant 2011 PPP $ per kg of oil equivalent),EG.GDP.PUSE.KO.PP.KD,11.9155166429814
Italy,ITA,1997,GDP per unit of energy use (constant 2011 PPP $ per kg of oil equivalent),EG.GDP.PUSE.KO.PP.KD,12.0544241279893
Italy,ITA,1996,GDP per unit of energy use (constant 2011 PPP $ per kg of oil equivalent),EG.GDP.PUSE.KO.PP.KD,12.0054382397518
Italy,ITA,1995,GDP per unit of energy use (constant 2011 PPP $ per kg of oil equivalent),EG.GDP.PUSE.KO.PP.KD,11.8426548681702
Italy,ITA,1994,GDP per unit of energy use (constant 2011 PPP $ per kg of oil equivalent),EG.GDP.PUSE.KO.PP.KD,12.4967174117478
Italy,ITA,1993,GDP per unit of energy use (constant 2011 PPP $ per kg of oil equivalent),EG.GDP.PUSE.KO.PP.KD,12.0790150905956
Italy,ITA,1992,GDP per unit of energy use (constant 2011 PPP $ per kg of oil equivalent),EG.GDP.PUSE.KO.PP.KD,12.1191429562649
Italy,ITA,1991,GDP per unit of energy use (constant 2011 PPP $ per kg of oil equivalent),EG.GDP.PUSE.KO.PP.KD,11.9436974416815
Italy,ITA,1990,GDP per unit of energy use (constant 2011 PPP $ per kg of oil equivalent),EG.GDP.PUSE.KO.PP.KD,12.0523420216662
Italy,ITA,2015,"Energy imports, net (% of energy use)",EG.IMP.CONS.ZS,76.4179821065515
Italy,ITA,2014,"Energy imports, net (% of energy use)",EG.IMP.CONS.ZS,75.0013037014096
Italy,ITA,2013,"Energy imports, net (% of energy use)",EG.IMP.CONS.ZS,76.338774185009
Italy,ITA,2012,"Energy imports, net (% of energy use)",EG.IMP.CONS.ZS,78.3338476613038
Italy,ITA,2011,"Energy imports, net (% of energy use)",EG.IMP.CONS.ZS,80.9821353995273
Italy,ITA,2010,"Energy imports, net (% of energy use)",EG.IMP.CONS.ZS,81.0026718172754
Italy,ITA,2009,"Energy imports, net (% of energy use)",EG.IMP.CONS.ZS,81.3307662429071
Italy,ITA,2008,"Energy imports, net (% of energy use)",EG.IMP.CONS.ZS,81.8823860631965
Italy,ITA,2007,"Energy imports, net (% of energy use)",EG.IMP.CONS.ZS,83.0854301565539
Italy,ITA,2006,"Energy imports, net (% of energy use)",EG.IMP.CONS.ZS,83.7151253356548
Italy,ITA,2005,"Energy imports, net (% of energy use)",EG.IMP.CONS.ZS,83.7920833042666
Italy,ITA,2004,"Energy imports, net (% of energy use)",EG.IMP.CONS.ZS,84.064837070475
Italy,ITA,2003,"Energy imports, net (% of energy use)",EG.IMP.CONS.ZS,83.5382570544466
Italy,ITA,2002,"Energy imports, net (% of energy use)",EG.IMP.CONS.ZS,83.7003423076947
Italy,ITA,2001,"Energy imports, net (% of energy use)",EG.IMP.CONS.ZS,84.4230696083365
Italy,ITA,2000,"Energy imports, net (% of energy use)",EG.IMP.CONS.ZS,83.5770384679968
Italy,ITA,1999,"Energy imports, net (% of energy use)",EG.IMP.CONS.ZS,82.639022489153
Italy,ITA,1998,"Energy imports, net (% of energy use)",EG.IMP.CONS.ZS,81.7286017337053
Italy,ITA,1997,"Energy imports, net (% of energy use)",EG.IMP.CONS.ZS,81.1459930992474
Italy,ITA,1996,"Energy imports, net (% of energy use)",EG.IMP.CONS.ZS,80.9609613285211
Italy,ITA,1995,"Energy imports, net (% of energy use)",EG.IMP.CONS.ZS,81.5123078720173
Italy,ITA,1994,"Energy imports, net (% of energy use)",EG.IMP.CONS.ZS,79.8704844175778
Italy,ITA,1993,"Energy imports, net (% of energy use)",EG.IMP.CONS.ZS,80.9387506237783
Italy,ITA,1992,"Energy imports, net (% of energy use)",EG.IMP.CONS.ZS,81.7361864990966
Italy,ITA,1991,"Energy imports, net (% of energy use)",EG.IMP.CONS.ZS,82.6341212470324
Italy,ITA,1990,"Energy imports, net (% of energy use)",EG.IMP.CONS.ZS,82.7279681603029
Italy,ITA,1989,"Energy imports, net (% of energy use)",EG.IMP.CONS.ZS,82.6596403559659
Italy,ITA,1988,"Energy imports, net (% of energy use)",EG.IMP.CONS.ZS,81.7355944614857
Italy,ITA,1987,"Energy imports, net (% of energy use)",EG.IMP.CONS.ZS,82.2457029543014
Italy,ITA,1986,"Energy imports, net (% of energy use)",EG.IMP.CONS.ZS,81.0349454334449
Italy,ITA,1985,"Energy imports, net (% of energy use)",EG.IMP.CONS.ZS,82.3905160971675
Italy,ITA,1984,"Energy imports, net (% of energy use)",EG.IMP.CONS.ZS,82.2424550236134
Italy,ITA,1983,"Energy imports, net (% of energy use)",EG.IMP.CONS.ZS,82.7731712175379
Italy,ITA,1982,"Energy imports, net (% of energy use)",EG.IMP.CONS.ZS,81.9072901855161
Italy,ITA,1981,"Energy imports, net (% of energy use)",EG.IMP.CONS.ZS,83.730668876626
Italy,ITA,1980,"Energy imports, net (% of energy use)",EG.IMP.CONS.ZS,84.7939688402871
Italy,ITA,1979,"Energy imports, net (% of energy use)",EG.IMP.CONS.ZS,84.3999752629075
Italy,ITA,1978,"Energy imports, net (% of energy use)",EG.IMP.CONS.ZS,83.4055147196634
Italy,ITA,1977,"Energy imports, net (% of energy use)",EG.IMP.CONS.ZS,83.0537976783657
Italy,ITA,1976,"Energy imports, net (% of energy use)",EG.IMP.CONS.ZS,82.7663495977271
Italy,ITA,1975,"Energy imports, net (% of energy use)",EG.IMP.CONS.ZS,82.0314727132063
Italy,ITA,1974,"Energy imports, net (% of energy use)",EG.IMP.CONS.ZS,82.5988613481289
Italy,ITA,1973,"Energy imports, net (% of energy use)",EG.IMP.CONS.ZS,82.8876260334664
Italy,ITA,1972,"Energy imports, net (% of energy use)",EG.IMP.CONS.ZS,81.9590870613341
Italy,ITA,1971,"Energy imports, net (% of energy use)",EG.IMP.CONS.ZS,81.4697038559081
Italy,ITA,1970,"Energy imports, net (% of energy use)",EG.IMP.CONS.ZS,81.7830568497905
Italy,ITA,1969,"Energy imports, net (% of energy use)",EG.IMP.CONS.ZS,81.1469375436769
Italy,ITA,1968,"Energy imports, net (% of energy use)",EG.IMP.CONS.ZS,80.5622987209328
Italy,ITA,1967,"Energy imports, net (% of energy use)",EG.IMP.CONS.ZS,79.2965129695427
Italy,ITA,1966,"Energy imports, net (% of energy use)",EG.IMP.CONS.ZS,77.7889599089265
Italy,ITA,1965,"Energy imports, net (% of energy use)",EG.IMP.CONS.ZS,76.6254237199936
Italy,ITA,1964,"Energy imports, net (% of energy use)",EG.IMP.CONS.ZS,74.8770028375011
Italy,ITA,1963,"Energy imports, net (% of energy use)",EG.IMP.CONS.ZS,74.4074707397282
Italy,ITA,1962,"Energy imports, net (% of energy use)",EG.IMP.CONS.ZS,72.5788986649106
Italy,ITA,1961,"Energy imports, net (% of energy use)",EG.IMP.CONS.ZS,68.6299659882852
Italy,ITA,1960,"Energy imports, net (% of energy use)",EG.IMP.CONS.ZS,65.3167016240568
Italy,ITA,2015,Alternative and nuclear energy (% of total energy use),EG.USE.COMM.CL.ZS,6.32722059410873
Italy,ITA,2014,Alternative and nuclear energy (% of total energy use),EG.USE.COMM.CL.ZS,7.06293000225121
Italy,ITA,2013,Alternative and nuclear energy (% of total energy use),EG.USE.COMM.CL.ZS,6.13189674201849
Italy,ITA,2012,Alternative and nuclear energy (% of total energy use),EG.USE.COMM.CL.ZS,4.89993476693008
Italy,ITA,2011,Alternative and nuclear energy (% of total energy use),EG.USE.COMM.CL.ZS,4.30942246236426
Italy,ITA,2010,Alternative and nuclear energy (% of total energy use),EG.USE.COMM.CL.ZS,3.74133313217941
Italy,ITA,2009,Alternative and nuclear energy (% of total energy use),EG.USE.COMM.CL.ZS,3.5214304461868
Italy,ITA,2008,Alternative and nuclear energy (% of total energy use),EG.USE.COMM.CL.ZS,2.77310886396459
Italy,ITA,2007,Alternative and nuclear energy (% of total energy use),EG.USE.COMM.CL.ZS,2.30201194603177
Italy,ITA,2006,Alternative and nuclear energy (% of total energy use),EG.USE.COMM.CL.ZS,2.43668494086179
Italy,ITA,2005,Alternative and nuclear energy (% of total energy use),EG.USE.COMM.CL.ZS,2.32840754482085
Italy,ITA,2004,Alternative and nuclear energy (% of total energy use),EG.USE.COMM.CL.ZS,2.59784369289799
Italy,ITA,2003,Alternative and nuclear energy (% of total energy use),EG.USE.COMM.CL.ZS,2.31867259048058
Italy,ITA,2002,Alternative and nuclear energy (% of total energy use),EG.USE.COMM.CL.ZS,2.52275361451718
Italy,ITA,2001,Alternative and nuclear energy (% of total energy use),EG.USE.COMM.CL.ZS,2.88076846456526
Italy,ITA,2000,Alternative and nuclear energy (% of total energy use),EG.USE.COMM.CL.ZS,2.68865353787871
Italy,ITA,1999,Alternative and nuclear energy (% of total energy use),EG.USE.COMM.CL.ZS,2.7650203484119
Italy,ITA,1998,Alternative and nuclear energy (% of total energy use),EG.USE.COMM.CL.ZS,2.556305910699
Italy,ITA,1997,Alternative and nuclear energy (% of total energy use),EG.USE.COMM.CL.ZS,2.61420493655333
Italy,ITA,1996,Alternative and nuclear energy (% of total energy use),EG.USE.COMM.CL.ZS,2.64952562719863
Italy,ITA,1995,Alternative and nuclear energy (% of total energy use),EG.USE.COMM.CL.ZS,2.38570851742243
Italy,ITA,1994,Alternative and nuclear energy (% of total energy use),EG.USE.COMM.CL.ZS,3.01418459101107
Italy,ITA,1993,Alternative and nuclear energy (% of total energy use),EG.USE.COMM.CL.ZS,2.82186482119443
Italy,ITA,1992,Alternative and nuclear energy (% of total energy use),EG.USE.COMM.CL.ZS,2.7958208127486
Italy,ITA,1991,Alternative and nuclear energy (% of total energy use),EG.USE.COMM.CL.ZS,2.75648507536735
Italy,ITA,1990,Alternative and nuclear energy (% of total energy use),EG.USE.COMM.CL.ZS,2.20191882063947
Italy,ITA,1989,Alternative and nuclear energy (% of total energy use),EG.USE.COMM.CL.ZS,4.02053655302252
Italy,ITA,1988,Alternative and nuclear energy (% of total energy use),EG.USE.COMM.CL.ZS,4.40799272495887
Italy,ITA,1987,Alternative and nuclear energy (% of total energy use),EG.USE.COMM.CL.ZS,4.41067352375237
Italy,ITA,1986,Alternative and nuclear energy (% of total energy use),EG.USE.COMM.CL.ZS,6.25979569169081
Italy,ITA,1985,Alternative and nuclear energy (% of total energy use),EG.USE.COMM.CL.ZS,5.93112514393158
Italy,ITA,1984,Alternative and nuclear energy (% of total energy use),EG.USE.COMM.CL.ZS,6.18217661916482
Italy,ITA,1983,Alternative and nuclear energy (% of total energy use),EG.USE.COMM.CL.ZS,5.9397998566287
Italy,ITA,1982,Alternative and nuclear energy (% of total energy use),EG.USE.COMM.CL.ZS,6.16502501026824
Italy,ITA,1981,Alternative and nuclear energy (% of total energy use),EG.USE.COMM.CL.ZS,5.23051662194213
Italy,ITA,1980,Alternative and nuclear energy (% of total energy use),EG.USE.COMM.CL.ZS,5.16935026181834
Italy,ITA,1979,Alternative and nuclear energy (% of total energy use),EG.USE.COMM.CL.ZS,5.14889301511012
Italy,ITA,1978,Alternative and nuclear energy (% of total energy use),EG.USE.COMM.CL.ZS,5.71277791542497
Italy,ITA,1977,Alternative and nuclear energy (% of total energy use),EG.USE.COMM.CL.ZS,6.02433906713548
Italy,ITA,1976,Alternative and nuclear energy (% of total energy use),EG.USE.COMM.CL.ZS,5.17659202414928
Italy,ITA,1975,Alternative and nuclear energy (% of total energy use),EG.USE.COMM.CL.ZS,5.69759898661147
Italy,ITA,1974,Alternative and nuclear energy (% of total energy use),EG.USE.COMM.CL.ZS,5.15795831005206
Italy,ITA,1973,Alternative and nuclear energy (% of total energy use),EG.USE.COMM.CL.ZS,5.18635889474804
Italy,ITA,1972,Alternative and nuclear energy (% of total energy use),EG.USE.COMM.CL.ZS,6.02624324388207
Italy,ITA,1971,Alternative and nuclear energy (% of total energy use),EG.USE.COMM.CL.ZS,6.19363362282026
Italy,ITA,1970,Alternative and nuclear energy (% of total energy use),EG.USE.COMM.CL.ZS,6.09087600411584
Italy,ITA,1969,Alternative and nuclear energy (% of total energy use),EG.USE.COMM.CL.ZS,6.47738235451237
Italy,ITA,1968,Alternative and nuclear energy (% of total energy use),EG.USE.COMM.CL.ZS,7.36312442789423
Italy,ITA,1967,Alternative and nuclear energy (% of total energy use),EG.USE.COMM.CL.ZS,8.17099220309337
Italy,ITA,1966,Alternative and nuclear energy (% of total energy use),EG.USE.COMM.CL.ZS,9.35379039319798
Italy,ITA,1965,Alternative and nuclear energy (% of total energy use),EG.USE.COMM.CL.ZS,9.90582134361227
Italy,ITA,1964,Alternative and nuclear energy (% of total energy use),EG.USE.COMM.CL.ZS,9.74369702157656
Italy,ITA,1963,Alternative and nuclear energy (% of total energy use),EG.USE.COMM.CL.ZS,10.6441546404119
Italy,ITA,1962,Alternative and nuclear energy (% of total energy use),EG.USE.COMM.CL.ZS,10.4760257734943
Italy,ITA,1961,Alternative and nuclear energy (% of total energy use),EG.USE.COMM.CL.ZS,12.3507552562822
Italy,ITA,1960,Alternative and nuclear energy (% of total energy use),EG.USE.COMM.CL.ZS,14.4171709103218
Italy,ITA,2015,Fossil fuel energy consumption (% of total),EG.USE.COMM.FO.ZS,79.9484547354947
Italy,ITA,2014,Fossil fuel energy consumption (% of total),EG.USE.COMM.FO.ZS,78.5864226219386
Italy,ITA,2013,Fossil fuel energy consumption (% of total),EG.USE.COMM.FO.ZS,79.9643345866816
Italy,ITA,2012,Fossil fuel energy consumption (% of total),EG.USE.COMM.FO.ZS,82.2013557429068
Italy,ITA,2011,Fossil fuel energy consumption (% of total),EG.USE.COMM.FO.ZS,84.4647972084689
Italy,ITA,2010,Fossil fuel energy consumption (% of total),EG.USE.COMM.FO.ZS,84.6287740206212
Italy,ITA,2009,Fossil fuel energy consumption (% of total),EG.USE.COMM.FO.ZS,84.8513256669208
Italy,ITA,2008,Fossil fuel energy consumption (% of total),EG.USE.COMM.FO.ZS,86.8421531044015
Italy,ITA,2007,Fossil fuel energy consumption (% of total),EG.USE.COMM.FO.ZS,88.1830431207349
Italy,ITA,2006,Fossil fuel energy consumption (% of total),EG.USE.COMM.FO.ZS,89.1908787219636
Italy,ITA,2005,Fossil fuel energy consumption (% of total),EG.USE.COMM.FO.ZS,89.8014461800991
Italy,ITA,2004,Fossil fuel energy consumption (% of total),EG.USE.COMM.FO.ZS,90.406242362097
Italy,ITA,2003,Fossil fuel energy consumption (% of total),EG.USE.COMM.FO.ZS,90.2161116960919
Italy,ITA,2002,Fossil fuel energy consumption (% of total),EG.USE.COMM.FO.ZS,91.0358673382802
Italy,ITA,2001,Fossil fuel energy consumption (% of total),EG.USE.COMM.FO.ZS,91.4034247883699
Italy,ITA,2000,Fossil fuel energy consumption (% of total),EG.USE.COMM.FO.ZS,91.7300953931907
Italy,ITA,1999,Fossil fuel energy consumption (% of total),EG.USE.COMM.FO.ZS,91.8413718480898
Italy,ITA,1998,Fossil fuel energy consumption (% of total),EG.USE.COMM.FO.ZS,92.2858909543463
Italy,ITA,1997,Fossil fuel energy consumption (% of total),EG.USE.COMM.FO.ZS,92.4434641764684
Italy,ITA,1996,Fossil fuel energy consumption (% of total),EG.USE.COMM.FO.ZS,92.6146554090799
Italy,ITA,1995,Fossil fuel energy consumption (% of total),EG.USE.COMM.FO.ZS,93.0246520668659
Italy,ITA,1994,Fossil fuel energy consumption (% of total),EG.USE.COMM.FO.ZS,92.0879374489954
Italy,ITA,1993,Fossil fuel energy consumption (% of total),EG.USE.COMM.FO.ZS,92.2702900571247
Italy,ITA,1992,Fossil fuel energy consumption (% of total),EG.USE.COMM.FO.ZS,92.5812418928353
Italy,ITA,1991,Fossil fuel energy consumption (% of total),EG.USE.COMM.FO.ZS,92.8953720752908
Italy,ITA,1990,Fossil fuel energy consumption (% of total),EG.USE.COMM.FO.ZS,93.4381888314656
Italy,ITA,1989,Fossil fuel energy consumption (% of total),EG.USE.COMM.FO.ZS,93.29463061558
Italy,ITA,1988,Fossil fuel energy consumption (% of total),EG.USE.COMM.FO.ZS,92.9048437377345
Italy,ITA,1987,Fossil fuel energy consumption (% of total),EG.USE.COMM.FO.ZS,93.383433772931
Italy,ITA,1986,Fossil fuel energy consumption (% of total),EG.USE.COMM.FO.ZS,91.4578323656889
Italy,ITA,1985,Fossil fuel energy consumption (% of total),EG.USE.COMM.FO.ZS,91.8147752149175
Italy,ITA,1984,Fossil fuel energy consumption (% of total),EG.USE.COMM.FO.ZS,91.6157211130719
Italy,ITA,1983,Fossil fuel energy consumption (% of total),EG.USE.COMM.FO.ZS,92.5221878531444
Italy,ITA,1982,Fossil fuel energy consumption (% of total),EG.USE.COMM.FO.ZS,92.58894558046
Italy,ITA,1981,Fossil fuel energy consumption (% of total),EG.USE.COMM.FO.ZS,93.3510872412231
Italy,ITA,1980,Fossil fuel energy consumption (% of total),EG.USE.COMM.FO.ZS,93.7303886554851
Italy,ITA,1979,Fossil fuel energy consumption (% of total),EG.USE.COMM.FO.ZS,93.844069813235
Italy,ITA,1978,Fossil fuel energy consumption (% of total),EG.USE.COMM.FO.ZS,93.4931025734777
Italy,ITA,1977,Fossil fuel energy consumption (% of total),EG.USE.COMM.FO.ZS,93.0277292510405
Italy,ITA,1976,Fossil fuel energy consumption (% of total),EG.USE.COMM.FO.ZS,93.9231518849086
Italy,ITA,1975,Fossil fuel energy consumption (% of total),EG.USE.COMM.FO.ZS,93.1620177584507
Italy,ITA,1974,Fossil fuel energy consumption (% of total),EG.USE.COMM.FO.ZS,93.683737865099
Italy,ITA,1973,Fossil fuel energy consumption (% of total),EG.USE.COMM.FO.ZS,94.5455530891835
Italy,ITA,1972,Fossil fuel energy consumption (% of total),EG.USE.COMM.FO.ZS,93.7367118008874
Italy,ITA,1971,Fossil fuel energy consumption (% of total),EG.USE.COMM.FO.ZS,93.4644277422204
Italy,ITA,1970,Fossil fuel energy consumption (% of total),EG.USE.COMM.FO.ZS,93.3180237787483
Italy,ITA,1969,Fossil fuel energy consumption (% of total),EG.USE.COMM.FO.ZS,93.3052262281325
Italy,ITA,1968,Fossil fuel energy consumption (% of total),EG.USE.COMM.FO.ZS,92.4356126799736
Italy,ITA,1967,Fossil fuel energy consumption (% of total),EG.USE.COMM.FO.ZS,91.6289825520547
Italy,ITA,1966,Fossil fuel energy consumption (% of total),EG.USE.COMM.FO.ZS,90.5498640135678
Italy,ITA,1965,Fossil fuel energy consumption (% of total),EG.USE.COMM.FO.ZS,90.0526868903059
Italy,ITA,1964,Fossil fuel energy consumption (% of total),EG.USE.COMM.FO.ZS,90.1198093870077
Italy,ITA,1963,Fossil fuel energy consumption (% of total),EG.USE.COMM.FO.ZS,89.1611811462079
