Country Name,Country ISO3,Year,Indicator Name,Indicator Code,Value
#country+name,#country+code,#date+year,#indicator+name,#indicator+code,#indicator+value+num
Morocco,MAR,1990,Alternative and nuclear energy (% of total energy use),EG.USE.COMM.CL.ZS,1.16862809647025
Morocco,MAR,1989,Alternative and nuclear energy (% of total energy use),EG.USE.COMM.CL.ZS,1.3354064150561
Morocco,MAR,1988,Alternative and nuclear energy (% of total energy use),EG.USE.COMM.CL.ZS,1.17316840729301
Morocco,MAR,1987,Alternative and nuclear energy (% of total energy use),EG.USE.COMM.CL.ZS,1.08542302124859
Morocco,MAR,1986,Alternative and nuclear energy (% of total energy use),EG.USE.COMM.CL.ZS,0.86773171903243
Morocco,MAR,1985,Alternative and nuclear energy (% of total energy use),EG.USE.COMM.CL.ZS,0.676287698961686
Morocco,MAR,1984,Alternative and nuclear energy (% of total energy use),EG.USE.COMM.CL.ZS,0.51904706152017
Morocco,MAR,1983,Alternative and nuclear energy (% of total energy use),EG.USE.COMM.CL.ZS,0.703476004080793
Morocco,MAR,1982,Alternative and nuclear energy (% of total energy use),EG.USE.COMM.CL.ZS,0.870241002199485
Morocco,MAR,1981,Alternative and nuclear energy (% of total energy use),EG.USE.COMM.CL.ZS,1.62161365879528
Morocco,MAR,1980,Alternative and nuclear energy (% of total energy use),EG.USE.COMM.CL.ZS,2.40972367614083
Morocco,MAR,1979,Alternative and nuclear energy (% of total energy use),EG.USE.COMM.CL.ZS,2.55655003670817
Morocco,MAR,1978,Alternative and nuclear energy (% of total energy use),EG.USE.COMM.CL.ZS,2.44118941830507
Morocco,MAR,1977,Alternative and nuclear energy (% of total energy use),EG.USE.COMM.CL.ZS,2.49454563845515
Morocco,MAR,1976,Alternative and nuclear energy (% of total energy use),EG.USE.COMM.CL.ZS,2.00533787915215
Morocco,MAR,1975,Alternative and nuclear energy (% of total energy use),EG.USE.COMM.CL.ZS,2.20599169521484
Morocco,MAR,1974,Alternative and nuclear energy (% of total energy use),EG.USE.COMM.CL.ZS,3.00921146055706
Morocco,MAR,1973,Alternative and nuclear energy (% of total energy use),EG.USE.COMM.CL.ZS,2.90888041077096
Morocco,MAR,1972,Alternative and nuclear energy (% of total energy use),EG.USE.COMM.CL.ZS,4.3120716391502
Morocco,MAR,1971,Alternative and nuclear energy (% of total energy use),EG.USE.COMM.CL.ZS,4.42425311114142
Morocco,MAR,2014,Fossil fuel energy consumption (% of total),EG.USE.COMM.FO.ZS,88.4688628123422
Morocco,MAR,2013,Fossil fuel energy consumption (% of total),EG.USE.COMM.FO.ZS,88.2493003027131
Morocco,MAR,2012,Fossil fuel energy consumption (% of total),EG.USE.COMM.FO.ZS,89.1059794002673
Morocco,MAR,2011,Fossil fuel energy consumption (% of total),EG.USE.COMM.FO.ZS,88.6551487801864
Morocco,MAR,2010,Fossil fuel energy consumption (% of total),EG.USE.COMM.FO.ZS,87.0983164009374
Morocco,MAR,2009,Fossil fuel energy consumption (% of total),EG.USE.COMM.FO.ZS,86.3717325808889
Morocco,MAR,2008,Fossil fuel energy consumption (% of total),EG.USE.COMM.FO.ZS,86.3739481175884
Morocco,MAR,2007,Fossil fuel energy consumption (% of total),EG.USE.COMM.FO.ZS,85.3389983026673
Morocco,MAR,2006,Fossil fuel energy consumption (% of total),EG.USE.COMM.FO.ZS,84.8230621651846
Morocco,MAR,2005,Fossil fuel energy consumption (% of total),EG.USE.COMM.FO.ZS,84.2270375107239
Morocco,MAR,2004,Fossil fuel energy consumption (% of total),EG.USE.COMM.FO.ZS,81.4904464612202
Morocco,MAR,2003,Fossil fuel energy consumption (% of total),EG.USE.COMM.FO.ZS,87.1469071015895
Morocco,MAR,2002,Fossil fuel energy consumption (% of total),EG.USE.COMM.FO.ZS,87.7969260608658
Morocco,MAR,2001,Fossil fuel energy consumption (% of total),EG.USE.COMM.FO.ZS,87.5474677028709
Morocco,MAR,2000,Fossil fuel energy consumption (% of total),EG.USE.COMM.FO.ZS,86.5299664874557
Morocco,MAR,1999,Fossil fuel energy consumption (% of total),EG.USE.COMM.FO.ZS,86.9509537540404
Morocco,MAR,1998,Fossil fuel energy consumption (% of total),EG.USE.COMM.FO.ZS,86.3863488032012
Morocco,MAR,1997,Fossil fuel energy consumption (% of total),EG.USE.COMM.FO.ZS,86.5161012133887
Morocco,MAR,1996,Fossil fuel energy consumption (% of total),EG.USE.COMM.FO.ZS,86.3674935943015
Morocco,MAR,1995,Fossil fuel energy consumption (% of total),EG.USE.COMM.FO.ZS,87.010382783902
Morocco,MAR,1994,Fossil fuel energy consumption (% of total),EG.USE.COMM.FO.ZS,86.6698780198612
Morocco,MAR,1993,Fossil fuel energy consumption (% of total),EG.USE.COMM.FO.ZS,86.0330654202082
Morocco,MAR,1992,Fossil fuel energy consumption (% of total),EG.USE.COMM.FO.ZS,85.2684652712529
Morocco,MAR,1991,Fossil fuel energy consumption (% of total),EG.USE.COMM.FO.ZS,84.5957168189742
Morocco,MAR,1990,Fossil fuel energy consumption (% of total),EG.USE.COMM.FO.ZS,85.4859103655024
Morocco,MAR,1989,Fossil fuel energy consumption (% of total),EG.USE.COMM.FO.ZS,85.6212501165941
Morocco,MAR,1988,Fossil fuel energy consumption (% of total),EG.USE.COMM.FO.ZS,84.9222150695068
Morocco,MAR,1987,Fossil fuel energy consumption (% of total),EG.USE.COMM.FO.ZS,84.5937702990933
Morocco,MAR,1986,Fossil fuel energy consumption (% of total),EG.USE.COMM.FO.ZS,84.767995766948
Morocco,MAR,1985,Fossil fuel energy consumption (% of total),EG.USE.COMM.FO.ZS,84.8172958524063
Morocco,MAR,1984,Fossil fuel energy consumption (% of total),EG.USE.COMM.FO.ZS,85.015195763985
Morocco,MAR,1983,Fossil fuel energy consumption (% of total),EG.USE.COMM.FO.ZS,84.7128062529538
Morocco,MAR,1982,Fossil fuel energy consumption (% of total),EG.USE.COMM.FO.ZS,84.3087897843981
Morocco,MAR,1981,Fossil fuel energy consumption (% of total),EG.USE.COMM.FO.ZS,83.3542271260846
Morocco,MAR,1980,Fossil fuel energy consumption (% of total),EG.USE.COMM.FO.ZS,82.8506796201259
Morocco,MAR,1979,Fossil fuel energy consumption (% of total),EG.USE.COMM.FO.ZS,82.8130957327006
Morocco,MAR,1978,Fossil fuel energy consumption (% of total),EG.USE.COMM.FO.ZS,82.3075310100177
Morocco,MAR,1977,Fossil fuel energy consumption (% of total),EG.USE.COMM.FO.ZS,81.7526079678835
Morocco,MAR,1976,Fossil fuel energy consumption (% of total),EG.USE.COMM.FO.ZS,81.0587066238907
Morocco,MAR,1975,Fossil fuel energy consumption (% of total),EG.USE.COMM.FO.ZS,79.8896903163943
Morocco,MAR,1974,Fossil fuel energy consumption (% of total),EG.USE.COMM.FO.ZS,78.8224080548526
Morocco,MAR,1973,Fossil fuel energy consumption (% of total),EG.USE.COMM.FO.ZS,77.7966320526772
Morocco,MAR,1972,Fossil fuel energy consumption (% of total),EG.USE.COMM.FO.ZS,74.7567438166496
Morocco,MAR,1971,Fossil fuel energy consumption (% of total),EG.USE.COMM.FO.ZS,73.5645461366814
Morocco,MAR,2014,"Energy use (kg of oil equivalent) per $1,000 GDP (constant 2011 PPP)",EG.USE.COMM.GD.PP.KD,76.9791909977015
Morocco,MAR,2013,"Energy use (kg of oil equivalent) per $1,000 GDP (constant 2011 PPP)",EG.USE.COMM.GD.PP.KD,78.0446423463327
Morocco,MAR,2012,"Energy use (kg of oil equivalent) per $1,000 GDP (constant 2011 PPP)",EG.USE.COMM.GD.PP.KD,81.2391108707444
Morocco,MAR,2011,"Energy use (kg of oil equivalent) per $1,000 GDP (constant 2011 PPP)",EG.USE.COMM.GD.PP.KD,82.5187280578442
Morocco,MAR,2010,"Energy use (kg of oil equivalent) per $1,000 GDP (constant 2011 PPP)",EG.USE.COMM.GD.PP.KD,80.6003544178597
Morocco,MAR,2009,"Energy use (kg of oil equivalent) per $1,000 GDP (constant 2011 PPP)",EG.USE.COMM.GD.PP.KD,79.7660846158755
Morocco,MAR,2008,"Energy use (kg of oil equivalent) per $1,000 GDP (constant 2011 PPP)",EG.USE.COMM.GD.PP.KD,82.5559302552157
Morocco,MAR,2007,"Energy use (kg of oil equivalent) per $1,000 GDP (constant 2011 PPP)",EG.USE.COMM.GD.PP.KD,84.2172556345998
Morocco,MAR,2006,"Energy use (kg of oil equivalent) per $1,000 GDP (constant 2011 PPP)",EG.USE.COMM.GD.PP.KD,84.5386663671938
Morocco,MAR,2005,"Energy use (kg of oil equivalent) per $1,000 GDP (constant 2011 PPP)",EG.USE.COMM.GD.PP.KD,89.4282800025166
Morocco,MAR,2004,"Energy use (kg of oil equivalent) per $1,000 GDP (constant 2011 PPP)",EG.USE.COMM.GD.PP.KD,87.2664492505128
Morocco,MAR,2003,"Energy use (kg of oil equivalent) per $1,000 GDP (constant 2011 PPP)",EG.USE.COMM.GD.PP.KD,77.0854204128548
Morocco,MAR,2002,"Energy use (kg of oil equivalent) per $1,000 GDP (constant 2011 PPP)",EG.USE.COMM.GD.PP.KD,82.0413111161732
Morocco,MAR,2001,"Energy use (kg of oil equivalent) per $1,000 GDP (constant 2011 PPP)",EG.USE.COMM.GD.PP.KD,83.2344629274443
Morocco,MAR,2000,"Energy use (kg of oil equivalent) per $1,000 GDP (constant 2011 PPP)",EG.USE.COMM.GD.PP.KD,84.2648352515803
Morocco,MAR,1999,"Energy use (kg of oil equivalent) per $1,000 GDP (constant 2011 PPP)",EG.USE.COMM.GD.PP.KD,85.4315200045543
Morocco,MAR,1998,"Energy use (kg of oil equivalent) per $1,000 GDP (constant 2011 PPP)",EG.USE.COMM.GD.PP.KD,81.2220324556834
Morocco,MAR,1997,"Energy use (kg of oil equivalent) per $1,000 GDP (constant 2011 PPP)",EG.USE.COMM.GD.PP.KD,85.4624197817487
Morocco,MAR,1996,"Energy use (kg of oil equivalent) per $1,000 GDP (constant 2011 PPP)",EG.USE.COMM.GD.PP.KD,81.6153089545887
Morocco,MAR,1995,"Energy use (kg of oil equivalent) per $1,000 GDP (constant 2011 PPP)",EG.USE.COMM.GD.PP.KD,87.2655072449799
Morocco,MAR,1994,"Energy use (kg of oil equivalent) per $1,000 GDP (constant 2011 PPP)",EG.USE.COMM.GD.PP.KD,83.3169468968978
Morocco,MAR,1993,"Energy use (kg of oil equivalent) per $1,000 GDP (constant 2011 PPP)",EG.USE.COMM.GD.PP.KD,86.035523373625
Morocco,MAR,1992,"Energy use (kg of oil equivalent) per $1,000 GDP (constant 2011 PPP)",EG.USE.COMM.GD.PP.KD,82.2906311299781
Morocco,MAR,1991,"Energy use (kg of oil equivalent) per $1,000 GDP (constant 2011 PPP)",EG.USE.COMM.GD.PP.KD,76.0585467372723
Morocco,MAR,1990,"Energy use (kg of oil equivalent) per $1,000 GDP (constant 2011 PPP)",EG.USE.COMM.GD.PP.KD,77.5991791325665
Morocco,MAR,2014,Combustible renewables and waste (% of total energy),EG.USE.CRNW.ZS,7.15158106588916
Morocco,MAR,2013,Combustible renewables and waste (% of total energy),EG.USE.CRNW.ZS,7.26060109412062
Morocco,MAR,2012,Combustible renewables and waste (% of total energy),EG.USE.CRNW.ZS,7.42413116141144
Morocco,MAR,2011,Combustible renewables and waste (% of total energy),EG.USE.CRNW.ZS,7.78500015267977
Morocco,MAR,2010,Combustible renewables and waste (% of total energy),EG.USE.CRNW.ZS,8.69149161010663
Morocco,MAR,2009,Combustible renewables and waste (% of total energy),EG.USE.CRNW.ZS,9.4734764327217
Morocco,MAR,2008,Combustible renewables and waste (% of total energy),EG.USE.CRNW.ZS,10.5704818589216
Morocco,MAR,2007,Combustible renewables and waste (% of total energy),EG.USE.CRNW.ZS,11.9392639308005
Morocco,MAR,2006,Combustible renewables and waste (% of total energy),EG.USE.CRNW.ZS,13.2377632110565
Morocco,MAR,2005,Combustible renewables and waste (% of total energy),EG.USE.CRNW.ZS,14.5187853400884
Morocco,MAR,2004,Combustible renewables and waste (% of total energy),EG.USE.CRNW.ZS,16.376279761752
Morocco,MAR,2003,Combustible renewables and waste (% of total energy),EG.USE.CRNW.ZS,10.3957513417913
Morocco,MAR,2002,Combustible renewables and waste (% of total energy),EG.USE.CRNW.ZS,10.248316758865
Morocco,MAR,2001,Combustible renewables and waste (% of total energy),EG.USE.CRNW.ZS,10.316957594734
Morocco,MAR,2000,Combustible renewables and waste (% of total energy),EG.USE.CRNW.ZS,10.8221186966818
Morocco,MAR,1999,Combustible renewables and waste (% of total energy),EG.USE.CRNW.ZS,10.7560882692303
Morocco,MAR,1998,Combustible renewables and waste (% of total energy),EG.USE.CRNW.ZS,11.2992184675866
Morocco,MAR,1997,Combustible renewables and waste (% of total energy),EG.USE.CRNW.ZS,11.3690786162142
Morocco,MAR,1996,Combustible renewables and waste (% of total energy),EG.USE.CRNW.ZS,11.5585844511845
Morocco,MAR,1995,Combustible renewables and waste (% of total energy),EG.USE.CRNW.ZS,11.9639111677307
Morocco,MAR,1994,Combustible renewables and waste (% of total energy),EG.USE.CRNW.ZS,11.6176572789405
Morocco,MAR,1993,Combustible renewables and waste (% of total energy),EG.USE.CRNW.ZS,12.2727232440827
Morocco,MAR,1992,Combustible renewables and waste (% of total energy),EG.USE.CRNW.ZS,12.5413426235137
Morocco,MAR,1991,Combustible renewables and waste (% of total energy),EG.USE.CRNW.ZS,13.1154916545082
Morocco,MAR,1990,Combustible renewables and waste (% of total energy),EG.USE.CRNW.ZS,12.7440236383328
Morocco,MAR,1989,Combustible renewables and waste (% of total energy),EG.USE.CRNW.ZS,13.0433434683498
Morocco,MAR,1988,Combustible renewables and waste (% of total energy),EG.USE.CRNW.ZS,13.9046165232002
Morocco,MAR,1987,Combustible renewables and waste (% of total energy),EG.USE.CRNW.ZS,14.3207913812364
Morocco,MAR,1986,Combustible renewables and waste (% of total energy),EG.USE.CRNW.ZS,14.3642568221009
Morocco,MAR,1985,Combustible renewables and waste (% of total energy),EG.USE.CRNW.ZS,14.506416448632
Morocco,MAR,1984,Combustible renewables and waste (% of total energy),EG.USE.CRNW.ZS,14.4657736647434
Morocco,MAR,1983,Combustible renewables and waste (% of total energy),EG.USE.CRNW.ZS,14.583700736825
Morocco,MAR,1982,Combustible renewables and waste (% of total energy),EG.USE.CRNW.ZS,14.8209515227006
Morocco,MAR,1981,Combustible renewables and waste (% of total energy),EG.USE.CRNW.ZS,15.0241592151201
Morocco,MAR,1980,Combustible renewables and waste (% of total energy),EG.USE.CRNW.ZS,14.7395967037333
Morocco,MAR,1979,Combustible renewables and waste (% of total energy),EG.USE.CRNW.ZS,14.6303542305912
Morocco,MAR,1978,Combustible renewables and waste (% of total energy),EG.USE.CRNW.ZS,15.2512795716773
Morocco,MAR,1977,Combustible renewables and waste (% of total energy),EG.USE.CRNW.ZS,15.752825143592
Morocco,MAR,1976,Combustible renewables and waste (% of total energy),EG.USE.CRNW.ZS,16.9359321323456
Morocco,MAR,1975,Combustible renewables and waste (% of total energy),EG.USE.CRNW.ZS,17.9043432355033
Morocco,MAR,1974,Combustible renewables and waste (% of total energy),EG.USE.CRNW.ZS,18.1684066557428
Morocco,MAR,1973,Combustible renewables and waste (% of total energy),EG.USE.CRNW.ZS,19.2945159125508
Morocco,MAR,1972,Combustible renewables and waste (% of total energy),EG.USE.CRNW.ZS,20.9311531279296
Morocco,MAR,1971,Combustible renewables and waste (% of total energy),EG.USE.CRNW.ZS,22.0112007521772
Morocco,MAR,2014,Electric power consumption (kWh per capita),EG.USE.ELEC.KH.PC,904.442154848276
Morocco,MAR,2013,Electric power consumption (kWh per capita),EG.USE.ELEC.KH.PC,881.429309490984
Morocco,MAR,2012,Electric power consumption (kWh per capita),EG.USE.ELEC.KH.PC,876.84523910157
Morocco,MAR,2011,Electric power consumption (kWh per capita),EG.USE.ELEC.KH.PC,825.822825740463
Morocco,MAR,2010,Electric power consumption (kWh per capita),EG.USE.ELEC.KH.PC,775.954554422234
Morocco,MAR,2009,Electric power consumption (kWh per capita),EG.USE.ELEC.KH.PC,745.715027805211
Morocco,MAR,2008,Electric power consumption (kWh per capita),EG.USE.ELEC.KH.PC,733.523754193155
Morocco,MAR,2007,Electric power consumption (kWh per capita),EG.USE.ELEC.KH.PC,717.277453142317
Morocco,MAR,2006,Electric power consumption (kWh per capita),EG.USE.ELEC.KH.PC,688.17458696134
Morocco,MAR,2005,Electric power consumption (kWh per capita),EG.USE.ELEC.KH.PC,634.46541011016
Morocco,MAR,2004,Electric power consumption (kWh per capita),EG.USE.ELEC.KH.PC,612.281885162762
Morocco,MAR,2003,Electric power consumption (kWh per capita),EG.USE.ELEC.KH.PC,581.642798595327
Morocco,MAR,2002,Electric power consumption (kWh per capita),EG.USE.ELEC.KH.PC,536.008295838555
Morocco,MAR,2001,Electric power consumption (kWh per capita),EG.USE.ELEC.KH.PC,524.920235402126
Morocco,MAR,2000,Electric power consumption (kWh per capita),EG.USE.ELEC.KH.PC,490.03810871129
Morocco,MAR,1999,Electric power consumption (kWh per capita),EG.USE.ELEC.KH.PC,453.339281332132
Morocco,MAR,1998,Electric power consumption (kWh per capita),EG.USE.ELEC.KH.PC,479.857254473008
Morocco,MAR,1997,Electric power consumption (kWh per capita),EG.USE.ELEC.KH.PC,451.168926372524
Morocco,MAR,1996,Electric power consumption (kWh per capita),EG.USE.ELEC.KH.PC,433.801804467972
Morocco,MAR,1995,Electric power consumption (kWh per capita),EG.USE.ELEC.KH.PC,431.128851514674
Morocco,MAR,1994,Electric power consumption (kWh per capita),EG.USE.ELEC.KH.PC,421.373705362957
Morocco,MAR,1993,Electric power consumption (kWh per capita),EG.USE.ELEC.KH.PC,402.099727537959
Morocco,MAR,1992,Electric power consumption (kWh per capita),EG.USE.ELEC.KH.PC,402.1172548868
Morocco,MAR,1991,Electric power consumption (kWh per capita),EG.USE.ELEC.KH.PC,371.530083208487
Morocco,MAR,1990,Electric power consumption (kWh per capita),EG.USE.ELEC.KH.PC,359.166125095747
Morocco,MAR,1989,Electric power consumption (kWh per capita),EG.USE.ELEC.KH.PC,335.610439627915
Morocco,MAR,1988,Electric power consumption (kWh per capita),EG.USE.ELEC.KH.PC,340.911106581806
Morocco,MAR,1987,Electric power consumption (kWh per capita),EG.USE.ELEC.KH.PC,311.20917709248
Morocco,MAR,1986,Electric power consumption (kWh per capita),EG.USE.ELEC.KH.PC,307.219194150129
Morocco,MAR,1985,Electric power consumption (kWh per capita),EG.USE.ELEC.KH.PC,294.54498422382
Morocco,MAR,1984,Electric power consumption (kWh per capita),EG.USE.ELEC.KH.PC,282.966005493067
Morocco,MAR,1983,Electric power consumption (kWh per capita),EG.USE.ELEC.KH.PC,280.48271125782
Morocco,MAR,1982,Electric power consumption (kWh per capita),EG.USE.ELEC.KH.PC,262.199658797325
Morocco,MAR,1981,Electric power consumption (kWh per capita),EG.USE.ELEC.KH.PC,248.733930135258
Morocco,MAR,1980,Electric power consumption (kWh per capita),EG.USE.ELEC.KH.PC,236.868292025037
Morocco,MAR,1979,Electric power consumption (kWh per capita),EG.USE.ELEC.KH.PC,222.575852303091
Morocco,MAR,1978,Electric power consumption (kWh per capita),EG.USE.ELEC.KH.PC,206.088530973878
Morocco,MAR,1977,Electric power consumption (kWh per capita),EG.USE.ELEC.KH.PC,192.480241640039
Morocco,MAR,1976,Electric power consumption (kWh per capita),EG.USE.ELEC.KH.PC,178.802565701426
Morocco,MAR,1975,Electric power consumption (kWh per capita),EG.USE.ELEC.KH.PC,163.23742577333
Morocco,MAR,1974,Electric power consumption (kWh per capita),EG.USE.ELEC.KH.PC,157.754395185614
Morocco,MAR,1973,Electric power consumption (kWh per capita),EG.USE.ELEC.KH.PC,152.1539878129
Morocco,MAR,1972,Electric power consumption (kWh per capita),EG.USE.ELEC.KH.PC,138.888131928273
Morocco,MAR,1971,Electric power consumption (kWh per capita),EG.USE.ELEC.KH.PC,125.192030937049
Morocco,MAR,2014,Energy use (kg of oil equivalent per capita),EG.USE.PCAP.KG.OE,555.137879245318
Morocco,MAR,2013,Energy use (kg of oil equivalent per capita),EG.USE.PCAP.KG.OE,555.937557030194
Morocco,MAR,2012,Energy use (kg of oil equivalent per capita),EG.USE.PCAP.KG.OE,561.475581207788
