Country Name,Country ISO3,Year,Indicator Name,Indicator Code,Value
#country+name,#country+code,#date+year,#indicator+name,#indicator+code,#indicator+value+num
Kyrgyz Republic,KGZ,2001,Oil rents (% of GDP),NY.GDP.PETR.RT.ZS,0.559253281818715
Kyrgyz Republic,KGZ,2000,Oil rents (% of GDP),NY.GDP.PETR.RT.ZS,0.848072947724684
Kyrgyz Republic,KGZ,1999,Oil rents (% of GDP),NY.GDP.PETR.RT.ZS,0.31036432254648
Kyrgyz Republic,KGZ,1998,Oil rents (% of GDP),NY.GDP.PETR.RT.ZS,0.0679174163882712
Kyrgyz Republic,KGZ,1997,Oil rents (% of GDP),NY.GDP.PETR.RT.ZS,0.360314660419542
Kyrgyz Republic,KGZ,1996,Oil rents (% of GDP),NY.GDP.PETR.RT.ZS,0.365300761353756
Kyrgyz Republic,KGZ,1995,Oil rents (% of GDP),NY.GDP.PETR.RT.ZS,0.288883389146531
Kyrgyz Republic,KGZ,1994,Oil rents (% of GDP),NY.GDP.PETR.RT.ZS,0.207860174809385
Kyrgyz Republic,KGZ,1993,Oil rents (% of GDP),NY.GDP.PETR.RT.ZS,0.231440892945904
Kyrgyz Republic,KGZ,1992,Oil rents (% of GDP),NY.GDP.PETR.RT.ZS,0.238612624236461
Kyrgyz Republic,KGZ,1991,Oil rents (% of GDP),NY.GDP.PETR.RT.ZS,0.228795811837365
Kyrgyz Republic,KGZ,1990,Oil rents (% of GDP),NY.GDP.PETR.RT.ZS,0.520239349970989
Kyrgyz Republic,KGZ,2017,Total natural resources rents (% of GDP),NY.GDP.TOTL.RT.ZS,8.45364144518221
Kyrgyz Republic,KGZ,2016,Total natural resources rents (% of GDP),NY.GDP.TOTL.RT.ZS,8.47575873565404
Kyrgyz Republic,KGZ,2015,Total natural resources rents (% of GDP),NY.GDP.TOTL.RT.ZS,7.13678656000341
Kyrgyz Republic,KGZ,2014,Total natural resources rents (% of GDP),NY.GDP.TOTL.RT.ZS,7.38247464403347
Kyrgyz Republic,KGZ,2013,Total natural resources rents (% of GDP),NY.GDP.TOTL.RT.ZS,9.0705320292608
Kyrgyz Republic,KGZ,2012,Total natural resources rents (% of GDP),NY.GDP.TOTL.RT.ZS,7.163354390903
Kyrgyz Republic,KGZ,2011,Total natural resources rents (% of GDP),NY.GDP.TOTL.RT.ZS,12.3607600902052
Kyrgyz Republic,KGZ,2010,Total natural resources rents (% of GDP),NY.GDP.TOTL.RT.ZS,11.2839657963577
Kyrgyz Republic,KGZ,2009,Total natural resources rents (% of GDP),NY.GDP.TOTL.RT.ZS,7.91436221651814
Kyrgyz Republic,KGZ,2008,Total natural resources rents (% of GDP),NY.GDP.TOTL.RT.ZS,6.7323874451071
Kyrgyz Republic,KGZ,2007,Total natural resources rents (% of GDP),NY.GDP.TOTL.RT.ZS,3.83763195479195
Kyrgyz Republic,KGZ,2006,Total natural resources rents (% of GDP),NY.GDP.TOTL.RT.ZS,4.64770044970957
Kyrgyz Republic,KGZ,2005,Total natural resources rents (% of GDP),NY.GDP.TOTL.RT.ZS,4.12681331503813
Kyrgyz Republic,KGZ,2004,Total natural resources rents (% of GDP),NY.GDP.TOTL.RT.ZS,4.48812995657723
Kyrgyz Republic,KGZ,2003,Total natural resources rents (% of GDP),NY.GDP.TOTL.RT.ZS,3.8106044175201
Kyrgyz Republic,KGZ,2002,Total natural resources rents (% of GDP),NY.GDP.TOTL.RT.ZS,2.14489204480399
Kyrgyz Republic,KGZ,2001,Total natural resources rents (% of GDP),NY.GDP.TOTL.RT.ZS,1.0661630083944
Kyrgyz Republic,KGZ,2000,Total natural resources rents (% of GDP),NY.GDP.TOTL.RT.ZS,1.12320740211385
Kyrgyz Republic,KGZ,1999,Total natural resources rents (% of GDP),NY.GDP.TOTL.RT.ZS,0.34940989582371
Kyrgyz Republic,KGZ,1998,Total natural resources rents (% of GDP),NY.GDP.TOTL.RT.ZS,0.522549408605065
Kyrgyz Republic,KGZ,1997,Total natural resources rents (% of GDP),NY.GDP.TOTL.RT.ZS,1.46977653027801
Kyrgyz Republic,KGZ,1996,Total natural resources rents (% of GDP),NY.GDP.TOTL.RT.ZS,0.602533065296975
Kyrgyz Republic,KGZ,1995,Total natural resources rents (% of GDP),NY.GDP.TOTL.RT.ZS,0.461658596528074
Kyrgyz Republic,KGZ,1994,Total natural resources rents (% of GDP),NY.GDP.TOTL.RT.ZS,0.968011295131512
Kyrgyz Republic,KGZ,1993,Total natural resources rents (% of GDP),NY.GDP.TOTL.RT.ZS,0.471355056991761
Kyrgyz Republic,KGZ,1992,Total natural resources rents (% of GDP),NY.GDP.TOTL.RT.ZS,0.603949394440149
Kyrgyz Republic,KGZ,1991,Total natural resources rents (% of GDP),NY.GDP.TOTL.RT.ZS,0.709680374439362
Kyrgyz Republic,KGZ,1990,Total natural resources rents (% of GDP),NY.GDP.TOTL.RT.ZS,1.06095416012456
Kyrgyz Republic,KGZ,2018,Fuel imports (% of merchandise imports),TM.VAL.FUEL.ZS.UN,12.8830424873265
Kyrgyz Republic,KGZ,2017,Fuel imports (% of merchandise imports),TM.VAL.FUEL.ZS.UN,14.2202330750839
Kyrgyz Republic,KGZ,2016,Fuel imports (% of merchandise imports),TM.VAL.FUEL.ZS.UN,10.5141853029749
Kyrgyz Republic,KGZ,2015,Fuel imports (% of merchandise imports),TM.VAL.FUEL.ZS.UN,19.276134312815
Kyrgyz Republic,KGZ,2014,Fuel imports (% of merchandise imports),TM.VAL.FUEL.ZS.UN,20.673653600587
Kyrgyz Republic,KGZ,2013,Fuel imports (% of merchandise imports),TM.VAL.FUEL.ZS.UN,21.562780556541
Kyrgyz Republic,KGZ,2012,Fuel imports (% of merchandise imports),TM.VAL.FUEL.ZS.UN,21.8842839036245
Kyrgyz Republic,KGZ,2011,Fuel imports (% of merchandise imports),TM.VAL.FUEL.ZS.UN,22.9434614026114
Kyrgyz Republic,KGZ,2010,Fuel imports (% of merchandise imports),TM.VAL.FUEL.ZS.UN,26.5710044531949
Kyrgyz Republic,KGZ,2009,Fuel imports (% of merchandise imports),TM.VAL.FUEL.ZS.UN,3.85135839181137
Kyrgyz Republic,KGZ,2008,Fuel imports (% of merchandise imports),TM.VAL.FUEL.ZS.UN,5.54776082363641
Kyrgyz Republic,KGZ,2007,Fuel imports (% of merchandise imports),TM.VAL.FUEL.ZS.UN,30.8034951600256
Kyrgyz Republic,KGZ,2006,Fuel imports (% of merchandise imports),TM.VAL.FUEL.ZS.UN,29.3893057534448
Kyrgyz Republic,KGZ,2005,Fuel imports (% of merchandise imports),TM.VAL.FUEL.ZS.UN,28.9921126526051
Kyrgyz Republic,KGZ,2004,Fuel imports (% of merchandise imports),TM.VAL.FUEL.ZS.UN,6.05672528076085
Kyrgyz Republic,KGZ,2003,Fuel imports (% of merchandise imports),TM.VAL.FUEL.ZS.UN,8.02589714088756
Kyrgyz Republic,KGZ,2002,Fuel imports (% of merchandise imports),TM.VAL.FUEL.ZS.UN,26.3186813085336
Kyrgyz Republic,KGZ,2001,Fuel imports (% of merchandise imports),TM.VAL.FUEL.ZS.UN,25.9441108667912
Kyrgyz Republic,KGZ,2000,Fuel imports (% of merchandise imports),TM.VAL.FUEL.ZS.UN,23.2137341282154
Kyrgyz Republic,KGZ,1999,Fuel imports (% of merchandise imports),TM.VAL.FUEL.ZS.UN,20.3233917889017
Kyrgyz Republic,KGZ,1998,Fuel imports (% of merchandise imports),TM.VAL.FUEL.ZS.UN,24.7304975590663
Kyrgyz Republic,KGZ,1996,Fuel imports (% of merchandise imports),TM.VAL.FUEL.ZS.UN,28.5752645897455
Kyrgyz Republic,KGZ,1995,Fuel imports (% of merchandise imports),TM.VAL.FUEL.ZS.UN,36.0576721883307
Kyrgyz Republic,KGZ,2018,Ores and metals imports (% of merchandise imports),TM.VAL.MMTL.ZS.UN,0.895901559291228
Kyrgyz Republic,KGZ,2017,Ores and metals imports (% of merchandise imports),TM.VAL.MMTL.ZS.UN,0.927880505237969
Kyrgyz Republic,KGZ,2016,Ores and metals imports (% of merchandise imports),TM.VAL.MMTL.ZS.UN,0.744310987052758
Kyrgyz Republic,KGZ,2015,Ores and metals imports (% of merchandise imports),TM.VAL.MMTL.ZS.UN,1.16181064441957
Kyrgyz Republic,KGZ,2014,Ores and metals imports (% of merchandise imports),TM.VAL.MMTL.ZS.UN,1.04570100619082
Kyrgyz Republic,KGZ,2013,Ores and metals imports (% of merchandise imports),TM.VAL.MMTL.ZS.UN,1.18247083867363
Kyrgyz Republic,KGZ,2012,Ores and metals imports (% of merchandise imports),TM.VAL.MMTL.ZS.UN,1.01090582039195
Kyrgyz Republic,KGZ,2011,Ores and metals imports (% of merchandise imports),TM.VAL.MMTL.ZS.UN,0.997447635927414
Kyrgyz Republic,KGZ,2010,Ores and metals imports (% of merchandise imports),TM.VAL.MMTL.ZS.UN,0.940696778074711
Kyrgyz Republic,KGZ,2009,Ores and metals imports (% of merchandise imports),TM.VAL.MMTL.ZS.UN,0.853912127070907
Kyrgyz Republic,KGZ,2008,Ores and metals imports (% of merchandise imports),TM.VAL.MMTL.ZS.UN,1.4897732974756
Kyrgyz Republic,KGZ,2007,Ores and metals imports (% of merchandise imports),TM.VAL.MMTL.ZS.UN,2.3662732801003
Kyrgyz Republic,KGZ,2006,Ores and metals imports (% of merchandise imports),TM.VAL.MMTL.ZS.UN,2.00764128155001
Kyrgyz Republic,KGZ,2005,Ores and metals imports (% of merchandise imports),TM.VAL.MMTL.ZS.UN,2.37475697656834
Kyrgyz Republic,KGZ,2004,Ores and metals imports (% of merchandise imports),TM.VAL.MMTL.ZS.UN,2.84767700104827
Kyrgyz Republic,KGZ,2003,Ores and metals imports (% of merchandise imports),TM.VAL.MMTL.ZS.UN,3.24656000821135
Kyrgyz Republic,KGZ,2002,Ores and metals imports (% of merchandise imports),TM.VAL.MMTL.ZS.UN,3.5853559304139
Kyrgyz Republic,KGZ,2001,Ores and metals imports (% of merchandise imports),TM.VAL.MMTL.ZS.UN,3.4631543494125
Kyrgyz Republic,KGZ,2000,Ores and metals imports (% of merchandise imports),TM.VAL.MMTL.ZS.UN,1.86136749377881
Kyrgyz Republic,KGZ,1999,Ores and metals imports (% of merchandise imports),TM.VAL.MMTL.ZS.UN,1.9074369952314
Kyrgyz Republic,KGZ,1998,Ores and metals imports (% of merchandise imports),TM.VAL.MMTL.ZS.UN,2.49007149906154
Kyrgyz Republic,KGZ,1996,Ores and metals imports (% of merchandise imports),TM.VAL.MMTL.ZS.UN,1.42690866841565
Kyrgyz Republic,KGZ,1995,Ores and metals imports (% of merchandise imports),TM.VAL.MMTL.ZS.UN,2.73805436323381
Kyrgyz Republic,KGZ,2018,Fuel exports (% of merchandise exports),TX.VAL.FUEL.ZS.UN,13.6604740738719
Kyrgyz Republic,KGZ,2017,Fuel exports (% of merchandise exports),TX.VAL.FUEL.ZS.UN,8.26768017487497
Kyrgyz Republic,KGZ,2016,Fuel exports (% of merchandise exports),TX.VAL.FUEL.ZS.UN,6.78841132309303
Kyrgyz Republic,KGZ,2015,Fuel exports (% of merchandise exports),TX.VAL.FUEL.ZS.UN,9.69777076878407
Kyrgyz Republic,KGZ,2014,Fuel exports (% of merchandise exports),TX.VAL.FUEL.ZS.UN,13.1606002301003
Kyrgyz Republic,KGZ,2013,Fuel exports (% of merchandise exports),TX.VAL.FUEL.ZS.UN,20.607610431182
Kyrgyz Republic,KGZ,2012,Fuel exports (% of merchandise exports),TX.VAL.FUEL.ZS.UN,20.0721146881361
Kyrgyz Republic,KGZ,2011,Fuel exports (% of merchandise exports),TX.VAL.FUEL.ZS.UN,22.1242110928684
Kyrgyz Republic,KGZ,2010,Fuel exports (% of merchandise exports),TX.VAL.FUEL.ZS.UN,15.3049305680275
Kyrgyz Republic,KGZ,2009,Fuel exports (% of merchandise exports),TX.VAL.FUEL.ZS.UN,6.17893859565209
Kyrgyz Republic,KGZ,2008,Fuel exports (% of merchandise exports),TX.VAL.FUEL.ZS.UN,5.32048883574568
Kyrgyz Republic,KGZ,2007,Fuel exports (% of merchandise exports),TX.VAL.FUEL.ZS.UN,15.5901693190912
Kyrgyz Republic,KGZ,2006,Fuel exports (% of merchandise exports),TX.VAL.FUEL.ZS.UN,18.2775575582496
Kyrgyz Republic,KGZ,2005,Fuel exports (% of merchandise exports),TX.VAL.FUEL.ZS.UN,7.53094178527392
Kyrgyz Republic,KGZ,2004,Fuel exports (% of merchandise exports),TX.VAL.FUEL.ZS.UN,5.22989583331908
Kyrgyz Republic,KGZ,2003,Fuel exports (% of merchandise exports),TX.VAL.FUEL.ZS.UN,6.04506744561931
Kyrgyz Republic,KGZ,2002,Fuel exports (% of merchandise exports),TX.VAL.FUEL.ZS.UN,19.5471722212238
Kyrgyz Republic,KGZ,2001,Fuel exports (% of merchandise exports),TX.VAL.FUEL.ZS.UN,21.6581852592066
Kyrgyz Republic,KGZ,2000,Fuel exports (% of merchandise exports),TX.VAL.FUEL.ZS.UN,26.6972354496237
Kyrgyz Republic,KGZ,1999,Fuel exports (% of merchandise exports),TX.VAL.FUEL.ZS.UN,11.8197886934504
Kyrgyz Republic,KGZ,1998,Fuel exports (% of merchandise exports),TX.VAL.FUEL.ZS.UN,9.11037055405133
Kyrgyz Republic,KGZ,1996,Fuel exports (% of merchandise exports),TX.VAL.FUEL.ZS.UN,15.3141638799258
Kyrgyz Republic,KGZ,1995,Fuel exports (% of merchandise exports),TX.VAL.FUEL.ZS.UN,11.0489143223708
Kyrgyz Republic,KGZ,2018,Ores and metals exports (% of merchandise exports),TX.VAL.MMTL.ZS.UN,21.9980905537043
Kyrgyz Republic,KGZ,2017,Ores and metals exports (% of merchandise exports),TX.VAL.MMTL.ZS.UN,20.5561653866057
Kyrgyz Republic,KGZ,2016,Ores and metals exports (% of merchandise exports),TX.VAL.MMTL.ZS.UN,13.0935299594364
Kyrgyz Republic,KGZ,2015,Ores and metals exports (% of merchandise exports),TX.VAL.MMTL.ZS.UN,5.86821073706166
Kyrgyz Republic,KGZ,2014,Ores and metals exports (% of merchandise exports),TX.VAL.MMTL.ZS.UN,6.93849013924241
Kyrgyz Republic,KGZ,2013,Ores and metals exports (% of merchandise exports),TX.VAL.MMTL.ZS.UN,5.34593210473295
Kyrgyz Republic,KGZ,2012,Ores and metals exports (% of merchandise exports),TX.VAL.MMTL.ZS.UN,9.95454192608088
Kyrgyz Republic,KGZ,2011,Ores and metals exports (% of merchandise exports),TX.VAL.MMTL.ZS.UN,6.83112239267338
Kyrgyz Republic,KGZ,2010,Ores and metals exports (% of merchandise exports),TX.VAL.MMTL.ZS.UN,4.23125888452808
Kyrgyz Republic,KGZ,2009,Ores and metals exports (% of merchandise exports),TX.VAL.MMTL.ZS.UN,2.95738908517191
Kyrgyz Republic,KGZ,2008,Ores and metals exports (% of merchandise exports),TX.VAL.MMTL.ZS.UN,4.09054140935922
Kyrgyz Republic,KGZ,2007,Ores and metals exports (% of merchandise exports),TX.VAL.MMTL.ZS.UN,4.74840530989533
Kyrgyz Republic,KGZ,2006,Ores and metals exports (% of merchandise exports),TX.VAL.MMTL.ZS.UN,5.52239288795937
Kyrgyz Republic,KGZ,2005,Ores and metals exports (% of merchandise exports),TX.VAL.MMTL.ZS.UN,4.01598532240025
Kyrgyz Republic,KGZ,2004,Ores and metals exports (% of merchandise exports),TX.VAL.MMTL.ZS.UN,7.3114681275565
Kyrgyz Republic,KGZ,2003,Ores and metals exports (% of merchandise exports),TX.VAL.MMTL.ZS.UN,5.62642934422462
Kyrgyz Republic,KGZ,2002,Ores and metals exports (% of merchandise exports),TX.VAL.MMTL.ZS.UN,6.23431376132583
Kyrgyz Republic,KGZ,2001,Ores and metals exports (% of merchandise exports),TX.VAL.MMTL.ZS.UN,6.01844838536591
Kyrgyz Republic,KGZ,2000,Ores and metals exports (% of merchandise exports),TX.VAL.MMTL.ZS.UN,11.1933523240235
Kyrgyz Republic,KGZ,1999,Ores and metals exports (% of merchandise exports),TX.VAL.MMTL.ZS.UN,5.83300481867718
Kyrgyz Republic,KGZ,1998,Ores and metals exports (% of merchandise exports),TX.VAL.MMTL.ZS.UN,5.57852181023981
Kyrgyz Republic,KGZ,1996,Ores and metals exports (% of merchandise exports),TX.VAL.MMTL.ZS.UN,6.20082235939081
Kyrgyz Republic,KGZ,1995,Ores and metals exports (% of merchandise exports),TX.VAL.MMTL.ZS.UN,12.5797509899979
