Country Name,Country ISO3,Year,Indicator Name,Indicator Code,Value
#country+name,#country+code,#date+year,#indicator+name,#indicator+code,#indicator+value+num
France,FRA,2011,Fuel imports (% of merchandise imports),TM.VAL.FUEL.ZS.UN,16.2319723836104
France,FRA,2010,Fuel imports (% of merchandise imports),TM.VAL.FUEL.ZS.UN,13.983586438729
France,FRA,2009,Fuel imports (% of merchandise imports),TM.VAL.FUEL.ZS.UN,13.4947886521052
France,FRA,2008,Fuel imports (% of merchandise imports),TM.VAL.FUEL.ZS.UN,17.082649812577
France,FRA,2007,Fuel imports (% of merchandise imports),TM.VAL.FUEL.ZS.UN,13.5497542489732
France,FRA,2006,Fuel imports (% of merchandise imports),TM.VAL.FUEL.ZS.UN,14.8565832917175
France,FRA,2005,Fuel imports (% of merchandise imports),TM.VAL.FUEL.ZS.UN,13.5522474648874
France,FRA,2004,Fuel imports (% of merchandise imports),TM.VAL.FUEL.ZS.UN,10.9274972656995
France,FRA,2003,Fuel imports (% of merchandise imports),TM.VAL.FUEL.ZS.UN,9.74574686472671
France,FRA,2002,Fuel imports (% of merchandise imports),TM.VAL.FUEL.ZS.UN,9.28937979897377
France,FRA,2001,Fuel imports (% of merchandise imports),TM.VAL.FUEL.ZS.UN,9.62103413206499
France,FRA,2000,Fuel imports (% of merchandise imports),TM.VAL.FUEL.ZS.UN,10.0077839959802
France,FRA,1999,Fuel imports (% of merchandise imports),TM.VAL.FUEL.ZS.UN,6.60412797315061
France,FRA,1998,Fuel imports (% of merchandise imports),TM.VAL.FUEL.ZS.UN,5.8575517818162
France,FRA,1997,Fuel imports (% of merchandise imports),TM.VAL.FUEL.ZS.UN,8.18399664544916
France,FRA,1996,Fuel imports (% of merchandise imports),TM.VAL.FUEL.ZS.UN,8.30181526951561
France,FRA,1995,Fuel imports (% of merchandise imports),TM.VAL.FUEL.ZS.UN,6.79809283726699
France,FRA,1994,Fuel imports (% of merchandise imports),TM.VAL.FUEL.ZS.UN,7.69330956141685
France,FRA,1993,Fuel imports (% of merchandise imports),TM.VAL.FUEL.ZS.UN,8.90008973216951
France,FRA,1992,Fuel imports (% of merchandise imports),TM.VAL.FUEL.ZS.UN,8.62326837209875
France,FRA,1991,Fuel imports (% of merchandise imports),TM.VAL.FUEL.ZS.UN,9.68562426123163
France,FRA,1990,Fuel imports (% of merchandise imports),TM.VAL.FUEL.ZS.UN,9.58086078554832
France,FRA,1989,Fuel imports (% of merchandise imports),TM.VAL.FUEL.ZS.UN,8.85110421913397
France,FRA,1988,Fuel imports (% of merchandise imports),TM.VAL.FUEL.ZS.UN,8.24076107078288
France,FRA,1987,Fuel imports (% of merchandise imports),TM.VAL.FUEL.ZS.UN,10.749810156179
France,FRA,1986,Fuel imports (% of merchandise imports),TM.VAL.FUEL.ZS.UN,12.6271034321339
France,FRA,1985,Fuel imports (% of merchandise imports),TM.VAL.FUEL.ZS.UN,22.2571141993733
France,FRA,1984,Fuel imports (% of merchandise imports),TM.VAL.FUEL.ZS.UN,24.0366826064248
France,FRA,1983,Fuel imports (% of merchandise imports),TM.VAL.FUEL.ZS.UN,24.4611850858208
France,FRA,1982,Fuel imports (% of merchandise imports),TM.VAL.FUEL.ZS.UN,26.7009045038724
France,FRA,1981,Fuel imports (% of merchandise imports),TM.VAL.FUEL.ZS.UN,28.8257735477235
France,FRA,1980,Fuel imports (% of merchandise imports),TM.VAL.FUEL.ZS.UN,26.5960584938376
France,FRA,1979,Fuel imports (% of merchandise imports),TM.VAL.FUEL.ZS.UN,21.5053532311115
France,FRA,1978,Fuel imports (% of merchandise imports),TM.VAL.FUEL.ZS.UN,19.4672582067252
France,FRA,1977,Fuel imports (% of merchandise imports),TM.VAL.FUEL.ZS.UN,21.471280348533
France,FRA,1976,Fuel imports (% of merchandise imports),TM.VAL.FUEL.ZS.UN,22.4465477835088
France,FRA,1975,Fuel imports (% of merchandise imports),TM.VAL.FUEL.ZS.UN,22.8701663788712
France,FRA,1974,Fuel imports (% of merchandise imports),TM.VAL.FUEL.ZS.UN,22.8939361549373
France,FRA,1973,Fuel imports (% of merchandise imports),TM.VAL.FUEL.ZS.UN,12.3616938865589
France,FRA,1972,Fuel imports (% of merchandise imports),TM.VAL.FUEL.ZS.UN,13.2263029850964
France,FRA,1971,Fuel imports (% of merchandise imports),TM.VAL.FUEL.ZS.UN,13.8767274464265
France,FRA,1970,Fuel imports (% of merchandise imports),TM.VAL.FUEL.ZS.UN,12.1091279281448
France,FRA,1969,Fuel imports (% of merchandise imports),TM.VAL.FUEL.ZS.UN,11.4040018580571
France,FRA,1968,Fuel imports (% of merchandise imports),TM.VAL.FUEL.ZS.UN,13.6580188557853
France,FRA,1967,Fuel imports (% of merchandise imports),TM.VAL.FUEL.ZS.UN,14.5075284034384
France,FRA,1966,Fuel imports (% of merchandise imports),TM.VAL.FUEL.ZS.UN,13.5481402250699
France,FRA,1965,Fuel imports (% of merchandise imports),TM.VAL.FUEL.ZS.UN,15.4771371488711
France,FRA,1964,Fuel imports (% of merchandise imports),TM.VAL.FUEL.ZS.UN,15.143420223332
France,FRA,1963,Fuel imports (% of merchandise imports),TM.VAL.FUEL.ZS.UN,16.5379519400857
France,FRA,1962,Fuel imports (% of merchandise imports),TM.VAL.FUEL.ZS.UN,15.4222764071033
France,FRA,2018,Ores and metals imports (% of merchandise imports),TM.VAL.MMTL.ZS.UN,2.31928734304929
France,FRA,2017,Ores and metals imports (% of merchandise imports),TM.VAL.MMTL.ZS.UN,2.2334607651736
France,FRA,2016,Ores and metals imports (% of merchandise imports),TM.VAL.MMTL.ZS.UN,2.24097959800846
France,FRA,2015,Ores and metals imports (% of merchandise imports),TM.VAL.MMTL.ZS.UN,2.46370876027871
France,FRA,2014,Ores and metals imports (% of merchandise imports),TM.VAL.MMTL.ZS.UN,2.56206852753943
France,FRA,2013,Ores and metals imports (% of merchandise imports),TM.VAL.MMTL.ZS.UN,2.60067577291949
France,FRA,2012,Ores and metals imports (% of merchandise imports),TM.VAL.MMTL.ZS.UN,2.69098566412302
France,FRA,2011,Ores and metals imports (% of merchandise imports),TM.VAL.MMTL.ZS.UN,2.93889905515731
France,FRA,2010,Ores and metals imports (% of merchandise imports),TM.VAL.MMTL.ZS.UN,2.81090076664659
France,FRA,2009,Ores and metals imports (% of merchandise imports),TM.VAL.MMTL.ZS.UN,2.17834319313733
France,FRA,2008,Ores and metals imports (% of merchandise imports),TM.VAL.MMTL.ZS.UN,3.0931023914885
France,FRA,2007,Ores and metals imports (% of merchandise imports),TM.VAL.MMTL.ZS.UN,3.51306916097245
France,FRA,2006,Ores and metals imports (% of merchandise imports),TM.VAL.MMTL.ZS.UN,3.46311238260212
France,FRA,2005,Ores and metals imports (% of merchandise imports),TM.VAL.MMTL.ZS.UN,2.62943160650036
France,FRA,2004,Ores and metals imports (% of merchandise imports),TM.VAL.MMTL.ZS.UN,2.63395650033117
France,FRA,2003,Ores and metals imports (% of merchandise imports),TM.VAL.MMTL.ZS.UN,2.39370389422297
France,FRA,2002,Ores and metals imports (% of merchandise imports),TM.VAL.MMTL.ZS.UN,2.51723778560471
France,FRA,2001,Ores and metals imports (% of merchandise imports),TM.VAL.MMTL.ZS.UN,2.7699382068402
France,FRA,2000,Ores and metals imports (% of merchandise imports),TM.VAL.MMTL.ZS.UN,2.98302149578791
France,FRA,1999,Ores and metals imports (% of merchandise imports),TM.VAL.MMTL.ZS.UN,2.71943537709288
France,FRA,1998,Ores and metals imports (% of merchandise imports),TM.VAL.MMTL.ZS.UN,2.95781662385094
France,FRA,1997,Ores and metals imports (% of merchandise imports),TM.VAL.MMTL.ZS.UN,3.29100876127566
France,FRA,1996,Ores and metals imports (% of merchandise imports),TM.VAL.MMTL.ZS.UN,3.01180960511102
France,FRA,1995,Ores and metals imports (% of merchandise imports),TM.VAL.MMTL.ZS.UN,3.50129268422492
France,FRA,1994,Ores and metals imports (% of merchandise imports),TM.VAL.MMTL.ZS.UN,3.14783489619216
France,FRA,1993,Ores and metals imports (% of merchandise imports),TM.VAL.MMTL.ZS.UN,2.87015526420889
France,FRA,1992,Ores and metals imports (% of merchandise imports),TM.VAL.MMTL.ZS.UN,3.22112876460428
France,FRA,1991,Ores and metals imports (% of merchandise imports),TM.VAL.MMTL.ZS.UN,3.48016188339791
France,FRA,1990,Ores and metals imports (% of merchandise imports),TM.VAL.MMTL.ZS.UN,3.85810934115213
France,FRA,1989,Ores and metals imports (% of merchandise imports),TM.VAL.MMTL.ZS.UN,4.5277547003163
France,FRA,1988,Ores and metals imports (% of merchandise imports),TM.VAL.MMTL.ZS.UN,4.12187728337324
France,FRA,1987,Ores and metals imports (% of merchandise imports),TM.VAL.MMTL.ZS.UN,3.33931532758343
France,FRA,1986,Ores and metals imports (% of merchandise imports),TM.VAL.MMTL.ZS.UN,3.62135371738735
France,FRA,1985,Ores and metals imports (% of merchandise imports),TM.VAL.MMTL.ZS.UN,3.9398766805738
France,FRA,1984,Ores and metals imports (% of merchandise imports),TM.VAL.MMTL.ZS.UN,4.12430055604276
France,FRA,1983,Ores and metals imports (% of merchandise imports),TM.VAL.MMTL.ZS.UN,3.92517347780794
France,FRA,1982,Ores and metals imports (% of merchandise imports),TM.VAL.MMTL.ZS.UN,3.78189499720154
France,FRA,1981,Ores and metals imports (% of merchandise imports),TM.VAL.MMTL.ZS.UN,4.19810297399977
France,FRA,1980,Ores and metals imports (% of merchandise imports),TM.VAL.MMTL.ZS.UN,5.00961117108303
France,FRA,1979,Ores and metals imports (% of merchandise imports),TM.VAL.MMTL.ZS.UN,4.98758821853497
France,FRA,1978,Ores and metals imports (% of merchandise imports),TM.VAL.MMTL.ZS.UN,4.70908326863958
France,FRA,1977,Ores and metals imports (% of merchandise imports),TM.VAL.MMTL.ZS.UN,5.04560907896126
France,FRA,1976,Ores and metals imports (% of merchandise imports),TM.VAL.MMTL.ZS.UN,5.16264840879677
France,FRA,1975,Ores and metals imports (% of merchandise imports),TM.VAL.MMTL.ZS.UN,5.39125369897227
France,FRA,1974,Ores and metals imports (% of merchandise imports),TM.VAL.MMTL.ZS.UN,6.83693433758241
France,FRA,1973,Ores and metals imports (% of merchandise imports),TM.VAL.MMTL.ZS.UN,6.31059208861672
France,FRA,1972,Ores and metals imports (% of merchandise imports),TM.VAL.MMTL.ZS.UN,6.02106390677429
France,FRA,1971,Ores and metals imports (% of merchandise imports),TM.VAL.MMTL.ZS.UN,6.32147721376686
France,FRA,1970,Ores and metals imports (% of merchandise imports),TM.VAL.MMTL.ZS.UN,7.97502821252804
France,FRA,1969,Ores and metals imports (% of merchandise imports),TM.VAL.MMTL.ZS.UN,8.06048675786395
France,FRA,1968,Ores and metals imports (% of merchandise imports),TM.VAL.MMTL.ZS.UN,7.6776013377137
France,FRA,1967,Ores and metals imports (% of merchandise imports),TM.VAL.MMTL.ZS.UN,7.42622112820032
France,FRA,1966,Ores and metals imports (% of merchandise imports),TM.VAL.MMTL.ZS.UN,8.82397286915402
France,FRA,1965,Ores and metals imports (% of merchandise imports),TM.VAL.MMTL.ZS.UN,7.69525007274395
France,FRA,1964,Ores and metals imports (% of merchandise imports),TM.VAL.MMTL.ZS.UN,7.25510489401921
France,FRA,1963,Ores and metals imports (% of merchandise imports),TM.VAL.MMTL.ZS.UN,6.54204489115902
France,FRA,1962,Ores and metals imports (% of merchandise imports),TM.VAL.MMTL.ZS.UN,7.05983698960944
France,FRA,2018,Fuel exports (% of merchandise exports),TX.VAL.FUEL.ZS.UN,3.24320190688442
France,FRA,2017,Fuel exports (% of merchandise exports),TX.VAL.FUEL.ZS.UN,2.76033578977513
France,FRA,2016,Fuel exports (% of merchandise exports),TX.VAL.FUEL.ZS.UN,2.39780862475321
France,FRA,2015,Fuel exports (% of merchandise exports),TX.VAL.FUEL.ZS.UN,3.03785903510274
France,FRA,2014,Fuel exports (% of merchandise exports),TX.VAL.FUEL.ZS.UN,3.90387842111745
France,FRA,2013,Fuel exports (% of merchandise exports),TX.VAL.FUEL.ZS.UN,3.93246477463136
France,FRA,2012,Fuel exports (% of merchandise exports),TX.VAL.FUEL.ZS.UN,4.45329150280097
France,FRA,2011,Fuel exports (% of merchandise exports),TX.VAL.FUEL.ZS.UN,4.57401313784699
France,FRA,2010,Fuel exports (% of merchandise exports),TX.VAL.FUEL.ZS.UN,3.65886902474076
France,FRA,2009,Fuel exports (% of merchandise exports),TX.VAL.FUEL.ZS.UN,3.5712408093148
France,FRA,2008,Fuel exports (% of merchandise exports),TX.VAL.FUEL.ZS.UN,5.05491332656573
France,FRA,2007,Fuel exports (% of merchandise exports),TX.VAL.FUEL.ZS.UN,3.82460504338042
France,FRA,2006,Fuel exports (% of merchandise exports),TX.VAL.FUEL.ZS.UN,4.29418425785262
France,FRA,2005,Fuel exports (% of merchandise exports),TX.VAL.FUEL.ZS.UN,4.09712634477415
France,FRA,2004,Fuel exports (% of merchandise exports),TX.VAL.FUEL.ZS.UN,2.8565025686346
France,FRA,2003,Fuel exports (% of merchandise exports),TX.VAL.FUEL.ZS.UN,2.63872076830106
France,FRA,2002,Fuel exports (% of merchandise exports),TX.VAL.FUEL.ZS.UN,2.45565655552069
France,FRA,2001,Fuel exports (% of merchandise exports),TX.VAL.FUEL.ZS.UN,2.58405347222953
France,FRA,2000,Fuel exports (% of merchandise exports),TX.VAL.FUEL.ZS.UN,2.81734162381187
France,FRA,1999,Fuel exports (% of merchandise exports),TX.VAL.FUEL.ZS.UN,2.21626757606242
France,FRA,1998,Fuel exports (% of merchandise exports),TX.VAL.FUEL.ZS.UN,2.1537521270099
France,FRA,1997,Fuel exports (% of merchandise exports),TX.VAL.FUEL.ZS.UN,2.52735566041319
France,FRA,1996,Fuel exports (% of merchandise exports),TX.VAL.FUEL.ZS.UN,2.60100956214853
France,FRA,1995,Fuel exports (% of merchandise exports),TX.VAL.FUEL.ZS.UN,2.39499363734134
France,FRA,1994,Fuel exports (% of merchandise exports),TX.VAL.FUEL.ZS.UN,2.45280437847935
France,FRA,1993,Fuel exports (% of merchandise exports),TX.VAL.FUEL.ZS.UN,2.70705113366762
France,FRA,1992,Fuel exports (% of merchandise exports),TX.VAL.FUEL.ZS.UN,2.34425453116436
France,FRA,1991,Fuel exports (% of merchandise exports),TX.VAL.FUEL.ZS.UN,2.54635246330957
France,FRA,1990,Fuel exports (% of merchandise exports),TX.VAL.FUEL.ZS.UN,2.36002574125524
France,FRA,1989,Fuel exports (% of merchandise exports),TX.VAL.FUEL.ZS.UN,2.19384867326432
France,FRA,1988,Fuel exports (% of merchandise exports),TX.VAL.FUEL.ZS.UN,2.06099681041288
France,FRA,1987,Fuel exports (% of merchandise exports),TX.VAL.FUEL.ZS.UN,2.21232867261153
France,FRA,1986,Fuel exports (% of merchandise exports),TX.VAL.FUEL.ZS.UN,2.67893207320131
France,FRA,1985,Fuel exports (% of merchandise exports),TX.VAL.FUEL.ZS.UN,3.84852701091855
France,FRA,1984,Fuel exports (% of merchandise exports),TX.VAL.FUEL.ZS.UN,3.64483110193501
France,FRA,1983,Fuel exports (% of merchandise exports),TX.VAL.FUEL.ZS.UN,3.79758359769851
France,FRA,1982,Fuel exports (% of merchandise exports),TX.VAL.FUEL.ZS.UN,3.96369032223558
France,FRA,1981,Fuel exports (% of merchandise exports),TX.VAL.FUEL.ZS.UN,4.66587661149732
France,FRA,1980,Fuel exports (% of merchandise exports),TX.VAL.FUEL.ZS.UN,4.04568783903678
France,FRA,1979,Fuel exports (% of merchandise exports),TX.VAL.FUEL.ZS.UN,3.56317603597837
France,FRA,1978,Fuel exports (% of merchandise exports),TX.VAL.FUEL.ZS.UN,2.67585430329497
France,FRA,1977,Fuel exports (% of merchandise exports),TX.VAL.FUEL.ZS.UN,2.98686501439632
France,FRA,1976,Fuel exports (% of merchandise exports),TX.VAL.FUEL.ZS.UN,2.91104150248726
France,FRA,1975,Fuel exports (% of merchandise exports),TX.VAL.FUEL.ZS.UN,2.73288875487048
France,FRA,1974,Fuel exports (% of merchandise exports),TX.VAL.FUEL.ZS.UN,2.68767027039731
France,FRA,1973,Fuel exports (% of merchandise exports),TX.VAL.FUEL.ZS.UN,2.14001985719497
France,FRA,1972,Fuel exports (% of merchandise exports),TX.VAL.FUEL.ZS.UN,2.25698133257653
France,FRA,1971,Fuel exports (% of merchandise exports),TX.VAL.FUEL.ZS.UN,2.22794598357106
France,FRA,1970,Fuel exports (% of merchandise exports),TX.VAL.FUEL.ZS.UN,2.12050043393237
France,FRA,1969,Fuel exports (% of merchandise exports),TX.VAL.FUEL.ZS.UN,2.32957153315943
France,FRA,1968,Fuel exports (% of merchandise exports),TX.VAL.FUEL.ZS.UN,2.56767580420559
France,FRA,1967,Fuel exports (% of merchandise exports),TX.VAL.FUEL.ZS.UN,3.05383950696064
France,FRA,1966,Fuel exports (% of merchandise exports),TX.VAL.FUEL.ZS.UN,3.40526763994616
France,FRA,1965,Fuel exports (% of merchandise exports),TX.VAL.FUEL.ZS.UN,3.24069972936996
France,FRA,1964,Fuel exports (% of merchandise exports),TX.VAL.FUEL.ZS.UN,3.42511317788559
France,FRA,1963,Fuel exports (% of merchandise exports),TX.VAL.FUEL.ZS.UN,3.66909378755823
France,FRA,1962,Fuel exports (% of merchandise exports),TX.VAL.FUEL.ZS.UN,3.77615286525763
France,FRA,2018,Ores and metals exports (% of merchandise exports),TX.VAL.MMTL.ZS.UN,2.06928277566319
France,FRA,2017,Ores and metals exports (% of merchandise exports),TX.VAL.MMTL.ZS.UN,2.07362181315391
France,FRA,2016,Ores and metals exports (% of merchandise exports),TX.VAL.MMTL.ZS.UN,1.92418358323421
France,FRA,2015,Ores and metals exports (% of merchandise exports),TX.VAL.MMTL.ZS.UN,2.05739615798682
France,FRA,2014,Ores and metals exports (% of merchandise exports),TX.VAL.MMTL.ZS.UN,2.22371251036477
France,FRA,2013,Ores and metals exports (% of merchandise exports),TX.VAL.MMTL.ZS.UN,2.25450186833728
France,FRA,2012,Ores and metals exports (% of merchandise exports),TX.VAL.MMTL.ZS.UN,2.39356270233133
France,FRA,2011,Ores and metals exports (% of merchandise exports),TX.VAL.MMTL.ZS.UN,2.62724132832433
France,FRA,2010,Ores and metals exports (% of merchandise exports),TX.VAL.MMTL.ZS.UN,2.46024586762538
France,FRA,2009,Ores and metals exports (% of merchandise exports),TX.VAL.MMTL.ZS.UN,1.96179817628155
France,FRA,2008,Ores and metals exports (% of merchandise exports),TX.VAL.MMTL.ZS.UN,2.62004432021575
France,FRA,2007,Ores and metals exports (% of merchandise exports),TX.VAL.MMTL.ZS.UN,2.8958364399106
France,FRA,2006,Ores and metals exports (% of merchandise exports),TX.VAL.MMTL.ZS.UN,2.83664052395219
France,FRA,2005,Ores and metals exports (% of merchandise exports),TX.VAL.MMTL.ZS.UN,2.12777248170785
France,FRA,2004,Ores and metals exports (% of merchandise exports),TX.VAL.MMTL.ZS.UN,2.11401965765642
France,FRA,2003,Ores and metals exports (% of merchandise exports),TX.VAL.MMTL.ZS.UN,1.70051043037444
France,FRA,2002,Ores and metals exports (% of merchandise exports),TX.VAL.MMTL.ZS.UN,1.75814492010845
France,FRA,2001,Ores and metals exports (% of merchandise exports),TX.VAL.MMTL.ZS.UN,1.86382979286134
France,FRA,2000,Ores and metals exports (% of merchandise exports),TX.VAL.MMTL.ZS.UN,1.93120944485063
France,FRA,1999,Ores and metals exports (% of merchandise exports),TX.VAL.MMTL.ZS.UN,1.87274641935946
France,FRA,1998,Ores and metals exports (% of merchandise exports),TX.VAL.MMTL.ZS.UN,2.00883483316759
France,FRA,1997,Ores and metals exports (% of merchandise exports),TX.VAL.MMTL.ZS.UN,2.22229450241384
France,FRA,1996,Ores and metals exports (% of merchandise exports),TX.VAL.MMTL.ZS.UN,2.27741866030137
France,FRA,1995,Ores and metals exports (% of merchandise exports),TX.VAL.MMTL.ZS.UN,2.53356349292513
France,FRA,1994,Ores and metals exports (% of merchandise exports),TX.VAL.MMTL.ZS.UN,2.41992557581733
France,FRA,1993,Ores and metals exports (% of merchandise exports),TX.VAL.MMTL.ZS.UN,2.31423043224473
France,FRA,1992,Ores and metals exports (% of merchandise exports),TX.VAL.MMTL.ZS.UN,2.35262821106352
France,FRA,1991,Ores and metals exports (% of merchandise exports),TX.VAL.MMTL.ZS.UN,2.49680259455533
France,FRA,1990,Ores and metals exports (% of merchandise exports),TX.VAL.MMTL.ZS.UN,2.80342353816402
France,FRA,1989,Ores and metals exports (% of merchandise exports),TX.VAL.MMTL.ZS.UN,3.30621505895229
France,FRA,1988,Ores and metals exports (% of merchandise exports),TX.VAL.MMTL.ZS.UN,2.98046484498586
France,FRA,1987,Ores and metals exports (% of merchandise exports),TX.VAL.MMTL.ZS.UN,2.57162213547082
France,FRA,1986,Ores and metals exports (% of merchandise exports),TX.VAL.MMTL.ZS.UN,2.64438622141681
France,FRA,1985,Ores and metals exports (% of merchandise exports),TX.VAL.MMTL.ZS.UN,3.22464122659687
France,FRA,1984,Ores and metals exports (% of merchandise exports),TX.VAL.MMTL.ZS.UN,3.48527839592123
France,FRA,1983,Ores and metals exports (% of merchandise exports),TX.VAL.MMTL.ZS.UN,3.23635484866382
France,FRA,1982,Ores and metals exports (% of merchandise exports),TX.VAL.MMTL.ZS.UN,2.92868555575557
France,FRA,1981,Ores and metals exports (% of merchandise exports),TX.VAL.MMTL.ZS.UN,3.20809093421858
France,FRA,1980,Ores and metals exports (% of merchandise exports),TX.VAL.MMTL.ZS.UN,3.83399348860783
France,FRA,1979,Ores and metals exports (% of merchandise exports),TX.VAL.MMTL.ZS.UN,3.23028797931585
France,FRA,1978,Ores and metals exports (% of merchandise exports),TX.VAL.MMTL.ZS.UN,2.99164646636874
France,FRA,1977,Ores and metals exports (% of merchandise exports),TX.VAL.MMTL.ZS.UN,2.99889045267898
France,FRA,1976,Ores and metals exports (% of merchandise exports),TX.VAL.MMTL.ZS.UN,2.93140890000662
France,FRA,1975,Ores and metals exports (% of merchandise exports),TX.VAL.MMTL.ZS.UN,2.82560791000723
France,FRA,1974,Ores and metals exports (% of merchandise exports),TX.VAL.MMTL.ZS.UN,4.06056282898829
France,FRA,1973,Ores and metals exports (% of merchandise exports),TX.VAL.MMTL.ZS.UN,3.32098284795087
France,FRA,1972,Ores and metals exports (% of merchandise exports),TX.VAL.MMTL.ZS.UN,3.21384220078679
France,FRA,1971,Ores and metals exports (% of merchandise exports),TX.VAL.MMTL.ZS.UN,3.29111009517588
France,FRA,1970,Ores and metals exports (% of merchandise exports),TX.VAL.MMTL.ZS.UN,4.31120883545068
France,FRA,1969,Ores and metals exports (% of merchandise exports),TX.VAL.MMTL.ZS.UN,4.31415485857688
France,FRA,1968,Ores and metals exports (% of merchandise exports),TX.VAL.MMTL.ZS.UN,4.93251092126187
France,FRA,1967,Ores and metals exports (% of merchandise exports),TX.VAL.MMTL.ZS.UN,4.84928220962192
France,FRA,1966,Ores and metals exports (% of merchandise exports),TX.VAL.MMTL.ZS.UN,5.07549696176248
France,FRA,1965,Ores and metals exports (% of merchandise exports),TX.VAL.MMTL.ZS.UN,5.08366901901096
France,FRA,1964,Ores and metals exports (% of merchandise exports),TX.VAL.MMTL.ZS.UN,4.65625468774453
France,FRA,1963,Ores and metals exports (% of merchandise exports),TX.VAL.MMTL.ZS.UN,4.47519364135559
France,FRA,1962,Ores and metals exports (% of merchandise exports),TX.VAL.MMTL.ZS.UN,4.76233837249483
