Country Name,Country ISO3,Year,Indicator Name,Indicator Code,Value
#country+name,#country+code,#date+year,#indicator+name,#indicator+code,#indicator+value+num
Peru,PER,1977,Alternative and nuclear energy (% of total energy use),EG.USE.COMM.CL.ZS,4.7546485716876
Peru,PER,1976,Alternative and nuclear energy (% of total energy use),EG.USE.COMM.CL.ZS,4.7372300614302
Peru,PER,1975,Alternative and nuclear energy (% of total energy use),EG.USE.COMM.CL.ZS,4.54040694875541
Peru,PER,1974,Alternative and nuclear energy (% of total energy use),EG.USE.COMM.CL.ZS,4.4581683957984
Peru,PER,1973,Alternative and nuclear energy (% of total energy use),EG.USE.COMM.CL.ZS,4.31213437687937
Peru,PER,1972,Alternative and nuclear energy (% of total energy use),EG.USE.COMM.CL.ZS,4.17739327198838
Peru,PER,1971,Alternative and nuclear energy (% of total energy use),EG.USE.COMM.CL.ZS,4.0380306422587
Peru,PER,2014,Fossil fuel energy consumption (% of total),EG.USE.COMM.FO.ZS,79.5556835734868
Peru,PER,2013,Fossil fuel energy consumption (% of total),EG.USE.COMM.FO.ZS,76.2439460588969
Peru,PER,2012,Fossil fuel energy consumption (% of total),EG.USE.COMM.FO.ZS,76.6591238570487
Peru,PER,2011,Fossil fuel energy consumption (% of total),EG.USE.COMM.FO.ZS,73.8702616483828
Peru,PER,2010,Fossil fuel energy consumption (% of total),EG.USE.COMM.FO.ZS,68.2601776799923
Peru,PER,2009,Fossil fuel energy consumption (% of total),EG.USE.COMM.FO.ZS,73.407523374139
Peru,PER,2008,Fossil fuel energy consumption (% of total),EG.USE.COMM.FO.ZS,76.5710597584081
Peru,PER,2007,Fossil fuel energy consumption (% of total),EG.USE.COMM.FO.ZS,70.3552024925639
Peru,PER,2006,Fossil fuel energy consumption (% of total),EG.USE.COMM.FO.ZS,68.9492929961421
Peru,PER,2005,Fossil fuel energy consumption (% of total),EG.USE.COMM.FO.ZS,71.5588290066424
Peru,PER,2004,Fossil fuel energy consumption (% of total),EG.USE.COMM.FO.ZS,69.7494282415471
Peru,PER,2003,Fossil fuel energy consumption (% of total),EG.USE.COMM.FO.ZS,66.547291841545
Peru,PER,2002,Fossil fuel energy consumption (% of total),EG.USE.COMM.FO.ZS,67.4048006290406
Peru,PER,2001,Fossil fuel energy consumption (% of total),EG.USE.COMM.FO.ZS,67.5489115699434
Peru,PER,2000,Fossil fuel energy consumption (% of total),EG.USE.COMM.FO.ZS,69.9092382480035
Peru,PER,1999,Fossil fuel energy consumption (% of total),EG.USE.COMM.FO.ZS,71.197401339715
Peru,PER,1998,Fossil fuel energy consumption (% of total),EG.USE.COMM.FO.ZS,69.7656657153277
Peru,PER,1997,Fossil fuel energy consumption (% of total),EG.USE.COMM.FO.ZS,68.6172490126773
Peru,PER,1996,Fossil fuel energy consumption (% of total),EG.USE.COMM.FO.ZS,69.5043470980968
Peru,PER,1995,Fossil fuel energy consumption (% of total),EG.USE.COMM.FO.ZS,68.6224710922399
Peru,PER,1994,Fossil fuel energy consumption (% of total),EG.USE.COMM.FO.ZS,66.3603423032596
Peru,PER,1993,Fossil fuel energy consumption (% of total),EG.USE.COMM.FO.ZS,65.5745506608881
Peru,PER,1992,Fossil fuel energy consumption (% of total),EG.USE.COMM.FO.ZS,64.2049747770086
Peru,PER,1991,Fossil fuel energy consumption (% of total),EG.USE.COMM.FO.ZS,62.6521432559209
Peru,PER,1990,Fossil fuel energy consumption (% of total),EG.USE.COMM.FO.ZS,63.2800627474185
Peru,PER,1989,Fossil fuel energy consumption (% of total),EG.USE.COMM.FO.ZS,63.5526450210683
Peru,PER,1988,Fossil fuel energy consumption (% of total),EG.USE.COMM.FO.ZS,65.2166844812849
Peru,PER,1987,Fossil fuel energy consumption (% of total),EG.USE.COMM.FO.ZS,63.7317783834941
Peru,PER,1986,Fossil fuel energy consumption (% of total),EG.USE.COMM.FO.ZS,61.555868150567
Peru,PER,1985,Fossil fuel energy consumption (% of total),EG.USE.COMM.FO.ZS,59.085674556081
Peru,PER,1984,Fossil fuel energy consumption (% of total),EG.USE.COMM.FO.ZS,59.3111523290975
Peru,PER,1983,Fossil fuel energy consumption (% of total),EG.USE.COMM.FO.ZS,59.1643350117728
Peru,PER,1982,Fossil fuel energy consumption (% of total),EG.USE.COMM.FO.ZS,62.5476916950763
Peru,PER,1981,Fossil fuel energy consumption (% of total),EG.USE.COMM.FO.ZS,63.3401035546354
Peru,PER,1980,Fossil fuel energy consumption (% of total),EG.USE.COMM.FO.ZS,64.1386105967496
Peru,PER,1979,Fossil fuel energy consumption (% of total),EG.USE.COMM.FO.ZS,61.4413838535743
Peru,PER,1978,Fossil fuel energy consumption (% of total),EG.USE.COMM.FO.ZS,61.7638352920022
Peru,PER,1977,Fossil fuel energy consumption (% of total),EG.USE.COMM.FO.ZS,63.0554859183854
Peru,PER,1976,Fossil fuel energy consumption (% of total),EG.USE.COMM.FO.ZS,62.2674402461924
Peru,PER,1975,Fossil fuel energy consumption (% of total),EG.USE.COMM.FO.ZS,62.074832379098
Peru,PER,1974,Fossil fuel energy consumption (% of total),EG.USE.COMM.FO.ZS,60.221260618035
Peru,PER,1973,Fossil fuel energy consumption (% of total),EG.USE.COMM.FO.ZS,58.8049091803734
Peru,PER,1972,Fossil fuel energy consumption (% of total),EG.USE.COMM.FO.ZS,57.7734661433562
Peru,PER,1971,Fossil fuel energy consumption (% of total),EG.USE.COMM.FO.ZS,58.1991918811697
Peru,PER,2014,"Energy use (kg of oil equivalent) per $1,000 GDP (constant 2011 PPP)",EG.USE.COMM.GD.PP.KD,66.4752490905455
Peru,PER,2013,"Energy use (kg of oil equivalent) per $1,000 GDP (constant 2011 PPP)",EG.USE.COMM.GD.PP.KD,58.3042750541739
Peru,PER,2012,"Energy use (kg of oil equivalent) per $1,000 GDP (constant 2011 PPP)",EG.USE.COMM.GD.PP.KD,61.9493847655297
Peru,PER,2011,"Energy use (kg of oil equivalent) per $1,000 GDP (constant 2011 PPP)",EG.USE.COMM.GD.PP.KD,61.1002752385963
Peru,PER,2010,"Energy use (kg of oil equivalent) per $1,000 GDP (constant 2011 PPP)",EG.USE.COMM.GD.PP.KD,63.8264425310412
Peru,PER,2009,"Energy use (kg of oil equivalent) per $1,000 GDP (constant 2011 PPP)",EG.USE.COMM.GD.PP.KD,58.3847133576646
Peru,PER,2008,"Energy use (kg of oil equivalent) per $1,000 GDP (constant 2011 PPP)",EG.USE.COMM.GD.PP.KD,56.3029675448355
Peru,PER,2007,"Energy use (kg of oil equivalent) per $1,000 GDP (constant 2011 PPP)",EG.USE.COMM.GD.PP.KD,58.5809745192176
Peru,PER,2006,"Energy use (kg of oil equivalent) per $1,000 GDP (constant 2011 PPP)",EG.USE.COMM.GD.PP.KD,58.752734713466
Peru,PER,2005,"Energy use (kg of oil equivalent) per $1,000 GDP (constant 2011 PPP)",EG.USE.COMM.GD.PP.KD,65.0651664674593
Peru,PER,2004,"Energy use (kg of oil equivalent) per $1,000 GDP (constant 2011 PPP)",EG.USE.COMM.GD.PP.KD,65.2521789415147
Peru,PER,2003,"Energy use (kg of oil equivalent) per $1,000 GDP (constant 2011 PPP)",EG.USE.COMM.GD.PP.KD,61.9077898491524
Peru,PER,2002,"Energy use (kg of oil equivalent) per $1,000 GDP (constant 2011 PPP)",EG.USE.COMM.GD.PP.KD,65.7909993428827
Peru,PER,2001,"Energy use (kg of oil equivalent) per $1,000 GDP (constant 2011 PPP)",EG.USE.COMM.GD.PP.KD,68.9216542656794
Peru,PER,2000,"Energy use (kg of oil equivalent) per $1,000 GDP (constant 2011 PPP)",EG.USE.COMM.GD.PP.KD,71.8556897527648
Peru,PER,1999,"Energy use (kg of oil equivalent) per $1,000 GDP (constant 2011 PPP)",EG.USE.COMM.GD.PP.KD,74.0055889778314
Peru,PER,1998,"Energy use (kg of oil equivalent) per $1,000 GDP (constant 2011 PPP)",EG.USE.COMM.GD.PP.KD,70.5042515586494
Peru,PER,1997,"Energy use (kg of oil equivalent) per $1,000 GDP (constant 2011 PPP)",EG.USE.COMM.GD.PP.KD,66.7655280363296
Peru,PER,1996,"Energy use (kg of oil equivalent) per $1,000 GDP (constant 2011 PPP)",EG.USE.COMM.GD.PP.KD,73.4413535671217
Peru,PER,1995,"Energy use (kg of oil equivalent) per $1,000 GDP (constant 2011 PPP)",EG.USE.COMM.GD.PP.KD,73.3019261244002
Peru,PER,1994,"Energy use (kg of oil equivalent) per $1,000 GDP (constant 2011 PPP)",EG.USE.COMM.GD.PP.KD,73.7005653173131
Peru,PER,1993,"Energy use (kg of oil equivalent) per $1,000 GDP (constant 2011 PPP)",EG.USE.COMM.GD.PP.KD,79.9030801633524
Peru,PER,1992,"Energy use (kg of oil equivalent) per $1,000 GDP (constant 2011 PPP)",EG.USE.COMM.GD.PP.KD,78.7725588333496
Peru,PER,1991,"Energy use (kg of oil equivalent) per $1,000 GDP (constant 2011 PPP)",EG.USE.COMM.GD.PP.KD,80.5592430799824
Peru,PER,1990,"Energy use (kg of oil equivalent) per $1,000 GDP (constant 2011 PPP)",EG.USE.COMM.GD.PP.KD,83.9463625255393
Peru,PER,2014,Combustible renewables and waste (% of total energy),EG.USE.CRNW.ZS,11.1634416830169
Peru,PER,2013,Combustible renewables and waste (% of total energy),EG.USE.CRNW.ZS,12.8835313165271
Peru,PER,2012,Combustible renewables and waste (% of total energy),EG.USE.CRNW.ZS,13.3162997901975
Peru,PER,2011,Combustible renewables and waste (% of total energy),EG.USE.CRNW.ZS,14.9683576103862
Peru,PER,2010,Combustible renewables and waste (% of total energy),EG.USE.CRNW.ZS,15.5302505128784
Peru,PER,2009,Combustible renewables and waste (% of total energy),EG.USE.CRNW.ZS,14.6855533203433
Peru,PER,2008,Combustible renewables and waste (% of total energy),EG.USE.CRNW.ZS,11.3242049174778
Peru,PER,2007,Combustible renewables and waste (% of total energy),EG.USE.CRNW.ZS,16.4989142678202
Peru,PER,2006,Combustible renewables and waste (% of total energy),EG.USE.CRNW.ZS,16.5296421866669
Peru,PER,2005,Combustible renewables and waste (% of total energy),EG.USE.CRNW.ZS,15.3619040855575
Peru,PER,2004,Combustible renewables and waste (% of total energy),EG.USE.CRNW.ZS,17.1530514794262
Peru,PER,2003,Combustible renewables and waste (% of total energy),EG.USE.CRNW.ZS,18.1124988088439
Peru,PER,2002,Combustible renewables and waste (% of total energy),EG.USE.CRNW.ZS,17.9367866895516
Peru,PER,2001,Combustible renewables and waste (% of total energy),EG.USE.CRNW.ZS,18.0684490764016
Peru,PER,2000,Combustible renewables and waste (% of total energy),EG.USE.CRNW.ZS,17.2461735419421
Peru,PER,1999,Combustible renewables and waste (% of total energy),EG.USE.CRNW.ZS,17.1907237569128
Peru,PER,1998,Combustible renewables and waste (% of total energy),EG.USE.CRNW.ZS,18.4561115646263
Peru,PER,1997,Combustible renewables and waste (% of total energy),EG.USE.CRNW.ZS,19.8715842775491
Peru,PER,1996,Combustible renewables and waste (% of total energy),EG.USE.CRNW.ZS,19.3241258059269
Peru,PER,1995,Combustible renewables and waste (% of total energy),EG.USE.CRNW.ZS,20.2715408694536
Peru,PER,1994,Combustible renewables and waste (% of total energy),EG.USE.CRNW.ZS,21.9229815231646
Peru,PER,1993,Combustible renewables and waste (% of total energy),EG.USE.CRNW.ZS,23.1592972389347
Peru,PER,1992,Combustible renewables and waste (% of total energy),EG.USE.CRNW.ZS,25.7110468701728
Peru,PER,1991,Combustible renewables and waste (% of total energy),EG.USE.CRNW.ZS,25.9115305745332
Peru,PER,1990,Combustible renewables and waste (% of total energy),EG.USE.CRNW.ZS,26.4547890878253
Peru,PER,1989,Combustible renewables and waste (% of total energy),EG.USE.CRNW.ZS,27.4500754650625
Peru,PER,1988,Combustible renewables and waste (% of total energy),EG.USE.CRNW.ZS,26.545692680788
Peru,PER,1987,Combustible renewables and waste (% of total energy),EG.USE.CRNW.ZS,27.8126757130044
Peru,PER,1986,Combustible renewables and waste (% of total energy),EG.USE.CRNW.ZS,30.4153605699318
Peru,PER,1985,Combustible renewables and waste (% of total energy),EG.USE.CRNW.ZS,33.2881856136492
Peru,PER,1984,Combustible renewables and waste (% of total energy),EG.USE.CRNW.ZS,33.7992939757816
Peru,PER,1983,Combustible renewables and waste (% of total energy),EG.USE.CRNW.ZS,34.260572654882
Peru,PER,1982,Combustible renewables and waste (% of total energy),EG.USE.CRNW.ZS,31.190927898846
Peru,PER,1981,Combustible renewables and waste (% of total energy),EG.USE.CRNW.ZS,30.5892529070945
Peru,PER,1980,Combustible renewables and waste (% of total energy),EG.USE.CRNW.ZS,30.5063159134584
Peru,PER,1979,Combustible renewables and waste (% of total energy),EG.USE.CRNW.ZS,33.0898338317735
Peru,PER,1978,Combustible renewables and waste (% of total energy),EG.USE.CRNW.ZS,33.2018457360723
Peru,PER,1977,Combustible renewables and waste (% of total energy),EG.USE.CRNW.ZS,32.189856333726
Peru,PER,1976,Combustible renewables and waste (% of total energy),EG.USE.CRNW.ZS,32.9953201836478
Peru,PER,1975,Combustible renewables and waste (% of total energy),EG.USE.CRNW.ZS,33.3847510150349
Peru,PER,1974,Combustible renewables and waste (% of total energy),EG.USE.CRNW.ZS,35.3205709861666
Peru,PER,1973,Combustible renewables and waste (% of total energy),EG.USE.CRNW.ZS,36.8829459287826
Peru,PER,1972,Combustible renewables and waste (% of total energy),EG.USE.CRNW.ZS,38.0491515371561
Peru,PER,1971,Combustible renewables and waste (% of total energy),EG.USE.CRNW.ZS,37.7627884317383
Peru,PER,2014,Electric power consumption (kWh per capita),EG.USE.ELEC.KH.PC,1345.8795888743
Peru,PER,2013,Electric power consumption (kWh per capita),EG.USE.ELEC.KH.PC,1301.30371857823
Peru,PER,2012,Electric power consumption (kWh per capita),EG.USE.ELEC.KH.PC,1238.08799520978
Peru,PER,2011,Electric power consumption (kWh per capita),EG.USE.ELEC.KH.PC,1262.69814317901
Peru,PER,2010,Electric power consumption (kWh per capita),EG.USE.ELEC.KH.PC,1107.35706898183
Peru,PER,2009,Electric power consumption (kWh per capita),EG.USE.ELEC.KH.PC,1048.18398997939
Peru,PER,2008,Electric power consumption (kWh per capita),EG.USE.ELEC.KH.PC,1042.35241139576
Peru,PER,2007,Electric power consumption (kWh per capita),EG.USE.ELEC.KH.PC,966.750775737114
Peru,PER,2006,Electric power consumption (kWh per capita),EG.USE.ELEC.KH.PC,882.817968905905
Peru,PER,2005,Electric power consumption (kWh per capita),EG.USE.ELEC.KH.PC,829.608831792126
Peru,PER,2004,Electric power consumption (kWh per capita),EG.USE.ELEC.KH.PC,792.637965830918
Peru,PER,2003,Electric power consumption (kWh per capita),EG.USE.ELEC.KH.PC,752.843411420028
Peru,PER,2002,Electric power consumption (kWh per capita),EG.USE.ELEC.KH.PC,727.169597779681
Peru,PER,2001,Electric power consumption (kWh per capita),EG.USE.ELEC.KH.PC,691.884130490795
Peru,PER,2000,Electric power consumption (kWh per capita),EG.USE.ELEC.KH.PC,666.176768930426
Peru,PER,1999,Electric power consumption (kWh per capita),EG.USE.ELEC.KH.PC,642.143256845837
Peru,PER,1998,Electric power consumption (kWh per capita),EG.USE.ELEC.KH.PC,630.678965543072
Peru,PER,1997,Electric power consumption (kWh per capita),EG.USE.ELEC.KH.PC,597.518047115551
Peru,PER,1996,Electric power consumption (kWh per capita),EG.USE.ELEC.KH.PC,581.283926071382
Peru,PER,1995,Electric power consumption (kWh per capita),EG.USE.ELEC.KH.PC,540.512511543609
Peru,PER,1994,Electric power consumption (kWh per capita),EG.USE.ELEC.KH.PC,528.270699993896
Peru,PER,1993,Electric power consumption (kWh per capita),EG.USE.ELEC.KH.PC,517.384322567231
Peru,PER,1992,Electric power consumption (kWh per capita),EG.USE.ELEC.KH.PC,471.157998465438
Peru,PER,1991,Electric power consumption (kWh per capita),EG.USE.ELEC.KH.PC,572.808075594859
Peru,PER,1990,Electric power consumption (kWh per capita),EG.USE.ELEC.KH.PC,540.291153727989
Peru,PER,1989,Electric power consumption (kWh per capita),EG.USE.ELEC.KH.PC,547.418078482042
Peru,PER,1988,Electric power consumption (kWh per capita),EG.USE.ELEC.KH.PC,550.170069112574
Peru,PER,1987,Electric power consumption (kWh per capita),EG.USE.ELEC.KH.PC,587.203799783706
Peru,PER,1986,Electric power consumption (kWh per capita),EG.USE.ELEC.KH.PC,563.014523105444
Peru,PER,1985,Electric power consumption (kWh per capita),EG.USE.ELEC.KH.PC,540.791443954121
Peru,PER,1984,Electric power consumption (kWh per capita),EG.USE.ELEC.KH.PC,548.092091893962
Peru,PER,1983,Electric power consumption (kWh per capita),EG.USE.ELEC.KH.PC,512.479655946033
Peru,PER,1982,Electric power consumption (kWh per capita),EG.USE.ELEC.KH.PC,547.746265347871
Peru,PER,1981,Electric power consumption (kWh per capita),EG.USE.ELEC.KH.PC,523.702762569603
Peru,PER,1980,Electric power consumption (kWh per capita),EG.USE.ELEC.KH.PC,497.446660827315
Peru,PER,1979,Electric power consumption (kWh per capita),EG.USE.ELEC.KH.PC,475.475691896894
Peru,PER,1978,Electric power consumption (kWh per capita),EG.USE.ELEC.KH.PC,465.371203664277
Peru,PER,1977,Electric power consumption (kWh per capita),EG.USE.ELEC.KH.PC,471.881444584591
Peru,PER,1976,Electric power consumption (kWh per capita),EG.USE.ELEC.KH.PC,444.042556361773
Peru,PER,1975,Electric power consumption (kWh per capita),EG.USE.ELEC.KH.PC,436.24711048689
Peru,PER,1974,Electric power consumption (kWh per capita),EG.USE.ELEC.KH.PC,428.046644298766
Peru,PER,1973,Electric power consumption (kWh per capita),EG.USE.ELEC.KH.PC,411.950181464021
Peru,PER,1972,Electric power consumption (kWh per capita),EG.USE.ELEC.KH.PC,408.593442212364
Peru,PER,1971,Electric power consumption (kWh per capita),EG.USE.ELEC.KH.PC,390.637224352317
Peru,PER,2014,Energy use (kg of oil equivalent per capita),EG.USE.PCAP.KG.OE,790.217192157794
Peru,PER,2013,Energy use (kg of oil equivalent per capita),EG.USE.PCAP.KG.OE,684.15409061608
Peru,PER,2012,Energy use (kg of oil equivalent per capita),EG.USE.PCAP.KG.OE,692.953973844934
Peru,PER,2011,Energy use (kg of oil equivalent per capita),EG.USE.PCAP.KG.OE,649.256237579157
Peru,PER,2010,Energy use (kg of oil equivalent per capita),EG.USE.PCAP.KG.OE,643.065820568331
Peru,PER,2009,Energy use (kg of oil equivalent per capita),EG.USE.PCAP.KG.OE,547.426557224403
Peru,PER,2008,Energy use (kg of oil equivalent per capita),EG.USE.PCAP.KG.OE,526.396580501505
Peru,PER,2007,Energy use (kg of oil equivalent per capita),EG.USE.PCAP.KG.OE,505.950400260445
Peru,PER,2006,Energy use (kg of oil equivalent per capita),EG.USE.PCAP.KG.OE,471.445363285875
Peru,PER,2005,Energy use (kg of oil equivalent per capita),EG.USE.PCAP.KG.OE,489.65233619505
Peru,PER,2004,Energy use (kg of oil equivalent per capita),EG.USE.PCAP.KG.OE,466.067757296832
Peru,PER,2003,Energy use (kg of oil equivalent per capita),EG.USE.PCAP.KG.OE,425.170134135236
Peru,PER,2002,Energy use (kg of oil equivalent per capita),EG.USE.PCAP.KG.OE,438.114203153186
Peru,PER,2001,Energy use (kg of oil equivalent per capita),EG.USE.PCAP.KG.OE,440.125995898771
Peru,PER,2000,Energy use (kg of oil equivalent per capita),EG.USE.PCAP.KG.OE,461.893192215373
Peru,PER,1999,Energy use (kg of oil equivalent per capita),EG.USE.PCAP.KG.OE,470.011016441912
Peru,PER,1998,Energy use (kg of oil equivalent per capita),EG.USE.PCAP.KG.OE,448.404404042675
Peru,PER,1997,Energy use (kg of oil equivalent per capita),EG.USE.PCAP.KG.OE,433.855577222504
Peru,PER,1996,Energy use (kg of oil equivalent per capita),EG.USE.PCAP.KG.OE,456.483895175145
Peru,PER,1995,Energy use (kg of oil equivalent per capita),EG.USE.PCAP.KG.OE,451.504866834903
