Country Name,Country ISO3,Year,Indicator Name,Indicator Code,Value
#country+name,#country+code,#date+year,#indicator+name,#indicator+code,#indicator+value+num
Zambia,ZMB,1998,Adjusted savings: mineral depletion (current US$),NY.ADJ.DMIN.CD,0
Zambia,ZMB,1997,Adjusted savings: mineral depletion (current US$),NY.ADJ.DMIN.CD,95691046.4295338
Zambia,ZMB,1996,Adjusted savings: mineral depletion (current US$),NY.ADJ.DMIN.CD,75145382.3912414
Zambia,ZMB,1995,Adjusted savings: mineral depletion (current US$),NY.ADJ.DMIN.CD,170133939.197832
Zambia,ZMB,1994,Adjusted savings: mineral depletion (current US$),NY.ADJ.DMIN.CD,120978302.60551
Zambia,ZMB,1993,Adjusted savings: mineral depletion (current US$),NY.ADJ.DMIN.CD,25008992.2379817
Zambia,ZMB,1992,Adjusted savings: mineral depletion (current US$),NY.ADJ.DMIN.CD,125377664.63964
Zambia,ZMB,1991,Adjusted savings: mineral depletion (current US$),NY.ADJ.DMIN.CD,138490994.839384
Zambia,ZMB,1990,Adjusted savings: mineral depletion (current US$),NY.ADJ.DMIN.CD,268189858.583833
Zambia,ZMB,1989,Adjusted savings: mineral depletion (current US$),NY.ADJ.DMIN.CD,364759030.316542
Zambia,ZMB,1988,Adjusted savings: mineral depletion (current US$),NY.ADJ.DMIN.CD,283762928.300184
Zambia,ZMB,1987,Adjusted savings: mineral depletion (current US$),NY.ADJ.DMIN.CD,60678044.4818738
Zambia,ZMB,1986,Adjusted savings: mineral depletion (current US$),NY.ADJ.DMIN.CD,558053.748211196
Zambia,ZMB,1985,Adjusted savings: mineral depletion (current US$),NY.ADJ.DMIN.CD,49565431.2257051
Zambia,ZMB,1984,Adjusted savings: mineral depletion (current US$),NY.ADJ.DMIN.CD,40583719.5505009
Zambia,ZMB,1983,Adjusted savings: mineral depletion (current US$),NY.ADJ.DMIN.CD,96034697.1948991
Zambia,ZMB,1982,Adjusted savings: mineral depletion (current US$),NY.ADJ.DMIN.CD,46457157.4391271
Zambia,ZMB,1981,Adjusted savings: mineral depletion (current US$),NY.ADJ.DMIN.CD,120753897.407692
Zambia,ZMB,1980,Adjusted savings: mineral depletion (current US$),NY.ADJ.DMIN.CD,265543562.317177
Zambia,ZMB,1979,Adjusted savings: mineral depletion (current US$),NY.ADJ.DMIN.CD,239192001.527442
Zambia,ZMB,1978,Adjusted savings: mineral depletion (current US$),NY.ADJ.DMIN.CD,89811439.0359956
Zambia,ZMB,1977,Adjusted savings: mineral depletion (current US$),NY.ADJ.DMIN.CD,125268217.227181
Zambia,ZMB,1976,Adjusted savings: mineral depletion (current US$),NY.ADJ.DMIN.CD,199212530.585842
Zambia,ZMB,1975,Adjusted savings: mineral depletion (current US$),NY.ADJ.DMIN.CD,137512033.051944
Zambia,ZMB,1974,Adjusted savings: mineral depletion (current US$),NY.ADJ.DMIN.CD,500993333.397218
Zambia,ZMB,1973,Adjusted savings: mineral depletion (current US$),NY.ADJ.DMIN.CD,443831430.604317
Zambia,ZMB,1972,Adjusted savings: mineral depletion (current US$),NY.ADJ.DMIN.CD,193820356.225257
Zambia,ZMB,1971,Adjusted savings: mineral depletion (current US$),NY.ADJ.DMIN.CD,198870332.901599
Zambia,ZMB,1970,Adjusted savings: mineral depletion (current US$),NY.ADJ.DMIN.CD,339685872.574403
Zambia,ZMB,2017,Adjusted savings: mineral depletion (% of GNI),NY.ADJ.DMIN.GN.ZS,8.29650192776574
Zambia,ZMB,2016,Adjusted savings: mineral depletion (% of GNI),NY.ADJ.DMIN.GN.ZS,7.31414002119517
Zambia,ZMB,2015,Adjusted savings: mineral depletion (% of GNI),NY.ADJ.DMIN.GN.ZS,7.72463540020181
Zambia,ZMB,2014,Adjusted savings: mineral depletion (% of GNI),NY.ADJ.DMIN.GN.ZS,7.91975368112327
Zambia,ZMB,2013,Adjusted savings: mineral depletion (% of GNI),NY.ADJ.DMIN.GN.ZS,9.53162129407376
Zambia,ZMB,2012,Adjusted savings: mineral depletion (% of GNI),NY.ADJ.DMIN.GN.ZS,10.0787935428548
Zambia,ZMB,2011,Adjusted savings: mineral depletion (% of GNI),NY.ADJ.DMIN.GN.ZS,12.1449336122505
Zambia,ZMB,2010,Adjusted savings: mineral depletion (% of GNI),NY.ADJ.DMIN.GN.ZS,12.1129982300607
Zambia,ZMB,2009,Adjusted savings: mineral depletion (% of GNI),NY.ADJ.DMIN.GN.ZS,9.2924855924689
Zambia,ZMB,2008,Adjusted savings: mineral depletion (% of GNI),NY.ADJ.DMIN.GN.ZS,8.68630636085265
Zambia,ZMB,2007,Adjusted savings: mineral depletion (% of GNI),NY.ADJ.DMIN.GN.ZS,11.1623880473287
Zambia,ZMB,2006,Adjusted savings: mineral depletion (% of GNI),NY.ADJ.DMIN.GN.ZS,10.1835452579661
Zambia,ZMB,2005,Adjusted savings: mineral depletion (% of GNI),NY.ADJ.DMIN.GN.ZS,5.03270332305687
Zambia,ZMB,2004,Adjusted savings: mineral depletion (% of GNI),NY.ADJ.DMIN.GN.ZS,3.50185738656907
Zambia,ZMB,2003,Adjusted savings: mineral depletion (% of GNI),NY.ADJ.DMIN.GN.ZS,0.327820761113618
Zambia,ZMB,2002,Adjusted savings: mineral depletion (% of GNI),NY.ADJ.DMIN.GN.ZS,0.00234519193483624
Zambia,ZMB,2001,Adjusted savings: mineral depletion (% of GNI),NY.ADJ.DMIN.GN.ZS,0
Zambia,ZMB,2000,Adjusted savings: mineral depletion (% of GNI),NY.ADJ.DMIN.GN.ZS,0.500360360776497
Zambia,ZMB,1999,Adjusted savings: mineral depletion (% of GNI),NY.ADJ.DMIN.GN.ZS,0
Zambia,ZMB,1998,Adjusted savings: mineral depletion (% of GNI),NY.ADJ.DMIN.GN.ZS,0
Zambia,ZMB,1997,Adjusted savings: mineral depletion (% of GNI),NY.ADJ.DMIN.GN.ZS,2.36129456575249
Zambia,ZMB,1996,Adjusted savings: mineral depletion (% of GNI),NY.ADJ.DMIN.GN.ZS,2.21587986254142
Zambia,ZMB,1995,Adjusted savings: mineral depletion (% of GNI),NY.ADJ.DMIN.GN.ZS,4.77225793901732
Zambia,ZMB,1994,Adjusted savings: mineral depletion (% of GNI),NY.ADJ.DMIN.GN.ZS,3.53711044279346
Zambia,ZMB,1993,Adjusted savings: mineral depletion (% of GNI),NY.ADJ.DMIN.GN.ZS,0.828589620819317
Zambia,ZMB,1992,Adjusted savings: mineral depletion (% of GNI),NY.ADJ.DMIN.GN.ZS,4.37380766505022
Zambia,ZMB,1991,Adjusted savings: mineral depletion (% of GNI),NY.ADJ.DMIN.GN.ZS,4.62444854162446
Zambia,ZMB,1990,Adjusted savings: mineral depletion (% of GNI),NY.ADJ.DMIN.GN.ZS,8.9240728469011
Zambia,ZMB,1989,Adjusted savings: mineral depletion (% of GNI),NY.ADJ.DMIN.GN.ZS,10.1566464734657
Zambia,ZMB,1988,Adjusted savings: mineral depletion (% of GNI),NY.ADJ.DMIN.GN.ZS,8.5869320339697
Zambia,ZMB,1987,Adjusted savings: mineral depletion (% of GNI),NY.ADJ.DMIN.GN.ZS,3.15164089204042
Zambia,ZMB,1986,Adjusted savings: mineral depletion (% of GNI),NY.ADJ.DMIN.GN.ZS,0.0411664718724444
Zambia,ZMB,1985,Adjusted savings: mineral depletion (% of GNI),NY.ADJ.DMIN.GN.ZS,2.46439937709859
Zambia,ZMB,1984,Adjusted savings: mineral depletion (% of GNI),NY.ADJ.DMIN.GN.ZS,1.64933497085639
Zambia,ZMB,1983,Adjusted savings: mineral depletion (% of GNI),NY.ADJ.DMIN.GN.ZS,3.22956014013558
Zambia,ZMB,1982,Adjusted savings: mineral depletion (% of GNI),NY.ADJ.DMIN.GN.ZS,1.23845388755343
Zambia,ZMB,1981,Adjusted savings: mineral depletion (% of GNI),NY.ADJ.DMIN.GN.ZS,3.20822162844914
Zambia,ZMB,1980,Adjusted savings: mineral depletion (% of GNI),NY.ADJ.DMIN.GN.ZS,7.49329276380041
Zambia,ZMB,1979,Adjusted savings: mineral depletion (% of GNI),NY.ADJ.DMIN.GN.ZS,7.86880505066016
Zambia,ZMB,1978,Adjusted savings: mineral depletion (% of GNI),NY.ADJ.DMIN.GN.ZS,3.40614161509417
Zambia,ZMB,1977,Adjusted savings: mineral depletion (% of GNI),NY.ADJ.DMIN.GN.ZS,5.27917472379206
Zambia,ZMB,1976,Adjusted savings: mineral depletion (% of GNI),NY.ADJ.DMIN.GN.ZS,7.97990108349235
Zambia,ZMB,1975,Adjusted savings: mineral depletion (% of GNI),NY.ADJ.DMIN.GN.ZS,5.64576569179381
Zambia,ZMB,1974,Adjusted savings: mineral depletion (% of GNI),NY.ADJ.DMIN.GN.ZS,17.1573059382609
Zambia,ZMB,1973,Adjusted savings: mineral depletion (% of GNI),NY.ADJ.DMIN.GN.ZS,21.2040678026362
Zambia,ZMB,1972,Adjusted savings: mineral depletion (% of GNI),NY.ADJ.DMIN.GN.ZS,10.6503060952217
Zambia,ZMB,1971,Adjusted savings: mineral depletion (% of GNI),NY.ADJ.DMIN.GN.ZS,12.1580116163147
Zambia,ZMB,1970,Adjusted savings: mineral depletion (% of GNI),NY.ADJ.DMIN.GN.ZS,19.1095484002856
Zambia,ZMB,2017,Adjusted savings: energy depletion (current US$),NY.ADJ.DNGY.CD,882616.676144757
Zambia,ZMB,2016,Adjusted savings: energy depletion (current US$),NY.ADJ.DNGY.CD,661087.527501434
Zambia,ZMB,2015,Adjusted savings: energy depletion (current US$),NY.ADJ.DNGY.CD,293873.886686849
Zambia,ZMB,2014,Adjusted savings: energy depletion (current US$),NY.ADJ.DNGY.CD,376715.456900754
Zambia,ZMB,2013,Adjusted savings: energy depletion (current US$),NY.ADJ.DNGY.CD,476284.769041797
Zambia,ZMB,2012,Adjusted savings: energy depletion (current US$),NY.ADJ.DNGY.CD,491251.569211691
Zambia,ZMB,2011,Adjusted savings: energy depletion (current US$),NY.ADJ.DNGY.CD,6294.50036564971
Zambia,ZMB,2010,Adjusted savings: energy depletion (current US$),NY.ADJ.DNGY.CD,4642.38412034339
Zambia,ZMB,2009,Adjusted savings: energy depletion (current US$),NY.ADJ.DNGY.CD,2676.95948103826
Zambia,ZMB,2008,Adjusted savings: energy depletion (current US$),NY.ADJ.DNGY.CD,8460.04821157051
Zambia,ZMB,2007,Adjusted savings: energy depletion (current US$),NY.ADJ.DNGY.CD,54682.1739774459
Zambia,ZMB,2006,Adjusted savings: energy depletion (current US$),NY.ADJ.DNGY.CD,180417.327916568
Zambia,ZMB,2005,Adjusted savings: energy depletion (current US$),NY.ADJ.DNGY.CD,400885.557345222
Zambia,ZMB,2004,Adjusted savings: energy depletion (current US$),NY.ADJ.DNGY.CD,405737.62883639
Zambia,ZMB,2003,Adjusted savings: energy depletion (current US$),NY.ADJ.DNGY.CD,270182.541820709
Zambia,ZMB,2002,Adjusted savings: energy depletion (current US$),NY.ADJ.DNGY.CD,211796.376072721
Zambia,ZMB,2001,Adjusted savings: energy depletion (current US$),NY.ADJ.DNGY.CD,313117.849396262
Zambia,ZMB,2000,Adjusted savings: energy depletion (current US$),NY.ADJ.DNGY.CD,161054.551167109
Zambia,ZMB,1999,Adjusted savings: energy depletion (current US$),NY.ADJ.DNGY.CD,105741.588610062
Zambia,ZMB,1998,Adjusted savings: energy depletion (current US$),NY.ADJ.DNGY.CD,157859.802597081
Zambia,ZMB,1997,Adjusted savings: energy depletion (current US$),NY.ADJ.DNGY.CD,89340.9708822799
Zambia,ZMB,1996,Adjusted savings: energy depletion (current US$),NY.ADJ.DNGY.CD,181311.611082574
Zambia,ZMB,1995,Adjusted savings: energy depletion (current US$),NY.ADJ.DNGY.CD,247149.182493229
Zambia,ZMB,1994,Adjusted savings: energy depletion (current US$),NY.ADJ.DNGY.CD,184292.745221632
Zambia,ZMB,1993,Adjusted savings: energy depletion (current US$),NY.ADJ.DNGY.CD,354821.76870996
Zambia,ZMB,1992,Adjusted savings: energy depletion (current US$),NY.ADJ.DNGY.CD,624753.941354416
Zambia,ZMB,1991,Adjusted savings: energy depletion (current US$),NY.ADJ.DNGY.CD,572992.034825181
Zambia,ZMB,1990,Adjusted savings: energy depletion (current US$),NY.ADJ.DNGY.CD,643528.26368312
Zambia,ZMB,1989,Adjusted savings: energy depletion (current US$),NY.ADJ.DNGY.CD,660792.711731062
Zambia,ZMB,1988,Adjusted savings: energy depletion (current US$),NY.ADJ.DNGY.CD,708687.660103699
Zambia,ZMB,1987,Adjusted savings: energy depletion (current US$),NY.ADJ.DNGY.CD,492016.711759338
Zambia,ZMB,1986,Adjusted savings: energy depletion (current US$),NY.ADJ.DNGY.CD,813382.338324031
Zambia,ZMB,1985,Adjusted savings: energy depletion (current US$),NY.ADJ.DNGY.CD,975565.795316025
Zambia,ZMB,1984,Adjusted savings: energy depletion (current US$),NY.ADJ.DNGY.CD,874158.926398749
Zambia,ZMB,1983,Adjusted savings: energy depletion (current US$),NY.ADJ.DNGY.CD,966240.008491302
Zambia,ZMB,1982,Adjusted savings: energy depletion (current US$),NY.ADJ.DNGY.CD,2084507.18156345
Zambia,ZMB,1981,Adjusted savings: energy depletion (current US$),NY.ADJ.DNGY.CD,1685133.15458666
Zambia,ZMB,1980,Adjusted savings: energy depletion (current US$),NY.ADJ.DNGY.CD,1271690.40296269
Zambia,ZMB,1979,Adjusted savings: energy depletion (current US$),NY.ADJ.DNGY.CD,849622.654752875
Zambia,ZMB,1978,Adjusted savings: energy depletion (current US$),NY.ADJ.DNGY.CD,1031323.35169376
Zambia,ZMB,1977,Adjusted savings: energy depletion (current US$),NY.ADJ.DNGY.CD,1112175.3874906
Zambia,ZMB,1976,Adjusted savings: energy depletion (current US$),NY.ADJ.DNGY.CD,1187022.6430558
Zambia,ZMB,1975,Adjusted savings: energy depletion (current US$),NY.ADJ.DNGY.CD,1237038.07261205
Zambia,ZMB,1974,Adjusted savings: energy depletion (current US$),NY.ADJ.DNGY.CD,632891.701894674
Zambia,ZMB,1973,Adjusted savings: energy depletion (current US$),NY.ADJ.DNGY.CD,422254.086848307
Zambia,ZMB,1972,Adjusted savings: energy depletion (current US$),NY.ADJ.DNGY.CD,348336.134892437
Zambia,ZMB,1971,Adjusted savings: energy depletion (current US$),NY.ADJ.DNGY.CD,262485.733010901
Zambia,ZMB,2017,Adjusted savings: energy depletion (% of GNI),NY.ADJ.DNGY.GN.ZS,0.00353003542278365
Zambia,ZMB,2016,Adjusted savings: energy depletion (% of GNI),NY.ADJ.DNGY.GN.ZS,0.00322550378239489
Zambia,ZMB,2015,Adjusted savings: energy depletion (% of GNI),NY.ADJ.DNGY.GN.ZS,0.00141234733729178
Zambia,ZMB,2014,Adjusted savings: energy depletion (% of GNI),NY.ADJ.DNGY.GN.ZS,0.00141443180781281
Zambia,ZMB,2013,Adjusted savings: energy depletion (% of GNI),NY.ADJ.DNGY.GN.ZS,0.0017710232613951
Zambia,ZMB,2012,Adjusted savings: energy depletion (% of GNI),NY.ADJ.DNGY.GN.ZS,0.00195174109424826
Zambia,ZMB,2011,Adjusted savings: energy depletion (% of GNI),NY.ADJ.DNGY.GN.ZS,2.82203873148906e-05
Zambia,ZMB,2010,Adjusted savings: energy depletion (% of GNI),NY.ADJ.DNGY.GN.ZS,2.45595728820515e-05
Zambia,ZMB,2009,Adjusted savings: energy depletion (% of GNI),NY.ADJ.DNGY.GN.ZS,1.79545637521252e-05
Zambia,ZMB,2008,Adjusted savings: energy depletion (% of GNI),NY.ADJ.DNGY.GN.ZS,5.12349400574618e-05
Zambia,ZMB,2007,Adjusted savings: energy depletion (% of GNI),NY.ADJ.DNGY.GN.ZS,0.000437022668624378
Zambia,ZMB,2006,Adjusted savings: energy depletion (% of GNI),NY.ADJ.DNGY.GN.ZS,0.00155689124196726
Zambia,ZMB,2005,Adjusted savings: energy depletion (% of GNI),NY.ADJ.DNGY.GN.ZS,0.00520621003777878
Zambia,ZMB,2004,Adjusted savings: energy depletion (% of GNI),NY.ADJ.DNGY.GN.ZS,0.00696857231871491
Zambia,ZMB,2003,Adjusted savings: energy depletion (% of GNI),NY.ADJ.DNGY.GN.ZS,0.00567756687507202
Zambia,ZMB,2002,Adjusted savings: energy depletion (% of GNI),NY.ADJ.DNGY.GN.ZS,0.00523815730931596
Zambia,ZMB,2001,Adjusted savings: energy depletion (% of GNI),NY.ADJ.DNGY.GN.ZS,0.00796832116878492
Zambia,ZMB,2000,Adjusted savings: energy depletion (% of GNI),NY.ADJ.DNGY.GN.ZS,0.00467561486847829
Zambia,ZMB,1999,Adjusted savings: energy depletion (% of GNI),NY.ADJ.DNGY.GN.ZS,0.00326322320521132
Zambia,ZMB,1998,Adjusted savings: energy depletion (% of GNI),NY.ADJ.DNGY.GN.ZS,0.00476200405058578
Zambia,ZMB,1997,Adjusted savings: energy depletion (% of GNI),NY.ADJ.DNGY.GN.ZS,0.00220459862144709
Zambia,ZMB,1996,Adjusted savings: energy depletion (% of GNI),NY.ADJ.DNGY.GN.ZS,0.00534649947951619
Zambia,ZMB,1995,Adjusted savings: energy depletion (% of GNI),NY.ADJ.DNGY.GN.ZS,0.0069325359410122
Zambia,ZMB,1994,Adjusted savings: energy depletion (% of GNI),NY.ADJ.DNGY.GN.ZS,0.00538827028992238
Zambia,ZMB,1993,Adjusted savings: energy depletion (% of GNI),NY.ADJ.DNGY.GN.ZS,0.0117558369404153
Zambia,ZMB,1992,Adjusted savings: energy depletion (% of GNI),NY.ADJ.DNGY.GN.ZS,0.0217945802812661
Zambia,ZMB,1991,Adjusted savings: energy depletion (% of GNI),NY.ADJ.DNGY.GN.ZS,0.0191331731199046
Zambia,ZMB,1990,Adjusted savings: energy depletion (% of GNI),NY.ADJ.DNGY.GN.ZS,0.0214135356738435
Zambia,ZMB,1989,Adjusted savings: energy depletion (% of GNI),NY.ADJ.DNGY.GN.ZS,0.0183996485555707
Zambia,ZMB,1988,Adjusted savings: energy depletion (% of GNI),NY.ADJ.DNGY.GN.ZS,0.0214455524795891
Zambia,ZMB,1987,Adjusted savings: energy depletion (% of GNI),NY.ADJ.DNGY.GN.ZS,0.0255555366292534
Zambia,ZMB,1986,Adjusted savings: energy depletion (% of GNI),NY.ADJ.DNGY.GN.ZS,0.0600015343674159
Zambia,ZMB,1985,Adjusted savings: energy depletion (% of GNI),NY.ADJ.DNGY.GN.ZS,0.048505252125168
Zambia,ZMB,1984,Adjusted savings: energy depletion (% of GNI),NY.ADJ.DNGY.GN.ZS,0.0355260903476733
Zambia,ZMB,1983,Adjusted savings: energy depletion (% of GNI),NY.ADJ.DNGY.GN.ZS,0.0324937788984201
Zambia,ZMB,1982,Adjusted savings: energy depletion (% of GNI),NY.ADJ.DNGY.GN.ZS,0.0555687468830378
Zambia,ZMB,1981,Adjusted savings: energy depletion (% of GNI),NY.ADJ.DNGY.GN.ZS,0.0447710653603904
Zambia,ZMB,1980,Adjusted savings: energy depletion (% of GNI),NY.ADJ.DNGY.GN.ZS,0.0358854434698467
Zambia,ZMB,1979,Adjusted savings: energy depletion (% of GNI),NY.ADJ.DNGY.GN.ZS,0.0279504121968213
Zambia,ZMB,1978,Adjusted savings: energy depletion (% of GNI),NY.ADJ.DNGY.GN.ZS,0.0391134294754437
Zambia,ZMB,1977,Adjusted savings: energy depletion (% of GNI),NY.ADJ.DNGY.GN.ZS,0.0468703740184629
Zambia,ZMB,1976,Adjusted savings: energy depletion (% of GNI),NY.ADJ.DNGY.GN.ZS,0.0475488326341464
Zambia,ZMB,1975,Adjusted savings: energy depletion (% of GNI),NY.ADJ.DNGY.GN.ZS,0.0507884797773132
Zambia,ZMB,1974,Adjusted savings: energy depletion (% of GNI),NY.ADJ.DNGY.GN.ZS,0.0216743733525573
Zambia,ZMB,1973,Adjusted savings: energy depletion (% of GNI),NY.ADJ.DNGY.GN.ZS,0.0201732091737639
Zambia,ZMB,1972,Adjusted savings: energy depletion (% of GNI),NY.ADJ.DNGY.GN.ZS,0.0191408504910562
Zambia,ZMB,1971,Adjusted savings: energy depletion (% of GNI),NY.ADJ.DNGY.GN.ZS,0.0160471627140207
Zambia,ZMB,2017,Adjusted savings: natural resources depletion (% of GNI),NY.ADJ.DRES.GN.ZS,8.30003196318853
Zambia,ZMB,2016,Adjusted savings: natural resources depletion (% of GNI),NY.ADJ.DRES.GN.ZS,7.31736552497757
Zambia,ZMB,2015,Adjusted savings: natural resources depletion (% of GNI),NY.ADJ.DRES.GN.ZS,7.7260477475391
Zambia,ZMB,2014,Adjusted savings: natural resources depletion (% of GNI),NY.ADJ.DRES.GN.ZS,7.92116811293108
Zambia,ZMB,2013,Adjusted savings: natural resources depletion (% of GNI),NY.ADJ.DRES.GN.ZS,9.53339231733515
Zambia,ZMB,2012,Adjusted savings: natural resources depletion (% of GNI),NY.ADJ.DRES.GN.ZS,10.080745283949
Zambia,ZMB,2011,Adjusted savings: natural resources depletion (% of GNI),NY.ADJ.DRES.GN.ZS,12.1449618326378
Zambia,ZMB,2010,Adjusted savings: natural resources depletion (% of GNI),NY.ADJ.DRES.GN.ZS,12.1130227896336
Zambia,ZMB,2009,Adjusted savings: natural resources depletion (% of GNI),NY.ADJ.DRES.GN.ZS,9.29250354703265
Zambia,ZMB,2008,Adjusted savings: natural resources depletion (% of GNI),NY.ADJ.DRES.GN.ZS,8.68635759579271
Zambia,ZMB,2007,Adjusted savings: natural resources depletion (% of GNI),NY.ADJ.DRES.GN.ZS,11.1628250699973
Zambia,ZMB,2006,Adjusted savings: natural resources depletion (% of GNI),NY.ADJ.DRES.GN.ZS,10.1851021492081
Zambia,ZMB,2005,Adjusted savings: natural resources depletion (% of GNI),NY.ADJ.DRES.GN.ZS,5.03790953309465
Zambia,ZMB,2004,Adjusted savings: natural resources depletion (% of GNI),NY.ADJ.DRES.GN.ZS,3.50882595888778
Zambia,ZMB,2003,Adjusted savings: natural resources depletion (% of GNI),NY.ADJ.DRES.GN.ZS,0.33349832798869
Zambia,ZMB,2002,Adjusted savings: natural resources depletion (% of GNI),NY.ADJ.DRES.GN.ZS,0.0075833492441522
Zambia,ZMB,2001,Adjusted savings: natural resources depletion (% of GNI),NY.ADJ.DRES.GN.ZS,0.00796832116878492
Zambia,ZMB,2000,Adjusted savings: natural resources depletion (% of GNI),NY.ADJ.DRES.GN.ZS,0.505035975644975
Zambia,ZMB,1999,Adjusted savings: natural resources depletion (% of GNI),NY.ADJ.DRES.GN.ZS,0.00326322320521132
Zambia,ZMB,1998,Adjusted savings: natural resources depletion (% of GNI),NY.ADJ.DRES.GN.ZS,0.00476200405058578
Zambia,ZMB,1997,Adjusted savings: natural resources depletion (% of GNI),NY.ADJ.DRES.GN.ZS,2.36349916437394
Zambia,ZMB,1996,Adjusted savings: natural resources depletion (% of GNI),NY.ADJ.DRES.GN.ZS,2.22122636202094
Zambia,ZMB,1995,Adjusted savings: natural resources depletion (% of GNI),NY.ADJ.DRES.GN.ZS,4.77919047495833
Zambia,ZMB,1994,Adjusted savings: natural resources depletion (% of GNI),NY.ADJ.DRES.GN.ZS,3.54249871308338
Zambia,ZMB,1993,Adjusted savings: natural resources depletion (% of GNI),NY.ADJ.DRES.GN.ZS,0.840345457759732
Zambia,ZMB,1992,Adjusted savings: natural resources depletion (% of GNI),NY.ADJ.DRES.GN.ZS,4.39560224533149
Zambia,ZMB,1991,Adjusted savings: natural resources depletion (% of GNI),NY.ADJ.DRES.GN.ZS,4.64358171474436
Zambia,ZMB,1990,Adjusted savings: natural resources depletion (% of GNI),NY.ADJ.DRES.GN.ZS,8.94548638257494
Zambia,ZMB,1989,Adjusted savings: natural resources depletion (% of GNI),NY.ADJ.DRES.GN.ZS,10.1750461220213
Zambia,ZMB,1988,Adjusted savings: natural resources depletion (% of GNI),NY.ADJ.DRES.GN.ZS,8.60837758644929
Zambia,ZMB,1987,Adjusted savings: natural resources depletion (% of GNI),NY.ADJ.DRES.GN.ZS,3.17719642866967
Zambia,ZMB,1986,Adjusted savings: natural resources depletion (% of GNI),NY.ADJ.DRES.GN.ZS,0.10116800623986
Zambia,ZMB,1985,Adjusted savings: natural resources depletion (% of GNI),NY.ADJ.DRES.GN.ZS,2.51290462922376
Zambia,ZMB,1984,Adjusted savings: natural resources depletion (% of GNI),NY.ADJ.DRES.GN.ZS,1.68486106120406
Zambia,ZMB,1983,Adjusted savings: natural resources depletion (% of GNI),NY.ADJ.DRES.GN.ZS,3.262053919034
Zambia,ZMB,1982,Adjusted savings: natural resources depletion (% of GNI),NY.ADJ.DRES.GN.ZS,1.29402263443647
Zambia,ZMB,1981,Adjusted savings: natural resources depletion (% of GNI),NY.ADJ.DRES.GN.ZS,3.25299269380953
Zambia,ZMB,1980,Adjusted savings: natural resources depletion (% of GNI),NY.ADJ.DRES.GN.ZS,7.52917820727026
Zambia,ZMB,1979,Adjusted savings: natural resources depletion (% of GNI),NY.ADJ.DRES.GN.ZS,7.89675546285698
Zambia,ZMB,1978,Adjusted savings: natural resources depletion (% of GNI),NY.ADJ.DRES.GN.ZS,3.44525504456961
Zambia,ZMB,1977,Adjusted savings: natural resources depletion (% of GNI),NY.ADJ.DRES.GN.ZS,5.32604509781052
Zambia,ZMB,1976,Adjusted savings: natural resources depletion (% of GNI),NY.ADJ.DRES.GN.ZS,8.0274499161265
Zambia,ZMB,1975,Adjusted savings: natural resources depletion (% of GNI),NY.ADJ.DRES.GN.ZS,5.69655417157112
Zambia,ZMB,1974,Adjusted savings: natural resources depletion (% of GNI),NY.ADJ.DRES.GN.ZS,17.1789803116135
Zambia,ZMB,1973,Adjusted savings: natural resources depletion (% of GNI),NY.ADJ.DRES.GN.ZS,21.22424101181
Zambia,ZMB,1972,Adjusted savings: natural resources depletion (% of GNI),NY.ADJ.DRES.GN.ZS,10.6694469457128
Zambia,ZMB,1971,Adjusted savings: natural resources depletion (% of GNI),NY.ADJ.DRES.GN.ZS,12.1740587790287
Zambia,ZMB,2017,Mineral rents (% of GDP),NY.GDP.MINR.RT.ZS,12.499958974426
Zambia,ZMB,2016,Mineral rents (% of GDP),NY.GDP.MINR.RT.ZS,11.117170462268
Zambia,ZMB,2015,Mineral rents (% of GDP),NY.GDP.MINR.RT.ZS,12.1714603138954
Zambia,ZMB,2014,Mineral rents (% of GDP),NY.GDP.MINR.RT.ZS,12.4842127059722
Zambia,ZMB,2013,Mineral rents (% of GDP),NY.GDP.MINR.RT.ZS,14.2481028646544
Zambia,ZMB,2012,Mineral rents (% of GDP),NY.GDP.MINR.RT.ZS,16.099458181681
Zambia,ZMB,2011,Mineral rents (% of GDP),NY.GDP.MINR.RT.ZS,19.1743952315991
Zambia,ZMB,2010,Mineral rents (% of GDP),NY.GDP.MINR.RT.ZS,18.7092314878457
Zambia,ZMB,2009,Mineral rents (% of GDP),NY.GDP.MINR.RT.ZS,14.7037234811087
Zambia,ZMB,2008,Mineral rents (% of GDP),NY.GDP.MINR.RT.ZS,14.5530090631505
Zambia,ZMB,2007,Mineral rents (% of GDP),NY.GDP.MINR.RT.ZS,18.6513069423504
Zambia,ZMB,2006,Mineral rents (% of GDP),NY.GDP.MINR.RT.ZS,18.0582411325308
Zambia,ZMB,2005,Mineral rents (% of GDP),NY.GDP.MINR.RT.ZS,9.59142037993998
Zambia,ZMB,2004,Mineral rents (% of GDP),NY.GDP.MINR.RT.ZS,7.05417788540018
Zambia,ZMB,2003,Mineral rents (% of GDP),NY.GDP.MINR.RT.ZS,0.782980081858209
Zambia,ZMB,2002,Mineral rents (% of GDP),NY.GDP.MINR.RT.ZS,0.00232456195876855
Zambia,ZMB,2001,Mineral rents (% of GDP),NY.GDP.MINR.RT.ZS,0
Zambia,ZMB,2000,Mineral rents (% of GDP),NY.GDP.MINR.RT.ZS,1.04482169517873
Zambia,ZMB,1999,Mineral rents (% of GDP),NY.GDP.MINR.RT.ZS,0
