Country Name,Country ISO3,Year,Indicator Name,Indicator Code,Value
#country+name,#country+code,#date+year,#indicator+name,#indicator+code,#indicator+value+num
Panama,PAN,1989,Nitrous oxide emissions in energy sector (thousand metric tons of CO2 equivalent),EN.ATM.NOXE.EG.KT.CE,35.6947609
Panama,PAN,1988,Nitrous oxide emissions in energy sector (thousand metric tons of CO2 equivalent),EN.ATM.NOXE.EG.KT.CE,34.8969759
Panama,PAN,1987,Nitrous oxide emissions in energy sector (thousand metric tons of CO2 equivalent),EN.ATM.NOXE.EG.KT.CE,36.7311033
Panama,PAN,1986,Nitrous oxide emissions in energy sector (thousand metric tons of CO2 equivalent),EN.ATM.NOXE.EG.KT.CE,36.8645645
Panama,PAN,1985,Nitrous oxide emissions in energy sector (thousand metric tons of CO2 equivalent),EN.ATM.NOXE.EG.KT.CE,37.4577278
Panama,PAN,1984,Nitrous oxide emissions in energy sector (thousand metric tons of CO2 equivalent),EN.ATM.NOXE.EG.KT.CE,39.4725356
Panama,PAN,1983,Nitrous oxide emissions in energy sector (thousand metric tons of CO2 equivalent),EN.ATM.NOXE.EG.KT.CE,40.4198956
Panama,PAN,1982,Nitrous oxide emissions in energy sector (thousand metric tons of CO2 equivalent),EN.ATM.NOXE.EG.KT.CE,39.9746612
Panama,PAN,1981,Nitrous oxide emissions in energy sector (thousand metric tons of CO2 equivalent),EN.ATM.NOXE.EG.KT.CE,38.4919932
Panama,PAN,1980,Nitrous oxide emissions in energy sector (thousand metric tons of CO2 equivalent),EN.ATM.NOXE.EG.KT.CE,38.4700266
Panama,PAN,1979,Nitrous oxide emissions in energy sector (thousand metric tons of CO2 equivalent),EN.ATM.NOXE.EG.KT.CE,39.6280843
Panama,PAN,1978,Nitrous oxide emissions in energy sector (thousand metric tons of CO2 equivalent),EN.ATM.NOXE.EG.KT.CE,39.4264572
Panama,PAN,1977,Nitrous oxide emissions in energy sector (thousand metric tons of CO2 equivalent),EN.ATM.NOXE.EG.KT.CE,38.1255205
Panama,PAN,1976,Nitrous oxide emissions in energy sector (thousand metric tons of CO2 equivalent),EN.ATM.NOXE.EG.KT.CE,36.6748166
Panama,PAN,1975,Nitrous oxide emissions in energy sector (thousand metric tons of CO2 equivalent),EN.ATM.NOXE.EG.KT.CE,34.7872421
Panama,PAN,1974,Nitrous oxide emissions in energy sector (thousand metric tons of CO2 equivalent),EN.ATM.NOXE.EG.KT.CE,33.314584
Panama,PAN,1973,Nitrous oxide emissions in energy sector (thousand metric tons of CO2 equivalent),EN.ATM.NOXE.EG.KT.CE,31.294872
Panama,PAN,1972,Nitrous oxide emissions in energy sector (thousand metric tons of CO2 equivalent),EN.ATM.NOXE.EG.KT.CE,29.875568
Panama,PAN,1971,Nitrous oxide emissions in energy sector (thousand metric tons of CO2 equivalent),EN.ATM.NOXE.EG.KT.CE,29.9291453
Panama,PAN,1970,Nitrous oxide emissions in energy sector (thousand metric tons of CO2 equivalent),EN.ATM.NOXE.EG.KT.CE,29.6134041
Panama,PAN,1969,Nitrous oxide emissions in energy sector (thousand metric tons of CO2 equivalent),EN.ATM.NOXE.EG.KT.CE,0
Panama,PAN,2008,Nitrous oxide emissions in energy sector (% of total),EN.ATM.NOXE.EG.ZS,5.40503626480409
Panama,PAN,2007,Nitrous oxide emissions in energy sector (% of total),EN.ATM.NOXE.EG.ZS,4.32664610804948
Panama,PAN,2006,Nitrous oxide emissions in energy sector (% of total),EN.ATM.NOXE.EG.ZS,4.92700134204214
Panama,PAN,2005,Nitrous oxide emissions in energy sector (% of total),EN.ATM.NOXE.EG.ZS,4.88716519863383
Panama,PAN,2004,Nitrous oxide emissions in energy sector (% of total),EN.ATM.NOXE.EG.ZS,4.98188039343648
Panama,PAN,2003,Nitrous oxide emissions in energy sector (% of total),EN.ATM.NOXE.EG.ZS,5.33506799637353
Panama,PAN,2002,Nitrous oxide emissions in energy sector (% of total),EN.ATM.NOXE.EG.ZS,4.98394038585793
Panama,PAN,2001,Nitrous oxide emissions in energy sector (% of total),EN.ATM.NOXE.EG.ZS,4.46288515406162
Panama,PAN,2000,Nitrous oxide emissions in energy sector (% of total),EN.ATM.NOXE.EG.ZS,4.66723445854872
Panama,PAN,1999,Nitrous oxide emissions in energy sector (% of total),EN.ATM.NOXE.EG.ZS,4.68267332265261
Panama,PAN,1998,Nitrous oxide emissions in energy sector (% of total),EN.ATM.NOXE.EG.ZS,4.01978247360793
Panama,PAN,1997,Nitrous oxide emissions in energy sector (% of total),EN.ATM.NOXE.EG.ZS,4.26287800901646
Panama,PAN,1996,Nitrous oxide emissions in energy sector (% of total),EN.ATM.NOXE.EG.ZS,3.80331116063867
Panama,PAN,1995,Nitrous oxide emissions in energy sector (% of total),EN.ATM.NOXE.EG.ZS,3.73638055373932
Panama,PAN,1994,Nitrous oxide emissions in energy sector (% of total),EN.ATM.NOXE.EG.ZS,3.91049001932293
Panama,PAN,1993,Nitrous oxide emissions in energy sector (% of total),EN.ATM.NOXE.EG.ZS,3.75890588161268
Panama,PAN,1992,Nitrous oxide emissions in energy sector (% of total),EN.ATM.NOXE.EG.ZS,3.81920697752432
Panama,PAN,1991,Nitrous oxide emissions in energy sector (% of total),EN.ATM.NOXE.EG.ZS,3.65917422427192
Panama,PAN,1990,Nitrous oxide emissions in energy sector (% of total),EN.ATM.NOXE.EG.ZS,3.53966048767483
Panama,PAN,1989,Nitrous oxide emissions in energy sector (% of total),EN.ATM.NOXE.EG.ZS,3.57915842938317
Panama,PAN,1988,Nitrous oxide emissions in energy sector (% of total),EN.ATM.NOXE.EG.ZS,3.40417285331962
Panama,PAN,1987,Nitrous oxide emissions in energy sector (% of total),EN.ATM.NOXE.EG.ZS,3.60961539047387
Panama,PAN,1986,Nitrous oxide emissions in energy sector (% of total),EN.ATM.NOXE.EG.ZS,3.62309503933313
Panama,PAN,1985,Nitrous oxide emissions in energy sector (% of total),EN.ATM.NOXE.EG.ZS,3.90902173666894
Panama,PAN,1984,Nitrous oxide emissions in energy sector (% of total),EN.ATM.NOXE.EG.ZS,4.15189594399392
Panama,PAN,1983,Nitrous oxide emissions in energy sector (% of total),EN.ATM.NOXE.EG.ZS,4.28103937380158
Panama,PAN,1982,Nitrous oxide emissions in energy sector (% of total),EN.ATM.NOXE.EG.ZS,4.03863923931699
Panama,PAN,1981,Nitrous oxide emissions in energy sector (% of total),EN.ATM.NOXE.EG.ZS,4.13224353961096
Panama,PAN,1980,Nitrous oxide emissions in energy sector (% of total),EN.ATM.NOXE.EG.ZS,4.18406508560524
Panama,PAN,1979,Nitrous oxide emissions in energy sector (% of total),EN.ATM.NOXE.EG.ZS,4.15777742361459
Panama,PAN,1978,Nitrous oxide emissions in energy sector (% of total),EN.ATM.NOXE.EG.ZS,4.40039996678476
Panama,PAN,1977,Nitrous oxide emissions in energy sector (% of total),EN.ATM.NOXE.EG.ZS,4.31600936298043
Panama,PAN,1976,Nitrous oxide emissions in energy sector (% of total),EN.ATM.NOXE.EG.ZS,4.20812130740529
Panama,PAN,1975,Nitrous oxide emissions in energy sector (% of total),EN.ATM.NOXE.EG.ZS,3.9542653468975
Panama,PAN,1974,Nitrous oxide emissions in energy sector (% of total),EN.ATM.NOXE.EG.ZS,3.84536443983254
Panama,PAN,1973,Nitrous oxide emissions in energy sector (% of total),EN.ATM.NOXE.EG.ZS,3.76082971970137
Panama,PAN,1972,Nitrous oxide emissions in energy sector (% of total),EN.ATM.NOXE.EG.ZS,3.56342392309114
Panama,PAN,1971,Nitrous oxide emissions in energy sector (% of total),EN.ATM.NOXE.EG.ZS,3.68617174405241
Panama,PAN,1970,Nitrous oxide emissions in energy sector (% of total),EN.ATM.NOXE.EG.ZS,3.77286715772428
Panama,PAN,2016,Pump price for diesel fuel (US$ per liter),EP.PMP.DESL.CD,0.61
Panama,PAN,2014,Pump price for diesel fuel (US$ per liter),EP.PMP.DESL.CD,0.85
Panama,PAN,2012,Pump price for diesel fuel (US$ per liter),EP.PMP.DESL.CD,1.02
Panama,PAN,2010,Pump price for diesel fuel (US$ per liter),EP.PMP.DESL.CD,0.77
Panama,PAN,2008,Pump price for diesel fuel (US$ per liter),EP.PMP.DESL.CD,0.68
Panama,PAN,2006,Pump price for diesel fuel (US$ per liter),EP.PMP.DESL.CD,0.6
Panama,PAN,2004,Pump price for diesel fuel (US$ per liter),EP.PMP.DESL.CD,0.48
Panama,PAN,2002,Pump price for diesel fuel (US$ per liter),EP.PMP.DESL.CD,0.36
Panama,PAN,2000,Pump price for diesel fuel (US$ per liter),EP.PMP.DESL.CD,0.41
Panama,PAN,1998,Pump price for diesel fuel (US$ per liter),EP.PMP.DESL.CD,0.28
Panama,PAN,1992,Pump price for diesel fuel (US$ per liter),EP.PMP.DESL.CD,0.3
Panama,PAN,2016,Pump price for gasoline (US$ per liter),EP.PMP.SGAS.CD,0.74
Panama,PAN,2014,Pump price for gasoline (US$ per liter),EP.PMP.SGAS.CD,0.96
Panama,PAN,2012,Pump price for gasoline (US$ per liter),EP.PMP.SGAS.CD,1.05
Panama,PAN,2010,Pump price for gasoline (US$ per liter),EP.PMP.SGAS.CD,0.85
Panama,PAN,2008,Pump price for gasoline (US$ per liter),EP.PMP.SGAS.CD,0.67
Panama,PAN,2006,Pump price for gasoline (US$ per liter),EP.PMP.SGAS.CD,0.7
Panama,PAN,2004,Pump price for gasoline (US$ per liter),EP.PMP.SGAS.CD,0.54
Panama,PAN,2002,Pump price for gasoline (US$ per liter),EP.PMP.SGAS.CD,0.51
Panama,PAN,2000,Pump price for gasoline (US$ per liter),EP.PMP.SGAS.CD,0.53
Panama,PAN,1998,Pump price for gasoline (US$ per liter),EP.PMP.SGAS.CD,0.41
Panama,PAN,1992,Pump price for gasoline (US$ per liter),EP.PMP.SGAS.CD,0.43
Panama,PAN,2010,Time to obtain an electrical connection (days),IC.ELC.DURS,1.8
Panama,PAN,2006,Time to obtain an electrical connection (days),IC.ELC.DURS,10.2
Panama,PAN,2019,Time required to get electricity (days),IC.ELC.TIME,35
Panama,PAN,2018,Time required to get electricity (days),IC.ELC.TIME,35
Panama,PAN,2017,Time required to get electricity (days),IC.ELC.TIME,35
Panama,PAN,2016,Time required to get electricity (days),IC.ELC.TIME,35
Panama,PAN,2015,Time required to get electricity (days),IC.ELC.TIME,35
Panama,PAN,2014,Time required to get electricity (days),IC.ELC.TIME,35
Panama,PAN,2013,Time required to get electricity (days),IC.ELC.TIME,35
Panama,PAN,2012,Time required to get electricity (days),IC.ELC.TIME,35
Panama,PAN,2011,Time required to get electricity (days),IC.ELC.TIME,35
Panama,PAN,2010,Time required to get electricity (days),IC.ELC.TIME,35
Panama,PAN,2009,Time required to get electricity (days),IC.ELC.TIME,35
Panama,PAN,2010,Firms using banks to finance investment (% of firms),IC.FRM.BNKS.ZS,1.2
Panama,PAN,2006,Firms using banks to finance investment (% of firms),IC.FRM.BNKS.ZS,19.2
Panama,PAN,2010,Value lost due to electrical outages (% of sales for affected firms),IC.FRM.OUTG.ZS,2.1
Panama,PAN,2006,Value lost due to electrical outages (% of sales for affected firms),IC.FRM.OUTG.ZS,2.3
Panama,PAN,2016,Investment in energy with private participation (current US$),IE.PPI.ENGY.CD,1047900000
Panama,PAN,2015,Investment in energy with private participation (current US$),IE.PPI.ENGY.CD,17800000
Panama,PAN,2014,Investment in energy with private participation (current US$),IE.PPI.ENGY.CD,513300000
Panama,PAN,2013,Investment in energy with private participation (current US$),IE.PPI.ENGY.CD,195000000
Panama,PAN,2011,Investment in energy with private participation (current US$),IE.PPI.ENGY.CD,680500000
Panama,PAN,2010,Investment in energy with private participation (current US$),IE.PPI.ENGY.CD,300300000
Panama,PAN,2009,Investment in energy with private participation (current US$),IE.PPI.ENGY.CD,21500000
Panama,PAN,2008,Investment in energy with private participation (current US$),IE.PPI.ENGY.CD,19700000
Panama,PAN,2007,Investment in energy with private participation (current US$),IE.PPI.ENGY.CD,340500000
Panama,PAN,2006,Investment in energy with private participation (current US$),IE.PPI.ENGY.CD,45000000
Panama,PAN,2005,Investment in energy with private participation (current US$),IE.PPI.ENGY.CD,19500000
Panama,PAN,2002,Investment in energy with private participation (current US$),IE.PPI.ENGY.CD,370000000
Panama,PAN,2000,Investment in energy with private participation (current US$),IE.PPI.ENGY.CD,59800000
Panama,PAN,1999,Investment in energy with private participation (current US$),IE.PPI.ENGY.CD,211200000
Panama,PAN,1998,Investment in energy with private participation (current US$),IE.PPI.ENGY.CD,418000000
Panama,PAN,1996,Investment in energy with private participation (current US$),IE.PPI.ENGY.CD,40000000
Panama,PAN,2017,Adjusted savings: mineral depletion (current US$),NY.ADJ.DMIN.CD,44575996.4351083
Panama,PAN,2016,Adjusted savings: mineral depletion (current US$),NY.ADJ.DMIN.CD,45551474.6399983
Panama,PAN,2015,Adjusted savings: mineral depletion (current US$),NY.ADJ.DMIN.CD,40538592.1087887
Panama,PAN,2014,Adjusted savings: mineral depletion (current US$),NY.ADJ.DMIN.CD,65911565.6405126
Panama,PAN,2013,Adjusted savings: mineral depletion (current US$),NY.ADJ.DMIN.CD,54469173.6519807
Panama,PAN,2012,Adjusted savings: mineral depletion (current US$),NY.ADJ.DMIN.CD,67563087.0727022
Panama,PAN,2011,Adjusted savings: mineral depletion (current US$),NY.ADJ.DMIN.CD,49140450.5080596
Panama,PAN,2010,Adjusted savings: mineral depletion (current US$),NY.ADJ.DMIN.CD,18003980.4491541
Panama,PAN,2009,Adjusted savings: mineral depletion (current US$),NY.ADJ.DMIN.CD,11532108.8844234
Panama,PAN,2008,Adjusted savings: mineral depletion (current US$),NY.ADJ.DMIN.CD,0
Panama,PAN,2007,Adjusted savings: mineral depletion (current US$),NY.ADJ.DMIN.CD,0
Panama,PAN,2006,Adjusted savings: mineral depletion (current US$),NY.ADJ.DMIN.CD,0
Panama,PAN,2005,Adjusted savings: mineral depletion (current US$),NY.ADJ.DMIN.CD,0
Panama,PAN,2004,Adjusted savings: mineral depletion (current US$),NY.ADJ.DMIN.CD,3902382.09298265
Panama,PAN,2003,Adjusted savings: mineral depletion (current US$),NY.ADJ.DMIN.CD,3065299.00493223
Panama,PAN,2002,Adjusted savings: mineral depletion (current US$),NY.ADJ.DMIN.CD,2244506.52727593
Panama,PAN,2001,Adjusted savings: mineral depletion (current US$),NY.ADJ.DMIN.CD,192678.130201305
Panama,PAN,2000,Adjusted savings: mineral depletion (current US$),NY.ADJ.DMIN.CD,123491.163507603
Panama,PAN,1999,Adjusted savings: mineral depletion (current US$),NY.ADJ.DMIN.CD,0
Panama,PAN,1998,Adjusted savings: mineral depletion (current US$),NY.ADJ.DMIN.CD,370881.837088752
Panama,PAN,1997,Adjusted savings: mineral depletion (current US$),NY.ADJ.DMIN.CD,0
Panama,PAN,1996,Adjusted savings: mineral depletion (current US$),NY.ADJ.DMIN.CD,0
Panama,PAN,1995,Adjusted savings: mineral depletion (current US$),NY.ADJ.DMIN.CD,0
Panama,PAN,1994,Adjusted savings: mineral depletion (current US$),NY.ADJ.DMIN.CD,0
Panama,PAN,1993,Adjusted savings: mineral depletion (current US$),NY.ADJ.DMIN.CD,0
Panama,PAN,1992,Adjusted savings: mineral depletion (current US$),NY.ADJ.DMIN.CD,0
Panama,PAN,1991,Adjusted savings: mineral depletion (current US$),NY.ADJ.DMIN.CD,0
Panama,PAN,1990,Adjusted savings: mineral depletion (current US$),NY.ADJ.DMIN.CD,0
Panama,PAN,1989,Adjusted savings: mineral depletion (current US$),NY.ADJ.DMIN.CD,0
Panama,PAN,1988,Adjusted savings: mineral depletion (current US$),NY.ADJ.DMIN.CD,0
Panama,PAN,1987,Adjusted savings: mineral depletion (current US$),NY.ADJ.DMIN.CD,0
Panama,PAN,1986,Adjusted savings: mineral depletion (current US$),NY.ADJ.DMIN.CD,0
Panama,PAN,1985,Adjusted savings: mineral depletion (current US$),NY.ADJ.DMIN.CD,0
Panama,PAN,1984,Adjusted savings: mineral depletion (current US$),NY.ADJ.DMIN.CD,0
Panama,PAN,1983,Adjusted savings: mineral depletion (current US$),NY.ADJ.DMIN.CD,0
Panama,PAN,1982,Adjusted savings: mineral depletion (current US$),NY.ADJ.DMIN.CD,0
Panama,PAN,1981,Adjusted savings: mineral depletion (current US$),NY.ADJ.DMIN.CD,0
Panama,PAN,1980,Adjusted savings: mineral depletion (current US$),NY.ADJ.DMIN.CD,0
Panama,PAN,1979,Adjusted savings: mineral depletion (current US$),NY.ADJ.DMIN.CD,0
Panama,PAN,1978,Adjusted savings: mineral depletion (current US$),NY.ADJ.DMIN.CD,0
Panama,PAN,1977,Adjusted savings: mineral depletion (current US$),NY.ADJ.DMIN.CD,0
Panama,PAN,1976,Adjusted savings: mineral depletion (current US$),NY.ADJ.DMIN.CD,0
Panama,PAN,1975,Adjusted savings: mineral depletion (current US$),NY.ADJ.DMIN.CD,0
Panama,PAN,1974,Adjusted savings: mineral depletion (current US$),NY.ADJ.DMIN.CD,0
Panama,PAN,1973,Adjusted savings: mineral depletion (current US$),NY.ADJ.DMIN.CD,0
Panama,PAN,1972,Adjusted savings: mineral depletion (current US$),NY.ADJ.DMIN.CD,0
Panama,PAN,1971,Adjusted savings: mineral depletion (current US$),NY.ADJ.DMIN.CD,0
Panama,PAN,1970,Adjusted savings: mineral depletion (current US$),NY.ADJ.DMIN.CD,0
Panama,PAN,2017,Adjusted savings: mineral depletion (% of GNI),NY.ADJ.DMIN.GN.ZS,0.0789269209421439
Panama,PAN,2016,Adjusted savings: mineral depletion (% of GNI),NY.ADJ.DMIN.GN.ZS,0.0872760779185048
Panama,PAN,2015,Adjusted savings: mineral depletion (% of GNI),NY.ADJ.DMIN.GN.ZS,0.0831678343223715
Panama,PAN,2014,Adjusted savings: mineral depletion (% of GNI),NY.ADJ.DMIN.GN.ZS,0.146528221954116
Panama,PAN,2013,Adjusted savings: mineral depletion (% of GNI),NY.ADJ.DMIN.GN.ZS,0.129037210274064
Panama,PAN,2012,Adjusted savings: mineral depletion (% of GNI),NY.ADJ.DMIN.GN.ZS,0.178855380284444
Panama,PAN,2011,Adjusted savings: mineral depletion (% of GNI),NY.ADJ.DMIN.GN.ZS,0.150596587964509
Panama,PAN,2010,Adjusted savings: mineral depletion (% of GNI),NY.ADJ.DMIN.GN.ZS,0.0673207064462305
Panama,PAN,2009,Adjusted savings: mineral depletion (% of GNI),NY.ADJ.DMIN.GN.ZS,0.0456323209443861
Panama,PAN,2008,Adjusted savings: mineral depletion (% of GNI),NY.ADJ.DMIN.GN.ZS,0
Panama,PAN,2007,Adjusted savings: mineral depletion (% of GNI),NY.ADJ.DMIN.GN.ZS,0
Panama,PAN,2006,Adjusted savings: mineral depletion (% of GNI),NY.ADJ.DMIN.GN.ZS,0
Panama,PAN,2005,Adjusted savings: mineral depletion (% of GNI),NY.ADJ.DMIN.GN.ZS,0
Panama,PAN,2004,Adjusted savings: mineral depletion (% of GNI),NY.ADJ.DMIN.GN.ZS,0.0275668003877556
Panama,PAN,2003,Adjusted savings: mineral depletion (% of GNI),NY.ADJ.DMIN.GN.ZS,0.0233674250878532
Panama,PAN,2002,Adjusted savings: mineral depletion (% of GNI),NY.ADJ.DMIN.GN.ZS,0.0174856850521372
Panama,PAN,2001,Adjusted savings: mineral depletion (% of GNI),NY.ADJ.DMIN.GN.ZS,0.00161252951779748
Panama,PAN,2000,Adjusted savings: mineral depletion (% of GNI),NY.ADJ.DMIN.GN.ZS,0.00104456357284442
Panama,PAN,1999,Adjusted savings: mineral depletion (% of GNI),NY.ADJ.DMIN.GN.ZS,0
Panama,PAN,1998,Adjusted savings: mineral depletion (% of GNI),NY.ADJ.DMIN.GN.ZS,0.0033444934969118
Panama,PAN,1997,Adjusted savings: mineral depletion (% of GNI),NY.ADJ.DMIN.GN.ZS,0
Panama,PAN,1996,Adjusted savings: mineral depletion (% of GNI),NY.ADJ.DMIN.GN.ZS,0
Panama,PAN,1995,Adjusted savings: mineral depletion (% of GNI),NY.ADJ.DMIN.GN.ZS,0
Panama,PAN,1994,Adjusted savings: mineral depletion (% of GNI),NY.ADJ.DMIN.GN.ZS,0
Panama,PAN,1993,Adjusted savings: mineral depletion (% of GNI),NY.ADJ.DMIN.GN.ZS,0
Panama,PAN,1992,Adjusted savings: mineral depletion (% of GNI),NY.ADJ.DMIN.GN.ZS,0
Panama,PAN,1991,Adjusted savings: mineral depletion (% of GNI),NY.ADJ.DMIN.GN.ZS,0
Panama,PAN,1990,Adjusted savings: mineral depletion (% of GNI),NY.ADJ.DMIN.GN.ZS,0
Panama,PAN,1989,Adjusted savings: mineral depletion (% of GNI),NY.ADJ.DMIN.GN.ZS,0
Panama,PAN,1988,Adjusted savings: mineral depletion (% of GNI),NY.ADJ.DMIN.GN.ZS,0
Panama,PAN,1987,Adjusted savings: mineral depletion (% of GNI),NY.ADJ.DMIN.GN.ZS,0
Panama,PAN,1986,Adjusted savings: mineral depletion (% of GNI),NY.ADJ.DMIN.GN.ZS,0
Panama,PAN,1985,Adjusted savings: mineral depletion (% of GNI),NY.ADJ.DMIN.GN.ZS,0
Panama,PAN,1984,Adjusted savings: mineral depletion (% of GNI),NY.ADJ.DMIN.GN.ZS,0
Panama,PAN,1983,Adjusted savings: mineral depletion (% of GNI),NY.ADJ.DMIN.GN.ZS,0
Panama,PAN,1982,Adjusted savings: mineral depletion (% of GNI),NY.ADJ.DMIN.GN.ZS,0
Panama,PAN,1981,Adjusted savings: mineral depletion (% of GNI),NY.ADJ.DMIN.GN.ZS,0
Panama,PAN,1980,Adjusted savings: mineral depletion (% of GNI),NY.ADJ.DMIN.GN.ZS,0
Panama,PAN,1979,Adjusted savings: mineral depletion (% of GNI),NY.ADJ.DMIN.GN.ZS,0
Panama,PAN,1978,Adjusted savings: mineral depletion (% of GNI),NY.ADJ.DMIN.GN.ZS,0
Panama,PAN,1977,Adjusted savings: mineral depletion (% of GNI),NY.ADJ.DMIN.GN.ZS,0
Panama,PAN,1976,Adjusted savings: mineral depletion (% of GNI),NY.ADJ.DMIN.GN.ZS,0
Panama,PAN,1975,Adjusted savings: mineral depletion (% of GNI),NY.ADJ.DMIN.GN.ZS,0
Panama,PAN,1974,Adjusted savings: mineral depletion (% of GNI),NY.ADJ.DMIN.GN.ZS,0
Panama,PAN,1973,Adjusted savings: mineral depletion (% of GNI),NY.ADJ.DMIN.GN.ZS,0
Panama,PAN,1972,Adjusted savings: mineral depletion (% of GNI),NY.ADJ.DMIN.GN.ZS,0
Panama,PAN,1971,Adjusted savings: mineral depletion (% of GNI),NY.ADJ.DMIN.GN.ZS,0
Panama,PAN,1970,Adjusted savings: mineral depletion (% of GNI),NY.ADJ.DMIN.GN.ZS,0
Panama,PAN,2017,Adjusted savings: energy depletion (current US$),NY.ADJ.DNGY.CD,0
Panama,PAN,2016,Adjusted savings: energy depletion (current US$),NY.ADJ.DNGY.CD,0
