Country Name,Country ISO3,Year,Indicator Name,Indicator Code,Value
#country+name,#country+code,#date+year,#indicator+name,#indicator+code,#indicator+value+num
Australia,AUS,2013,GDP per unit of energy use (constant 2011 PPP $ per kg of oil equivalent),EG.GDP.PUSE.KO.PP.KD,7.90328600742066
Australia,AUS,2012,GDP per unit of energy use (constant 2011 PPP $ per kg of oil equivalent),EG.GDP.PUSE.KO.PP.KD,7.68530328149046
Australia,AUS,2011,GDP per unit of energy use (constant 2011 PPP $ per kg of oil equivalent),EG.GDP.PUSE.KO.PP.KD,7.30437988134957
Australia,AUS,2010,GDP per unit of energy use (constant 2011 PPP $ per kg of oil equivalent),EG.GDP.PUSE.KO.PP.KD,7.168816273006
Australia,AUS,2009,GDP per unit of energy use (constant 2011 PPP $ per kg of oil equivalent),EG.GDP.PUSE.KO.PP.KD,7.04921595720734
Australia,AUS,2008,GDP per unit of energy use (constant 2011 PPP $ per kg of oil equivalent),EG.GDP.PUSE.KO.PP.KD,6.93842608498775
Australia,AUS,2007,GDP per unit of energy use (constant 2011 PPP $ per kg of oil equivalent),EG.GDP.PUSE.KO.PP.KD,6.94115995627606
Australia,AUS,2006,GDP per unit of energy use (constant 2011 PPP $ per kg of oil equivalent),EG.GDP.PUSE.KO.PP.KD,6.91340282476779
Australia,AUS,2005,GDP per unit of energy use (constant 2011 PPP $ per kg of oil equivalent),EG.GDP.PUSE.KO.PP.KD,7.00359511232487
Australia,AUS,2004,GDP per unit of energy use (constant 2011 PPP $ per kg of oil equivalent),EG.GDP.PUSE.KO.PP.KD,6.83454532148834
Australia,AUS,2003,GDP per unit of energy use (constant 2011 PPP $ per kg of oil equivalent),EG.GDP.PUSE.KO.PP.KD,6.67975333091329
Australia,AUS,2002,GDP per unit of energy use (constant 2011 PPP $ per kg of oil equivalent),EG.GDP.PUSE.KO.PP.KD,6.56558257453243
Australia,AUS,2001,GDP per unit of energy use (constant 2011 PPP $ per kg of oil equivalent),EG.GDP.PUSE.KO.PP.KD,6.5344156502337
Australia,AUS,2000,GDP per unit of energy use (constant 2011 PPP $ per kg of oil equivalent),EG.GDP.PUSE.KO.PP.KD,6.27076226736483
Australia,AUS,1999,GDP per unit of energy use (constant 2011 PPP $ per kg of oil equivalent),EG.GDP.PUSE.KO.PP.KD,6.14252418816667
Australia,AUS,1998,GDP per unit of energy use (constant 2011 PPP $ per kg of oil equivalent),EG.GDP.PUSE.KO.PP.KD,5.97345513978607
Australia,AUS,1997,GDP per unit of energy use (constant 2011 PPP $ per kg of oil equivalent),EG.GDP.PUSE.KO.PP.KD,5.86057869694992
Australia,AUS,1996,GDP per unit of energy use (constant 2011 PPP $ per kg of oil equivalent),EG.GDP.PUSE.KO.PP.KD,5.78074918804643
Australia,AUS,1995,GDP per unit of energy use (constant 2011 PPP $ per kg of oil equivalent),EG.GDP.PUSE.KO.PP.KD,5.92910412551697
Australia,AUS,1994,GDP per unit of energy use (constant 2011 PPP $ per kg of oil equivalent),EG.GDP.PUSE.KO.PP.KD,5.82433565042559
Australia,AUS,1993,GDP per unit of energy use (constant 2011 PPP $ per kg of oil equivalent),EG.GDP.PUSE.KO.PP.KD,5.5974547577035
Australia,AUS,1992,GDP per unit of energy use (constant 2011 PPP $ per kg of oil equivalent),EG.GDP.PUSE.KO.PP.KD,5.63987896707928
Australia,AUS,1991,GDP per unit of energy use (constant 2011 PPP $ per kg of oil equivalent),EG.GDP.PUSE.KO.PP.KD,5.72149809657233
Australia,AUS,1990,GDP per unit of energy use (constant 2011 PPP $ per kg of oil equivalent),EG.GDP.PUSE.KO.PP.KD,5.66421961196283
Australia,AUS,2015,"Energy imports, net (% of energy use)",EG.IMP.CONS.ZS,-190.190947582154
Australia,AUS,2014,"Energy imports, net (% of energy use)",EG.IMP.CONS.ZS,-192.015924390399
Australia,AUS,2013,"Energy imports, net (% of energy use)",EG.IMP.CONS.ZS,-172.438340343449
Australia,AUS,2012,"Energy imports, net (% of energy use)",EG.IMP.CONS.ZS,-153.237178406375
Australia,AUS,2011,"Energy imports, net (% of energy use)",EG.IMP.CONS.ZS,-143.738620495545
Australia,AUS,2010,"Energy imports, net (% of energy use)",EG.IMP.CONS.ZS,-153.605591504432
Australia,AUS,2009,"Energy imports, net (% of energy use)",EG.IMP.CONS.ZS,-132.236460070314
Australia,AUS,2008,"Energy imports, net (% of energy use)",EG.IMP.CONS.ZS,-126.27199647896
Australia,AUS,2007,"Energy imports, net (% of energy use)",EG.IMP.CONS.ZS,-134.100166231418
Australia,AUS,2006,"Energy imports, net (% of energy use)",EG.IMP.CONS.ZS,-128.348970430208
Australia,AUS,2005,"Energy imports, net (% of energy use)",EG.IMP.CONS.ZS,-133.666023534249
Australia,AUS,2004,"Energy imports, net (% of energy use)",EG.IMP.CONS.ZS,-125.596553129462
Australia,AUS,2003,"Energy imports, net (% of energy use)",EG.IMP.CONS.ZS,-127.826018775984
Australia,AUS,2002,"Energy imports, net (% of energy use)",EG.IMP.CONS.ZS,-132.12721394128
Australia,AUS,2001,"Energy imports, net (% of energy use)",EG.IMP.CONS.ZS,-135.645551022818
Australia,AUS,2000,"Energy imports, net (% of energy use)",EG.IMP.CONS.ZS,-116.050707166061
Australia,AUS,1999,"Energy imports, net (% of energy use)",EG.IMP.CONS.ZS,-101.108797941455
Australia,AUS,1998,"Energy imports, net (% of energy use)",EG.IMP.CONS.ZS,-108.326749870398
Australia,AUS,1997,"Energy imports, net (% of energy use)",EG.IMP.CONS.ZS,-98.4726193766084
Australia,AUS,1996,"Energy imports, net (% of energy use)",EG.IMP.CONS.ZS,-92.1329424199252
Australia,AUS,1995,"Energy imports, net (% of energy use)",EG.IMP.CONS.ZS,-101.625326755943
Australia,AUS,1994,"Energy imports, net (% of energy use)",EG.IMP.CONS.ZS,-90.8747580359827
Australia,AUS,1993,"Energy imports, net (% of energy use)",EG.IMP.CONS.ZS,-92.3545832140717
Australia,AUS,1992,"Energy imports, net (% of energy use)",EG.IMP.CONS.ZS,-98.3968470334151
Australia,AUS,1991,"Energy imports, net (% of energy use)",EG.IMP.CONS.ZS,-96.085617657126
Australia,AUS,1990,"Energy imports, net (% of energy use)",EG.IMP.CONS.ZS,-82.3704660974937
Australia,AUS,1989,"Energy imports, net (% of energy use)",EG.IMP.CONS.ZS,-72.0740064626526
Australia,AUS,1988,"Energy imports, net (% of energy use)",EG.IMP.CONS.ZS,-75.862788440002
Australia,AUS,1987,"Energy imports, net (% of energy use)",EG.IMP.CONS.ZS,-91.8299097949175
Australia,AUS,1986,"Energy imports, net (% of energy use)",EG.IMP.CONS.ZS,-84.2570938661338
Australia,AUS,1985,"Energy imports, net (% of energy use)",EG.IMP.CONS.ZS,-76.5548980484009
Australia,AUS,1984,"Energy imports, net (% of energy use)",EG.IMP.CONS.ZS,-63.6929772761729
Australia,AUS,1983,"Energy imports, net (% of energy use)",EG.IMP.CONS.ZS,-53.479474543796
Australia,AUS,1982,"Energy imports, net (% of energy use)",EG.IMP.CONS.ZS,-34.8646392301429
Australia,AUS,1981,"Energy imports, net (% of energy use)",EG.IMP.CONS.ZS,-38.697961761871
Australia,AUS,1980,"Energy imports, net (% of energy use)",EG.IMP.CONS.ZS,-22.7121625038292
Australia,AUS,1979,"Energy imports, net (% of energy use)",EG.IMP.CONS.ZS,-27.2748659579095
Australia,AUS,1978,"Energy imports, net (% of energy use)",EG.IMP.CONS.ZS,-22.7956957315391
Australia,AUS,1977,"Energy imports, net (% of energy use)",EG.IMP.CONS.ZS,-24.062550282939
Australia,AUS,1976,"Energy imports, net (% of energy use)",EG.IMP.CONS.ZS,-21.7158383397846
Australia,AUS,1975,"Energy imports, net (% of energy use)",EG.IMP.CONS.ZS,-24.1536323848913
Australia,AUS,1974,"Energy imports, net (% of energy use)",EG.IMP.CONS.ZS,-14.5479475393857
Australia,AUS,1973,"Energy imports, net (% of energy use)",EG.IMP.CONS.ZS,-19.156857771308
Australia,AUS,1972,"Energy imports, net (% of energy use)",EG.IMP.CONS.ZS,-17.4075132973397
Australia,AUS,1971,"Energy imports, net (% of energy use)",EG.IMP.CONS.ZS,-4.33555030976189
Australia,AUS,1970,"Energy imports, net (% of energy use)",EG.IMP.CONS.ZS,6.14993351381748
Australia,AUS,1969,"Energy imports, net (% of energy use)",EG.IMP.CONS.ZS,16.7834679512346
Australia,AUS,1968,"Energy imports, net (% of energy use)",EG.IMP.CONS.ZS,21.9589879082204
Australia,AUS,1967,"Energy imports, net (% of energy use)",EG.IMP.CONS.ZS,28.3390879819651
Australia,AUS,1966,"Energy imports, net (% of energy use)",EG.IMP.CONS.ZS,28.4240417530055
Australia,AUS,1965,"Energy imports, net (% of energy use)",EG.IMP.CONS.ZS,28.2691498606497
Australia,AUS,1964,"Energy imports, net (% of energy use)",EG.IMP.CONS.ZS,32.1965794745157
Australia,AUS,1963,"Energy imports, net (% of energy use)",EG.IMP.CONS.ZS,34.465919388233
Australia,AUS,1962,"Energy imports, net (% of energy use)",EG.IMP.CONS.ZS,32.8359801591921
Australia,AUS,1961,"Energy imports, net (% of energy use)",EG.IMP.CONS.ZS,30.9800728633274
Australia,AUS,1960,"Energy imports, net (% of energy use)",EG.IMP.CONS.ZS,32.3254743223586
Australia,AUS,2015,Alternative and nuclear energy (% of total energy use),EG.USE.COMM.CL.ZS,2.15439420000885
Australia,AUS,2014,Alternative and nuclear energy (% of total energy use),EG.USE.COMM.CL.ZS,2.37342249684338
Australia,AUS,2013,Alternative and nuclear energy (% of total energy use),EG.USE.COMM.CL.ZS,2.13883076334763
Australia,AUS,2012,Alternative and nuclear energy (% of total energy use),EG.USE.COMM.CL.ZS,1.72074104603589
Australia,AUS,2011,Alternative and nuclear energy (% of total energy use),EG.USE.COMM.CL.ZS,1.67382499111307
Australia,AUS,2010,Alternative and nuclear energy (% of total energy use),EG.USE.COMM.CL.ZS,1.34024550207767
Australia,AUS,2009,Alternative and nuclear energy (% of total energy use),EG.USE.COMM.CL.ZS,1.12028027364403
Australia,AUS,2008,Alternative and nuclear energy (% of total energy use),EG.USE.COMM.CL.ZS,1.04822229666427
Australia,AUS,2007,Alternative and nuclear energy (% of total energy use),EG.USE.COMM.CL.ZS,1.16902559625439
Australia,AUS,2006,Alternative and nuclear energy (% of total energy use),EG.USE.COMM.CL.ZS,1.1743752739928
Australia,AUS,2005,Alternative and nuclear energy (% of total energy use),EG.USE.COMM.CL.ZS,1.12978575094151
Australia,AUS,2004,Alternative and nuclear energy (% of total energy use),EG.USE.COMM.CL.ZS,1.179749332061
Australia,AUS,2003,Alternative and nuclear energy (% of total energy use),EG.USE.COMM.CL.ZS,1.22479805141861
Australia,AUS,2002,Alternative and nuclear energy (% of total energy use),EG.USE.COMM.CL.ZS,1.2130317496714
Australia,AUS,2001,Alternative and nuclear energy (% of total energy use),EG.USE.COMM.CL.ZS,1.22915782703786
Australia,AUS,2000,Alternative and nuclear energy (% of total energy use),EG.USE.COMM.CL.ZS,1.18307781435353
Australia,AUS,1999,Alternative and nuclear energy (% of total energy use),EG.USE.COMM.CL.ZS,1.19751187270266
Australia,AUS,1998,Alternative and nuclear energy (% of total energy use),EG.USE.COMM.CL.ZS,1.17022820704078
Australia,AUS,1997,Alternative and nuclear energy (% of total energy use),EG.USE.COMM.CL.ZS,1.28387449349497
Australia,AUS,1996,Alternative and nuclear energy (% of total energy use),EG.USE.COMM.CL.ZS,1.22902559799024
Australia,AUS,1995,Alternative and nuclear energy (% of total energy use),EG.USE.COMM.CL.ZS,1.32756107238628
Australia,AUS,1994,Alternative and nuclear energy (% of total energy use),EG.USE.COMM.CL.ZS,1.39070274755276
Australia,AUS,1993,Alternative and nuclear energy (% of total energy use),EG.USE.COMM.CL.ZS,1.40029552944623
Australia,AUS,1992,Alternative and nuclear energy (% of total energy use),EG.USE.COMM.CL.ZS,1.36364659356547
Australia,AUS,1991,Alternative and nuclear energy (% of total energy use),EG.USE.COMM.CL.ZS,1.43895710782223
Australia,AUS,1990,Alternative and nuclear energy (% of total energy use),EG.USE.COMM.CL.ZS,1.27387330786397
Australia,AUS,1989,Alternative and nuclear energy (% of total energy use),EG.USE.COMM.CL.ZS,1.57501768212998
Australia,AUS,1988,Alternative and nuclear energy (% of total energy use),EG.USE.COMM.CL.ZS,1.6861316536777
Australia,AUS,1987,Alternative and nuclear energy (% of total energy use),EG.USE.COMM.CL.ZS,1.6113058527786
Australia,AUS,1986,Alternative and nuclear energy (% of total energy use),EG.USE.COMM.CL.ZS,1.796414987493
Australia,AUS,1985,Alternative and nuclear energy (% of total energy use),EG.USE.COMM.CL.ZS,1.68938335419568
Australia,AUS,1984,Alternative and nuclear energy (% of total energy use),EG.USE.COMM.CL.ZS,1.49723637875791
Australia,AUS,1983,Alternative and nuclear energy (% of total energy use),EG.USE.COMM.CL.ZS,1.543305553382
Australia,AUS,1982,Alternative and nuclear energy (% of total energy use),EG.USE.COMM.CL.ZS,1.64053933585427
Australia,AUS,1981,Alternative and nuclear energy (% of total energy use),EG.USE.COMM.CL.ZS,1.76252455587166
Australia,AUS,1980,Alternative and nuclear energy (% of total energy use),EG.USE.COMM.CL.ZS,1.62704567438289
Australia,AUS,1979,Alternative and nuclear energy (% of total energy use),EG.USE.COMM.CL.ZS,1.96420949863599
Australia,AUS,1978,Alternative and nuclear energy (% of total energy use),EG.USE.COMM.CL.ZS,1.81006721289916
Australia,AUS,1977,Alternative and nuclear energy (% of total energy use),EG.USE.COMM.CL.ZS,1.71519701092152
Australia,AUS,1976,Alternative and nuclear energy (% of total energy use),EG.USE.COMM.CL.ZS,2.10286803623699
Australia,AUS,1975,Alternative and nuclear energy (% of total energy use),EG.USE.COMM.CL.ZS,2.09709487648912
Australia,AUS,1974,Alternative and nuclear energy (% of total energy use),EG.USE.COMM.CL.ZS,1.93076965109408
Australia,AUS,1973,Alternative and nuclear energy (% of total energy use),EG.USE.COMM.CL.ZS,1.71997139158968
Australia,AUS,1972,Alternative and nuclear energy (% of total energy use),EG.USE.COMM.CL.ZS,1.87181149807773
Australia,AUS,1971,Alternative and nuclear energy (% of total energy use),EG.USE.COMM.CL.ZS,1.9296491018688
Australia,AUS,1970,Alternative and nuclear energy (% of total energy use),EG.USE.COMM.CL.ZS,1.50403712348847
Australia,AUS,1969,Alternative and nuclear energy (% of total energy use),EG.USE.COMM.CL.ZS,1.54794515629572
Australia,AUS,1968,Alternative and nuclear energy (% of total energy use),EG.USE.COMM.CL.ZS,1.44745930183689
Australia,AUS,1967,Alternative and nuclear energy (% of total energy use),EG.USE.COMM.CL.ZS,1.5044074397264
Australia,AUS,1966,Alternative and nuclear energy (% of total energy use),EG.USE.COMM.CL.ZS,1.47021660855134
Australia,AUS,1965,Alternative and nuclear energy (% of total energy use),EG.USE.COMM.CL.ZS,1.80835267053134
Australia,AUS,1964,Alternative and nuclear energy (% of total energy use),EG.USE.COMM.CL.ZS,1.57271193993793
Australia,AUS,1963,Alternative and nuclear energy (% of total energy use),EG.USE.COMM.CL.ZS,1.57816560113222
Australia,AUS,1962,Alternative and nuclear energy (% of total energy use),EG.USE.COMM.CL.ZS,1.2406431433593
Australia,AUS,1961,Alternative and nuclear energy (% of total energy use),EG.USE.COMM.CL.ZS,1.21669314531432
Australia,AUS,1960,Alternative and nuclear energy (% of total energy use),EG.USE.COMM.CL.ZS,1.09212263493946
Australia,AUS,2015,Fossil fuel energy consumption (% of total),EG.USE.COMM.FO.ZS,89.6256301102374
Australia,AUS,2014,Fossil fuel energy consumption (% of total),EG.USE.COMM.FO.ZS,93.386835655426
Australia,AUS,2013,Fossil fuel energy consumption (% of total),EG.USE.COMM.FO.ZS,93.70804882449
Australia,AUS,2012,Fossil fuel energy consumption (% of total),EG.USE.COMM.FO.ZS,94.3770061151001
Australia,AUS,2011,Fossil fuel energy consumption (% of total),EG.USE.COMM.FO.ZS,94.421655861136
Australia,AUS,2010,Fossil fuel energy consumption (% of total),EG.USE.COMM.FO.ZS,94.4247422153125
Australia,AUS,2009,Fossil fuel energy consumption (% of total),EG.USE.COMM.FO.ZS,95.5100585349929
Australia,AUS,2008,Fossil fuel energy consumption (% of total),EG.USE.COMM.FO.ZS,94.3514882269806
Australia,AUS,2007,Fossil fuel energy consumption (% of total),EG.USE.COMM.FO.ZS,94.293103951311
Australia,AUS,2006,Fossil fuel energy consumption (% of total),EG.USE.COMM.FO.ZS,94.2831654466102
Australia,AUS,2005,Fossil fuel energy consumption (% of total),EG.USE.COMM.FO.ZS,94.2158521823241
Australia,AUS,2004,Fossil fuel energy consumption (% of total),EG.USE.COMM.FO.ZS,94.0682126712093
Australia,AUS,2003,Fossil fuel energy consumption (% of total),EG.USE.COMM.FO.ZS,93.88602451318
Australia,AUS,2002,Fossil fuel energy consumption (% of total),EG.USE.COMM.FO.ZS,95.8902147872363
Australia,AUS,2001,Fossil fuel energy consumption (% of total),EG.USE.COMM.FO.ZS,98.0530884338196
