Country Name,Country ISO3,Year,Indicator Name,Indicator Code,Value
#country+name,#country+code,#date+year,#indicator+name,#indicator+code,#indicator+value+num
Botswana,BWA,1988,Adjusted savings: natural resources depletion (% of GNI),NY.ADJ.DRES.GN.ZS,4.79339825963475
Botswana,BWA,1987,Adjusted savings: natural resources depletion (% of GNI),NY.ADJ.DRES.GN.ZS,0.343864390358853
Botswana,BWA,1986,Adjusted savings: natural resources depletion (% of GNI),NY.ADJ.DRES.GN.ZS,0.396447958415215
Botswana,BWA,1985,Adjusted savings: natural resources depletion (% of GNI),NY.ADJ.DRES.GN.ZS,0.781827286254314
Botswana,BWA,1984,Adjusted savings: natural resources depletion (% of GNI),NY.ADJ.DRES.GN.ZS,0.544397550657945
Botswana,BWA,1983,Adjusted savings: natural resources depletion (% of GNI),NY.ADJ.DRES.GN.ZS,0.83131434856757
Botswana,BWA,1982,Adjusted savings: natural resources depletion (% of GNI),NY.ADJ.DRES.GN.ZS,1.11635515528022
Botswana,BWA,1981,Adjusted savings: natural resources depletion (% of GNI),NY.ADJ.DRES.GN.ZS,1.17880179018918
Botswana,BWA,1980,Adjusted savings: natural resources depletion (% of GNI),NY.ADJ.DRES.GN.ZS,1.80084124802808
Botswana,BWA,2017,Mineral rents (% of GDP),NY.GDP.MINR.RT.ZS,0.309673787649784
Botswana,BWA,2016,Mineral rents (% of GDP),NY.GDP.MINR.RT.ZS,0.481622582539229
Botswana,BWA,2015,Mineral rents (% of GDP),NY.GDP.MINR.RT.ZS,0.701626655998566
Botswana,BWA,2014,Mineral rents (% of GDP),NY.GDP.MINR.RT.ZS,1.8909095715964
Botswana,BWA,2013,Mineral rents (% of GDP),NY.GDP.MINR.RT.ZS,2.77439986934364
Botswana,BWA,2012,Mineral rents (% of GDP),NY.GDP.MINR.RT.ZS,2.77732584104697
Botswana,BWA,2011,Mineral rents (% of GDP),NY.GDP.MINR.RT.ZS,3.05155822787698
Botswana,BWA,2010,Mineral rents (% of GDP),NY.GDP.MINR.RT.ZS,4.22692633633866
Botswana,BWA,2009,Mineral rents (% of GDP),NY.GDP.MINR.RT.ZS,10.7980173142488
Botswana,BWA,2008,Mineral rents (% of GDP),NY.GDP.MINR.RT.ZS,4.86254150410881
Botswana,BWA,2007,Mineral rents (% of GDP),NY.GDP.MINR.RT.ZS,8.61432829259021
Botswana,BWA,2006,Mineral rents (% of GDP),NY.GDP.MINR.RT.ZS,7.42827650668754
Botswana,BWA,2005,Mineral rents (% of GDP),NY.GDP.MINR.RT.ZS,3.27871595917425
Botswana,BWA,2004,Mineral rents (% of GDP),NY.GDP.MINR.RT.ZS,2.68041588825071
Botswana,BWA,2003,Mineral rents (% of GDP),NY.GDP.MINR.RT.ZS,1.08903246916288
Botswana,BWA,2002,Mineral rents (% of GDP),NY.GDP.MINR.RT.ZS,0.000123338835555505
Botswana,BWA,2001,Mineral rents (% of GDP),NY.GDP.MINR.RT.ZS,0
Botswana,BWA,2000,Mineral rents (% of GDP),NY.GDP.MINR.RT.ZS,1.00235464420714
Botswana,BWA,1999,Mineral rents (% of GDP),NY.GDP.MINR.RT.ZS,0
Botswana,BWA,1998,Mineral rents (% of GDP),NY.GDP.MINR.RT.ZS,0
Botswana,BWA,1997,Mineral rents (% of GDP),NY.GDP.MINR.RT.ZS,0.219164883854793
Botswana,BWA,1996,Mineral rents (% of GDP),NY.GDP.MINR.RT.ZS,0.214310327513582
Botswana,BWA,1995,Mineral rents (% of GDP),NY.GDP.MINR.RT.ZS,0.453448346975969
Botswana,BWA,1994,Mineral rents (% of GDP),NY.GDP.MINR.RT.ZS,0.310697067685262
Botswana,BWA,1993,Mineral rents (% of GDP),NY.GDP.MINR.RT.ZS,0.0628855777182026
Botswana,BWA,1992,Mineral rents (% of GDP),NY.GDP.MINR.RT.ZS,0.268403694308777
Botswana,BWA,1991,Mineral rents (% of GDP),NY.GDP.MINR.RT.ZS,0.708402627211074
Botswana,BWA,1990,Mineral rents (% of GDP),NY.GDP.MINR.RT.ZS,1.19813056680759
Botswana,BWA,1989,Mineral rents (% of GDP),NY.GDP.MINR.RT.ZS,4.7503449486062
Botswana,BWA,1988,Mineral rents (% of GDP),NY.GDP.MINR.RT.ZS,6.40506569473754
Botswana,BWA,1987,Mineral rents (% of GDP),NY.GDP.MINR.RT.ZS,0.211062443367702
Botswana,BWA,1986,Mineral rents (% of GDP),NY.GDP.MINR.RT.ZS,0.0063592028211093
Botswana,BWA,1985,Mineral rents (% of GDP),NY.GDP.MINR.RT.ZS,0.334792712927885
Botswana,BWA,1984,Mineral rents (% of GDP),NY.GDP.MINR.RT.ZS,0.208937443652123
Botswana,BWA,1983,Mineral rents (% of GDP),NY.GDP.MINR.RT.ZS,0.53084533027906
Botswana,BWA,1982,Mineral rents (% of GDP),NY.GDP.MINR.RT.ZS,0.290523151692696
Botswana,BWA,1981,Mineral rents (% of GDP),NY.GDP.MINR.RT.ZS,0.692486242167663
Botswana,BWA,1980,Mineral rents (% of GDP),NY.GDP.MINR.RT.ZS,2.08673620237344
Botswana,BWA,1979,Mineral rents (% of GDP),NY.GDP.MINR.RT.ZS,2.53818904708941
Botswana,BWA,1978,Mineral rents (% of GDP),NY.GDP.MINR.RT.ZS,0.628322193719197
Botswana,BWA,1977,Mineral rents (% of GDP),NY.GDP.MINR.RT.ZS,3.45620152555512
Botswana,BWA,1976,Mineral rents (% of GDP),NY.GDP.MINR.RT.ZS,5.56299454333365
Botswana,BWA,1975,Mineral rents (% of GDP),NY.GDP.MINR.RT.ZS,2.04995237044525
Botswana,BWA,1974,Mineral rents (% of GDP),NY.GDP.MINR.RT.ZS,2.79543493241843
Botswana,BWA,1973,Mineral rents (% of GDP),NY.GDP.MINR.RT.ZS,0.397734990725879
Botswana,BWA,1972,Mineral rents (% of GDP),NY.GDP.MINR.RT.ZS,0
Botswana,BWA,1971,Mineral rents (% of GDP),NY.GDP.MINR.RT.ZS,0
Botswana,BWA,1970,Mineral rents (% of GDP),NY.GDP.MINR.RT.ZS,0
Botswana,BWA,2017,Natural gas rents (% of GDP),NY.GDP.NGAS.RT.ZS,0
Botswana,BWA,2016,Natural gas rents (% of GDP),NY.GDP.NGAS.RT.ZS,0
Botswana,BWA,2015,Natural gas rents (% of GDP),NY.GDP.NGAS.RT.ZS,0
Botswana,BWA,2014,Natural gas rents (% of GDP),NY.GDP.NGAS.RT.ZS,0
Botswana,BWA,2013,Natural gas rents (% of GDP),NY.GDP.NGAS.RT.ZS,0
Botswana,BWA,2012,Natural gas rents (% of GDP),NY.GDP.NGAS.RT.ZS,0
Botswana,BWA,2011,Natural gas rents (% of GDP),NY.GDP.NGAS.RT.ZS,0
Botswana,BWA,2010,Natural gas rents (% of GDP),NY.GDP.NGAS.RT.ZS,0
Botswana,BWA,2009,Natural gas rents (% of GDP),NY.GDP.NGAS.RT.ZS,0
Botswana,BWA,2008,Natural gas rents (% of GDP),NY.GDP.NGAS.RT.ZS,0
Botswana,BWA,2007,Natural gas rents (% of GDP),NY.GDP.NGAS.RT.ZS,0
Botswana,BWA,2006,Natural gas rents (% of GDP),NY.GDP.NGAS.RT.ZS,0
Botswana,BWA,2005,Natural gas rents (% of GDP),NY.GDP.NGAS.RT.ZS,0
Botswana,BWA,2004,Natural gas rents (% of GDP),NY.GDP.NGAS.RT.ZS,0
Botswana,BWA,2003,Natural gas rents (% of GDP),NY.GDP.NGAS.RT.ZS,0
Botswana,BWA,2002,Natural gas rents (% of GDP),NY.GDP.NGAS.RT.ZS,0
Botswana,BWA,2001,Natural gas rents (% of GDP),NY.GDP.NGAS.RT.ZS,0
Botswana,BWA,2000,Natural gas rents (% of GDP),NY.GDP.NGAS.RT.ZS,0
Botswana,BWA,1999,Natural gas rents (% of GDP),NY.GDP.NGAS.RT.ZS,0
Botswana,BWA,1998,Natural gas rents (% of GDP),NY.GDP.NGAS.RT.ZS,0
Botswana,BWA,1997,Natural gas rents (% of GDP),NY.GDP.NGAS.RT.ZS,0
Botswana,BWA,1996,Natural gas rents (% of GDP),NY.GDP.NGAS.RT.ZS,0
Botswana,BWA,1995,Natural gas rents (% of GDP),NY.GDP.NGAS.RT.ZS,0
Botswana,BWA,1994,Natural gas rents (% of GDP),NY.GDP.NGAS.RT.ZS,0
Botswana,BWA,1993,Natural gas rents (% of GDP),NY.GDP.NGAS.RT.ZS,0
Botswana,BWA,1992,Natural gas rents (% of GDP),NY.GDP.NGAS.RT.ZS,0
Botswana,BWA,1991,Natural gas rents (% of GDP),NY.GDP.NGAS.RT.ZS,0
Botswana,BWA,1990,Natural gas rents (% of GDP),NY.GDP.NGAS.RT.ZS,0
Botswana,BWA,1989,Natural gas rents (% of GDP),NY.GDP.NGAS.RT.ZS,0
Botswana,BWA,1988,Natural gas rents (% of GDP),NY.GDP.NGAS.RT.ZS,0
Botswana,BWA,1987,Natural gas rents (% of GDP),NY.GDP.NGAS.RT.ZS,0
Botswana,BWA,1986,Natural gas rents (% of GDP),NY.GDP.NGAS.RT.ZS,0
Botswana,BWA,1985,Natural gas rents (% of GDP),NY.GDP.NGAS.RT.ZS,0
Botswana,BWA,1984,Natural gas rents (% of GDP),NY.GDP.NGAS.RT.ZS,0
Botswana,BWA,1983,Natural gas rents (% of GDP),NY.GDP.NGAS.RT.ZS,0
Botswana,BWA,1982,Natural gas rents (% of GDP),NY.GDP.NGAS.RT.ZS,0
Botswana,BWA,1981,Natural gas rents (% of GDP),NY.GDP.NGAS.RT.ZS,0
Botswana,BWA,1980,Natural gas rents (% of GDP),NY.GDP.NGAS.RT.ZS,0
Botswana,BWA,2017,Oil rents (% of GDP),NY.GDP.PETR.RT.ZS,0
Botswana,BWA,2016,Oil rents (% of GDP),NY.GDP.PETR.RT.ZS,0
Botswana,BWA,2015,Oil rents (% of GDP),NY.GDP.PETR.RT.ZS,0
Botswana,BWA,2014,Oil rents (% of GDP),NY.GDP.PETR.RT.ZS,0
Botswana,BWA,2013,Oil rents (% of GDP),NY.GDP.PETR.RT.ZS,0
Botswana,BWA,2012,Oil rents (% of GDP),NY.GDP.PETR.RT.ZS,0
Botswana,BWA,2011,Oil rents (% of GDP),NY.GDP.PETR.RT.ZS,0
Botswana,BWA,2010,Oil rents (% of GDP),NY.GDP.PETR.RT.ZS,0
Botswana,BWA,2009,Oil rents (% of GDP),NY.GDP.PETR.RT.ZS,0
Botswana,BWA,2008,Oil rents (% of GDP),NY.GDP.PETR.RT.ZS,0
Botswana,BWA,2007,Oil rents (% of GDP),NY.GDP.PETR.RT.ZS,0
Botswana,BWA,2006,Oil rents (% of GDP),NY.GDP.PETR.RT.ZS,0
Botswana,BWA,2005,Oil rents (% of GDP),NY.GDP.PETR.RT.ZS,0
Botswana,BWA,2004,Oil rents (% of GDP),NY.GDP.PETR.RT.ZS,0
Botswana,BWA,2003,Oil rents (% of GDP),NY.GDP.PETR.RT.ZS,0
Botswana,BWA,2002,Oil rents (% of GDP),NY.GDP.PETR.RT.ZS,0
Botswana,BWA,2001,Oil rents (% of GDP),NY.GDP.PETR.RT.ZS,0
Botswana,BWA,2000,Oil rents (% of GDP),NY.GDP.PETR.RT.ZS,0
Botswana,BWA,1999,Oil rents (% of GDP),NY.GDP.PETR.RT.ZS,0
Botswana,BWA,1998,Oil rents (% of GDP),NY.GDP.PETR.RT.ZS,0
Botswana,BWA,1997,Oil rents (% of GDP),NY.GDP.PETR.RT.ZS,0
Botswana,BWA,1996,Oil rents (% of GDP),NY.GDP.PETR.RT.ZS,0
Botswana,BWA,1995,Oil rents (% of GDP),NY.GDP.PETR.RT.ZS,0
Botswana,BWA,1994,Oil rents (% of GDP),NY.GDP.PETR.RT.ZS,0
Botswana,BWA,1993,Oil rents (% of GDP),NY.GDP.PETR.RT.ZS,0
Botswana,BWA,1992,Oil rents (% of GDP),NY.GDP.PETR.RT.ZS,0
Botswana,BWA,1991,Oil rents (% of GDP),NY.GDP.PETR.RT.ZS,0
Botswana,BWA,1990,Oil rents (% of GDP),NY.GDP.PETR.RT.ZS,0
Botswana,BWA,1989,Oil rents (% of GDP),NY.GDP.PETR.RT.ZS,0
Botswana,BWA,1988,Oil rents (% of GDP),NY.GDP.PETR.RT.ZS,0
Botswana,BWA,1987,Oil rents (% of GDP),NY.GDP.PETR.RT.ZS,0
Botswana,BWA,1986,Oil rents (% of GDP),NY.GDP.PETR.RT.ZS,0
Botswana,BWA,1985,Oil rents (% of GDP),NY.GDP.PETR.RT.ZS,0
Botswana,BWA,1984,Oil rents (% of GDP),NY.GDP.PETR.RT.ZS,0
Botswana,BWA,1983,Oil rents (% of GDP),NY.GDP.PETR.RT.ZS,0
Botswana,BWA,1982,Oil rents (% of GDP),NY.GDP.PETR.RT.ZS,0
Botswana,BWA,1981,Oil rents (% of GDP),NY.GDP.PETR.RT.ZS,0
Botswana,BWA,1980,Oil rents (% of GDP),NY.GDP.PETR.RT.ZS,0
Botswana,BWA,2017,Total natural resources rents (% of GDP),NY.GDP.TOTL.RT.ZS,1.04164918451054
Botswana,BWA,2016,Total natural resources rents (% of GDP),NY.GDP.TOTL.RT.ZS,1.14278138280327
Botswana,BWA,2015,Total natural resources rents (% of GDP),NY.GDP.TOTL.RT.ZS,1.40913989045963
Botswana,BWA,2014,Total natural resources rents (% of GDP),NY.GDP.TOTL.RT.ZS,2.51628897784351
Botswana,BWA,2013,Total natural resources rents (% of GDP),NY.GDP.TOTL.RT.ZS,3.48813372780625
Botswana,BWA,2012,Total natural resources rents (% of GDP),NY.GDP.TOTL.RT.ZS,3.59350173276417
Botswana,BWA,2011,Total natural resources rents (% of GDP),NY.GDP.TOTL.RT.ZS,3.70598505296213
Botswana,BWA,2010,Total natural resources rents (% of GDP),NY.GDP.TOTL.RT.ZS,4.93720400830483
Botswana,BWA,2009,Total natural resources rents (% of GDP),NY.GDP.TOTL.RT.ZS,11.453552444805
Botswana,BWA,2008,Total natural resources rents (% of GDP),NY.GDP.TOTL.RT.ZS,6.04238411909277
Botswana,BWA,2007,Total natural resources rents (% of GDP),NY.GDP.TOTL.RT.ZS,9.27295372451348
Botswana,BWA,2006,Total natural resources rents (% of GDP),NY.GDP.TOTL.RT.ZS,7.98764803589743
Botswana,BWA,2005,Total natural resources rents (% of GDP),NY.GDP.TOTL.RT.ZS,3.82312167160507
Botswana,BWA,2004,Total natural resources rents (% of GDP),NY.GDP.TOTL.RT.ZS,3.31926760545366
Botswana,BWA,2003,Total natural resources rents (% of GDP),NY.GDP.TOTL.RT.ZS,1.62341013374837
Botswana,BWA,2002,Total natural resources rents (% of GDP),NY.GDP.TOTL.RT.ZS,0.552049505924564
Botswana,BWA,2001,Total natural resources rents (% of GDP),NY.GDP.TOTL.RT.ZS,0.578546814051134
Botswana,BWA,2000,Total natural resources rents (% of GDP),NY.GDP.TOTL.RT.ZS,1.44669384546662
Botswana,BWA,1999,Total natural resources rents (% of GDP),NY.GDP.TOTL.RT.ZS,0.422801979956118
Botswana,BWA,1998,Total natural resources rents (% of GDP),NY.GDP.TOTL.RT.ZS,0.669355763904915
Botswana,BWA,1997,Total natural resources rents (% of GDP),NY.GDP.TOTL.RT.ZS,0.871954764984257
Botswana,BWA,1996,Total natural resources rents (% of GDP),NY.GDP.TOTL.RT.ZS,0.972346269344273
Botswana,BWA,1995,Total natural resources rents (% of GDP),NY.GDP.TOTL.RT.ZS,1.32636340158572
Botswana,BWA,1994,Total natural resources rents (% of GDP),NY.GDP.TOTL.RT.ZS,0.997020360330593
Botswana,BWA,1993,Total natural resources rents (% of GDP),NY.GDP.TOTL.RT.ZS,0.694065524190269
Botswana,BWA,1992,Total natural resources rents (% of GDP),NY.GDP.TOTL.RT.ZS,1.03752410958297
Botswana,BWA,1991,Total natural resources rents (% of GDP),NY.GDP.TOTL.RT.ZS,1.49706133441357
Botswana,BWA,1990,Total natural resources rents (% of GDP),NY.GDP.TOTL.RT.ZS,2.04699988873446
Botswana,BWA,1989,Total natural resources rents (% of GDP),NY.GDP.TOTL.RT.ZS,5.56786130265264
Botswana,BWA,1988,Total natural resources rents (% of GDP),NY.GDP.TOTL.RT.ZS,7.2486802116837
Botswana,BWA,1987,Total natural resources rents (% of GDP),NY.GDP.TOTL.RT.ZS,1.14027975251111
Botswana,BWA,1986,Total natural resources rents (% of GDP),NY.GDP.TOTL.RT.ZS,1.48224673745444
Botswana,BWA,1985,Total natural resources rents (% of GDP),NY.GDP.TOTL.RT.ZS,1.88286791924705
Botswana,BWA,1984,Total natural resources rents (% of GDP),NY.GDP.TOTL.RT.ZS,1.6426861420932
Botswana,BWA,1983,Total natural resources rents (% of GDP),NY.GDP.TOTL.RT.ZS,2.30082482336378
Botswana,BWA,1982,Total natural resources rents (% of GDP),NY.GDP.TOTL.RT.ZS,3.49173626271494
Botswana,BWA,1981,Total natural resources rents (% of GDP),NY.GDP.TOTL.RT.ZS,3.13986997158549
Botswana,BWA,1980,Total natural resources rents (% of GDP),NY.GDP.TOTL.RT.ZS,4.15890308431637
Botswana,BWA,1979,Total natural resources rents (% of GDP),NY.GDP.TOTL.RT.ZS,4.05381638004695
Botswana,BWA,1978,Total natural resources rents (% of GDP),NY.GDP.TOTL.RT.ZS,2.7330430834479
Botswana,BWA,1977,Total natural resources rents (% of GDP),NY.GDP.TOTL.RT.ZS,6.10888328209742
Botswana,BWA,1976,Total natural resources rents (% of GDP),NY.GDP.TOTL.RT.ZS,7.45356137383924
Botswana,BWA,1975,Total natural resources rents (% of GDP),NY.GDP.TOTL.RT.ZS,4.18506985016899
Botswana,BWA,1974,Total natural resources rents (% of GDP),NY.GDP.TOTL.RT.ZS,4.62672051654206
Botswana,BWA,1973,Total natural resources rents (% of GDP),NY.GDP.TOTL.RT.ZS,2.41936146203357
Botswana,BWA,1972,Total natural resources rents (% of GDP),NY.GDP.TOTL.RT.ZS,1.86118908427955
Botswana,BWA,1971,Total natural resources rents (% of GDP),NY.GDP.TOTL.RT.ZS,2.11490925914969
Botswana,BWA,1970,Total natural resources rents (% of GDP),NY.GDP.TOTL.RT.ZS,3.15398715678786
Botswana,BWA,2018,Fuel imports (% of merchandise imports),TM.VAL.FUEL.ZS.UN,13.4531419458713
Botswana,BWA,2017,Fuel imports (% of merchandise imports),TM.VAL.FUEL.ZS.UN,14.7106505098499
Botswana,BWA,2016,Fuel imports (% of merchandise imports),TM.VAL.FUEL.ZS.UN,12.9368546974296
Botswana,BWA,2015,Fuel imports (% of merchandise imports),TM.VAL.FUEL.ZS.UN,11.6739008348368
Botswana,BWA,2014,Fuel imports (% of merchandise imports),TM.VAL.FUEL.ZS.UN,15.502198680801
Botswana,BWA,2013,Fuel imports (% of merchandise imports),TM.VAL.FUEL.ZS.UN,17.250192968538
Botswana,BWA,2012,Fuel imports (% of merchandise imports),TM.VAL.FUEL.ZS.UN,16.2008305284838
Botswana,BWA,2011,Fuel imports (% of merchandise imports),TM.VAL.FUEL.ZS.UN,16.390499894588
Botswana,BWA,2010,Fuel imports (% of merchandise imports),TM.VAL.FUEL.ZS.UN,14.6636175998023
Botswana,BWA,2009,Fuel imports (% of merchandise imports),TM.VAL.FUEL.ZS.UN,13.2491923542008
Botswana,BWA,2008,Fuel imports (% of merchandise imports),TM.VAL.FUEL.ZS.UN,16.8515587628925
Botswana,BWA,2007,Fuel imports (% of merchandise imports),TM.VAL.FUEL.ZS.UN,15.5714663198762
Botswana,BWA,2006,Fuel imports (% of merchandise imports),TM.VAL.FUEL.ZS.UN,17.1670615038442
Botswana,BWA,2005,Fuel imports (% of merchandise imports),TM.VAL.FUEL.ZS.UN,13.664845931434
Botswana,BWA,2004,Fuel imports (% of merchandise imports),TM.VAL.FUEL.ZS.UN,11.6286110997739
Botswana,BWA,2003,Fuel imports (% of merchandise imports),TM.VAL.FUEL.ZS.UN,4.36083545727107
Botswana,BWA,2002,Fuel imports (% of merchandise imports),TM.VAL.FUEL.ZS.UN,5.90626953155248
Botswana,BWA,2001,Fuel imports (% of merchandise imports),TM.VAL.FUEL.ZS.UN,6.53377429712247
Botswana,BWA,2000,Fuel imports (% of merchandise imports),TM.VAL.FUEL.ZS.UN,4.74870829095492
Botswana,BWA,2018,Ores and metals imports (% of merchandise imports),TM.VAL.MMTL.ZS.UN,0.748495336569178
Botswana,BWA,2017,Ores and metals imports (% of merchandise imports),TM.VAL.MMTL.ZS.UN,1.64648097419499
Botswana,BWA,2016,Ores and metals imports (% of merchandise imports),TM.VAL.MMTL.ZS.UN,1.83268299883829
Botswana,BWA,2015,Ores and metals imports (% of merchandise imports),TM.VAL.MMTL.ZS.UN,4.45757194899287
Botswana,BWA,2014,Ores and metals imports (% of merchandise imports),TM.VAL.MMTL.ZS.UN,0.611871817204682
Botswana,BWA,2013,Ores and metals imports (% of merchandise imports),TM.VAL.MMTL.ZS.UN,1.44960430181457
Botswana,BWA,2012,Ores and metals imports (% of merchandise imports),TM.VAL.MMTL.ZS.UN,0.77677039354206
Botswana,BWA,2011,Ores and metals imports (% of merchandise imports),TM.VAL.MMTL.ZS.UN,0.897128951014834
Botswana,BWA,2010,Ores and metals imports (% of merchandise imports),TM.VAL.MMTL.ZS.UN,1.97085207941219
Botswana,BWA,2009,Ores and metals imports (% of merchandise imports),TM.VAL.MMTL.ZS.UN,2.05692105942593
Botswana,BWA,2008,Ores and metals imports (% of merchandise imports),TM.VAL.MMTL.ZS.UN,2.12045482490059
Botswana,BWA,2007,Ores and metals imports (% of merchandise imports),TM.VAL.MMTL.ZS.UN,2.2605434032627
Botswana,BWA,2006,Ores and metals imports (% of merchandise imports),TM.VAL.MMTL.ZS.UN,3.6516909835592
Botswana,BWA,2005,Ores and metals imports (% of merchandise imports),TM.VAL.MMTL.ZS.UN,2.89838523582869
Botswana,BWA,2004,Ores and metals imports (% of merchandise imports),TM.VAL.MMTL.ZS.UN,1.18016044274462
Botswana,BWA,2003,Ores and metals imports (% of merchandise imports),TM.VAL.MMTL.ZS.UN,1.09582636525551
Botswana,BWA,2002,Ores and metals imports (% of merchandise imports),TM.VAL.MMTL.ZS.UN,1.57406092425821
Botswana,BWA,2001,Ores and metals imports (% of merchandise imports),TM.VAL.MMTL.ZS.UN,1.98220262019946
Botswana,BWA,2000,Ores and metals imports (% of merchandise imports),TM.VAL.MMTL.ZS.UN,2.23409518077591
Botswana,BWA,2018,Fuel exports (% of merchandise exports),TX.VAL.FUEL.ZS.UN,0.18960803863679
Botswana,BWA,2017,Fuel exports (% of merchandise exports),TX.VAL.FUEL.ZS.UN,0.144667642404057
Botswana,BWA,2016,Fuel exports (% of merchandise exports),TX.VAL.FUEL.ZS.UN,0.170939776290122
Botswana,BWA,2015,Fuel exports (% of merchandise exports),TX.VAL.FUEL.ZS.UN,0.38326427016107
Botswana,BWA,2014,Fuel exports (% of merchandise exports),TX.VAL.FUEL.ZS.UN,0.488134903086557
Botswana,BWA,2013,Fuel exports (% of merchandise exports),TX.VAL.FUEL.ZS.UN,0.421965830143093
Botswana,BWA,2012,Fuel exports (% of merchandise exports),TX.VAL.FUEL.ZS.UN,0.575944239783271
Botswana,BWA,2011,Fuel exports (% of merchandise exports),TX.VAL.FUEL.ZS.UN,0.404507891642861
Botswana,BWA,2010,Fuel exports (% of merchandise exports),TX.VAL.FUEL.ZS.UN,0.356998533617619
Botswana,BWA,2009,Fuel exports (% of merchandise exports),TX.VAL.FUEL.ZS.UN,0.315765227540131
Botswana,BWA,2008,Fuel exports (% of merchandise exports),TX.VAL.FUEL.ZS.UN,0.300339258017604
Botswana,BWA,2007,Fuel exports (% of merchandise exports),TX.VAL.FUEL.ZS.UN,0.241992604681486
Botswana,BWA,2006,Fuel exports (% of merchandise exports),TX.VAL.FUEL.ZS.UN,0.133620185677179
Botswana,BWA,2005,Fuel exports (% of merchandise exports),TX.VAL.FUEL.ZS.UN,0.0852369093756292
Botswana,BWA,2004,Fuel exports (% of merchandise exports),TX.VAL.FUEL.ZS.UN,0.0352289581845895
Botswana,BWA,2003,Fuel exports (% of merchandise exports),TX.VAL.FUEL.ZS.UN,0.0411235019650024
Botswana,BWA,2002,Fuel exports (% of merchandise exports),TX.VAL.FUEL.ZS.UN,0.0174329254908931
Botswana,BWA,2001,Fuel exports (% of merchandise exports),TX.VAL.FUEL.ZS.UN,0.0651726499426658
Botswana,BWA,2000,Fuel exports (% of merchandise exports),TX.VAL.FUEL.ZS.UN,0.0817757405959214
Botswana,BWA,2018,Ores and metals exports (% of merchandise exports),TX.VAL.MMTL.ZS.UN,1.03051130903379
Botswana,BWA,2017,Ores and metals exports (% of merchandise exports),TX.VAL.MMTL.ZS.UN,2.58813971986348
Botswana,BWA,2016,Ores and metals exports (% of merchandise exports),TX.VAL.MMTL.ZS.UN,4.05564657477585
Botswana,BWA,2015,Ores and metals exports (% of merchandise exports),TX.VAL.MMTL.ZS.UN,7.00543269177613
Botswana,BWA,2014,Ores and metals exports (% of merchandise exports),TX.VAL.MMTL.ZS.UN,7.0073472434319
Botswana,BWA,2013,Ores and metals exports (% of merchandise exports),TX.VAL.MMTL.ZS.UN,9.23064830272435
Botswana,BWA,2012,Ores and metals exports (% of merchandise exports),TX.VAL.MMTL.ZS.UN,8.63920084864487
Botswana,BWA,2011,Ores and metals exports (% of merchandise exports),TX.VAL.MMTL.ZS.UN,8.44058182019267
Botswana,BWA,2010,Ores and metals exports (% of merchandise exports),TX.VAL.MMTL.ZS.UN,14.5427848740447
Botswana,BWA,2009,Ores and metals exports (% of merchandise exports),TX.VAL.MMTL.ZS.UN,16.0520151815046
Botswana,BWA,2008,Ores and metals exports (% of merchandise exports),TX.VAL.MMTL.ZS.UN,19.3498763195412
Botswana,BWA,2007,Ores and metals exports (% of merchandise exports),TX.VAL.MMTL.ZS.UN,23.2834019770762
Botswana,BWA,2006,Ores and metals exports (% of merchandise exports),TX.VAL.MMTL.ZS.UN,16.7673389057456
Botswana,BWA,2005,Ores and metals exports (% of merchandise exports),TX.VAL.MMTL.ZS.UN,11.5171910232234
Botswana,BWA,2004,Ores and metals exports (% of merchandise exports),TX.VAL.MMTL.ZS.UN,11.2171462437184
Botswana,BWA,2003,Ores and metals exports (% of merchandise exports),TX.VAL.MMTL.ZS.UN,10.7244291690415
Botswana,BWA,2002,Ores and metals exports (% of merchandise exports),TX.VAL.MMTL.ZS.UN,4.91752890253222
Botswana,BWA,2001,Ores and metals exports (% of merchandise exports),TX.VAL.MMTL.ZS.UN,5.48217584505941
Botswana,BWA,2000,Ores and metals exports (% of merchandise exports),TX.VAL.MMTL.ZS.UN,6.97109874326344
