Country Name,Country ISO3,Year,Indicator Name,Indicator Code,Value
#country+name,#country+code,#date+year,#indicator+name,#indicator+code,#indicator+value+num
Pakistan,PAK,1993,Alternative and nuclear energy (% of total energy use),EG.USE.COMM.CL.ZS,2.76871935668444
Pakistan,PAK,1992,Alternative and nuclear energy (% of total energy use),EG.USE.COMM.CL.ZS,3.22072709991116
Pakistan,PAK,1991,Alternative and nuclear energy (% of total energy use),EG.USE.COMM.CL.ZS,2.97804983976858
Pakistan,PAK,1990,Alternative and nuclear energy (% of total energy use),EG.USE.COMM.CL.ZS,2.77015962796986
Pakistan,PAK,1989,Alternative and nuclear energy (% of total energy use),EG.USE.COMM.CL.ZS,3.57672139275952
Pakistan,PAK,1988,Alternative and nuclear energy (% of total energy use),EG.USE.COMM.CL.ZS,3.86644193143855
Pakistan,PAK,1987,Alternative and nuclear energy (% of total energy use),EG.USE.COMM.CL.ZS,3.89867252990444
Pakistan,PAK,1986,Alternative and nuclear energy (% of total energy use),EG.USE.COMM.CL.ZS,3.8583060379228
Pakistan,PAK,1985,Alternative and nuclear energy (% of total energy use),EG.USE.COMM.CL.ZS,3.5420051389471
Pakistan,PAK,1984,Alternative and nuclear energy (% of total energy use),EG.USE.COMM.CL.ZS,3.8759323795584
Pakistan,PAK,1983,Alternative and nuclear energy (% of total energy use),EG.USE.COMM.CL.ZS,3.49735101654304
Pakistan,PAK,1982,Alternative and nuclear energy (% of total energy use),EG.USE.COMM.CL.ZS,3.08389574947343
Pakistan,PAK,1981,Alternative and nuclear energy (% of total energy use),EG.USE.COMM.CL.ZS,3.07772799722669
Pakistan,PAK,1980,Alternative and nuclear energy (% of total energy use),EG.USE.COMM.CL.ZS,3.02881600828767
Pakistan,PAK,1979,Alternative and nuclear energy (% of total energy use),EG.USE.COMM.CL.ZS,3.11093523067665
Pakistan,PAK,1978,Alternative and nuclear energy (% of total energy use),EG.USE.COMM.CL.ZS,3.13173216393483
Pakistan,PAK,1977,Alternative and nuclear energy (% of total energy use),EG.USE.COMM.CL.ZS,2.58819605588035
Pakistan,PAK,1976,Alternative and nuclear energy (% of total energy use),EG.USE.COMM.CL.ZS,3.0427683943875
Pakistan,PAK,1975,Alternative and nuclear energy (% of total energy use),EG.USE.COMM.CL.ZS,2.61694844158345
Pakistan,PAK,1974,Alternative and nuclear energy (% of total energy use),EG.USE.COMM.CL.ZS,2.44596005427178
Pakistan,PAK,1973,Alternative and nuclear energy (% of total energy use),EG.USE.COMM.CL.ZS,2.47027677580848
Pakistan,PAK,1972,Alternative and nuclear energy (% of total energy use),EG.USE.COMM.CL.ZS,1.96370156003302
Pakistan,PAK,1971,Alternative and nuclear energy (% of total energy use),EG.USE.COMM.CL.ZS,2.01606409202958
Pakistan,PAK,2014,Fossil fuel energy consumption (% of total),EG.USE.COMM.FO.ZS,61.5853614511118
Pakistan,PAK,2013,Fossil fuel energy consumption (% of total),EG.USE.COMM.FO.ZS,59.2801423982611
Pakistan,PAK,2012,Fossil fuel energy consumption (% of total),EG.USE.COMM.FO.ZS,59.4863710081125
Pakistan,PAK,2011,Fossil fuel energy consumption (% of total),EG.USE.COMM.FO.ZS,59.6873875969632
Pakistan,PAK,2010,Fossil fuel energy consumption (% of total),EG.USE.COMM.FO.ZS,60.2725684903629
Pakistan,PAK,2009,Fossil fuel energy consumption (% of total),EG.USE.COMM.FO.ZS,61.0342880740216
Pakistan,PAK,2008,Fossil fuel energy consumption (% of total),EG.USE.COMM.FO.ZS,61.6352139482148
Pakistan,PAK,2007,Fossil fuel energy consumption (% of total),EG.USE.COMM.FO.ZS,62.4763907316321
Pakistan,PAK,2006,Fossil fuel energy consumption (% of total),EG.USE.COMM.FO.ZS,60.929521381153
Pakistan,PAK,2005,Fossil fuel energy consumption (% of total),EG.USE.COMM.FO.ZS,60.0808007775026
Pakistan,PAK,2004,Fossil fuel energy consumption (% of total),EG.USE.COMM.FO.ZS,59.8273544228405
Pakistan,PAK,2003,Fossil fuel energy consumption (% of total),EG.USE.COMM.FO.ZS,58.0219475300442
Pakistan,PAK,2002,Fossil fuel energy consumption (% of total),EG.USE.COMM.FO.ZS,57.6456197614045
Pakistan,PAK,2001,Fossil fuel energy consumption (% of total),EG.USE.COMM.FO.ZS,58.1301327912676
Pakistan,PAK,2000,Fossil fuel energy consumption (% of total),EG.USE.COMM.FO.ZS,58.5743627882419
Pakistan,PAK,1999,Fossil fuel energy consumption (% of total),EG.USE.COMM.FO.ZS,58.6616949457866
Pakistan,PAK,1998,Fossil fuel energy consumption (% of total),EG.USE.COMM.FO.ZS,56.9391732782203
Pakistan,PAK,1997,Fossil fuel energy consumption (% of total),EG.USE.COMM.FO.ZS,57.1522803373745
Pakistan,PAK,1996,Fossil fuel energy consumption (% of total),EG.USE.COMM.FO.ZS,57.0136191915309
Pakistan,PAK,1995,Fossil fuel energy consumption (% of total),EG.USE.COMM.FO.ZS,55.8491593557202
Pakistan,PAK,1994,Fossil fuel energy consumption (% of total),EG.USE.COMM.FO.ZS,55.0024060848048
Pakistan,PAK,1993,Fossil fuel energy consumption (% of total),EG.USE.COMM.FO.ZS,54.9088833697872
Pakistan,PAK,1992,Fossil fuel energy consumption (% of total),EG.USE.COMM.FO.ZS,53.5495413288303
Pakistan,PAK,1991,Fossil fuel energy consumption (% of total),EG.USE.COMM.FO.ZS,52.3052713274899
Pakistan,PAK,1990,Fossil fuel energy consumption (% of total),EG.USE.COMM.FO.ZS,52.6827988508092
Pakistan,PAK,1989,Fossil fuel energy consumption (% of total),EG.USE.COMM.FO.ZS,52.0236376352419
Pakistan,PAK,1988,Fossil fuel energy consumption (% of total),EG.USE.COMM.FO.ZS,50.6013500748152
Pakistan,PAK,1987,Fossil fuel energy consumption (% of total),EG.USE.COMM.FO.ZS,49.6651043854025
Pakistan,PAK,1986,Fossil fuel energy consumption (% of total),EG.USE.COMM.FO.ZS,46.6028536030922
Pakistan,PAK,1985,Fossil fuel energy consumption (% of total),EG.USE.COMM.FO.ZS,46.2760515637671
Pakistan,PAK,1984,Fossil fuel energy consumption (% of total),EG.USE.COMM.FO.ZS,44.7639031503897
Pakistan,PAK,1983,Fossil fuel energy consumption (% of total),EG.USE.COMM.FO.ZS,44.9751181653972
Pakistan,PAK,1982,Fossil fuel energy consumption (% of total),EG.USE.COMM.FO.ZS,44.1093493156107
Pakistan,PAK,1981,Fossil fuel energy consumption (% of total),EG.USE.COMM.FO.ZS,42.5730800679762
Pakistan,PAK,1980,Fossil fuel energy consumption (% of total),EG.USE.COMM.FO.ZS,40.3162965588199
Pakistan,PAK,1979,Fossil fuel energy consumption (% of total),EG.USE.COMM.FO.ZS,39.320180110249
Pakistan,PAK,1978,Fossil fuel energy consumption (% of total),EG.USE.COMM.FO.ZS,37.77752443275
Pakistan,PAK,1977,Fossil fuel energy consumption (% of total),EG.USE.COMM.FO.ZS,37.6767001332936
Pakistan,PAK,1976,Fossil fuel energy consumption (% of total),EG.USE.COMM.FO.ZS,36.5224685306517
Pakistan,PAK,1975,Fossil fuel energy consumption (% of total),EG.USE.COMM.FO.ZS,38.0899339321761
Pakistan,PAK,1974,Fossil fuel energy consumption (% of total),EG.USE.COMM.FO.ZS,37.4696000500199
Pakistan,PAK,1973,Fossil fuel energy consumption (% of total),EG.USE.COMM.FO.ZS,35.8429617930083
Pakistan,PAK,1972,Fossil fuel energy consumption (% of total),EG.USE.COMM.FO.ZS,35.2948453612962
Pakistan,PAK,1971,Fossil fuel energy consumption (% of total),EG.USE.COMM.FO.ZS,35.6003521540087
Pakistan,PAK,2014,"Energy use (kg of oil equivalent) per $1,000 GDP (constant 2011 PPP)",EG.USE.COMM.GD.PP.KD,105.861273227578
Pakistan,PAK,2013,"Energy use (kg of oil equivalent) per $1,000 GDP (constant 2011 PPP)",EG.USE.COMM.GD.PP.KD,109.412429366666
Pakistan,PAK,2012,"Energy use (kg of oil equivalent) per $1,000 GDP (constant 2011 PPP)",EG.USE.COMM.GD.PP.KD,111.516851670495
Pakistan,PAK,2011,"Energy use (kg of oil equivalent) per $1,000 GDP (constant 2011 PPP)",EG.USE.COMM.GD.PP.KD,114.107815289676
Pakistan,PAK,2010,"Energy use (kg of oil equivalent) per $1,000 GDP (constant 2011 PPP)",EG.USE.COMM.GD.PP.KD,116.368497831299
Pakistan,PAK,2009,"Energy use (kg of oil equivalent) per $1,000 GDP (constant 2011 PPP)",EG.USE.COMM.GD.PP.KD,116.55277463708
Pakistan,PAK,2008,"Energy use (kg of oil equivalent) per $1,000 GDP (constant 2011 PPP)",EG.USE.COMM.GD.PP.KD,118.077679234168
Pakistan,PAK,2007,"Energy use (kg of oil equivalent) per $1,000 GDP (constant 2011 PPP)",EG.USE.COMM.GD.PP.KD,122.136889235185
Pakistan,PAK,2006,"Energy use (kg of oil equivalent) per $1,000 GDP (constant 2011 PPP)",EG.USE.COMM.GD.PP.KD,121.527299165223
Pakistan,PAK,2005,"Energy use (kg of oil equivalent) per $1,000 GDP (constant 2011 PPP)",EG.USE.COMM.GD.PP.KD,123.864325156473
Pakistan,PAK,2004,"Energy use (kg of oil equivalent) per $1,000 GDP (constant 2011 PPP)",EG.USE.COMM.GD.PP.KD,128.613091395225
Pakistan,PAK,2003,"Energy use (kg of oil equivalent) per $1,000 GDP (constant 2011 PPP)",EG.USE.COMM.GD.PP.KD,128.807535822696
Pakistan,PAK,2002,"Energy use (kg of oil equivalent) per $1,000 GDP (constant 2011 PPP)",EG.USE.COMM.GD.PP.KD,129.18709537069
Pakistan,PAK,2001,"Energy use (kg of oil equivalent) per $1,000 GDP (constant 2011 PPP)",EG.USE.COMM.GD.PP.KD,131.871089443204
Pakistan,PAK,2000,"Energy use (kg of oil equivalent) per $1,000 GDP (constant 2011 PPP)",EG.USE.COMM.GD.PP.KD,132.326632544625
Pakistan,PAK,1999,"Energy use (kg of oil equivalent) per $1,000 GDP (constant 2011 PPP)",EG.USE.COMM.GD.PP.KD,134.373251966887
Pakistan,PAK,1998,"Energy use (kg of oil equivalent) per $1,000 GDP (constant 2011 PPP)",EG.USE.COMM.GD.PP.KD,131.921159631439
Pakistan,PAK,1997,"Energy use (kg of oil equivalent) per $1,000 GDP (constant 2011 PPP)",EG.USE.COMM.GD.PP.KD,132.419335083624
Pakistan,PAK,1996,"Energy use (kg of oil equivalent) per $1,000 GDP (constant 2011 PPP)",EG.USE.COMM.GD.PP.KD,130.298262509181
Pakistan,PAK,1995,"Energy use (kg of oil equivalent) per $1,000 GDP (constant 2011 PPP)",EG.USE.COMM.GD.PP.KD,129.809680996032
Pakistan,PAK,1994,"Energy use (kg of oil equivalent) per $1,000 GDP (constant 2011 PPP)",EG.USE.COMM.GD.PP.KD,130.453307500039
Pakistan,PAK,1993,"Energy use (kg of oil equivalent) per $1,000 GDP (constant 2011 PPP)",EG.USE.COMM.GD.PP.KD,129.988172089318
Pakistan,PAK,1992,"Energy use (kg of oil equivalent) per $1,000 GDP (constant 2011 PPP)",EG.USE.COMM.GD.PP.KD,125.877141344607
Pakistan,PAK,1991,"Energy use (kg of oil equivalent) per $1,000 GDP (constant 2011 PPP)",EG.USE.COMM.GD.PP.KD,127.284106434553
Pakistan,PAK,1990,"Energy use (kg of oil equivalent) per $1,000 GDP (constant 2011 PPP)",EG.USE.COMM.GD.PP.KD,130.412950459126
Pakistan,PAK,2014,Combustible renewables and waste (% of total energy),EG.USE.CRNW.ZS,35.0225305669072
Pakistan,PAK,2013,Combustible renewables and waste (% of total energy),EG.USE.CRNW.ZS,34.7317736164742
Pakistan,PAK,2012,Combustible renewables and waste (% of total energy),EG.USE.CRNW.ZS,34.8282433707244
Pakistan,PAK,2011,Combustible renewables and waste (% of total energy),EG.USE.CRNW.ZS,34.4918157251591
Pakistan,PAK,2010,Combustible renewables and waste (% of total energy),EG.USE.CRNW.ZS,34.0255015980356
Pakistan,PAK,2009,Combustible renewables and waste (% of total energy),EG.USE.CRNW.ZS,33.8019712603786
Pakistan,PAK,2008,Combustible renewables and waste (% of total energy),EG.USE.CRNW.ZS,33.605086716594
Pakistan,PAK,2007,Combustible renewables and waste (% of total energy),EG.USE.CRNW.ZS,32.3667782319336
Pakistan,PAK,2006,Combustible renewables and waste (% of total energy),EG.USE.CRNW.ZS,33.4089103892287
Pakistan,PAK,2005,Combustible renewables and waste (% of total energy),EG.USE.CRNW.ZS,34.0990416621575
Pakistan,PAK,2004,Combustible renewables and waste (% of total energy),EG.USE.CRNW.ZS,34.64586154386
Pakistan,PAK,2003,Combustible renewables and waste (% of total energy),EG.USE.CRNW.ZS,36.3968674347926
Pakistan,PAK,2002,Combustible renewables and waste (% of total energy),EG.USE.CRNW.ZS,37.2782792079824
Pakistan,PAK,2001,Combustible renewables and waste (% of total energy),EG.USE.CRNW.ZS,36.9154968751829
Pakistan,PAK,2000,Combustible renewables and waste (% of total energy),EG.USE.CRNW.ZS,36.712279791245
Pakistan,PAK,1999,Combustible renewables and waste (% of total energy),EG.USE.CRNW.ZS,36.8501046508674
Pakistan,PAK,1998,Combustible renewables and waste (% of total energy),EG.USE.CRNW.ZS,37.9600997921482
Pakistan,PAK,1997,Combustible renewables and waste (% of total energy),EG.USE.CRNW.ZS,37.9498198171549
Pakistan,PAK,1996,Combustible renewables and waste (% of total energy),EG.USE.CRNW.ZS,38.1874030287509
Pakistan,PAK,1995,Combustible renewables and waste (% of total energy),EG.USE.CRNW.ZS,39.3855155248281
Pakistan,PAK,1994,Combustible renewables and waste (% of total energy),EG.USE.CRNW.ZS,40.1348269767805
Pakistan,PAK,1993,Combustible renewables and waste (% of total energy),EG.USE.CRNW.ZS,40.7261103491227
Pakistan,PAK,1992,Combustible renewables and waste (% of total energy),EG.USE.CRNW.ZS,41.5302756222861
Pakistan,PAK,1991,Combustible renewables and waste (% of total energy),EG.USE.CRNW.ZS,43.1386213502941
Pakistan,PAK,1990,Combustible renewables and waste (% of total energy),EG.USE.CRNW.ZS,42.999259902447
Pakistan,PAK,1989,Combustible renewables and waste (% of total energy),EG.USE.CRNW.ZS,44.3996409719986
Pakistan,PAK,1988,Combustible renewables and waste (% of total energy),EG.USE.CRNW.ZS,45.5322054187517
Pakistan,PAK,1987,Combustible renewables and waste (% of total energy),EG.USE.CRNW.ZS,46.436220381644
Pakistan,PAK,1986,Combustible renewables and waste (% of total energy),EG.USE.CRNW.ZS,49.538840358985
Pakistan,PAK,1985,Combustible renewables and waste (% of total energy),EG.USE.CRNW.ZS,50.1819432972858
Pakistan,PAK,1984,Combustible renewables and waste (% of total energy),EG.USE.CRNW.ZS,51.3601644700519
Pakistan,PAK,1983,Combustible renewables and waste (% of total energy),EG.USE.CRNW.ZS,51.5275308180598
Pakistan,PAK,1982,Combustible renewables and waste (% of total energy),EG.USE.CRNW.ZS,52.8067584925415
Pakistan,PAK,1981,Combustible renewables and waste (% of total energy),EG.USE.CRNW.ZS,54.349188166715
Pakistan,PAK,1980,Combustible renewables and waste (% of total energy),EG.USE.CRNW.ZS,56.6548874328924
Pakistan,PAK,1979,Combustible renewables and waste (% of total energy),EG.USE.CRNW.ZS,57.568888888325
Pakistan,PAK,1978,Combustible renewables and waste (% of total energy),EG.USE.CRNW.ZS,59.0907434033152
Pakistan,PAK,1977,Combustible renewables and waste (% of total energy),EG.USE.CRNW.ZS,59.7351084689967
Pakistan,PAK,1976,Combustible renewables and waste (% of total energy),EG.USE.CRNW.ZS,60.4347582179241
Pakistan,PAK,1975,Combustible renewables and waste (% of total energy),EG.USE.CRNW.ZS,59.2931127121617
Pakistan,PAK,1974,Combustible renewables and waste (% of total energy),EG.USE.CRNW.ZS,60.0844398957083
Pakistan,PAK,1973,Combustible renewables and waste (% of total energy),EG.USE.CRNW.ZS,61.6867668752714
Pakistan,PAK,1972,Combustible renewables and waste (% of total energy),EG.USE.CRNW.ZS,62.7414587954647
Pakistan,PAK,1971,Combustible renewables and waste (% of total energy),EG.USE.CRNW.ZS,62.3835896231952
Pakistan,PAK,2014,Electric power consumption (kWh per capita),EG.USE.ELEC.KH.PC,447.501002589131
Pakistan,PAK,2013,Electric power consumption (kWh per capita),EG.USE.ELEC.KH.PC,457.814826092872
Pakistan,PAK,2012,Electric power consumption (kWh per capita),EG.USE.ELEC.KH.PC,427.847975887631
Pakistan,PAK,2011,Electric power consumption (kWh per capita),EG.USE.ELEC.KH.PC,432.582872864292
Pakistan,PAK,2010,Electric power consumption (kWh per capita),EG.USE.ELEC.KH.PC,442.180068232657
Pakistan,PAK,2009,Electric power consumption (kWh per capita),EG.USE.ELEC.KH.PC,436.682717904713
Pakistan,PAK,2008,Electric power consumption (kWh per capita),EG.USE.ELEC.KH.PC,422.064829442103
Pakistan,PAK,2007,Electric power consumption (kWh per capita),EG.USE.ELEC.KH.PC,459.560639219423
Pakistan,PAK,2006,Electric power consumption (kWh per capita),EG.USE.ELEC.KH.PC,466.228357627756
Pakistan,PAK,2005,Electric power consumption (kWh per capita),EG.USE.ELEC.KH.PC,444.586513395223
Pakistan,PAK,2004,Electric power consumption (kWh per capita),EG.USE.ELEC.KH.PC,412.990298637606
Pakistan,PAK,2003,Electric power consumption (kWh per capita),EG.USE.ELEC.KH.PC,395.392686266048
Pakistan,PAK,2002,Electric power consumption (kWh per capita),EG.USE.ELEC.KH.PC,372.190649663624
Pakistan,PAK,2001,Electric power consumption (kWh per capita),EG.USE.ELEC.KH.PC,366.848789042094
Pakistan,PAK,2000,Electric power consumption (kWh per capita),EG.USE.ELEC.KH.PC,362.404828688513
Pakistan,PAK,1999,Electric power consumption (kWh per capita),EG.USE.ELEC.KH.PC,347.896352409144
Pakistan,PAK,1998,Electric power consumption (kWh per capita),EG.USE.ELEC.KH.PC,337.643936496242
Pakistan,PAK,1997,Electric power consumption (kWh per capita),EG.USE.ELEC.KH.PC,357.537910231126
Pakistan,PAK,1996,Electric power consumption (kWh per capita),EG.USE.ELEC.KH.PC,355.486866083038
Pakistan,PAK,1995,Electric power consumption (kWh per capita),EG.USE.ELEC.KH.PC,355.1876130881
Pakistan,PAK,1994,Electric power consumption (kWh per capita),EG.USE.ELEC.KH.PC,343.66110674662
Pakistan,PAK,1993,Electric power consumption (kWh per capita),EG.USE.ELEC.KH.PC,333.932077759311
Pakistan,PAK,1992,Electric power consumption (kWh per capita),EG.USE.ELEC.KH.PC,333.40904733046
Pakistan,PAK,1991,Electric power consumption (kWh per capita),EG.USE.ELEC.KH.PC,297.187234131978
Pakistan,PAK,1990,Electric power consumption (kWh per capita),EG.USE.ELEC.KH.PC,277.432204194636
Pakistan,PAK,1989,Electric power consumption (kWh per capita),EG.USE.ELEC.KH.PC,264.579827246366
Pakistan,PAK,1988,Electric power consumption (kWh per capita),EG.USE.ELEC.KH.PC,255.637651525275
Pakistan,PAK,1987,Electric power consumption (kWh per capita),EG.USE.ELEC.KH.PC,228.456300712143
Pakistan,PAK,1986,Electric power consumption (kWh per capita),EG.USE.ELEC.KH.PC,214.230100520107
Pakistan,PAK,1985,Electric power consumption (kWh per capita),EG.USE.ELEC.KH.PC,198.890331658523
Pakistan,PAK,1984,Electric power consumption (kWh per capita),EG.USE.ELEC.KH.PC,183.648911524873
Pakistan,PAK,1983,Electric power consumption (kWh per capita),EG.USE.ELEC.KH.PC,171.02439696574
Pakistan,PAK,1982,Electric power consumption (kWh per capita),EG.USE.ELEC.KH.PC,159.292153135493
Pakistan,PAK,1981,Electric power consumption (kWh per capita),EG.USE.ELEC.KH.PC,147.730939408761
Pakistan,PAK,1980,Electric power consumption (kWh per capita),EG.USE.ELEC.KH.PC,136.046241526881
Pakistan,PAK,1979,Electric power consumption (kWh per capita),EG.USE.ELEC.KH.PC,139.833798940887
Pakistan,PAK,1978,Electric power consumption (kWh per capita),EG.USE.ELEC.KH.PC,121.766856348635
Pakistan,PAK,1977,Electric power consumption (kWh per capita),EG.USE.ELEC.KH.PC,110.205774898166
Pakistan,PAK,1976,Electric power consumption (kWh per capita),EG.USE.ELEC.KH.PC,107.911276708077
Pakistan,PAK,1975,Electric power consumption (kWh per capita),EG.USE.ELEC.KH.PC,111.199450402329
Pakistan,PAK,1974,Electric power consumption (kWh per capita),EG.USE.ELEC.KH.PC,107.309034829108
Pakistan,PAK,1973,Electric power consumption (kWh per capita),EG.USE.ELEC.KH.PC,101.252934140141
Pakistan,PAK,1972,Electric power consumption (kWh per capita),EG.USE.ELEC.KH.PC,90.9713137829833
Pakistan,PAK,1971,Electric power consumption (kWh per capita),EG.USE.ELEC.KH.PC,93.4803468033815
Pakistan,PAK,2014,Energy use (kg of oil equivalent per capita),EG.USE.PCAP.KG.OE,460.234797222268
