Country Name,Country ISO3,Year,Indicator Name,Indicator Code,Value
#country+name,#country+code,#date+year,#indicator+name,#indicator+code,#indicator+value+num
Jordan,JOR,1982,Nitrous oxide emissions in energy sector (thousand metric tons of CO2 equivalent),EN.ATM.NOXE.EG.KT.CE,41.125623
Jordan,JOR,1981,Nitrous oxide emissions in energy sector (thousand metric tons of CO2 equivalent),EN.ATM.NOXE.EG.KT.CE,37.7233854
Jordan,JOR,1980,Nitrous oxide emissions in energy sector (thousand metric tons of CO2 equivalent),EN.ATM.NOXE.EG.KT.CE,24.6916116
Jordan,JOR,1979,Nitrous oxide emissions in energy sector (thousand metric tons of CO2 equivalent),EN.ATM.NOXE.EG.KT.CE,14.8262615
Jordan,JOR,1978,Nitrous oxide emissions in energy sector (thousand metric tons of CO2 equivalent),EN.ATM.NOXE.EG.KT.CE,14.3926242
Jordan,JOR,1977,Nitrous oxide emissions in energy sector (thousand metric tons of CO2 equivalent),EN.ATM.NOXE.EG.KT.CE,11.8937111
Jordan,JOR,1976,Nitrous oxide emissions in energy sector (thousand metric tons of CO2 equivalent),EN.ATM.NOXE.EG.KT.CE,11.6765809
Jordan,JOR,1975,Nitrous oxide emissions in energy sector (thousand metric tons of CO2 equivalent),EN.ATM.NOXE.EG.KT.CE,10.0022864
Jordan,JOR,1974,Nitrous oxide emissions in energy sector (thousand metric tons of CO2 equivalent),EN.ATM.NOXE.EG.KT.CE,9.8635893
Jordan,JOR,1973,Nitrous oxide emissions in energy sector (thousand metric tons of CO2 equivalent),EN.ATM.NOXE.EG.KT.CE,8.1346449
Jordan,JOR,1972,Nitrous oxide emissions in energy sector (thousand metric tons of CO2 equivalent),EN.ATM.NOXE.EG.KT.CE,8.09272391
Jordan,JOR,1971,Nitrous oxide emissions in energy sector (thousand metric tons of CO2 equivalent),EN.ATM.NOXE.EG.KT.CE,7.0258121
Jordan,JOR,1970,Nitrous oxide emissions in energy sector (thousand metric tons of CO2 equivalent),EN.ATM.NOXE.EG.KT.CE,6.59938416
Jordan,JOR,1969,Nitrous oxide emissions in energy sector (thousand metric tons of CO2 equivalent),EN.ATM.NOXE.EG.KT.CE,0
Jordan,JOR,2008,Nitrous oxide emissions in energy sector (% of total),EN.ATM.NOXE.EG.ZS,8.4828954741702
Jordan,JOR,2007,Nitrous oxide emissions in energy sector (% of total),EN.ATM.NOXE.EG.ZS,9.06178576716734
Jordan,JOR,2006,Nitrous oxide emissions in energy sector (% of total),EN.ATM.NOXE.EG.ZS,8.92199412609561
Jordan,JOR,2005,Nitrous oxide emissions in energy sector (% of total),EN.ATM.NOXE.EG.ZS,9.42736084249975
Jordan,JOR,2004,Nitrous oxide emissions in energy sector (% of total),EN.ATM.NOXE.EG.ZS,9.60914011616679
Jordan,JOR,2003,Nitrous oxide emissions in energy sector (% of total),EN.ATM.NOXE.EG.ZS,9.34210866511095
Jordan,JOR,2002,Nitrous oxide emissions in energy sector (% of total),EN.ATM.NOXE.EG.ZS,9.33568851634905
Jordan,JOR,2001,Nitrous oxide emissions in energy sector (% of total),EN.ATM.NOXE.EG.ZS,9.37385131289866
Jordan,JOR,2000,Nitrous oxide emissions in energy sector (% of total),EN.ATM.NOXE.EG.ZS,6.46106961150916
Jordan,JOR,1999,Nitrous oxide emissions in energy sector (% of total),EN.ATM.NOXE.EG.ZS,5.78621303713877
Jordan,JOR,1998,Nitrous oxide emissions in energy sector (% of total),EN.ATM.NOXE.EG.ZS,5.29829192868191
Jordan,JOR,1997,Nitrous oxide emissions in energy sector (% of total),EN.ATM.NOXE.EG.ZS,5.28486834994871
Jordan,JOR,1996,Nitrous oxide emissions in energy sector (% of total),EN.ATM.NOXE.EG.ZS,5.25695358508368
Jordan,JOR,1995,Nitrous oxide emissions in energy sector (% of total),EN.ATM.NOXE.EG.ZS,5.00106026838835
Jordan,JOR,1994,Nitrous oxide emissions in energy sector (% of total),EN.ATM.NOXE.EG.ZS,4.733745444838
Jordan,JOR,1993,Nitrous oxide emissions in energy sector (% of total),EN.ATM.NOXE.EG.ZS,4.69138341901817
Jordan,JOR,1992,Nitrous oxide emissions in energy sector (% of total),EN.ATM.NOXE.EG.ZS,6.43710988716151
Jordan,JOR,1991,Nitrous oxide emissions in energy sector (% of total),EN.ATM.NOXE.EG.ZS,11.3527462783349
Jordan,JOR,1990,Nitrous oxide emissions in energy sector (% of total),EN.ATM.NOXE.EG.ZS,4.94950348324841
Jordan,JOR,1989,Nitrous oxide emissions in energy sector (% of total),EN.ATM.NOXE.EG.ZS,4.66557607043169
Jordan,JOR,1988,Nitrous oxide emissions in energy sector (% of total),EN.ATM.NOXE.EG.ZS,4.56846090142436
Jordan,JOR,1987,Nitrous oxide emissions in energy sector (% of total),EN.ATM.NOXE.EG.ZS,4.99239059982913
Jordan,JOR,1986,Nitrous oxide emissions in energy sector (% of total),EN.ATM.NOXE.EG.ZS,5.4667029737585
Jordan,JOR,1985,Nitrous oxide emissions in energy sector (% of total),EN.ATM.NOXE.EG.ZS,8.13480030167713
Jordan,JOR,1984,Nitrous oxide emissions in energy sector (% of total),EN.ATM.NOXE.EG.ZS,8.19567894317813
Jordan,JOR,1983,Nitrous oxide emissions in energy sector (% of total),EN.ATM.NOXE.EG.ZS,9.13240959536959
Jordan,JOR,1982,Nitrous oxide emissions in energy sector (% of total),EN.ATM.NOXE.EG.ZS,10.2595605806337
Jordan,JOR,1981,Nitrous oxide emissions in energy sector (% of total),EN.ATM.NOXE.EG.ZS,11.5053220758838
Jordan,JOR,1980,Nitrous oxide emissions in energy sector (% of total),EN.ATM.NOXE.EG.ZS,8.09287099016058
Jordan,JOR,1979,Nitrous oxide emissions in energy sector (% of total),EN.ATM.NOXE.EG.ZS,4.933776713171
Jordan,JOR,1978,Nitrous oxide emissions in energy sector (% of total),EN.ATM.NOXE.EG.ZS,5.47141074275856
Jordan,JOR,1977,Nitrous oxide emissions in energy sector (% of total),EN.ATM.NOXE.EG.ZS,5.14118462099204
Jordan,JOR,1976,Nitrous oxide emissions in energy sector (% of total),EN.ATM.NOXE.EG.ZS,4.89187237574012
Jordan,JOR,1975,Nitrous oxide emissions in energy sector (% of total),EN.ATM.NOXE.EG.ZS,4.13244653123851
Jordan,JOR,1974,Nitrous oxide emissions in energy sector (% of total),EN.ATM.NOXE.EG.ZS,3.70086397610457
Jordan,JOR,1973,Nitrous oxide emissions in energy sector (% of total),EN.ATM.NOXE.EG.ZS,3.3118929220517
Jordan,JOR,1972,Nitrous oxide emissions in energy sector (% of total),EN.ATM.NOXE.EG.ZS,3.3514944352651
Jordan,JOR,1971,Nitrous oxide emissions in energy sector (% of total),EN.ATM.NOXE.EG.ZS,3.14568126394042
Jordan,JOR,1970,Nitrous oxide emissions in energy sector (% of total),EN.ATM.NOXE.EG.ZS,3.31784717384291
Jordan,JOR,2016,Pump price for diesel fuel (US$ per liter),EP.PMP.DESL.CD,0.64
Jordan,JOR,2014,Pump price for diesel fuel (US$ per liter),EP.PMP.DESL.CD,0.82
Jordan,JOR,2012,Pump price for diesel fuel (US$ per liter),EP.PMP.DESL.CD,0.97
Jordan,JOR,2010,Pump price for diesel fuel (US$ per liter),EP.PMP.DESL.CD,0.73
Jordan,JOR,2008,Pump price for diesel fuel (US$ per liter),EP.PMP.DESL.CD,0.61
Jordan,JOR,2006,Pump price for diesel fuel (US$ per liter),EP.PMP.DESL.CD,0.45
Jordan,JOR,2004,Pump price for diesel fuel (US$ per liter),EP.PMP.DESL.CD,0.19
Jordan,JOR,2002,Pump price for diesel fuel (US$ per liter),EP.PMP.DESL.CD,0.17
Jordan,JOR,2000,Pump price for diesel fuel (US$ per liter),EP.PMP.DESL.CD,0.15
Jordan,JOR,1998,Pump price for diesel fuel (US$ per liter),EP.PMP.DESL.CD,0.15
Jordan,JOR,1995,Pump price for diesel fuel (US$ per liter),EP.PMP.DESL.CD,0.15
Jordan,JOR,2016,Pump price for gasoline (US$ per liter),EP.PMP.SGAS.CD,1.1
Jordan,JOR,2014,Pump price for gasoline (US$ per liter),EP.PMP.SGAS.CD,1.27
Jordan,JOR,2012,Pump price for gasoline (US$ per liter),EP.PMP.SGAS.CD,1.44
Jordan,JOR,2010,Pump price for gasoline (US$ per liter),EP.PMP.SGAS.CD,1.04
Jordan,JOR,2008,Pump price for gasoline (US$ per liter),EP.PMP.SGAS.CD,0.61
Jordan,JOR,2006,Pump price for gasoline (US$ per liter),EP.PMP.SGAS.CD,0.86
Jordan,JOR,2004,Pump price for gasoline (US$ per liter),EP.PMP.SGAS.CD,0.61
Jordan,JOR,2002,Pump price for gasoline (US$ per liter),EP.PMP.SGAS.CD,0.52
Jordan,JOR,2000,Pump price for gasoline (US$ per liter),EP.PMP.SGAS.CD,0.45
Jordan,JOR,1998,Pump price for gasoline (US$ per liter),EP.PMP.SGAS.CD,0.42
Jordan,JOR,1995,Pump price for gasoline (US$ per liter),EP.PMP.SGAS.CD,0.4
Jordan,JOR,2013,Time to obtain an electrical connection (days),IC.ELC.DURS,13.1
Jordan,JOR,2006,Time to obtain an electrical connection (days),IC.ELC.DURS,47.1
Jordan,JOR,2019,Time required to get electricity (days),IC.ELC.TIME,55
Jordan,JOR,2018,Time required to get electricity (days),IC.ELC.TIME,55
Jordan,JOR,2017,Time required to get electricity (days),IC.ELC.TIME,55
Jordan,JOR,2016,Time required to get electricity (days),IC.ELC.TIME,55
Jordan,JOR,2015,Time required to get electricity (days),IC.ELC.TIME,55
Jordan,JOR,2014,Time required to get electricity (days),IC.ELC.TIME,55
Jordan,JOR,2013,Time required to get electricity (days),IC.ELC.TIME,52
Jordan,JOR,2012,Time required to get electricity (days),IC.ELC.TIME,52
Jordan,JOR,2011,Time required to get electricity (days),IC.ELC.TIME,52
Jordan,JOR,2010,Time required to get electricity (days),IC.ELC.TIME,52
Jordan,JOR,2009,Time required to get electricity (days),IC.ELC.TIME,52
Jordan,JOR,2013,Firms using banks to finance investment (% of firms),IC.FRM.BNKS.ZS,46.8
Jordan,JOR,2006,Firms using banks to finance investment (% of firms),IC.FRM.BNKS.ZS,8.5
Jordan,JOR,2013,Value lost due to electrical outages (% of sales for affected firms),IC.FRM.OUTG.ZS,2.3
Jordan,JOR,2018,Investment in energy with private participation (current US$),IE.PPI.ENGY.CD,165000000
Jordan,JOR,2017,Investment in energy with private participation (current US$),IE.PPI.ENGY.CD,2753700000
Jordan,JOR,2016,Investment in energy with private participation (current US$),IE.PPI.ENGY.CD,952100000
Jordan,JOR,2015,Investment in energy with private participation (current US$),IE.PPI.ENGY.CD,428000000
Jordan,JOR,2014,Investment in energy with private participation (current US$),IE.PPI.ENGY.CD,191000000
Jordan,JOR,2013,Investment in energy with private participation (current US$),IE.PPI.ENGY.CD,1102000000
Jordan,JOR,2012,Investment in energy with private participation (current US$),IE.PPI.ENGY.CD,350000000
Jordan,JOR,2009,Investment in energy with private participation (current US$),IE.PPI.ENGY.CD,465000000
Jordan,JOR,2008,Investment in energy with private participation (current US$),IE.PPI.ENGY.CD,104000000
Jordan,JOR,2007,Investment in energy with private participation (current US$),IE.PPI.ENGY.CD,420000000
Jordan,JOR,1994,Investment in energy with private participation (current US$),IE.PPI.ENGY.CD,43200000
Jordan,JOR,2017,Adjusted savings: mineral depletion (current US$),NY.ADJ.DMIN.CD,43978105.4361279
Jordan,JOR,2016,Adjusted savings: mineral depletion (current US$),NY.ADJ.DMIN.CD,71714122.0418085
Jordan,JOR,2015,Adjusted savings: mineral depletion (current US$),NY.ADJ.DMIN.CD,95973655.4419753
Jordan,JOR,2014,Adjusted savings: mineral depletion (current US$),NY.ADJ.DMIN.CD,48974845.5055285
Jordan,JOR,2013,Adjusted savings: mineral depletion (current US$),NY.ADJ.DMIN.CD,36780734.7197011
Jordan,JOR,2012,Adjusted savings: mineral depletion (current US$),NY.ADJ.DMIN.CD,98796055.4881527
Jordan,JOR,2011,Adjusted savings: mineral depletion (current US$),NY.ADJ.DMIN.CD,99473708.0966159
Jordan,JOR,2010,Adjusted savings: mineral depletion (current US$),NY.ADJ.DMIN.CD,35221804.34094
Jordan,JOR,2009,Adjusted savings: mineral depletion (current US$),NY.ADJ.DMIN.CD,80833895.478204
Jordan,JOR,2008,Adjusted savings: mineral depletion (current US$),NY.ADJ.DMIN.CD,124813023.7314
Jordan,JOR,2007,Adjusted savings: mineral depletion (current US$),NY.ADJ.DMIN.CD,0
Jordan,JOR,2006,Adjusted savings: mineral depletion (current US$),NY.ADJ.DMIN.CD,0
Jordan,JOR,2005,Adjusted savings: mineral depletion (current US$),NY.ADJ.DMIN.CD,0
Jordan,JOR,2004,Adjusted savings: mineral depletion (current US$),NY.ADJ.DMIN.CD,0
Jordan,JOR,2003,Adjusted savings: mineral depletion (current US$),NY.ADJ.DMIN.CD,0
Jordan,JOR,2002,Adjusted savings: mineral depletion (current US$),NY.ADJ.DMIN.CD,563763.904044432
Jordan,JOR,2001,Adjusted savings: mineral depletion (current US$),NY.ADJ.DMIN.CD,0
Jordan,JOR,2000,Adjusted savings: mineral depletion (current US$),NY.ADJ.DMIN.CD,0
Jordan,JOR,1999,Adjusted savings: mineral depletion (current US$),NY.ADJ.DMIN.CD,0
Jordan,JOR,1998,Adjusted savings: mineral depletion (current US$),NY.ADJ.DMIN.CD,0
Jordan,JOR,1997,Adjusted savings: mineral depletion (current US$),NY.ADJ.DMIN.CD,0
Jordan,JOR,1996,Adjusted savings: mineral depletion (current US$),NY.ADJ.DMIN.CD,0
Jordan,JOR,1995,Adjusted savings: mineral depletion (current US$),NY.ADJ.DMIN.CD,0
Jordan,JOR,1994,Adjusted savings: mineral depletion (current US$),NY.ADJ.DMIN.CD,0
Jordan,JOR,1993,Adjusted savings: mineral depletion (current US$),NY.ADJ.DMIN.CD,0
Jordan,JOR,1992,Adjusted savings: mineral depletion (current US$),NY.ADJ.DMIN.CD,0
Jordan,JOR,1991,Adjusted savings: mineral depletion (current US$),NY.ADJ.DMIN.CD,0
Jordan,JOR,1990,Adjusted savings: mineral depletion (current US$),NY.ADJ.DMIN.CD,0
Jordan,JOR,1989,Adjusted savings: mineral depletion (current US$),NY.ADJ.DMIN.CD,0
Jordan,JOR,1988,Adjusted savings: mineral depletion (current US$),NY.ADJ.DMIN.CD,0
Jordan,JOR,1987,Adjusted savings: mineral depletion (current US$),NY.ADJ.DMIN.CD,0
Jordan,JOR,1986,Adjusted savings: mineral depletion (current US$),NY.ADJ.DMIN.CD,0
Jordan,JOR,1985,Adjusted savings: mineral depletion (current US$),NY.ADJ.DMIN.CD,1619843.79677705
Jordan,JOR,1984,Adjusted savings: mineral depletion (current US$),NY.ADJ.DMIN.CD,0
Jordan,JOR,1983,Adjusted savings: mineral depletion (current US$),NY.ADJ.DMIN.CD,3373379.54728543
Jordan,JOR,1982,Adjusted savings: mineral depletion (current US$),NY.ADJ.DMIN.CD,4766917.18481409
Jordan,JOR,1981,Adjusted savings: mineral depletion (current US$),NY.ADJ.DMIN.CD,8019019.24676688
Jordan,JOR,1980,Adjusted savings: mineral depletion (current US$),NY.ADJ.DMIN.CD,5009343.02096752
Jordan,JOR,1979,Adjusted savings: mineral depletion (current US$),NY.ADJ.DMIN.CD,614530.254867974
Jordan,JOR,1978,Adjusted savings: mineral depletion (current US$),NY.ADJ.DMIN.CD,239107.151591026
Jordan,JOR,1977,Adjusted savings: mineral depletion (current US$),NY.ADJ.DMIN.CD,10534399.0493704
Jordan,JOR,1976,Adjusted savings: mineral depletion (current US$),NY.ADJ.DMIN.CD,3279374.89858272
Jordan,JOR,1975,Adjusted savings: mineral depletion (current US$),NY.ADJ.DMIN.CD,9721362.81149417
Jordan,JOR,1974,Adjusted savings: mineral depletion (current US$),NY.ADJ.DMIN.CD,8736109.97845676
Jordan,JOR,1973,Adjusted savings: mineral depletion (current US$),NY.ADJ.DMIN.CD,0
Jordan,JOR,1972,Adjusted savings: mineral depletion (current US$),NY.ADJ.DMIN.CD,0
Jordan,JOR,1971,Adjusted savings: mineral depletion (current US$),NY.ADJ.DMIN.CD,0
Jordan,JOR,1970,Adjusted savings: mineral depletion (current US$),NY.ADJ.DMIN.CD,0
Jordan,JOR,2017,Adjusted savings: mineral depletion (% of GNI),NY.ADJ.DMIN.GN.ZS,0.110325969763785
Jordan,JOR,2016,Adjusted savings: mineral depletion (% of GNI),NY.ADJ.DMIN.GN.ZS,0.187000685393161
Jordan,JOR,2015,Adjusted savings: mineral depletion (% of GNI),NY.ADJ.DMIN.GN.ZS,0.258794603624305
Jordan,JOR,2014,Adjusted savings: mineral depletion (% of GNI),NY.ADJ.DMIN.GN.ZS,0.138307305864573
Jordan,JOR,2013,Adjusted savings: mineral depletion (% of GNI),NY.ADJ.DMIN.GN.ZS,0.110601280648006
Jordan,JOR,2012,Adjusted savings: mineral depletion (% of GNI),NY.ADJ.DMIN.GN.ZS,0.323399289046018
Jordan,JOR,2011,Adjusted savings: mineral depletion (% of GNI),NY.ADJ.DMIN.GN.ZS,0.348105250198876
Jordan,JOR,2010,Adjusted savings: mineral depletion (% of GNI),NY.ADJ.DMIN.GN.ZS,0.134379325792926
Jordan,JOR,2009,Adjusted savings: mineral depletion (% of GNI),NY.ADJ.DMIN.GN.ZS,0.334083406470305
Jordan,JOR,2008,Adjusted savings: mineral depletion (% of GNI),NY.ADJ.DMIN.GN.ZS,0.557609586104915
Jordan,JOR,2007,Adjusted savings: mineral depletion (% of GNI),NY.ADJ.DMIN.GN.ZS,0
Jordan,JOR,2006,Adjusted savings: mineral depletion (% of GNI),NY.ADJ.DMIN.GN.ZS,0
Jordan,JOR,2005,Adjusted savings: mineral depletion (% of GNI),NY.ADJ.DMIN.GN.ZS,0
Jordan,JOR,2004,Adjusted savings: mineral depletion (% of GNI),NY.ADJ.DMIN.GN.ZS,0
Jordan,JOR,2003,Adjusted savings: mineral depletion (% of GNI),NY.ADJ.DMIN.GN.ZS,0
Jordan,JOR,2002,Adjusted savings: mineral depletion (% of GNI),NY.ADJ.DMIN.GN.ZS,0.00584125138769758
Jordan,JOR,2001,Adjusted savings: mineral depletion (% of GNI),NY.ADJ.DMIN.GN.ZS,0
Jordan,JOR,2000,Adjusted savings: mineral depletion (% of GNI),NY.ADJ.DMIN.GN.ZS,0
Jordan,JOR,1999,Adjusted savings: mineral depletion (% of GNI),NY.ADJ.DMIN.GN.ZS,0
Jordan,JOR,1998,Adjusted savings: mineral depletion (% of GNI),NY.ADJ.DMIN.GN.ZS,0
Jordan,JOR,1997,Adjusted savings: mineral depletion (% of GNI),NY.ADJ.DMIN.GN.ZS,0
Jordan,JOR,1996,Adjusted savings: mineral depletion (% of GNI),NY.ADJ.DMIN.GN.ZS,0
Jordan,JOR,1995,Adjusted savings: mineral depletion (% of GNI),NY.ADJ.DMIN.GN.ZS,0
Jordan,JOR,1994,Adjusted savings: mineral depletion (% of GNI),NY.ADJ.DMIN.GN.ZS,0
Jordan,JOR,1993,Adjusted savings: mineral depletion (% of GNI),NY.ADJ.DMIN.GN.ZS,0
Jordan,JOR,1992,Adjusted savings: mineral depletion (% of GNI),NY.ADJ.DMIN.GN.ZS,0
Jordan,JOR,1991,Adjusted savings: mineral depletion (% of GNI),NY.ADJ.DMIN.GN.ZS,0
Jordan,JOR,1990,Adjusted savings: mineral depletion (% of GNI),NY.ADJ.DMIN.GN.ZS,0
Jordan,JOR,1989,Adjusted savings: mineral depletion (% of GNI),NY.ADJ.DMIN.GN.ZS,0
Jordan,JOR,1988,Adjusted savings: mineral depletion (% of GNI),NY.ADJ.DMIN.GN.ZS,0
Jordan,JOR,1987,Adjusted savings: mineral depletion (% of GNI),NY.ADJ.DMIN.GN.ZS,0
Jordan,JOR,1986,Adjusted savings: mineral depletion (% of GNI),NY.ADJ.DMIN.GN.ZS,0
Jordan,JOR,1985,Adjusted savings: mineral depletion (% of GNI),NY.ADJ.DMIN.GN.ZS,0.0330234886812109
Jordan,JOR,1984,Adjusted savings: mineral depletion (% of GNI),NY.ADJ.DMIN.GN.ZS,0
Jordan,JOR,1983,Adjusted savings: mineral depletion (% of GNI),NY.ADJ.DMIN.GN.ZS,0.0679289691505205
Jordan,JOR,1982,Adjusted savings: mineral depletion (% of GNI),NY.ADJ.DMIN.GN.ZS,0.0998685927055556
Jordan,JOR,1981,Adjusted savings: mineral depletion (% of GNI),NY.ADJ.DMIN.GN.ZS,0.17934412648268
Jordan,JOR,1980,Adjusted savings: mineral depletion (% of GNI),NY.ADJ.DMIN.GN.ZS,0.126956944666493
Jordan,JOR,1979,Adjusted savings: mineral depletion (% of GNI),NY.ADJ.DMIN.GN.ZS,0.0185743113183923
Jordan,JOR,1978,Adjusted savings: mineral depletion (% of GNI),NY.ADJ.DMIN.GN.ZS,0.00908912131481161
Jordan,JOR,1977,Adjusted savings: mineral depletion (% of GNI),NY.ADJ.DMIN.GN.ZS,0.496774682367331
Jordan,JOR,1976,Adjusted savings: mineral depletion (% of GNI),NY.ADJ.DMIN.GN.ZS,0.191210478803392
Jordan,JOR,1975,Adjusted savings: mineral depletion (% of GNI),NY.ADJ.DMIN.GN.ZS,0.691633331820574
Jordan,JOR,1974,Adjusted savings: mineral depletion (% of GNI),NY.ADJ.DMIN.GN.ZS,0.712740887780534
Jordan,JOR,1973,Adjusted savings: mineral depletion (% of GNI),NY.ADJ.DMIN.GN.ZS,0
Jordan,JOR,1972,Adjusted savings: mineral depletion (% of GNI),NY.ADJ.DMIN.GN.ZS,0
Jordan,JOR,1971,Adjusted savings: mineral depletion (% of GNI),NY.ADJ.DMIN.GN.ZS,0
Jordan,JOR,1970,Adjusted savings: mineral depletion (% of GNI),NY.ADJ.DMIN.GN.ZS,0
Jordan,JOR,2017,Adjusted savings: energy depletion (current US$),NY.ADJ.DNGY.CD,1564206.1148667
Jordan,JOR,2016,Adjusted savings: energy depletion (current US$),NY.ADJ.DNGY.CD,1471689.58922965
Jordan,JOR,2015,Adjusted savings: energy depletion (current US$),NY.ADJ.DNGY.CD,3421799.63029571
Jordan,JOR,2014,Adjusted savings: energy depletion (current US$),NY.ADJ.DNGY.CD,5296366.552537
Jordan,JOR,2013,Adjusted savings: energy depletion (current US$),NY.ADJ.DNGY.CD,7174861.19584521
Jordan,JOR,2012,Adjusted savings: energy depletion (current US$),NY.ADJ.DNGY.CD,7902316.80253936
Jordan,JOR,2011,Adjusted savings: energy depletion (current US$),NY.ADJ.DNGY.CD,8420855.21965668
Jordan,JOR,2010,Adjusted savings: energy depletion (current US$),NY.ADJ.DNGY.CD,5442268.73023063
Jordan,JOR,2009,Adjusted savings: energy depletion (current US$),NY.ADJ.DNGY.CD,8436607.53866919
Jordan,JOR,2008,Adjusted savings: energy depletion (current US$),NY.ADJ.DNGY.CD,8167378.63435625
Jordan,JOR,2007,Adjusted savings: energy depletion (current US$),NY.ADJ.DNGY.CD,7812635.41631328
Jordan,JOR,2006,Adjusted savings: energy depletion (current US$),NY.ADJ.DNGY.CD,8103802.04786977
Jordan,JOR,2005,Adjusted savings: energy depletion (current US$),NY.ADJ.DNGY.CD,5901578.9029704
Jordan,JOR,2004,Adjusted savings: energy depletion (current US$),NY.ADJ.DNGY.CD,4689522.02951932
Jordan,JOR,2003,Adjusted savings: energy depletion (current US$),NY.ADJ.DNGY.CD,3902724.93849864
Jordan,JOR,2002,Adjusted savings: energy depletion (current US$),NY.ADJ.DNGY.CD,3161370.98981981
Jordan,JOR,2001,Adjusted savings: energy depletion (current US$),NY.ADJ.DNGY.CD,4536253.0790845
Jordan,JOR,2000,Adjusted savings: energy depletion (current US$),NY.ADJ.DNGY.CD,3937552.55095127
