Country Name,Country ISO3,Year,Indicator Name,Indicator Code,Value
#country+name,#country+code,#date+year,#indicator+name,#indicator+code,#indicator+value+num
Myanmar,MMR,1975,Electric power transmission and distribution losses (% of output),EG.ELC.LOSS.ZS,20.8588957055215
Myanmar,MMR,1974,Electric power transmission and distribution losses (% of output),EG.ELC.LOSS.ZS,20.5673758865248
Myanmar,MMR,1973,Electric power transmission and distribution losses (% of output),EG.ELC.LOSS.ZS,18.8794153471376
Myanmar,MMR,1972,Electric power transmission and distribution losses (% of output),EG.ELC.LOSS.ZS,20.7077326343381
Myanmar,MMR,1971,Electric power transmission and distribution losses (% of output),EG.ELC.LOSS.ZS,19.9710564399421
Myanmar,MMR,2015,Electricity production from natural gas sources (% of total),EG.ELC.NGAS.ZS,39.0169067000626
Myanmar,MMR,2014,Electricity production from natural gas sources (% of total),EG.ELC.NGAS.ZS,35.1557533375715
Myanmar,MMR,2013,Electricity production from natural gas sources (% of total),EG.ELC.NGAS.ZS,22.8137503061974
Myanmar,MMR,2012,Electricity production from natural gas sources (% of total),EG.ELC.NGAS.ZS,19.9776369735371
Myanmar,MMR,2011,Electricity production from natural gas sources (% of total),EG.ELC.NGAS.ZS,16.0924199432509
Myanmar,MMR,2010,Electricity production from natural gas sources (% of total),EG.ELC.NGAS.ZS,22.988200981042
Myanmar,MMR,2009,Electricity production from natural gas sources (% of total),EG.ELC.NGAS.ZS,17.303273980471
Myanmar,MMR,2008,Electricity production from natural gas sources (% of total),EG.ELC.NGAS.ZS,28.646934460888
Myanmar,MMR,2007,Electricity production from natural gas sources (% of total),EG.ELC.NGAS.ZS,29.5514924206907
Myanmar,MMR,2006,Electricity production from natural gas sources (% of total),EG.ELC.NGAS.ZS,32.8520441271901
Myanmar,MMR,2005,Electricity production from natural gas sources (% of total),EG.ELC.NGAS.ZS,39.8271276595745
Myanmar,MMR,2004,Electricity production from natural gas sources (% of total),EG.ELC.NGAS.ZS,49.2601176680335
Myanmar,MMR,2003,Electricity production from natural gas sources (% of total),EG.ELC.NGAS.ZS,49.4930875576037
Myanmar,MMR,2002,Electricity production from natural gas sources (% of total),EG.ELC.NGAS.ZS,45.1262825572218
Myanmar,MMR,2001,Electricity production from natural gas sources (% of total),EG.ELC.NGAS.ZS,49.7973981659202
Myanmar,MMR,2000,Electricity production from natural gas sources (% of total),EG.ELC.NGAS.ZS,49.5310668229777
Myanmar,MMR,1999,Electricity production from natural gas sources (% of total),EG.ELC.NGAS.ZS,62.0392325932313
Myanmar,MMR,1998,Electricity production from natural gas sources (% of total),EG.ELC.NGAS.ZS,70.59676250302
Myanmar,MMR,1997,Electricity production from natural gas sources (% of total),EG.ELC.NGAS.ZS,56.3329583802025
Myanmar,MMR,1996,Electricity production from natural gas sources (% of total),EG.ELC.NGAS.ZS,53.8656527249683
Myanmar,MMR,1995,Electricity production from natural gas sources (% of total),EG.ELC.NGAS.ZS,54.5745992601726
Myanmar,MMR,1994,Electricity production from natural gas sources (% of total),EG.ELC.NGAS.ZS,50.4451864218141
Myanmar,MMR,1993,Electricity production from natural gas sources (% of total),EG.ELC.NGAS.ZS,41.4180206794682
Myanmar,MMR,1992,Electricity production from natural gas sources (% of total),EG.ELC.NGAS.ZS,38.8851802403204
Myanmar,MMR,1991,Electricity production from natural gas sources (% of total),EG.ELC.NGAS.ZS,39.0735898393724
Myanmar,MMR,1990,Electricity production from natural gas sources (% of total),EG.ELC.NGAS.ZS,39.3058918482647
Myanmar,MMR,1989,Electricity production from natural gas sources (% of total),EG.ELC.NGAS.ZS,40.9783480352847
Myanmar,MMR,1988,Electricity production from natural gas sources (% of total),EG.ELC.NGAS.ZS,42.8571428571429
Myanmar,MMR,1987,Electricity production from natural gas sources (% of total),EG.ELC.NGAS.ZS,34.8706896551724
Myanmar,MMR,1986,Electricity production from natural gas sources (% of total),EG.ELC.NGAS.ZS,35.5902004454343
Myanmar,MMR,1985,Electricity production from natural gas sources (% of total),EG.ELC.NGAS.ZS,31.0523831996225
Myanmar,MMR,1984,Electricity production from natural gas sources (% of total),EG.ELC.NGAS.ZS,25.1322751322751
Myanmar,MMR,1983,Electricity production from natural gas sources (% of total),EG.ELC.NGAS.ZS,17.0746268656716
Myanmar,MMR,1982,Electricity production from natural gas sources (% of total),EG.ELC.NGAS.ZS,15.270618556701
Myanmar,MMR,1981,Electricity production from natural gas sources (% of total),EG.ELC.NGAS.ZS,14.5519713261649
Myanmar,MMR,1980,Electricity production from natural gas sources (% of total),EG.ELC.NGAS.ZS,13.1809011432414
Myanmar,MMR,1979,Electricity production from natural gas sources (% of total),EG.ELC.NGAS.ZS,11.7910447761194
Myanmar,MMR,1978,Electricity production from natural gas sources (% of total),EG.ELC.NGAS.ZS,8.5277554304103
Myanmar,MMR,1977,Electricity production from natural gas sources (% of total),EG.ELC.NGAS.ZS,8.31234256926952
Myanmar,MMR,1976,Electricity production from natural gas sources (% of total),EG.ELC.NGAS.ZS,8.88278388278388
Myanmar,MMR,1975,Electricity production from natural gas sources (% of total),EG.ELC.NGAS.ZS,11.0429447852761
Myanmar,MMR,1974,Electricity production from natural gas sources (% of total),EG.ELC.NGAS.ZS,6.02836879432624
Myanmar,MMR,1973,Electricity production from natural gas sources (% of total),EG.ELC.NGAS.ZS,6.57734470158344
Myanmar,MMR,1972,Electricity production from natural gas sources (% of total),EG.ELC.NGAS.ZS,4.98034076015727
Myanmar,MMR,1971,Electricity production from natural gas sources (% of total),EG.ELC.NGAS.ZS,3.90738060781476
Myanmar,MMR,2014,Electricity production from nuclear sources (% of total),EG.ELC.NUCL.ZS,0
Myanmar,MMR,2013,Electricity production from nuclear sources (% of total),EG.ELC.NUCL.ZS,0
Myanmar,MMR,2012,Electricity production from nuclear sources (% of total),EG.ELC.NUCL.ZS,0
Myanmar,MMR,2011,Electricity production from nuclear sources (% of total),EG.ELC.NUCL.ZS,0
Myanmar,MMR,2010,Electricity production from nuclear sources (% of total),EG.ELC.NUCL.ZS,0
Myanmar,MMR,2009,Electricity production from nuclear sources (% of total),EG.ELC.NUCL.ZS,0
Myanmar,MMR,2008,Electricity production from nuclear sources (% of total),EG.ELC.NUCL.ZS,0
Myanmar,MMR,2007,Electricity production from nuclear sources (% of total),EG.ELC.NUCL.ZS,0
Myanmar,MMR,2006,Electricity production from nuclear sources (% of total),EG.ELC.NUCL.ZS,0
Myanmar,MMR,2005,Electricity production from nuclear sources (% of total),EG.ELC.NUCL.ZS,0
Myanmar,MMR,2004,Electricity production from nuclear sources (% of total),EG.ELC.NUCL.ZS,0
Myanmar,MMR,2003,Electricity production from nuclear sources (% of total),EG.ELC.NUCL.ZS,0
Myanmar,MMR,2002,Electricity production from nuclear sources (% of total),EG.ELC.NUCL.ZS,0
Myanmar,MMR,2001,Electricity production from nuclear sources (% of total),EG.ELC.NUCL.ZS,0
Myanmar,MMR,2000,Electricity production from nuclear sources (% of total),EG.ELC.NUCL.ZS,0
Myanmar,MMR,1999,Electricity production from nuclear sources (% of total),EG.ELC.NUCL.ZS,0
Myanmar,MMR,1998,Electricity production from nuclear sources (% of total),EG.ELC.NUCL.ZS,0
Myanmar,MMR,1997,Electricity production from nuclear sources (% of total),EG.ELC.NUCL.ZS,0
Myanmar,MMR,1996,Electricity production from nuclear sources (% of total),EG.ELC.NUCL.ZS,0
Myanmar,MMR,1995,Electricity production from nuclear sources (% of total),EG.ELC.NUCL.ZS,0
Myanmar,MMR,1994,Electricity production from nuclear sources (% of total),EG.ELC.NUCL.ZS,0
Myanmar,MMR,1993,Electricity production from nuclear sources (% of total),EG.ELC.NUCL.ZS,0
Myanmar,MMR,1992,Electricity production from nuclear sources (% of total),EG.ELC.NUCL.ZS,0
Myanmar,MMR,1991,Electricity production from nuclear sources (% of total),EG.ELC.NUCL.ZS,0
Myanmar,MMR,1990,Electricity production from nuclear sources (% of total),EG.ELC.NUCL.ZS,0
Myanmar,MMR,1989,Electricity production from nuclear sources (% of total),EG.ELC.NUCL.ZS,0
Myanmar,MMR,1988,Electricity production from nuclear sources (% of total),EG.ELC.NUCL.ZS,0
Myanmar,MMR,1987,Electricity production from nuclear sources (% of total),EG.ELC.NUCL.ZS,0
Myanmar,MMR,1986,Electricity production from nuclear sources (% of total),EG.ELC.NUCL.ZS,0
Myanmar,MMR,1985,Electricity production from nuclear sources (% of total),EG.ELC.NUCL.ZS,0
Myanmar,MMR,1984,Electricity production from nuclear sources (% of total),EG.ELC.NUCL.ZS,0
Myanmar,MMR,1983,Electricity production from nuclear sources (% of total),EG.ELC.NUCL.ZS,0
Myanmar,MMR,1982,Electricity production from nuclear sources (% of total),EG.ELC.NUCL.ZS,0
Myanmar,MMR,1981,Electricity production from nuclear sources (% of total),EG.ELC.NUCL.ZS,0
Myanmar,MMR,1980,Electricity production from nuclear sources (% of total),EG.ELC.NUCL.ZS,0
Myanmar,MMR,1979,Electricity production from nuclear sources (% of total),EG.ELC.NUCL.ZS,0
Myanmar,MMR,1978,Electricity production from nuclear sources (% of total),EG.ELC.NUCL.ZS,0
Myanmar,MMR,1977,Electricity production from nuclear sources (% of total),EG.ELC.NUCL.ZS,0
Myanmar,MMR,1976,Electricity production from nuclear sources (% of total),EG.ELC.NUCL.ZS,0
Myanmar,MMR,1975,Electricity production from nuclear sources (% of total),EG.ELC.NUCL.ZS,0
Myanmar,MMR,1974,Electricity production from nuclear sources (% of total),EG.ELC.NUCL.ZS,0
Myanmar,MMR,1973,Electricity production from nuclear sources (% of total),EG.ELC.NUCL.ZS,0
Myanmar,MMR,1972,Electricity production from nuclear sources (% of total),EG.ELC.NUCL.ZS,0
Myanmar,MMR,1971,Electricity production from nuclear sources (% of total),EG.ELC.NUCL.ZS,0
Myanmar,MMR,2015,Electricity production from oil sources (% of total),EG.ELC.PETR.ZS,0.344395742016281
Myanmar,MMR,2014,Electricity production from oil sources (% of total),EG.ELC.PETR.ZS,0.459136822773186
Myanmar,MMR,2013,Electricity production from oil sources (% of total),EG.ELC.PETR.ZS,0.498081162733731
Myanmar,MMR,2012,Electricity production from oil sources (% of total),EG.ELC.PETR.ZS,0.475214312336936
Myanmar,MMR,2011,Electricity production from oil sources (% of total),EG.ELC.PETR.ZS,0.3850830968788
Myanmar,MMR,2010,Electricity production from oil sources (% of total),EG.ELC.PETR.ZS,0.43749171417208
Myanmar,MMR,2009,Electricity production from oil sources (% of total),EG.ELC.PETR.ZS,0.430786904078116
Myanmar,MMR,2008,Electricity production from oil sources (% of total),EG.ELC.PETR.ZS,0.604047115675023
Myanmar,MMR,2007,Electricity production from oil sources (% of total),EG.ELC.PETR.ZS,0.531333020784498
Myanmar,MMR,2006,Electricity production from oil sources (% of total),EG.ELC.PETR.ZS,0.45425048669695
Myanmar,MMR,2005,Electricity production from oil sources (% of total),EG.ELC.PETR.ZS,0.565159574468085
Myanmar,MMR,2004,Electricity production from oil sources (% of total),EG.ELC.PETR.ZS,0.588340167587805
Myanmar,MMR,2003,Electricity production from oil sources (% of total),EG.ELC.PETR.ZS,0.571428571428571
Myanmar,MMR,2002,Electricity production from oil sources (% of total),EG.ELC.PETR.ZS,0.572217837411208
Myanmar,MMR,2001,Electricity production from oil sources (% of total),EG.ELC.PETR.ZS,11.3457027084666
Myanmar,MMR,2000,Electricity production from oil sources (% of total),EG.ELC.PETR.ZS,13.5013677217663
Myanmar,MMR,1999,Electricity production from oil sources (% of total),EG.ELC.PETR.ZS,15.5852554429834
Myanmar,MMR,1998,Electricity production from oil sources (% of total),EG.ELC.PETR.ZS,6.47499395989369
Myanmar,MMR,1997,Electricity production from oil sources (% of total),EG.ELC.PETR.ZS,5.73678290213723
Myanmar,MMR,1996,Electricity production from oil sources (% of total),EG.ELC.PETR.ZS,4.28390367553866
Myanmar,MMR,1995,Electricity production from oil sources (% of total),EG.ELC.PETR.ZS,5.37607891491985
Myanmar,MMR,1994,Electricity production from oil sources (% of total),EG.ELC.PETR.ZS,4.50751252086811
Myanmar,MMR,1993,Electricity production from oil sources (% of total),EG.ELC.PETR.ZS,8.06499261447563
Myanmar,MMR,1992,Electricity production from oil sources (% of total),EG.ELC.PETR.ZS,10.2803738317757
Myanmar,MMR,1991,Electricity production from oil sources (% of total),EG.ELC.PETR.ZS,12.7381397086291
Myanmar,MMR,1990,Electricity production from oil sources (% of total),EG.ELC.PETR.ZS,10.9362389023406
Myanmar,MMR,1989,Electricity production from oil sources (% of total),EG.ELC.PETR.ZS,7.81876503608661
Myanmar,MMR,1988,Electricity production from oil sources (% of total),EG.ELC.PETR.ZS,13.4770889487871
Myanmar,MMR,1987,Electricity production from oil sources (% of total),EG.ELC.PETR.ZS,19.2672413793103
Myanmar,MMR,1986,Electricity production from oil sources (% of total),EG.ELC.PETR.ZS,15.7238307349666
Myanmar,MMR,1985,Electricity production from oil sources (% of total),EG.ELC.PETR.ZS,19.6319018404908
Myanmar,MMR,1984,Electricity production from oil sources (% of total),EG.ELC.PETR.ZS,19.8412698412698
Myanmar,MMR,1983,Electricity production from oil sources (% of total),EG.ELC.PETR.ZS,21.6119402985075
Myanmar,MMR,1982,Electricity production from oil sources (% of total),EG.ELC.PETR.ZS,23.0025773195876
Myanmar,MMR,1981,Electricity production from oil sources (% of total),EG.ELC.PETR.ZS,21.9354838709677
Myanmar,MMR,1980,Electricity production from oil sources (% of total),EG.ELC.PETR.ZS,31.3382649630128
Myanmar,MMR,1979,Electricity production from oil sources (% of total),EG.ELC.PETR.ZS,28.955223880597
Myanmar,MMR,1978,Electricity production from oil sources (% of total),EG.ELC.PETR.ZS,30.3298471440064
Myanmar,MMR,1977,Electricity production from oil sources (% of total),EG.ELC.PETR.ZS,29.8908480268682
Myanmar,MMR,1976,Electricity production from oil sources (% of total),EG.ELC.PETR.ZS,31.1355311355311
Myanmar,MMR,1975,Electricity production from oil sources (% of total),EG.ELC.PETR.ZS,28.0163599182004
Myanmar,MMR,1974,Electricity production from oil sources (% of total),EG.ELC.PETR.ZS,24.7044917257683
Myanmar,MMR,1973,Electricity production from oil sources (% of total),EG.ELC.PETR.ZS,20.7064555420219
Myanmar,MMR,1972,Electricity production from oil sources (% of total),EG.ELC.PETR.ZS,19.5281782437746
Myanmar,MMR,1971,Electricity production from oil sources (% of total),EG.ELC.PETR.ZS,23.1548480463097
Myanmar,MMR,2015,Renewable electricity output (% of total electricity output),EG.ELC.RNEW.ZS,58.8541014402004
Myanmar,MMR,2014,Renewable electricity output (% of total electricity output),EG.ELC.RNEW.ZS,62.3649078194533
Myanmar,MMR,2013,Renewable electricity output (% of total electricity output),EG.ELC.RNEW.ZS,72.0421327672083
Myanmar,MMR,2012,Renewable electricity output (% of total electricity output),EG.ELC.RNEW.ZS,72.3630264629146
Myanmar,MMR,2011,Renewable electricity output (% of total electricity output),EG.ELC.RNEW.ZS,76.1856505877584
Myanmar,MMR,2010,Renewable electricity output (% of total electricity output),EG.ELC.RNEW.ZS,67.6786424499536
Myanmar,MMR,2009,Renewable electricity output (% of total electricity output),EG.ELC.RNEW.ZS,75.4738655944859
Myanmar,MMR,2008,Renewable electricity output (% of total electricity output),EG.ELC.RNEW.ZS,61.4768951978254
Myanmar,MMR,2007,Renewable electricity output (% of total electricity output),EG.ELC.RNEW.ZS,56.5557118299734
Myanmar,MMR,2006,Renewable electricity output (% of total electricity output),EG.ELC.RNEW.ZS,53.9422452952628
Myanmar,MMR,2005,Renewable electricity output (% of total electricity output),EG.ELC.RNEW.ZS,49.8171542553192
Myanmar,MMR,2004,Renewable electricity output (% of total electricity output),EG.ELC.RNEW.ZS,42.9310037439829
Myanmar,MMR,2003,Renewable electricity output (% of total electricity output),EG.ELC.RNEW.ZS,38.2488479262673
Myanmar,MMR,2002,Renewable electricity output (% of total electricity output),EG.ELC.RNEW.ZS,41.6535122336227
Myanmar,MMR,2001,Renewable electricity output (% of total electricity output),EG.ELC.RNEW.ZS,38.8568991256131
Myanmar,MMR,2000,Renewable electricity output (% of total electricity output),EG.ELC.RNEW.ZS,36.967565455256
Myanmar,MMR,1999,Renewable electricity output (% of total electricity output),EG.ELC.RNEW.ZS,22.3755119637853
Myanmar,MMR,1998,Renewable electricity output (% of total electricity output),EG.ELC.RNEW.ZS,22.9282435370863
Myanmar,MMR,1997,Renewable electricity output (% of total electricity output),EG.ELC.RNEW.ZS,37.9302587176603
Myanmar,MMR,1996,Renewable electricity output (% of total electricity output),EG.ELC.RNEW.ZS,41.850443599493
Myanmar,MMR,1995,Renewable electricity output (% of total electricity output),EG.ELC.RNEW.ZS,40.0493218249075
Myanmar,MMR,1994,Renewable electricity output (% of total electricity output),EG.ELC.RNEW.ZS,44.9081803005008
Myanmar,MMR,1993,Renewable electricity output (% of total electricity output),EG.ELC.RNEW.ZS,50.3692762186115
Myanmar,MMR,1992,Renewable electricity output (% of total electricity output),EG.ELC.RNEW.ZS,50.6675567423231
Myanmar,MMR,1991,Renewable electricity output (% of total electricity output),EG.ELC.RNEW.ZS,46.3205080313784
Myanmar,MMR,1990,Renewable electricity output (% of total electricity output),EG.ELC.RNEW.ZS,48.1436642453592
Myanmar,MMR,2015,"Electricity production from renewable sources, excluding hydroelectric (kWh)",EG.ELC.RNWX.KH,0
Myanmar,MMR,2014,"Electricity production from renewable sources, excluding hydroelectric (kWh)",EG.ELC.RNWX.KH,0
Myanmar,MMR,2013,"Electricity production from renewable sources, excluding hydroelectric (kWh)",EG.ELC.RNWX.KH,0
Myanmar,MMR,2012,"Electricity production from renewable sources, excluding hydroelectric (kWh)",EG.ELC.RNWX.KH,0
Myanmar,MMR,2011,"Electricity production from renewable sources, excluding hydroelectric (kWh)",EG.ELC.RNWX.KH,0
Myanmar,MMR,2010,"Electricity production from renewable sources, excluding hydroelectric (kWh)",EG.ELC.RNWX.KH,0
Myanmar,MMR,2009,"Electricity production from renewable sources, excluding hydroelectric (kWh)",EG.ELC.RNWX.KH,0
Myanmar,MMR,2008,"Electricity production from renewable sources, excluding hydroelectric (kWh)",EG.ELC.RNWX.KH,0
Myanmar,MMR,2007,"Electricity production from renewable sources, excluding hydroelectric (kWh)",EG.ELC.RNWX.KH,0
Myanmar,MMR,2006,"Electricity production from renewable sources, excluding hydroelectric (kWh)",EG.ELC.RNWX.KH,0
Myanmar,MMR,2005,"Electricity production from renewable sources, excluding hydroelectric (kWh)",EG.ELC.RNWX.KH,0
Myanmar,MMR,2004,"Electricity production from renewable sources, excluding hydroelectric (kWh)",EG.ELC.RNWX.KH,0
Myanmar,MMR,2003,"Electricity production from renewable sources, excluding hydroelectric (kWh)",EG.ELC.RNWX.KH,0
Myanmar,MMR,2002,"Electricity production from renewable sources, excluding hydroelectric (kWh)",EG.ELC.RNWX.KH,0
Myanmar,MMR,2001,"Electricity production from renewable sources, excluding hydroelectric (kWh)",EG.ELC.RNWX.KH,0
Myanmar,MMR,2000,"Electricity production from renewable sources, excluding hydroelectric (kWh)",EG.ELC.RNWX.KH,0
Myanmar,MMR,1999,"Electricity production from renewable sources, excluding hydroelectric (kWh)",EG.ELC.RNWX.KH,0
Myanmar,MMR,1998,"Electricity production from renewable sources, excluding hydroelectric (kWh)",EG.ELC.RNWX.KH,0
Myanmar,MMR,1997,"Electricity production from renewable sources, excluding hydroelectric (kWh)",EG.ELC.RNWX.KH,0
Myanmar,MMR,1996,"Electricity production from renewable sources, excluding hydroelectric (kWh)",EG.ELC.RNWX.KH,0
Myanmar,MMR,1995,"Electricity production from renewable sources, excluding hydroelectric (kWh)",EG.ELC.RNWX.KH,0
Myanmar,MMR,1994,"Electricity production from renewable sources, excluding hydroelectric (kWh)",EG.ELC.RNWX.KH,0
Myanmar,MMR,1993,"Electricity production from renewable sources, excluding hydroelectric (kWh)",EG.ELC.RNWX.KH,0
Myanmar,MMR,1992,"Electricity production from renewable sources, excluding hydroelectric (kWh)",EG.ELC.RNWX.KH,0
Myanmar,MMR,1991,"Electricity production from renewable sources, excluding hydroelectric (kWh)",EG.ELC.RNWX.KH,0
Myanmar,MMR,1990,"Electricity production from renewable sources, excluding hydroelectric (kWh)",EG.ELC.RNWX.KH,0
Myanmar,MMR,1989,"Electricity production from renewable sources, excluding hydroelectric (kWh)",EG.ELC.RNWX.KH,0
Myanmar,MMR,1988,"Electricity production from renewable sources, excluding hydroelectric (kWh)",EG.ELC.RNWX.KH,0
Myanmar,MMR,1987,"Electricity production from renewable sources, excluding hydroelectric (kWh)",EG.ELC.RNWX.KH,0
Myanmar,MMR,1986,"Electricity production from renewable sources, excluding hydroelectric (kWh)",EG.ELC.RNWX.KH,0
Myanmar,MMR,1985,"Electricity production from renewable sources, excluding hydroelectric (kWh)",EG.ELC.RNWX.KH,0
Myanmar,MMR,1984,"Electricity production from renewable sources, excluding hydroelectric (kWh)",EG.ELC.RNWX.KH,0
Myanmar,MMR,1983,"Electricity production from renewable sources, excluding hydroelectric (kWh)",EG.ELC.RNWX.KH,0
Myanmar,MMR,1982,"Electricity production from renewable sources, excluding hydroelectric (kWh)",EG.ELC.RNWX.KH,0
Myanmar,MMR,1981,"Electricity production from renewable sources, excluding hydroelectric (kWh)",EG.ELC.RNWX.KH,0
Myanmar,MMR,1980,"Electricity production from renewable sources, excluding hydroelectric (kWh)",EG.ELC.RNWX.KH,0
Myanmar,MMR,1979,"Electricity production from renewable sources, excluding hydroelectric (kWh)",EG.ELC.RNWX.KH,0
Myanmar,MMR,1978,"Electricity production from renewable sources, excluding hydroelectric (kWh)",EG.ELC.RNWX.KH,0
Myanmar,MMR,1977,"Electricity production from renewable sources, excluding hydroelectric (kWh)",EG.ELC.RNWX.KH,0
Myanmar,MMR,1976,"Electricity production from renewable sources, excluding hydroelectric (kWh)",EG.ELC.RNWX.KH,0
Myanmar,MMR,1975,"Electricity production from renewable sources, excluding hydroelectric (kWh)",EG.ELC.RNWX.KH,0
Myanmar,MMR,1974,"Electricity production from renewable sources, excluding hydroelectric (kWh)",EG.ELC.RNWX.KH,0
Myanmar,MMR,1973,"Electricity production from renewable sources, excluding hydroelectric (kWh)",EG.ELC.RNWX.KH,0
Myanmar,MMR,1972,"Electricity production from renewable sources, excluding hydroelectric (kWh)",EG.ELC.RNWX.KH,0
Myanmar,MMR,1971,"Electricity production from renewable sources, excluding hydroelectric (kWh)",EG.ELC.RNWX.KH,0
Myanmar,MMR,2015,"Electricity production from renewable sources, excluding hydroelectric (% of total)",EG.ELC.RNWX.ZS,0
Myanmar,MMR,2014,"Electricity production from renewable sources, excluding hydroelectric (% of total)",EG.ELC.RNWX.ZS,0
Myanmar,MMR,2013,"Electricity production from renewable sources, excluding hydroelectric (% of total)",EG.ELC.RNWX.ZS,0
Myanmar,MMR,2012,"Electricity production from renewable sources, excluding hydroelectric (% of total)",EG.ELC.RNWX.ZS,0
Myanmar,MMR,2011,"Electricity production from renewable sources, excluding hydroelectric (% of total)",EG.ELC.RNWX.ZS,0
Myanmar,MMR,2010,"Electricity production from renewable sources, excluding hydroelectric (% of total)",EG.ELC.RNWX.ZS,0
Myanmar,MMR,2009,"Electricity production from renewable sources, excluding hydroelectric (% of total)",EG.ELC.RNWX.ZS,0
Myanmar,MMR,2008,"Electricity production from renewable sources, excluding hydroelectric (% of total)",EG.ELC.RNWX.ZS,0
Myanmar,MMR,2007,"Electricity production from renewable sources, excluding hydroelectric (% of total)",EG.ELC.RNWX.ZS,0
Myanmar,MMR,2006,"Electricity production from renewable sources, excluding hydroelectric (% of total)",EG.ELC.RNWX.ZS,0
Myanmar,MMR,2005,"Electricity production from renewable sources, excluding hydroelectric (% of total)",EG.ELC.RNWX.ZS,0
Myanmar,MMR,2004,"Electricity production from renewable sources, excluding hydroelectric (% of total)",EG.ELC.RNWX.ZS,0
Myanmar,MMR,2003,"Electricity production from renewable sources, excluding hydroelectric (% of total)",EG.ELC.RNWX.ZS,0
Myanmar,MMR,2002,"Electricity production from renewable sources, excluding hydroelectric (% of total)",EG.ELC.RNWX.ZS,0
Myanmar,MMR,2001,"Electricity production from renewable sources, excluding hydroelectric (% of total)",EG.ELC.RNWX.ZS,0
Myanmar,MMR,2000,"Electricity production from renewable sources, excluding hydroelectric (% of total)",EG.ELC.RNWX.ZS,0
Myanmar,MMR,1999,"Electricity production from renewable sources, excluding hydroelectric (% of total)",EG.ELC.RNWX.ZS,0
Myanmar,MMR,1998,"Electricity production from renewable sources, excluding hydroelectric (% of total)",EG.ELC.RNWX.ZS,0
Myanmar,MMR,1997,"Electricity production from renewable sources, excluding hydroelectric (% of total)",EG.ELC.RNWX.ZS,0
Myanmar,MMR,1996,"Electricity production from renewable sources, excluding hydroelectric (% of total)",EG.ELC.RNWX.ZS,0
Myanmar,MMR,1995,"Electricity production from renewable sources, excluding hydroelectric (% of total)",EG.ELC.RNWX.ZS,0
Myanmar,MMR,1994,"Electricity production from renewable sources, excluding hydroelectric (% of total)",EG.ELC.RNWX.ZS,0
Myanmar,MMR,1993,"Electricity production from renewable sources, excluding hydroelectric (% of total)",EG.ELC.RNWX.ZS,0
Myanmar,MMR,1992,"Electricity production from renewable sources, excluding hydroelectric (% of total)",EG.ELC.RNWX.ZS,0
Myanmar,MMR,1991,"Electricity production from renewable sources, excluding hydroelectric (% of total)",EG.ELC.RNWX.ZS,0
Myanmar,MMR,1990,"Electricity production from renewable sources, excluding hydroelectric (% of total)",EG.ELC.RNWX.ZS,0
Myanmar,MMR,1989,"Electricity production from renewable sources, excluding hydroelectric (% of total)",EG.ELC.RNWX.ZS,0
Myanmar,MMR,1988,"Electricity production from renewable sources, excluding hydroelectric (% of total)",EG.ELC.RNWX.ZS,0
Myanmar,MMR,1987,"Electricity production from renewable sources, excluding hydroelectric (% of total)",EG.ELC.RNWX.ZS,0
Myanmar,MMR,1986,"Electricity production from renewable sources, excluding hydroelectric (% of total)",EG.ELC.RNWX.ZS,0
Myanmar,MMR,1985,"Electricity production from renewable sources, excluding hydroelectric (% of total)",EG.ELC.RNWX.ZS,0
Myanmar,MMR,1984,"Electricity production from renewable sources, excluding hydroelectric (% of total)",EG.ELC.RNWX.ZS,0
Myanmar,MMR,1983,"Electricity production from renewable sources, excluding hydroelectric (% of total)",EG.ELC.RNWX.ZS,0
Myanmar,MMR,1982,"Electricity production from renewable sources, excluding hydroelectric (% of total)",EG.ELC.RNWX.ZS,0
Myanmar,MMR,1981,"Electricity production from renewable sources, excluding hydroelectric (% of total)",EG.ELC.RNWX.ZS,0
Myanmar,MMR,1980,"Electricity production from renewable sources, excluding hydroelectric (% of total)",EG.ELC.RNWX.ZS,0
Myanmar,MMR,1979,"Electricity production from renewable sources, excluding hydroelectric (% of total)",EG.ELC.RNWX.ZS,0
Myanmar,MMR,1978,"Electricity production from renewable sources, excluding hydroelectric (% of total)",EG.ELC.RNWX.ZS,0
Myanmar,MMR,1977,"Electricity production from renewable sources, excluding hydroelectric (% of total)",EG.ELC.RNWX.ZS,0
Myanmar,MMR,1976,"Electricity production from renewable sources, excluding hydroelectric (% of total)",EG.ELC.RNWX.ZS,0
Myanmar,MMR,1975,"Electricity production from renewable sources, excluding hydroelectric (% of total)",EG.ELC.RNWX.ZS,0
Myanmar,MMR,1974,"Electricity production from renewable sources, excluding hydroelectric (% of total)",EG.ELC.RNWX.ZS,0
Myanmar,MMR,1973,"Electricity production from renewable sources, excluding hydroelectric (% of total)",EG.ELC.RNWX.ZS,0
Myanmar,MMR,1972,"Electricity production from renewable sources, excluding hydroelectric (% of total)",EG.ELC.RNWX.ZS,0
Myanmar,MMR,1971,"Electricity production from renewable sources, excluding hydroelectric (% of total)",EG.ELC.RNWX.ZS,0
Myanmar,MMR,2015,Renewable energy consumption (% of total final energy consumption),EG.FEC.RNEW.ZS,61.5278116473242
Myanmar,MMR,2014,Renewable energy consumption (% of total final energy consumption),EG.FEC.RNEW.ZS,66.13285378605
