Country Name,Country ISO3,Year,Indicator Name,Indicator Code,Value
#country+name,#country+code,#date+year,#indicator+name,#indicator+code,#indicator+value+num
Bolivia,BOL,1999,"Energy use (kg of oil equivalent) per $1,000 GDP (constant 2011 PPP)",EG.USE.COMM.GD.PP.KD,122.15046733483
Bolivia,BOL,1998,"Energy use (kg of oil equivalent) per $1,000 GDP (constant 2011 PPP)",EG.USE.COMM.GD.PP.KD,124.82929979395
Bolivia,BOL,1997,"Energy use (kg of oil equivalent) per $1,000 GDP (constant 2011 PPP)",EG.USE.COMM.GD.PP.KD,129.705153708718
Bolivia,BOL,1996,"Energy use (kg of oil equivalent) per $1,000 GDP (constant 2011 PPP)",EG.USE.COMM.GD.PP.KD,124.818858018197
Bolivia,BOL,1995,"Energy use (kg of oil equivalent) per $1,000 GDP (constant 2011 PPP)",EG.USE.COMM.GD.PP.KD,121.160057871503
Bolivia,BOL,1994,"Energy use (kg of oil equivalent) per $1,000 GDP (constant 2011 PPP)",EG.USE.COMM.GD.PP.KD,113.015700610648
Bolivia,BOL,1993,"Energy use (kg of oil equivalent) per $1,000 GDP (constant 2011 PPP)",EG.USE.COMM.GD.PP.KD,107.463090687722
Bolivia,BOL,1992,"Energy use (kg of oil equivalent) per $1,000 GDP (constant 2011 PPP)",EG.USE.COMM.GD.PP.KD,104.808025309279
Bolivia,BOL,1991,"Energy use (kg of oil equivalent) per $1,000 GDP (constant 2011 PPP)",EG.USE.COMM.GD.PP.KD,100.580570723211
Bolivia,BOL,1990,"Energy use (kg of oil equivalent) per $1,000 GDP (constant 2011 PPP)",EG.USE.COMM.GD.PP.KD,102.707294448589
Bolivia,BOL,2014,Combustible renewables and waste (% of total energy),EG.USE.CRNW.ZS,11.1414256439765
Bolivia,BOL,2013,Combustible renewables and waste (% of total energy),EG.USE.CRNW.ZS,12.2267477655495
Bolivia,BOL,2012,Combustible renewables and waste (% of total energy),EG.USE.CRNW.ZS,11.3904632744863
Bolivia,BOL,2011,Combustible renewables and waste (% of total energy),EG.USE.CRNW.ZS,12.5576227881279
Bolivia,BOL,2010,Combustible renewables and waste (% of total energy),EG.USE.CRNW.ZS,12.7465229613223
Bolivia,BOL,2009,Combustible renewables and waste (% of total energy),EG.USE.CRNW.ZS,12.0457267265154
Bolivia,BOL,2008,Combustible renewables and waste (% of total energy),EG.USE.CRNW.ZS,12.1909237131292
Bolivia,BOL,2007,Combustible renewables and waste (% of total energy),EG.USE.CRNW.ZS,12.7555905997619
Bolivia,BOL,2006,Combustible renewables and waste (% of total energy),EG.USE.CRNW.ZS,10.220039078777
Bolivia,BOL,2005,Combustible renewables and waste (% of total energy),EG.USE.CRNW.ZS,12.3183992896924
Bolivia,BOL,2004,Combustible renewables and waste (% of total energy),EG.USE.CRNW.ZS,13.2550575120276
Bolivia,BOL,2003,Combustible renewables and waste (% of total energy),EG.USE.CRNW.ZS,13.1573568260453
Bolivia,BOL,2002,Combustible renewables and waste (% of total energy),EG.USE.CRNW.ZS,13.5542064688611
Bolivia,BOL,2001,Combustible renewables and waste (% of total energy),EG.USE.CRNW.ZS,16.0801165672608
Bolivia,BOL,2000,Combustible renewables and waste (% of total energy),EG.USE.CRNW.ZS,12.3446399410901
Bolivia,BOL,1999,Combustible renewables and waste (% of total energy),EG.USE.CRNW.ZS,17.1624920633038
Bolivia,BOL,1998,Combustible renewables and waste (% of total energy),EG.USE.CRNW.ZS,17.0940346379764
Bolivia,BOL,1997,Combustible renewables and waste (% of total energy),EG.USE.CRNW.ZS,17.5108696996684
Bolivia,BOL,1996,Combustible renewables and waste (% of total energy),EG.USE.CRNW.ZS,19.3497997053335
Bolivia,BOL,1995,Combustible renewables and waste (% of total energy),EG.USE.CRNW.ZS,21.6653002230328
Bolivia,BOL,1994,Combustible renewables and waste (% of total energy),EG.USE.CRNW.ZS,23.8311767008328
Bolivia,BOL,1993,Combustible renewables and waste (% of total energy),EG.USE.CRNW.ZS,25.8362506177304
Bolivia,BOL,1992,Combustible renewables and waste (% of total energy),EG.USE.CRNW.ZS,25.733398024669
Bolivia,BOL,1991,Combustible renewables and waste (% of total energy),EG.USE.CRNW.ZS,28.1067731752859
Bolivia,BOL,1990,Combustible renewables and waste (% of total energy),EG.USE.CRNW.ZS,27.666850035107
Bolivia,BOL,1989,Combustible renewables and waste (% of total energy),EG.USE.CRNW.ZS,28.2836736130983
Bolivia,BOL,1988,Combustible renewables and waste (% of total energy),EG.USE.CRNW.ZS,31.6566056356227
Bolivia,BOL,1987,Combustible renewables and waste (% of total energy),EG.USE.CRNW.ZS,29.7035974456586
Bolivia,BOL,1986,Combustible renewables and waste (% of total energy),EG.USE.CRNW.ZS,39.2213319139147
Bolivia,BOL,1985,Combustible renewables and waste (% of total energy),EG.USE.CRNW.ZS,36.5017946179319
Bolivia,BOL,1984,Combustible renewables and waste (% of total energy),EG.USE.CRNW.ZS,35.4057757005904
Bolivia,BOL,1983,Combustible renewables and waste (% of total energy),EG.USE.CRNW.ZS,35.3576611078856
Bolivia,BOL,1982,Combustible renewables and waste (% of total energy),EG.USE.CRNW.ZS,31.9008520538207
Bolivia,BOL,1981,Combustible renewables and waste (% of total energy),EG.USE.CRNW.ZS,31.2772868541811
Bolivia,BOL,1980,Combustible renewables and waste (% of total energy),EG.USE.CRNW.ZS,30.1213705723509
Bolivia,BOL,1979,Combustible renewables and waste (% of total energy),EG.USE.CRNW.ZS,14.5272350939395
Bolivia,BOL,1978,Combustible renewables and waste (% of total energy),EG.USE.CRNW.ZS,15.3200666966287
Bolivia,BOL,1977,Combustible renewables and waste (% of total energy),EG.USE.CRNW.ZS,16.6019757818545
Bolivia,BOL,1976,Combustible renewables and waste (% of total energy),EG.USE.CRNW.ZS,17.0811396058474
Bolivia,BOL,1975,Combustible renewables and waste (% of total energy),EG.USE.CRNW.ZS,16.8970566186571
Bolivia,BOL,1974,Combustible renewables and waste (% of total energy),EG.USE.CRNW.ZS,18.0641566778879
Bolivia,BOL,1973,Combustible renewables and waste (% of total energy),EG.USE.CRNW.ZS,19.1240051322063
Bolivia,BOL,1972,Combustible renewables and waste (% of total energy),EG.USE.CRNW.ZS,19.2383204616949
Bolivia,BOL,1971,Combustible renewables and waste (% of total energy),EG.USE.CRNW.ZS,19.0663468660717
Bolivia,BOL,2014,Electric power consumption (kWh per capita),EG.USE.ELEC.KH.PC,742.538399742886
Bolivia,BOL,2013,Electric power consumption (kWh per capita),EG.USE.ELEC.KH.PC,695.953170328966
Bolivia,BOL,2012,Electric power consumption (kWh per capita),EG.USE.ELEC.KH.PC,654.481793418873
Bolivia,BOL,2011,Electric power consumption (kWh per capita),EG.USE.ELEC.KH.PC,629.005085110537
Bolivia,BOL,2010,Electric power consumption (kWh per capita),EG.USE.ELEC.KH.PC,596.501598731762
Bolivia,BOL,2009,Electric power consumption (kWh per capita),EG.USE.ELEC.KH.PC,546.597845718585
Bolivia,BOL,2008,Electric power consumption (kWh per capita),EG.USE.ELEC.KH.PC,527.801705382754
Bolivia,BOL,2007,Electric power consumption (kWh per capita),EG.USE.ELEC.KH.PC,538.686285490758
Bolivia,BOL,2006,Electric power consumption (kWh per capita),EG.USE.ELEC.KH.PC,506.94772765444
Bolivia,BOL,2005,Electric power consumption (kWh per capita),EG.USE.ELEC.KH.PC,476.587322820539
Bolivia,BOL,2004,Electric power consumption (kWh per capita),EG.USE.ELEC.KH.PC,447.125654658669
Bolivia,BOL,2003,Electric power consumption (kWh per capita),EG.USE.ELEC.KH.PC,437.242015701412
Bolivia,BOL,2002,Electric power consumption (kWh per capita),EG.USE.ELEC.KH.PC,429.953102056157
Bolivia,BOL,2001,Electric power consumption (kWh per capita),EG.USE.ELEC.KH.PC,416.655254780318
Bolivia,BOL,2000,Electric power consumption (kWh per capita),EG.USE.ELEC.KH.PC,415.881469148509
Bolivia,BOL,1999,Electric power consumption (kWh per capita),EG.USE.ELEC.KH.PC,418.187283473331
Bolivia,BOL,1998,Electric power consumption (kWh per capita),EG.USE.ELEC.KH.PC,405.100261697239
Bolivia,BOL,1997,Electric power consumption (kWh per capita),EG.USE.ELEC.KH.PC,388.285519117078
Bolivia,BOL,1996,Electric power consumption (kWh per capita),EG.USE.ELEC.KH.PC,369.829188276993
Bolivia,BOL,1995,Electric power consumption (kWh per capita),EG.USE.ELEC.KH.PC,351.598157940516
Bolivia,BOL,1994,Electric power consumption (kWh per capita),EG.USE.ELEC.KH.PC,332.806869026636
Bolivia,BOL,1993,Electric power consumption (kWh per capita),EG.USE.ELEC.KH.PC,312.600422543878
Bolivia,BOL,1992,Electric power consumption (kWh per capita),EG.USE.ELEC.KH.PC,290.046530334091
Bolivia,BOL,1991,Electric power consumption (kWh per capita),EG.USE.ELEC.KH.PC,280.540994855132
Bolivia,BOL,1990,Electric power consumption (kWh per capita),EG.USE.ELEC.KH.PC,266.138681706003
Bolivia,BOL,1989,Electric power consumption (kWh per capita),EG.USE.ELEC.KH.PC,257.844122589779
Bolivia,BOL,1988,Electric power consumption (kWh per capita),EG.USE.ELEC.KH.PC,245.733029072178
Bolivia,BOL,1987,Electric power consumption (kWh per capita),EG.USE.ELEC.KH.PC,233.592965576778
Bolivia,BOL,1986,Electric power consumption (kWh per capita),EG.USE.ELEC.KH.PC,235.056180487643
Bolivia,BOL,1985,Electric power consumption (kWh per capita),EG.USE.ELEC.KH.PC,245.005226993944
Bolivia,BOL,1984,Electric power consumption (kWh per capita),EG.USE.ELEC.KH.PC,252.555159516911
Bolivia,BOL,1983,Electric power consumption (kWh per capita),EG.USE.ELEC.KH.PC,254.17972259351
Bolivia,BOL,1982,Electric power consumption (kWh per capita),EG.USE.ELEC.KH.PC,265.034152600164
Bolivia,BOL,1981,Electric power consumption (kWh per capita),EG.USE.ELEC.KH.PC,266.100483474388
Bolivia,BOL,1980,Electric power consumption (kWh per capita),EG.USE.ELEC.KH.PC,253.4079698061
Bolivia,BOL,1979,Electric power consumption (kWh per capita),EG.USE.ELEC.KH.PC,237.257522720245
Bolivia,BOL,1978,Electric power consumption (kWh per capita),EG.USE.ELEC.KH.PC,227.50493504229
Bolivia,BOL,1977,Electric power consumption (kWh per capita),EG.USE.ELEC.KH.PC,216.324691311742
Bolivia,BOL,1976,Electric power consumption (kWh per capita),EG.USE.ELEC.KH.PC,199.669264779046
Bolivia,BOL,1975,Electric power consumption (kWh per capita),EG.USE.ELEC.KH.PC,189.546206786514
Bolivia,BOL,1974,Electric power consumption (kWh per capita),EG.USE.ELEC.KH.PC,181.714382192563
Bolivia,BOL,1973,Electric power consumption (kWh per capita),EG.USE.ELEC.KH.PC,173.84316463094
Bolivia,BOL,1972,Electric power consumption (kWh per capita),EG.USE.ELEC.KH.PC,174.056411362573
Bolivia,BOL,1971,Electric power consumption (kWh per capita),EG.USE.ELEC.KH.PC,165.875846294203
Bolivia,BOL,2014,Energy use (kg of oil equivalent per capita),EG.USE.PCAP.KG.OE,778.168754600586
Bolivia,BOL,2013,Energy use (kg of oil equivalent per capita),EG.USE.PCAP.KG.OE,740.169863036568
Bolivia,BOL,2012,Energy use (kg of oil equivalent per capita),EG.USE.PCAP.KG.OE,747.869176104554
