Country Name,Country ISO3,Year,Indicator Name,Indicator Code,Value
#country+name,#country+code,#date+year,#indicator+name,#indicator+code,#indicator+value+num
Spain,ESP,1985,Methane emissions in energy sector (thousand metric tons of CO2 equivalent),EN.ATM.METH.EG.KT.CE,5702.35389005523
Spain,ESP,1984,Methane emissions in energy sector (thousand metric tons of CO2 equivalent),EN.ATM.METH.EG.KT.CE,5450.03047902013
Spain,ESP,1983,Methane emissions in energy sector (thousand metric tons of CO2 equivalent),EN.ATM.METH.EG.KT.CE,5665.00158100485
Spain,ESP,1982,Methane emissions in energy sector (thousand metric tons of CO2 equivalent),EN.ATM.METH.EG.KT.CE,5407.57168493009
Spain,ESP,1981,Methane emissions in energy sector (thousand metric tons of CO2 equivalent),EN.ATM.METH.EG.KT.CE,4951.32162102064
Spain,ESP,1980,Methane emissions in energy sector (thousand metric tons of CO2 equivalent),EN.ATM.METH.EG.KT.CE,4509.76230333985
Spain,ESP,1979,Methane emissions in energy sector (thousand metric tons of CO2 equivalent),EN.ATM.METH.EG.KT.CE,4304.64232897901
Spain,ESP,1978,Methane emissions in energy sector (thousand metric tons of CO2 equivalent),EN.ATM.METH.EG.KT.CE,4163.0260473922
Spain,ESP,1977,Methane emissions in energy sector (thousand metric tons of CO2 equivalent),EN.ATM.METH.EG.KT.CE,4585.41615641166
Spain,ESP,1976,Methane emissions in energy sector (thousand metric tons of CO2 equivalent),EN.ATM.METH.EG.KT.CE,4656.1210719645
Spain,ESP,1975,Methane emissions in energy sector (thousand metric tons of CO2 equivalent),EN.ATM.METH.EG.KT.CE,4582.39290561095
Spain,ESP,1974,Methane emissions in energy sector (thousand metric tons of CO2 equivalent),EN.ATM.METH.EG.KT.CE,4990.09352192529
Spain,ESP,1973,Methane emissions in energy sector (thousand metric tons of CO2 equivalent),EN.ATM.METH.EG.KT.CE,5160.46061013945
Spain,ESP,1972,Methane emissions in energy sector (thousand metric tons of CO2 equivalent),EN.ATM.METH.EG.KT.CE,6832.05311057048
Spain,ESP,1971,Methane emissions in energy sector (thousand metric tons of CO2 equivalent),EN.ATM.METH.EG.KT.CE,6298.7917067237
Spain,ESP,1970,Methane emissions in energy sector (thousand metric tons of CO2 equivalent),EN.ATM.METH.EG.KT.CE,6810.58210713168
Spain,ESP,1969,Methane emissions in energy sector (thousand metric tons of CO2 equivalent),EN.ATM.METH.EG.KT.CE,0
Spain,ESP,2008,Energy related methane emissions (% of total),EN.ATM.METH.EG.ZS,9.19970781444717
Spain,ESP,2007,Energy related methane emissions (% of total),EN.ATM.METH.EG.ZS,9.7774000196618
Spain,ESP,2006,Energy related methane emissions (% of total),EN.ATM.METH.EG.ZS,10.1799973562218
Spain,ESP,2005,Energy related methane emissions (% of total),EN.ATM.METH.EG.ZS,11.0239664288905
Spain,ESP,2004,Energy related methane emissions (% of total),EN.ATM.METH.EG.ZS,11.1025656994507
Spain,ESP,2003,Energy related methane emissions (% of total),EN.ATM.METH.EG.ZS,10.8284473485825
Spain,ESP,2002,Energy related methane emissions (% of total),EN.ATM.METH.EG.ZS,11.7504274662095
Spain,ESP,2001,Energy related methane emissions (% of total),EN.ATM.METH.EG.ZS,12.0915059408347
Spain,ESP,2000,Energy related methane emissions (% of total),EN.ATM.METH.EG.ZS,12.1886843635011
Spain,ESP,1999,Energy related methane emissions (% of total),EN.ATM.METH.EG.ZS,12.8041702822641
Spain,ESP,1998,Energy related methane emissions (% of total),EN.ATM.METH.EG.ZS,14.1100546564875
Spain,ESP,1997,Energy related methane emissions (% of total),EN.ATM.METH.EG.ZS,14.6591022736634
Spain,ESP,1996,Energy related methane emissions (% of total),EN.ATM.METH.EG.ZS,14.6133486142376
Spain,ESP,1995,Energy related methane emissions (% of total),EN.ATM.METH.EG.ZS,14.7154779322848
Spain,ESP,1994,Energy related methane emissions (% of total),EN.ATM.METH.EG.ZS,15.4449142725607
Spain,ESP,1993,Energy related methane emissions (% of total),EN.ATM.METH.EG.ZS,15.7223441971105
Spain,ESP,1992,Energy related methane emissions (% of total),EN.ATM.METH.EG.ZS,16.4945969746871
Spain,ESP,1991,Energy related methane emissions (% of total),EN.ATM.METH.EG.ZS,16.0787045068941
Spain,ESP,1990,Energy related methane emissions (% of total),EN.ATM.METH.EG.ZS,16.4658702807811
Spain,ESP,1989,Energy related methane emissions (% of total),EN.ATM.METH.EG.ZS,17.077704059942
Spain,ESP,1988,Energy related methane emissions (% of total),EN.ATM.METH.EG.ZS,16.045001437028
Spain,ESP,1987,Energy related methane emissions (% of total),EN.ATM.METH.EG.ZS,18.023308188879
Spain,ESP,1986,Energy related methane emissions (% of total),EN.ATM.METH.EG.ZS,18.8887913952421
Spain,ESP,1985,Energy related methane emissions (% of total),EN.ATM.METH.EG.ZS,19.1742145685909
Spain,ESP,1984,Energy related methane emissions (% of total),EN.ATM.METH.EG.ZS,18.5915860035823
Spain,ESP,1983,Energy related methane emissions (% of total),EN.ATM.METH.EG.ZS,19.1760936328104
Spain,ESP,1982,Energy related methane emissions (% of total),EN.ATM.METH.EG.ZS,18.6010659479627
Spain,ESP,1981,Energy related methane emissions (% of total),EN.ATM.METH.EG.ZS,17.8903079239075
Spain,ESP,1980,Energy related methane emissions (% of total),EN.ATM.METH.EG.ZS,16.8153617109315
Spain,ESP,1979,Energy related methane emissions (% of total),EN.ATM.METH.EG.ZS,16.4887760863348
Spain,ESP,1978,Energy related methane emissions (% of total),EN.ATM.METH.EG.ZS,15.8032185043872
Spain,ESP,1977,Energy related methane emissions (% of total),EN.ATM.METH.EG.ZS,17.4406791412116
Spain,ESP,1976,Energy related methane emissions (% of total),EN.ATM.METH.EG.ZS,18.2170062911378
Spain,ESP,1975,Energy related methane emissions (% of total),EN.ATM.METH.EG.ZS,18.0954883846993
Spain,ESP,1974,Energy related methane emissions (% of total),EN.ATM.METH.EG.ZS,19.4439429626141
Spain,ESP,1973,Energy related methane emissions (% of total),EN.ATM.METH.EG.ZS,19.8547982383881
Spain,ESP,1972,Energy related methane emissions (% of total),EN.ATM.METH.EG.ZS,25.6489259617164
Spain,ESP,1971,Energy related methane emissions (% of total),EN.ATM.METH.EG.ZS,24.3216311234644
Spain,ESP,1970,Energy related methane emissions (% of total),EN.ATM.METH.EG.ZS,25.6917782288587
Spain,ESP,2008,Nitrous oxide emissions in energy sector (thousand metric tons of CO2 equivalent),EN.ATM.NOXE.EG.KT.CE,2687.1917767
Spain,ESP,2007,Nitrous oxide emissions in energy sector (thousand metric tons of CO2 equivalent),EN.ATM.NOXE.EG.KT.CE,2925.6059288
Spain,ESP,2006,Nitrous oxide emissions in energy sector (thousand metric tons of CO2 equivalent),EN.ATM.NOXE.EG.KT.CE,2732.8579852
Spain,ESP,2005,Nitrous oxide emissions in energy sector (thousand metric tons of CO2 equivalent),EN.ATM.NOXE.EG.KT.CE,2878.169239
Spain,ESP,2004,Nitrous oxide emissions in energy sector (thousand metric tons of CO2 equivalent),EN.ATM.NOXE.EG.KT.CE,2828.4282541
Spain,ESP,2003,Nitrous oxide emissions in energy sector (thousand metric tons of CO2 equivalent),EN.ATM.NOXE.EG.KT.CE,2673.0148288
Spain,ESP,2002,Nitrous oxide emissions in energy sector (thousand metric tons of CO2 equivalent),EN.ATM.NOXE.EG.KT.CE,2545.2642101
Spain,ESP,2001,Nitrous oxide emissions in energy sector (thousand metric tons of CO2 equivalent),EN.ATM.NOXE.EG.KT.CE,2486.3054062
Spain,ESP,2000,Nitrous oxide emissions in energy sector (thousand metric tons of CO2 equivalent),EN.ATM.NOXE.EG.KT.CE,2523.7052756
Spain,ESP,1999,Nitrous oxide emissions in energy sector (thousand metric tons of CO2 equivalent),EN.ATM.NOXE.EG.KT.CE,2385.9582388
Spain,ESP,1998,Nitrous oxide emissions in energy sector (thousand metric tons of CO2 equivalent),EN.ATM.NOXE.EG.KT.CE,2227.9868082
Spain,ESP,1997,Nitrous oxide emissions in energy sector (thousand metric tons of CO2 equivalent),EN.ATM.NOXE.EG.KT.CE,2216.6977273
Spain,ESP,1996,Nitrous oxide emissions in energy sector (thousand metric tons of CO2 equivalent),EN.ATM.NOXE.EG.KT.CE,2151.5561966
Spain,ESP,1995,Nitrous oxide emissions in energy sector (thousand metric tons of CO2 equivalent),EN.ATM.NOXE.EG.KT.CE,2174.3650821
Spain,ESP,1994,Nitrous oxide emissions in energy sector (thousand metric tons of CO2 equivalent),EN.ATM.NOXE.EG.KT.CE,2104.3375763
Spain,ESP,1993,Nitrous oxide emissions in energy sector (thousand metric tons of CO2 equivalent),EN.ATM.NOXE.EG.KT.CE,1983.0273099
Spain,ESP,1992,Nitrous oxide emissions in energy sector (thousand metric tons of CO2 equivalent),EN.ATM.NOXE.EG.KT.CE,2011.2669862
Spain,ESP,1991,Nitrous oxide emissions in energy sector (thousand metric tons of CO2 equivalent),EN.ATM.NOXE.EG.KT.CE,1917.4915026
Spain,ESP,1990,Nitrous oxide emissions in energy sector (thousand metric tons of CO2 equivalent),EN.ATM.NOXE.EG.KT.CE,1861.6558557
Spain,ESP,1989,Nitrous oxide emissions in energy sector (thousand metric tons of CO2 equivalent),EN.ATM.NOXE.EG.KT.CE,1822.950722
Spain,ESP,1988,Nitrous oxide emissions in energy sector (thousand metric tons of CO2 equivalent),EN.ATM.NOXE.EG.KT.CE,1853.6526198
Spain,ESP,1987,Nitrous oxide emissions in energy sector (thousand metric tons of CO2 equivalent),EN.ATM.NOXE.EG.KT.CE,1868.8576796
Spain,ESP,1986,Nitrous oxide emissions in energy sector (thousand metric tons of CO2 equivalent),EN.ATM.NOXE.EG.KT.CE,1872.2802129
Spain,ESP,1985,Nitrous oxide emissions in energy sector (thousand metric tons of CO2 equivalent),EN.ATM.NOXE.EG.KT.CE,1851.94044268
Spain,ESP,1984,Nitrous oxide emissions in energy sector (thousand metric tons of CO2 equivalent),EN.ATM.NOXE.EG.KT.CE,1821.24774909
Spain,ESP,1983,Nitrous oxide emissions in energy sector (thousand metric tons of CO2 equivalent),EN.ATM.NOXE.EG.KT.CE,1821.43709337
Spain,ESP,1982,Nitrous oxide emissions in energy sector (thousand metric tons of CO2 equivalent),EN.ATM.NOXE.EG.KT.CE,1750.09674687
Spain,ESP,1981,Nitrous oxide emissions in energy sector (thousand metric tons of CO2 equivalent),EN.ATM.NOXE.EG.KT.CE,1658.8956344
Spain,ESP,1980,Nitrous oxide emissions in energy sector (thousand metric tons of CO2 equivalent),EN.ATM.NOXE.EG.KT.CE,1704.77690013
Spain,ESP,1979,Nitrous oxide emissions in energy sector (thousand metric tons of CO2 equivalent),EN.ATM.NOXE.EG.KT.CE,1709.26452957
Spain,ESP,1978,Nitrous oxide emissions in energy sector (thousand metric tons of CO2 equivalent),EN.ATM.NOXE.EG.KT.CE,1654.516922499
Spain,ESP,1977,Nitrous oxide emissions in energy sector (thousand metric tons of CO2 equivalent),EN.ATM.NOXE.EG.KT.CE,1567.742517525
Spain,ESP,1976,Nitrous oxide emissions in energy sector (thousand metric tons of CO2 equivalent),EN.ATM.NOXE.EG.KT.CE,1437.30576851
Spain,ESP,1975,Nitrous oxide emissions in energy sector (thousand metric tons of CO2 equivalent),EN.ATM.NOXE.EG.KT.CE,1391.89182189
Spain,ESP,1974,Nitrous oxide emissions in energy sector (thousand metric tons of CO2 equivalent),EN.ATM.NOXE.EG.KT.CE,1407.55151064
Spain,ESP,1973,Nitrous oxide emissions in energy sector (thousand metric tons of CO2 equivalent),EN.ATM.NOXE.EG.KT.CE,1550.011584514
Spain,ESP,1972,Nitrous oxide emissions in energy sector (thousand metric tons of CO2 equivalent),EN.ATM.NOXE.EG.KT.CE,1562.949808808
Spain,ESP,1971,Nitrous oxide emissions in energy sector (thousand metric tons of CO2 equivalent),EN.ATM.NOXE.EG.KT.CE,1472.8741179386
Spain,ESP,1970,Nitrous oxide emissions in energy sector (thousand metric tons of CO2 equivalent),EN.ATM.NOXE.EG.KT.CE,1571.89237763
Spain,ESP,1969,Nitrous oxide emissions in energy sector (thousand metric tons of CO2 equivalent),EN.ATM.NOXE.EG.KT.CE,0
Spain,ESP,2008,Nitrous oxide emissions in energy sector (% of total),EN.ATM.NOXE.EG.ZS,11.1496334459655
Spain,ESP,2007,Nitrous oxide emissions in energy sector (% of total),EN.ATM.NOXE.EG.ZS,11.7479413489152
Spain,ESP,2006,Nitrous oxide emissions in energy sector (% of total),EN.ATM.NOXE.EG.ZS,10.9727897019213
Spain,ESP,2005,Nitrous oxide emissions in energy sector (% of total),EN.ATM.NOXE.EG.ZS,11.0077846583223
Spain,ESP,2004,Nitrous oxide emissions in energy sector (% of total),EN.ATM.NOXE.EG.ZS,10.6257157714041
Spain,ESP,2003,Nitrous oxide emissions in energy sector (% of total),EN.ATM.NOXE.EG.ZS,9.85311504633095
Spain,ESP,2002,Nitrous oxide emissions in energy sector (% of total),EN.ATM.NOXE.EG.ZS,9.59240147393337
Spain,ESP,2001,Nitrous oxide emissions in energy sector (% of total),EN.ATM.NOXE.EG.ZS,9.4153017053652
Spain,ESP,2000,Nitrous oxide emissions in energy sector (% of total),EN.ATM.NOXE.EG.ZS,9.23014145124716
Spain,ESP,1999,Nitrous oxide emissions in energy sector (% of total),EN.ATM.NOXE.EG.ZS,8.37461479537432
Spain,ESP,1998,Nitrous oxide emissions in energy sector (% of total),EN.ATM.NOXE.EG.ZS,7.92943137347925
Spain,ESP,1997,Nitrous oxide emissions in energy sector (% of total),EN.ATM.NOXE.EG.ZS,8.15074202751855
Spain,ESP,1996,Nitrous oxide emissions in energy sector (% of total),EN.ATM.NOXE.EG.ZS,8.06585145500186
Spain,ESP,1995,Nitrous oxide emissions in energy sector (% of total),EN.ATM.NOXE.EG.ZS,8.20534044049091
Spain,ESP,1994,Nitrous oxide emissions in energy sector (% of total),EN.ATM.NOXE.EG.ZS,8.27626677184439
Spain,ESP,1993,Nitrous oxide emissions in energy sector (% of total),EN.ATM.NOXE.EG.ZS,8.23050316901137
Spain,ESP,1992,Nitrous oxide emissions in energy sector (% of total),EN.ATM.NOXE.EG.ZS,8.51168858668059
Spain,ESP,1991,Nitrous oxide emissions in energy sector (% of total),EN.ATM.NOXE.EG.ZS,7.51492116293479
Spain,ESP,1990,Nitrous oxide emissions in energy sector (% of total),EN.ATM.NOXE.EG.ZS,7.10917614009667
Spain,ESP,1989,Nitrous oxide emissions in energy sector (% of total),EN.ATM.NOXE.EG.ZS,6.83405565343511
Spain,ESP,1988,Nitrous oxide emissions in energy sector (% of total),EN.ATM.NOXE.EG.ZS,6.98873249609921
Spain,ESP,1987,Nitrous oxide emissions in energy sector (% of total),EN.ATM.NOXE.EG.ZS,7.31010823460937
Spain,ESP,1986,Nitrous oxide emissions in energy sector (% of total),EN.ATM.NOXE.EG.ZS,7.35993428035588
Spain,ESP,1985,Nitrous oxide emissions in energy sector (% of total),EN.ATM.NOXE.EG.ZS,7.36810603459334
Spain,ESP,1984,Nitrous oxide emissions in energy sector (% of total),EN.ATM.NOXE.EG.ZS,7.34032767138281
Spain,ESP,1983,Nitrous oxide emissions in energy sector (% of total),EN.ATM.NOXE.EG.ZS,7.62947483051321
Spain,ESP,1982,Nitrous oxide emissions in energy sector (% of total),EN.ATM.NOXE.EG.ZS,7.29753258989625
Spain,ESP,1981,Nitrous oxide emissions in energy sector (% of total),EN.ATM.NOXE.EG.ZS,6.7240012716012
Spain,ESP,1980,Nitrous oxide emissions in energy sector (% of total),EN.ATM.NOXE.EG.ZS,6.65364839819675
Spain,ESP,1979,Nitrous oxide emissions in energy sector (% of total),EN.ATM.NOXE.EG.ZS,6.94564240203365
Spain,ESP,1978,Nitrous oxide emissions in energy sector (% of total),EN.ATM.NOXE.EG.ZS,6.72982888145775
Spain,ESP,1977,Nitrous oxide emissions in energy sector (% of total),EN.ATM.NOXE.EG.ZS,6.93452874604234
Spain,ESP,1976,Nitrous oxide emissions in energy sector (% of total),EN.ATM.NOXE.EG.ZS,6.40211626892237
Spain,ESP,1975,Nitrous oxide emissions in energy sector (% of total),EN.ATM.NOXE.EG.ZS,6.28542377723991
Spain,ESP,1974,Nitrous oxide emissions in energy sector (% of total),EN.ATM.NOXE.EG.ZS,6.29744418415961
Spain,ESP,1973,Nitrous oxide emissions in energy sector (% of total),EN.ATM.NOXE.EG.ZS,7.35057476566543
Spain,ESP,1972,Nitrous oxide emissions in energy sector (% of total),EN.ATM.NOXE.EG.ZS,7.87163379927213
Spain,ESP,1971,Nitrous oxide emissions in energy sector (% of total),EN.ATM.NOXE.EG.ZS,7.75529973893314
Spain,ESP,1970,Nitrous oxide emissions in energy sector (% of total),EN.ATM.NOXE.EG.ZS,8.41175140925212
Spain,ESP,2016,Pump price for diesel fuel (US$ per liter),EP.PMP.DESL.CD,1.13
Spain,ESP,2014,Pump price for diesel fuel (US$ per liter),EP.PMP.DESL.CD,1.55
Spain,ESP,2012,Pump price for diesel fuel (US$ per liter),EP.PMP.DESL.CD,1.75
Spain,ESP,2010,Pump price for diesel fuel (US$ per liter),EP.PMP.DESL.CD,1.47
Spain,ESP,2008,Pump price for diesel fuel (US$ per liter),EP.PMP.DESL.CD,1.28
Spain,ESP,2006,Pump price for diesel fuel (US$ per liter),EP.PMP.DESL.CD,1.1
Spain,ESP,2004,Pump price for diesel fuel (US$ per liter),EP.PMP.DESL.CD,1.1
Spain,ESP,2002,Pump price for diesel fuel (US$ per liter),EP.PMP.DESL.CD,0.72
Spain,ESP,2000,Pump price for diesel fuel (US$ per liter),EP.PMP.DESL.CD,0.65
Spain,ESP,1998,Pump price for diesel fuel (US$ per liter),EP.PMP.DESL.CD,0.7
Spain,ESP,1995,Pump price for diesel fuel (US$ per liter),EP.PMP.DESL.CD,0.7
Spain,ESP,2016,Pump price for gasoline (US$ per liter),EP.PMP.SGAS.CD,1.26
Spain,ESP,2014,Pump price for gasoline (US$ per liter),EP.PMP.SGAS.CD,1.63
Spain,ESP,2012,Pump price for gasoline (US$ per liter),EP.PMP.SGAS.CD,1.75
Spain,ESP,2010,Pump price for gasoline (US$ per liter),EP.PMP.SGAS.CD,1.56
Spain,ESP,2008,Pump price for gasoline (US$ per liter),EP.PMP.SGAS.CD,1.23
Spain,ESP,2006,Pump price for gasoline (US$ per liter),EP.PMP.SGAS.CD,1.15
Spain,ESP,2004,Pump price for gasoline (US$ per liter),EP.PMP.SGAS.CD,1.21
Spain,ESP,2002,Pump price for gasoline (US$ per liter),EP.PMP.SGAS.CD,0.83
Spain,ESP,2000,Pump price for gasoline (US$ per liter),EP.PMP.SGAS.CD,0.73
Spain,ESP,1998,Pump price for gasoline (US$ per liter),EP.PMP.SGAS.CD,0.84
Spain,ESP,1995,Pump price for gasoline (US$ per liter),EP.PMP.SGAS.CD,0.89
Spain,ESP,2005,Time to obtain an electrical connection (days),IC.ELC.DURS,9.3
Spain,ESP,2019,Time required to get electricity (days),IC.ELC.TIME,95
Spain,ESP,2018,Time required to get electricity (days),IC.ELC.TIME,95
Spain,ESP,2017,Time required to get electricity (days),IC.ELC.TIME,95
Spain,ESP,2016,Time required to get electricity (days),IC.ELC.TIME,95
Spain,ESP,2015,Time required to get electricity (days),IC.ELC.TIME,107
Spain,ESP,2014,Time required to get electricity (days),IC.ELC.TIME,132
Spain,ESP,2013,Time required to get electricity (days),IC.ELC.TIME,132
Spain,ESP,2012,Time required to get electricity (days),IC.ELC.TIME,148
Spain,ESP,2011,Time required to get electricity (days),IC.ELC.TIME,148
Spain,ESP,2010,Time required to get electricity (days),IC.ELC.TIME,148
Spain,ESP,2009,Time required to get electricity (days),IC.ELC.TIME,148
Spain,ESP,2005,Firms using banks to finance investment (% of firms),IC.FRM.BNKS.ZS,32.6
Spain,ESP,2017,Adjusted savings: mineral depletion (current US$),NY.ADJ.DMIN.CD,465119492.235356
Spain,ESP,2016,Adjusted savings: mineral depletion (current US$),NY.ADJ.DMIN.CD,281452032.865725
Spain,ESP,2015,Adjusted savings: mineral depletion (current US$),NY.ADJ.DMIN.CD,234432785.133056
Spain,ESP,2014,Adjusted savings: mineral depletion (current US$),NY.ADJ.DMIN.CD,318607547.144074
Spain,ESP,2013,Adjusted savings: mineral depletion (current US$),NY.ADJ.DMIN.CD,296541117.171236
Spain,ESP,2012,Adjusted savings: mineral depletion (current US$),NY.ADJ.DMIN.CD,323441693.711946
Spain,ESP,2011,Adjusted savings: mineral depletion (current US$),NY.ADJ.DMIN.CD,273617369.586137
Spain,ESP,2010,Adjusted savings: mineral depletion (current US$),NY.ADJ.DMIN.CD,191767858.450719
Spain,ESP,2009,Adjusted savings: mineral depletion (current US$),NY.ADJ.DMIN.CD,73036674.7902013
Spain,ESP,2008,Adjusted savings: mineral depletion (current US$),NY.ADJ.DMIN.CD,136140739.84073
Spain,ESP,2007,Adjusted savings: mineral depletion (current US$),NY.ADJ.DMIN.CD,187664455.355637
Spain,ESP,2006,Adjusted savings: mineral depletion (current US$),NY.ADJ.DMIN.CD,107304327.075072
Spain,ESP,2005,Adjusted savings: mineral depletion (current US$),NY.ADJ.DMIN.CD,35720360.1079027
Spain,ESP,2004,Adjusted savings: mineral depletion (current US$),NY.ADJ.DMIN.CD,10449648.4788065
Spain,ESP,2003,Adjusted savings: mineral depletion (current US$),NY.ADJ.DMIN.CD,4477198.30784368
Spain,ESP,2002,Adjusted savings: mineral depletion (current US$),NY.ADJ.DMIN.CD,2438332.03873824
Spain,ESP,2001,Adjusted savings: mineral depletion (current US$),NY.ADJ.DMIN.CD,0
Spain,ESP,2000,Adjusted savings: mineral depletion (current US$),NY.ADJ.DMIN.CD,0
Spain,ESP,1999,Adjusted savings: mineral depletion (current US$),NY.ADJ.DMIN.CD,0
Spain,ESP,1998,Adjusted savings: mineral depletion (current US$),NY.ADJ.DMIN.CD,0
Spain,ESP,1997,Adjusted savings: mineral depletion (current US$),NY.ADJ.DMIN.CD,8930098.07622096
Spain,ESP,1996,Adjusted savings: mineral depletion (current US$),NY.ADJ.DMIN.CD,5810316.71633388
Spain,ESP,1995,Adjusted savings: mineral depletion (current US$),NY.ADJ.DMIN.CD,11243145.143143
Spain,ESP,1994,Adjusted savings: mineral depletion (current US$),NY.ADJ.DMIN.CD,9941264.21098696
Spain,ESP,1993,Adjusted savings: mineral depletion (current US$),NY.ADJ.DMIN.CD,654359.301462776
Spain,ESP,1992,Adjusted savings: mineral depletion (current US$),NY.ADJ.DMIN.CD,5536213.887142
Spain,ESP,1991,Adjusted savings: mineral depletion (current US$),NY.ADJ.DMIN.CD,3597934.3750575
