Country Name,Country ISO3,Year,Indicator Name,Indicator Code,Value
#country+name,#country+code,#date+year,#indicator+name,#indicator+code,#indicator+value+num
United Kingdom,GBR,1996,Renewable energy consumption (% of total final energy consumption),EG.FEC.RNEW.ZS,0.943586897127666
United Kingdom,GBR,1995,Renewable energy consumption (% of total final energy consumption),EG.FEC.RNEW.ZS,1.06022909884603
United Kingdom,GBR,1994,Renewable energy consumption (% of total final energy consumption),EG.FEC.RNEW.ZS,1.02142848392085
United Kingdom,GBR,1993,Renewable energy consumption (% of total final energy consumption),EG.FEC.RNEW.ZS,0.775204971316571
United Kingdom,GBR,1992,Renewable energy consumption (% of total final energy consumption),EG.FEC.RNEW.ZS,0.840737795568959
United Kingdom,GBR,1991,Renewable energy consumption (% of total final energy consumption),EG.FEC.RNEW.ZS,0.608264131136578
United Kingdom,GBR,1990,Renewable energy consumption (% of total final energy consumption),EG.FEC.RNEW.ZS,0.651133978423517
United Kingdom,GBR,2015,GDP per unit of energy use (PPP $ per kg of oil equivalent),EG.GDP.PUSE.KO.PP,15.2110067504447
United Kingdom,GBR,2014,GDP per unit of energy use (PPP $ per kg of oil equivalent),EG.GDP.PUSE.KO.PP,14.7172381997693
United Kingdom,GBR,2013,GDP per unit of energy use (PPP $ per kg of oil equivalent),EG.GDP.PUSE.KO.PP,13.2226517155258
United Kingdom,GBR,2012,GDP per unit of energy use (PPP $ per kg of oil equivalent),EG.GDP.PUSE.KO.PP,12.4591043439828
United Kingdom,GBR,2011,GDP per unit of energy use (PPP $ per kg of oil equivalent),EG.GDP.PUSE.KO.PP,12.3884550294256
United Kingdom,GBR,2010,GDP per unit of energy use (PPP $ per kg of oil equivalent),EG.GDP.PUSE.KO.PP,11.147309697538
United Kingdom,GBR,2009,GDP per unit of energy use (PPP $ per kg of oil equivalent),EG.GDP.PUSE.KO.PP,11.0533935664263
United Kingdom,GBR,2008,GDP per unit of energy use (PPP $ per kg of oil equivalent),EG.GDP.PUSE.KO.PP,10.8348345066701
United Kingdom,GBR,2007,GDP per unit of energy use (PPP $ per kg of oil equivalent),EG.GDP.PUSE.KO.PP,10.2879837982261
United Kingdom,GBR,2006,GDP per unit of energy use (PPP $ per kg of oil equivalent),EG.GDP.PUSE.KO.PP,9.60160539526597
United Kingdom,GBR,2005,GDP per unit of energy use (PPP $ per kg of oil equivalent),EG.GDP.PUSE.KO.PP,8.81418538986269
United Kingdom,GBR,2004,GDP per unit of energy use (PPP $ per kg of oil equivalent),EG.GDP.PUSE.KO.PP,8.60431801910069
United Kingdom,GBR,2003,GDP per unit of energy use (PPP $ per kg of oil equivalent),EG.GDP.PUSE.KO.PP,8.07323491073976
United Kingdom,GBR,2002,GDP per unit of energy use (PPP $ per kg of oil equivalent),EG.GDP.PUSE.KO.PP,7.8358555094432
United Kingdom,GBR,2001,GDP per unit of energy use (PPP $ per kg of oil equivalent),EG.GDP.PUSE.KO.PP,7.26892091319848
United Kingdom,GBR,2000,GDP per unit of energy use (PPP $ per kg of oil equivalent),EG.GDP.PUSE.KO.PP,6.93524548633926
United Kingdom,GBR,1999,GDP per unit of energy use (PPP $ per kg of oil equivalent),EG.GDP.PUSE.KO.PP,6.39777402274548
United Kingdom,GBR,1998,GDP per unit of energy use (PPP $ per kg of oil equivalent),EG.GDP.PUSE.KO.PP,6.20926537333829
United Kingdom,GBR,1997,GDP per unit of energy use (PPP $ per kg of oil equivalent),EG.GDP.PUSE.KO.PP,6.10504869487347
United Kingdom,GBR,1996,GDP per unit of energy use (PPP $ per kg of oil equivalent),EG.GDP.PUSE.KO.PP,5.60850578628715
United Kingdom,GBR,1995,GDP per unit of energy use (PPP $ per kg of oil equivalent),EG.GDP.PUSE.KO.PP,5.48001785625439
United Kingdom,GBR,1994,GDP per unit of energy use (PPP $ per kg of oil equivalent),EG.GDP.PUSE.KO.PP,5.17403018310067
United Kingdom,GBR,1993,GDP per unit of energy use (PPP $ per kg of oil equivalent),EG.GDP.PUSE.KO.PP,4.91453190159403
United Kingdom,GBR,1992,GDP per unit of energy use (PPP $ per kg of oil equivalent),EG.GDP.PUSE.KO.PP,4.72996040611152
United Kingdom,GBR,1991,GDP per unit of energy use (PPP $ per kg of oil equivalent),EG.GDP.PUSE.KO.PP,4.59087455158358
United Kingdom,GBR,1990,GDP per unit of energy use (PPP $ per kg of oil equivalent),EG.GDP.PUSE.KO.PP,4.64223022788205
United Kingdom,GBR,2015,GDP per unit of energy use (constant 2011 PPP $ per kg of oil equivalent),EG.GDP.PUSE.KO.PP.KD,14.1136093879597
United Kingdom,GBR,2014,GDP per unit of energy use (constant 2011 PPP $ per kg of oil equivalent),EG.GDP.PUSE.KO.PP.KD,13.8353415204618
United Kingdom,GBR,2013,GDP per unit of energy use (constant 2011 PPP $ per kg of oil equivalent),EG.GDP.PUSE.KO.PP.KD,12.5851873725457
United Kingdom,GBR,2012,GDP per unit of energy use (constant 2011 PPP $ per kg of oil equivalent),EG.GDP.PUSE.KO.PP.KD,12.1906245097933
United Kingdom,GBR,2011,GDP per unit of energy use (constant 2011 PPP $ per kg of oil equivalent),EG.GDP.PUSE.KO.PP.KD,12.3884550294256
United Kingdom,GBR,2010,GDP per unit of energy use (constant 2011 PPP $ per kg of oil equivalent),EG.GDP.PUSE.KO.PP.KD,11.3008727623013
United Kingdom,GBR,2009,GDP per unit of energy use (constant 2011 PPP $ per kg of oil equivalent),EG.GDP.PUSE.KO.PP.KD,11.500888298957
United Kingdom,GBR,2008,GDP per unit of energy use (constant 2011 PPP $ per kg of oil equivalent),EG.GDP.PUSE.KO.PP.KD,11.3231821168188
United Kingdom,GBR,2007,GDP per unit of energy use (constant 2011 PPP $ per kg of oil equivalent),EG.GDP.PUSE.KO.PP.KD,11.1871874381003
United Kingdom,GBR,2006,GDP per unit of energy use (constant 2011 PPP $ per kg of oil equivalent),EG.GDP.PUSE.KO.PP.KD,10.5145940228832
United Kingdom,GBR,2005,GDP per unit of energy use (constant 2011 PPP $ per kg of oil equivalent),EG.GDP.PUSE.KO.PP.KD,10.08366692226
United Kingdom,GBR,2004,GDP per unit of energy use (constant 2011 PPP $ per kg of oil equivalent),EG.GDP.PUSE.KO.PP.KD,9.82157472087361
United Kingdom,GBR,2003,GDP per unit of energy use (constant 2011 PPP $ per kg of oil equivalent),EG.GDP.PUSE.KO.PP.KD,9.55499523493132
United Kingdom,GBR,2002,GDP per unit of energy use (constant 2011 PPP $ per kg of oil equivalent),EG.GDP.PUSE.KO.PP.KD,9.40465392388311
United Kingdom,GBR,2001,GDP per unit of energy use (constant 2011 PPP $ per kg of oil equivalent),EG.GDP.PUSE.KO.PP.KD,8.97306782967008
United Kingdom,GBR,2000,GDP per unit of energy use (constant 2011 PPP $ per kg of oil equivalent),EG.GDP.PUSE.KO.PP.KD,8.75695715048628
United Kingdom,GBR,1999,GDP per unit of energy use (constant 2011 PPP $ per kg of oil equivalent),EG.GDP.PUSE.KO.PP.KD,8.49870195446213
United Kingdom,GBR,1998,GDP per unit of energy use (constant 2011 PPP $ per kg of oil equivalent),EG.GDP.PUSE.KO.PP.KD,8.25494987734609
United Kingdom,GBR,1997,GDP per unit of energy use (constant 2011 PPP $ per kg of oil equivalent),EG.GDP.PUSE.KO.PP.KD,8.06758951572928
United Kingdom,GBR,1996,GDP per unit of energy use (constant 2011 PPP $ per kg of oil equivalent),EG.GDP.PUSE.KO.PP.KD,7.51734969387634
United Kingdom,GBR,1995,GDP per unit of energy use (constant 2011 PPP $ per kg of oil equivalent),EG.GDP.PUSE.KO.PP.KD,7.6475346358894
United Kingdom,GBR,1994,GDP per unit of energy use (constant 2011 PPP $ per kg of oil equivalent),EG.GDP.PUSE.KO.PP.KD,7.47690287714316
United Kingdom,GBR,1993,GDP per unit of energy use (constant 2011 PPP $ per kg of oil equivalent),EG.GDP.PUSE.KO.PP.KD,7.25251290586245
United Kingdom,GBR,1992,GDP per unit of energy use (constant 2011 PPP $ per kg of oil equivalent),EG.GDP.PUSE.KO.PP.KD,7.14555365865682
United Kingdom,GBR,1991,GDP per unit of energy use (constant 2011 PPP $ per kg of oil equivalent),EG.GDP.PUSE.KO.PP.KD,7.09370159640696
United Kingdom,GBR,1990,GDP per unit of energy use (constant 2011 PPP $ per kg of oil equivalent),EG.GDP.PUSE.KO.PP.KD,7.41573092738749
United Kingdom,GBR,2015,"Energy imports, net (% of energy use)",EG.IMP.CONS.ZS,34.6299902675264
United Kingdom,GBR,2014,"Energy imports, net (% of energy use)",EG.IMP.CONS.ZS,39.6746318060831
United Kingdom,GBR,2013,"Energy imports, net (% of energy use)",EG.IMP.CONS.ZS,42.3239172864284
United Kingdom,GBR,2012,"Energy imports, net (% of energy use)",EG.IMP.CONS.ZS,39.1808288617536
United Kingdom,GBR,2011,"Energy imports, net (% of energy use)",EG.IMP.CONS.ZS,30.8412319906661
United Kingdom,GBR,2010,"Energy imports, net (% of energy use)",EG.IMP.CONS.ZS,26.5704967868123
United Kingdom,GBR,2009,"Energy imports, net (% of energy use)",EG.IMP.CONS.ZS,19.1199150615843
United Kingdom,GBR,2008,"Energy imports, net (% of energy use)",EG.IMP.CONS.ZS,19.823124943992
United Kingdom,GBR,2007,"Energy imports, net (% of energy use)",EG.IMP.CONS.ZS,16.5501828939897
United Kingdom,GBR,2006,"Energy imports, net (% of energy use)",EG.IMP.CONS.ZS,14.7055545574003
United Kingdom,GBR,2005,"Energy imports, net (% of energy use)",EG.IMP.CONS.ZS,7.86198333154466
United Kingdom,GBR,2004,"Energy imports, net (% of energy use)",EG.IMP.CONS.ZS,-1.70657350781605
United Kingdom,GBR,2003,"Energy imports, net (% of energy use)",EG.IMP.CONS.ZS,-10.718130373813
United Kingdom,GBR,2002,"Energy imports, net (% of energy use)",EG.IMP.CONS.ZS,-18.0173819954726
United Kingdom,GBR,2001,"Energy imports, net (% of energy use)",EG.IMP.CONS.ZS,-17.2419075307098
United Kingdom,GBR,2000,"Energy imports, net (% of energy use)",EG.IMP.CONS.ZS,-22.2118131798278
United Kingdom,GBR,1999,"Energy imports, net (% of energy use)",EG.IMP.CONS.ZS,-26.8062199147533
United Kingdom,GBR,1998,"Energy imports, net (% of energy use)",EG.IMP.CONS.ZS,-22.7557618281908
United Kingdom,GBR,1997,"Energy imports, net (% of energy use)",EG.IMP.CONS.ZS,-22.3272693597365
United Kingdom,GBR,1996,"Energy imports, net (% of energy use)",EG.IMP.CONS.ZS,-19.168927806693
United Kingdom,GBR,1995,"Energy imports, net (% of energy use)",EG.IMP.CONS.ZS,-19.0341696177955
United Kingdom,GBR,1994,"Energy imports, net (% of energy use)",EG.IMP.CONS.ZS,-13.2583321771966
United Kingdom,GBR,1993,"Energy imports, net (% of energy use)",EG.IMP.CONS.ZS,-4.24104823956673
United Kingdom,GBR,1992,"Energy imports, net (% of energy use)",EG.IMP.CONS.ZS,-1.31829260521571
United Kingdom,GBR,1991,"Energy imports, net (% of energy use)",EG.IMP.CONS.ZS,-0.84983071333341
United Kingdom,GBR,1990,"Energy imports, net (% of energy use)",EG.IMP.CONS.ZS,-1.00799998943292
United Kingdom,GBR,1989,"Energy imports, net (% of energy use)",EG.IMP.CONS.ZS,-1.0008346090176
United Kingdom,GBR,1988,"Energy imports, net (% of energy use)",EG.IMP.CONS.ZS,-12.7954787005044
United Kingdom,GBR,1987,"Energy imports, net (% of energy use)",EG.IMP.CONS.ZS,-17.8577413990206
United Kingdom,GBR,1986,"Energy imports, net (% of energy use)",EG.IMP.CONS.ZS,-21.3203330597057
United Kingdom,GBR,1985,"Energy imports, net (% of energy use)",EG.IMP.CONS.ZS,-18.613582247114
United Kingdom,GBR,1984,"Energy imports, net (% of energy use)",EG.IMP.CONS.ZS,-7.9298513559838
United Kingdom,GBR,1983,"Energy imports, net (% of energy use)",EG.IMP.CONS.ZS,-22.6326959249408
United Kingdom,GBR,1982,"Energy imports, net (% of energy use)",EG.IMP.CONS.ZS,-15.8593309377611
United Kingdom,GBR,1981,"Energy imports, net (% of energy use)",EG.IMP.CONS.ZS,-7.79372452875784
United Kingdom,GBR,1980,"Energy imports, net (% of energy use)",EG.IMP.CONS.ZS,0.294089867435482
United Kingdom,GBR,1979,"Energy imports, net (% of energy use)",EG.IMP.CONS.ZS,11.0918246065138
United Kingdom,GBR,1978,"Energy imports, net (% of energy use)",EG.IMP.CONS.ZS,18.9459156127629
United Kingdom,GBR,1977,"Energy imports, net (% of energy use)",EG.IMP.CONS.ZS,25.4960667645578
United Kingdom,GBR,1976,"Energy imports, net (% of energy use)",EG.IMP.CONS.ZS,37.734105309566
United Kingdom,GBR,1975,"Energy imports, net (% of energy use)",EG.IMP.CONS.ZS,42.4374512847338
United Kingdom,GBR,1974,"Energy imports, net (% of energy use)",EG.IMP.CONS.ZS,51.0947397569533
United Kingdom,GBR,1973,"Energy imports, net (% of energy use)",EG.IMP.CONS.ZS,50.2386052165571
United Kingdom,GBR,1972,"Energy imports, net (% of energy use)",EG.IMP.CONS.ZS,51.9245416503608
United Kingdom,GBR,1971,"Energy imports, net (% of energy use)",EG.IMP.CONS.ZS,47.3789283301819
United Kingdom,GBR,1970,"Energy imports, net (% of energy use)",EG.IMP.CONS.ZS,50.595481812807
United Kingdom,GBR,1969,"Energy imports, net (% of energy use)",EG.IMP.CONS.ZS,48.3506065954764
United Kingdom,GBR,1968,"Energy imports, net (% of energy use)",EG.IMP.CONS.ZS,43.2480407162372
United Kingdom,GBR,1967,"Energy imports, net (% of energy use)",EG.IMP.CONS.ZS,40.5905918705897
United Kingdom,GBR,1966,"Energy imports, net (% of energy use)",EG.IMP.CONS.ZS,39.8419478917831
United Kingdom,GBR,1965,"Energy imports, net (% of energy use)",EG.IMP.CONS.ZS,36.6002682001548
United Kingdom,GBR,1964,"Energy imports, net (% of energy use)",EG.IMP.CONS.ZS,32.8022031479402
United Kingdom,GBR,1963,"Energy imports, net (% of energy use)",EG.IMP.CONS.ZS,31.5132693171995
United Kingdom,GBR,1962,"Energy imports, net (% of energy use)",EG.IMP.CONS.ZS,28.215671003381
United Kingdom,GBR,1961,"Energy imports, net (% of energy use)",EG.IMP.CONS.ZS,28.5754492002337
United Kingdom,GBR,1960,"Energy imports, net (% of energy use)",EG.IMP.CONS.ZS,27.761071106614
United Kingdom,GBR,2015,Alternative and nuclear energy (% of total energy use),EG.USE.COMM.CL.ZS,13.1204197977575
United Kingdom,GBR,2014,Alternative and nuclear energy (% of total energy use),EG.USE.COMM.CL.ZS,11.5812862238081
United Kingdom,GBR,2013,Alternative and nuclear energy (% of total energy use),EG.USE.COMM.CL.ZS,11.4340020904081
United Kingdom,GBR,2012,Alternative and nuclear energy (% of total energy use),EG.USE.COMM.CL.ZS,10.9085227804939
United Kingdom,GBR,2011,Alternative and nuclear energy (% of total energy use),EG.USE.COMM.CL.ZS,10.8080732504418
United Kingdom,GBR,2010,Alternative and nuclear energy (% of total energy use),EG.USE.COMM.CL.ZS,8.83240667929347
United Kingdom,GBR,2009,Alternative and nuclear energy (% of total energy use),EG.USE.COMM.CL.ZS,10.069874538926
United Kingdom,GBR,2008,Alternative and nuclear energy (% of total energy use),EG.USE.COMM.CL.ZS,7.32700890761897
United Kingdom,GBR,2007,Alternative and nuclear energy (% of total energy use),EG.USE.COMM.CL.ZS,8.43664210382897
United Kingdom,GBR,2006,Alternative and nuclear energy (% of total energy use),EG.USE.COMM.CL.ZS,9.54183889846023
United Kingdom,GBR,2005,Alternative and nuclear energy (% of total energy use),EG.USE.COMM.CL.ZS,10.0667270373278
United Kingdom,GBR,2004,Alternative and nuclear energy (% of total energy use),EG.USE.COMM.CL.ZS,9.86697144588982
United Kingdom,GBR,2003,Alternative and nuclear energy (% of total energy use),EG.USE.COMM.CL.ZS,10.72916140219
United Kingdom,GBR,2002,Alternative and nuclear energy (% of total energy use),EG.USE.COMM.CL.ZS,10.8488969504926
United Kingdom,GBR,2001,Alternative and nuclear energy (% of total energy use),EG.USE.COMM.CL.ZS,10.8262964376226
United Kingdom,GBR,2000,Alternative and nuclear energy (% of total energy use),EG.USE.COMM.CL.ZS,10.3017907893653
United Kingdom,GBR,1999,Alternative and nuclear energy (% of total energy use),EG.USE.COMM.CL.ZS,11.516616103107
United Kingdom,GBR,1998,Alternative and nuclear energy (% of total energy use),EG.USE.COMM.CL.ZS,12.0275632675646
United Kingdom,GBR,1997,Alternative and nuclear energy (% of total energy use),EG.USE.COMM.CL.ZS,11.9357294507779
United Kingdom,GBR,1996,Alternative and nuclear energy (% of total energy use),EG.USE.COMM.CL.ZS,11.1612947745096
United Kingdom,GBR,1995,Alternative and nuclear energy (% of total energy use),EG.USE.COMM.CL.ZS,10.9954254627871
United Kingdom,GBR,1994,Alternative and nuclear energy (% of total energy use),EG.USE.COMM.CL.ZS,10.9307766606972
United Kingdom,GBR,1993,Alternative and nuclear energy (% of total energy use),EG.USE.COMM.CL.ZS,11.0993299358862
United Kingdom,GBR,1992,Alternative and nuclear energy (% of total energy use),EG.USE.COMM.CL.ZS,9.70794574127889
United Kingdom,GBR,1991,Alternative and nuclear energy (% of total energy use),EG.USE.COMM.CL.ZS,8.87140432508976
United Kingdom,GBR,1990,Alternative and nuclear energy (% of total energy use),EG.USE.COMM.CL.ZS,8.57642331371602
