Country Name,Country ISO3,Year,Indicator Name,Indicator Code,Value
#country+name,#country+code,#date+year,#indicator+name,#indicator+code,#indicator+value+num
Senegal,SEN,1992,Alternative and nuclear energy (% of total energy use),EG.USE.COMM.CL.ZS,0
Senegal,SEN,1991,Alternative and nuclear energy (% of total energy use),EG.USE.COMM.CL.ZS,0
Senegal,SEN,1990,Alternative and nuclear energy (% of total energy use),EG.USE.COMM.CL.ZS,0
Senegal,SEN,1989,Alternative and nuclear energy (% of total energy use),EG.USE.COMM.CL.ZS,0
Senegal,SEN,1988,Alternative and nuclear energy (% of total energy use),EG.USE.COMM.CL.ZS,0
Senegal,SEN,1987,Alternative and nuclear energy (% of total energy use),EG.USE.COMM.CL.ZS,0
Senegal,SEN,1986,Alternative and nuclear energy (% of total energy use),EG.USE.COMM.CL.ZS,0
Senegal,SEN,1985,Alternative and nuclear energy (% of total energy use),EG.USE.COMM.CL.ZS,0
Senegal,SEN,1984,Alternative and nuclear energy (% of total energy use),EG.USE.COMM.CL.ZS,0
Senegal,SEN,1983,Alternative and nuclear energy (% of total energy use),EG.USE.COMM.CL.ZS,0
Senegal,SEN,1982,Alternative and nuclear energy (% of total energy use),EG.USE.COMM.CL.ZS,0
Senegal,SEN,1981,Alternative and nuclear energy (% of total energy use),EG.USE.COMM.CL.ZS,0
Senegal,SEN,1980,Alternative and nuclear energy (% of total energy use),EG.USE.COMM.CL.ZS,0
Senegal,SEN,1979,Alternative and nuclear energy (% of total energy use),EG.USE.COMM.CL.ZS,0
Senegal,SEN,1978,Alternative and nuclear energy (% of total energy use),EG.USE.COMM.CL.ZS,0
Senegal,SEN,1977,Alternative and nuclear energy (% of total energy use),EG.USE.COMM.CL.ZS,0
Senegal,SEN,1976,Alternative and nuclear energy (% of total energy use),EG.USE.COMM.CL.ZS,0
Senegal,SEN,1975,Alternative and nuclear energy (% of total energy use),EG.USE.COMM.CL.ZS,0
Senegal,SEN,1974,Alternative and nuclear energy (% of total energy use),EG.USE.COMM.CL.ZS,0
Senegal,SEN,1973,Alternative and nuclear energy (% of total energy use),EG.USE.COMM.CL.ZS,0
Senegal,SEN,1972,Alternative and nuclear energy (% of total energy use),EG.USE.COMM.CL.ZS,0
Senegal,SEN,1971,Alternative and nuclear energy (% of total energy use),EG.USE.COMM.CL.ZS,0
Senegal,SEN,2014,Fossil fuel energy consumption (% of total),EG.USE.COMM.FO.ZS,53.9091172097172
Senegal,SEN,2013,Fossil fuel energy consumption (% of total),EG.USE.COMM.FO.ZS,52.1727077058779
Senegal,SEN,2012,Fossil fuel energy consumption (% of total),EG.USE.COMM.FO.ZS,45.7736917019694
Senegal,SEN,2011,Fossil fuel energy consumption (% of total),EG.USE.COMM.FO.ZS,47.4972165002072
Senegal,SEN,2010,Fossil fuel energy consumption (% of total),EG.USE.COMM.FO.ZS,46.0806625101436
Senegal,SEN,2009,Fossil fuel energy consumption (% of total),EG.USE.COMM.FO.ZS,44.523718193924
Senegal,SEN,2008,Fossil fuel energy consumption (% of total),EG.USE.COMM.FO.ZS,53.4838507349073
Senegal,SEN,2007,Fossil fuel energy consumption (% of total),EG.USE.COMM.FO.ZS,53.6172628998848
Senegal,SEN,2006,Fossil fuel energy consumption (% of total),EG.USE.COMM.FO.ZS,54.7665233055079
Senegal,SEN,2005,Fossil fuel energy consumption (% of total),EG.USE.COMM.FO.ZS,55.1646554293378
Senegal,SEN,2004,Fossil fuel energy consumption (% of total),EG.USE.COMM.FO.ZS,54.5728908406231
Senegal,SEN,2003,Fossil fuel energy consumption (% of total),EG.USE.COMM.FO.ZS,51.1869554572966
Senegal,SEN,2002,Fossil fuel energy consumption (% of total),EG.USE.COMM.FO.ZS,52.2738162229858
Senegal,SEN,2001,Fossil fuel energy consumption (% of total),EG.USE.COMM.FO.ZS,53.2567385387544
Senegal,SEN,2000,Fossil fuel energy consumption (% of total),EG.USE.COMM.FO.ZS,50.3018117882171
Senegal,SEN,1999,Fossil fuel energy consumption (% of total),EG.USE.COMM.FO.ZS,49.7139554349798
Senegal,SEN,1998,Fossil fuel energy consumption (% of total),EG.USE.COMM.FO.ZS,48.4487856798467
Senegal,SEN,1997,Fossil fuel energy consumption (% of total),EG.USE.COMM.FO.ZS,47.0685397436296
Senegal,SEN,1996,Fossil fuel energy consumption (% of total),EG.USE.COMM.FO.ZS,45.4234485560767
Senegal,SEN,1995,Fossil fuel energy consumption (% of total),EG.USE.COMM.FO.ZS,45.6487035045996
Senegal,SEN,1994,Fossil fuel energy consumption (% of total),EG.USE.COMM.FO.ZS,44.0300134814207
Senegal,SEN,1993,Fossil fuel energy consumption (% of total),EG.USE.COMM.FO.ZS,44.8393004494725
Senegal,SEN,1992,Fossil fuel energy consumption (% of total),EG.USE.COMM.FO.ZS,45.4054069246184
Senegal,SEN,1991,Fossil fuel energy consumption (% of total),EG.USE.COMM.FO.ZS,42.386595714424
Senegal,SEN,1990,Fossil fuel energy consumption (% of total),EG.USE.COMM.FO.ZS,43.2566253715023
Senegal,SEN,1989,Fossil fuel energy consumption (% of total),EG.USE.COMM.FO.ZS,42.2994801957625
Senegal,SEN,1988,Fossil fuel energy consumption (% of total),EG.USE.COMM.FO.ZS,43.121002752191
Senegal,SEN,1987,Fossil fuel energy consumption (% of total),EG.USE.COMM.FO.ZS,46.3465167000292
Senegal,SEN,1986,Fossil fuel energy consumption (% of total),EG.USE.COMM.FO.ZS,43.2724520519341
Senegal,SEN,1985,Fossil fuel energy consumption (% of total),EG.USE.COMM.FO.ZS,41.1071954892036
Senegal,SEN,1984,Fossil fuel energy consumption (% of total),EG.USE.COMM.FO.ZS,43.676152093725
Senegal,SEN,1983,Fossil fuel energy consumption (% of total),EG.USE.COMM.FO.ZS,41.1654332028485
Senegal,SEN,1982,Fossil fuel energy consumption (% of total),EG.USE.COMM.FO.ZS,41.4629777277512
Senegal,SEN,1981,Fossil fuel energy consumption (% of total),EG.USE.COMM.FO.ZS,42.4351719821663
Senegal,SEN,1980,Fossil fuel energy consumption (% of total),EG.USE.COMM.FO.ZS,43.2587127468329
Senegal,SEN,1979,Fossil fuel energy consumption (% of total),EG.USE.COMM.FO.ZS,42.3255307380962
Senegal,SEN,1978,Fossil fuel energy consumption (% of total),EG.USE.COMM.FO.ZS,40.1553408980221
Senegal,SEN,1977,Fossil fuel energy consumption (% of total),EG.USE.COMM.FO.ZS,40.4669327585199
Senegal,SEN,1976,Fossil fuel energy consumption (% of total),EG.USE.COMM.FO.ZS,39.4178637047524
Senegal,SEN,1975,Fossil fuel energy consumption (% of total),EG.USE.COMM.FO.ZS,38.5657173610606
Senegal,SEN,1974,Fossil fuel energy consumption (% of total),EG.USE.COMM.FO.ZS,37.5965214285872
Senegal,SEN,1973,Fossil fuel energy consumption (% of total),EG.USE.COMM.FO.ZS,36.4046208063665
Senegal,SEN,1972,Fossil fuel energy consumption (% of total),EG.USE.COMM.FO.ZS,33.9610988105454
Senegal,SEN,1971,Fossil fuel energy consumption (% of total),EG.USE.COMM.FO.ZS,33.561818681093
Senegal,SEN,2014,"Energy use (kg of oil equivalent) per $1,000 GDP (constant 2011 PPP)",EG.USE.COMM.GD.PP.KD,96.1963425495754
Senegal,SEN,2013,"Energy use (kg of oil equivalent) per $1,000 GDP (constant 2011 PPP)",EG.USE.COMM.GD.PP.KD,96.1836273481995
Senegal,SEN,2012,"Energy use (kg of oil equivalent) per $1,000 GDP (constant 2011 PPP)",EG.USE.COMM.GD.PP.KD,107.242898917802
Senegal,SEN,2011,"Energy use (kg of oil equivalent) per $1,000 GDP (constant 2011 PPP)",EG.USE.COMM.GD.PP.KD,113.627199528857
Senegal,SEN,2010,"Energy use (kg of oil equivalent) per $1,000 GDP (constant 2011 PPP)",EG.USE.COMM.GD.PP.KD,108.870823946844
Senegal,SEN,2009,"Energy use (kg of oil equivalent) per $1,000 GDP (constant 2011 PPP)",EG.USE.COMM.GD.PP.KD,110.631288247396
Senegal,SEN,2008,"Energy use (kg of oil equivalent) per $1,000 GDP (constant 2011 PPP)",EG.USE.COMM.GD.PP.KD,94.1746368492245
Senegal,SEN,2007,"Energy use (kg of oil equivalent) per $1,000 GDP (constant 2011 PPP)",EG.USE.COMM.GD.PP.KD,93.8761545839847
Senegal,SEN,2006,"Energy use (kg of oil equivalent) per $1,000 GDP (constant 2011 PPP)",EG.USE.COMM.GD.PP.KD,91.820119914175
Senegal,SEN,2005,"Energy use (kg of oil equivalent) per $1,000 GDP (constant 2011 PPP)",EG.USE.COMM.GD.PP.KD,93.8413002736943
Senegal,SEN,2004,"Energy use (kg of oil equivalent) per $1,000 GDP (constant 2011 PPP)",EG.USE.COMM.GD.PP.KD,97.1509314148622
Senegal,SEN,2003,"Energy use (kg of oil equivalent) per $1,000 GDP (constant 2011 PPP)",EG.USE.COMM.GD.PP.KD,96.1148730009744
Senegal,SEN,2002,"Energy use (kg of oil equivalent) per $1,000 GDP (constant 2011 PPP)",EG.USE.COMM.GD.PP.KD,105.53993905732
Senegal,SEN,2001,"Energy use (kg of oil equivalent) per $1,000 GDP (constant 2011 PPP)",EG.USE.COMM.GD.PP.KD,104.613420774163
Senegal,SEN,2000,"Energy use (kg of oil equivalent) per $1,000 GDP (constant 2011 PPP)",EG.USE.COMM.GD.PP.KD,101.221272943907
Senegal,SEN,1999,"Energy use (kg of oil equivalent) per $1,000 GDP (constant 2011 PPP)",EG.USE.COMM.GD.PP.KD,98.2086775407098
Senegal,SEN,1998,"Energy use (kg of oil equivalent) per $1,000 GDP (constant 2011 PPP)",EG.USE.COMM.GD.PP.KD,99.0674051714216
Senegal,SEN,1997,"Energy use (kg of oil equivalent) per $1,000 GDP (constant 2011 PPP)",EG.USE.COMM.GD.PP.KD,99.3553393140264
Senegal,SEN,1996,"Energy use (kg of oil equivalent) per $1,000 GDP (constant 2011 PPP)",EG.USE.COMM.GD.PP.KD,96.6281976993206
Senegal,SEN,1995,"Energy use (kg of oil equivalent) per $1,000 GDP (constant 2011 PPP)",EG.USE.COMM.GD.PP.KD,96.2483267851597
Senegal,SEN,1994,"Energy use (kg of oil equivalent) per $1,000 GDP (constant 2011 PPP)",EG.USE.COMM.GD.PP.KD,95.7608308677495
Senegal,SEN,1993,"Energy use (kg of oil equivalent) per $1,000 GDP (constant 2011 PPP)",EG.USE.COMM.GD.PP.KD,96.398048480143
Senegal,SEN,1992,"Energy use (kg of oil equivalent) per $1,000 GDP (constant 2011 PPP)",EG.USE.COMM.GD.PP.KD,97.985088854202
Senegal,SEN,1991,"Energy use (kg of oil equivalent) per $1,000 GDP (constant 2011 PPP)",EG.USE.COMM.GD.PP.KD,93.3252524289457
Senegal,SEN,1990,"Energy use (kg of oil equivalent) per $1,000 GDP (constant 2011 PPP)",EG.USE.COMM.GD.PP.KD,96.4414588080504
Senegal,SEN,2014,Combustible renewables and waste (% of total energy),EG.USE.CRNW.ZS,27.9398656049483
Senegal,SEN,2013,Combustible renewables and waste (% of total energy),EG.USE.CRNW.ZS,28.8733863882572
Senegal,SEN,2012,Combustible renewables and waste (% of total energy),EG.USE.CRNW.ZS,32.8409796859235
Senegal,SEN,2011,Combustible renewables and waste (% of total energy),EG.USE.CRNW.ZS,31.6675456618444
Senegal,SEN,2010,Combustible renewables and waste (% of total energy),EG.USE.CRNW.ZS,32.4838863430105
Senegal,SEN,2009,Combustible renewables and waste (% of total energy),EG.USE.CRNW.ZS,34.5002592527371
Senegal,SEN,2008,Combustible renewables and waste (% of total energy),EG.USE.CRNW.ZS,26.5171052778502
Senegal,SEN,2007,Combustible renewables and waste (% of total energy),EG.USE.CRNW.ZS,26.9740343819312
Senegal,SEN,2006,Combustible renewables and waste (% of total energy),EG.USE.CRNW.ZS,26.6870271431016
Senegal,SEN,2005,Combustible renewables and waste (% of total energy),EG.USE.CRNW.ZS,24.4814594103555
Senegal,SEN,2004,Combustible renewables and waste (% of total energy),EG.USE.CRNW.ZS,25.3993405953244
Senegal,SEN,2003,Combustible renewables and waste (% of total energy),EG.USE.CRNW.ZS,27.4993059732605
Senegal,SEN,2002,Combustible renewables and waste (% of total energy),EG.USE.CRNW.ZS,26.8244634774028
Senegal,SEN,2001,Combustible renewables and waste (% of total energy),EG.USE.CRNW.ZS,26.8528469356809
Senegal,SEN,2000,Combustible renewables and waste (% of total energy),EG.USE.CRNW.ZS,28.3652790497495
Senegal,SEN,1999,Combustible renewables and waste (% of total energy),EG.USE.CRNW.ZS,31.1542874746769
Senegal,SEN,1998,Combustible renewables and waste (% of total energy),EG.USE.CRNW.ZS,31.9201928864077
Senegal,SEN,1997,Combustible renewables and waste (% of total energy),EG.USE.CRNW.ZS,32.7706352768754
Senegal,SEN,1996,Combustible renewables and waste (% of total energy),EG.USE.CRNW.ZS,33.812626592651
Senegal,SEN,1995,Combustible renewables and waste (% of total energy),EG.USE.CRNW.ZS,33.6540934720766
Senegal,SEN,1994,Combustible renewables and waste (% of total energy),EG.USE.CRNW.ZS,34.6692026767492
Senegal,SEN,1993,Combustible renewables and waste (% of total energy),EG.USE.CRNW.ZS,34.1801705277086
Senegal,SEN,1992,Combustible renewables and waste (% of total energy),EG.USE.CRNW.ZS,33.7983138984213
Senegal,SEN,1991,Combustible renewables and waste (% of total energy),EG.USE.CRNW.ZS,35.675915832444
Senegal,SEN,1990,Combustible renewables and waste (% of total energy),EG.USE.CRNW.ZS,35.1563960066319
Senegal,SEN,1989,Combustible renewables and waste (% of total energy),EG.USE.CRNW.ZS,57.7005198042375
Senegal,SEN,1988,Combustible renewables and waste (% of total energy),EG.USE.CRNW.ZS,56.878997247809
Senegal,SEN,1987,Combustible renewables and waste (% of total energy),EG.USE.CRNW.ZS,53.6535407555174
Senegal,SEN,1986,Combustible renewables and waste (% of total energy),EG.USE.CRNW.ZS,56.7276091824657
Senegal,SEN,1985,Combustible renewables and waste (% of total energy),EG.USE.CRNW.ZS,58.8928685846095
Senegal,SEN,1984,Combustible renewables and waste (% of total energy),EG.USE.CRNW.ZS,56.3239714171202
Senegal,SEN,1983,Combustible renewables and waste (% of total energy),EG.USE.CRNW.ZS,58.8346967836784
Senegal,SEN,1982,Combustible renewables and waste (% of total energy),EG.USE.CRNW.ZS,58.5370874110204
Senegal,SEN,1981,Combustible renewables and waste (% of total energy),EG.USE.CRNW.ZS,57.5648925393743
Senegal,SEN,1980,Combustible renewables and waste (% of total energy),EG.USE.CRNW.ZS,56.7413513198375
Senegal,SEN,1979,Combustible renewables and waste (% of total energy),EG.USE.CRNW.ZS,57.674534872201
Senegal,SEN,1978,Combustible renewables and waste (% of total energy),EG.USE.CRNW.ZS,59.8447276972698
Senegal,SEN,1977,Combustible renewables and waste (% of total energy),EG.USE.CRNW.ZS,59.5331359990649
Senegal,SEN,1976,Combustible renewables and waste (% of total energy),EG.USE.CRNW.ZS,60.5821362952476
Senegal,SEN,1975,Combustible renewables and waste (% of total energy),EG.USE.CRNW.ZS,61.4343546852047
Senegal,SEN,1974,Combustible renewables and waste (% of total energy),EG.USE.CRNW.ZS,62.4034047853231
Senegal,SEN,1973,Combustible renewables and waste (% of total energy),EG.USE.CRNW.ZS,63.5953033731037
Senegal,SEN,1972,Combustible renewables and waste (% of total energy),EG.USE.CRNW.ZS,66.0388218025123
Senegal,SEN,1971,Combustible renewables and waste (% of total energy),EG.USE.CRNW.ZS,66.438181318907
Senegal,SEN,2014,Electric power consumption (kWh per capita),EG.USE.ELEC.KH.PC,229.351795106376
Senegal,SEN,2013,Electric power consumption (kWh per capita),EG.USE.ELEC.KH.PC,215.346796861509
Senegal,SEN,2012,Electric power consumption (kWh per capita),EG.USE.ELEC.KH.PC,215.490370050241
Senegal,SEN,2011,Electric power consumption (kWh per capita),EG.USE.ELEC.KH.PC,203.777729135052
Senegal,SEN,2010,Electric power consumption (kWh per capita),EG.USE.ELEC.KH.PC,202.868747075677
Senegal,SEN,2009,Electric power consumption (kWh per capita),EG.USE.ELEC.KH.PC,192.378098114289
Senegal,SEN,2008,Electric power consumption (kWh per capita),EG.USE.ELEC.KH.PC,160.936952948682
Senegal,SEN,2007,Electric power consumption (kWh per capita),EG.USE.ELEC.KH.PC,184.049394716217
Senegal,SEN,2006,Electric power consumption (kWh per capita),EG.USE.ELEC.KH.PC,159.546410258483
Senegal,SEN,2005,Electric power consumption (kWh per capita),EG.USE.ELEC.KH.PC,160.232769431808
Senegal,SEN,2004,Electric power consumption (kWh per capita),EG.USE.ELEC.KH.PC,140.331947497535
Senegal,SEN,2003,Electric power consumption (kWh per capita),EG.USE.ELEC.KH.PC,127.496486020399
Senegal,SEN,2002,Electric power consumption (kWh per capita),EG.USE.ELEC.KH.PC,147.320531260201
Senegal,SEN,2001,Electric power consumption (kWh per capita),EG.USE.ELEC.KH.PC,124.550323511992
Senegal,SEN,2000,Electric power consumption (kWh per capita),EG.USE.ELEC.KH.PC,102.574738199669
Senegal,SEN,1999,Electric power consumption (kWh per capita),EG.USE.ELEC.KH.PC,118.302109727924
Senegal,SEN,1998,Electric power consumption (kWh per capita),EG.USE.ELEC.KH.PC,122.168122592609
Senegal,SEN,1997,Electric power consumption (kWh per capita),EG.USE.ELEC.KH.PC,117.513356055503
Senegal,SEN,1996,Electric power consumption (kWh per capita),EG.USE.ELEC.KH.PC,110.06566802736
Senegal,SEN,1995,Electric power consumption (kWh per capita),EG.USE.ELEC.KH.PC,109.318995590877
Senegal,SEN,1994,Electric power consumption (kWh per capita),EG.USE.ELEC.KH.PC,110.033390583789
Senegal,SEN,1993,Electric power consumption (kWh per capita),EG.USE.ELEC.KH.PC,104.41534698958
Senegal,SEN,1992,Electric power consumption (kWh per capita),EG.USE.ELEC.KH.PC,109.260264207088
Senegal,SEN,1991,Electric power consumption (kWh per capita),EG.USE.ELEC.KH.PC,102.636891309079
Senegal,SEN,1990,Electric power consumption (kWh per capita),EG.USE.ELEC.KH.PC,103.636484666384
Senegal,SEN,1989,Electric power consumption (kWh per capita),EG.USE.ELEC.KH.PC,100.636446796797
Senegal,SEN,1988,Electric power consumption (kWh per capita),EG.USE.ELEC.KH.PC,104.563144074043
Senegal,SEN,1987,Electric power consumption (kWh per capita),EG.USE.ELEC.KH.PC,103.406840907921
Senegal,SEN,1986,Electric power consumption (kWh per capita),EG.USE.ELEC.KH.PC,101.639072458015
Senegal,SEN,1985,Electric power consumption (kWh per capita),EG.USE.ELEC.KH.PC,104.151745074851
Senegal,SEN,1984,Electric power consumption (kWh per capita),EG.USE.ELEC.KH.PC,109.917698724827
Senegal,SEN,1983,Electric power consumption (kWh per capita),EG.USE.ELEC.KH.PC,105.426128470113
Senegal,SEN,1982,Electric power consumption (kWh per capita),EG.USE.ELEC.KH.PC,95.9433233853475
Senegal,SEN,1981,Electric power consumption (kWh per capita),EG.USE.ELEC.KH.PC,106.089354760712
Senegal,SEN,1980,Electric power consumption (kWh per capita),EG.USE.ELEC.KH.PC,102.988179643625
Senegal,SEN,1979,Electric power consumption (kWh per capita),EG.USE.ELEC.KH.PC,102.223433214453
Senegal,SEN,1978,Electric power consumption (kWh per capita),EG.USE.ELEC.KH.PC,97.424359971892
Senegal,SEN,1977,Electric power consumption (kWh per capita),EG.USE.ELEC.KH.PC,91.8650417619252
Senegal,SEN,1976,Electric power consumption (kWh per capita),EG.USE.ELEC.KH.PC,86.6061425505469
Senegal,SEN,1975,Electric power consumption (kWh per capita),EG.USE.ELEC.KH.PC,83.1668981140587
Senegal,SEN,1974,Electric power consumption (kWh per capita),EG.USE.ELEC.KH.PC,79.8384553280912
Senegal,SEN,1973,Electric power consumption (kWh per capita),EG.USE.ELEC.KH.PC,80.2450262566446
Senegal,SEN,1972,Electric power consumption (kWh per capita),EG.USE.ELEC.KH.PC,74.7309299600941
Senegal,SEN,1971,Electric power consumption (kWh per capita),EG.USE.ELEC.KH.PC,73.845480611003
Senegal,SEN,2014,Energy use (kg of oil equivalent per capita),EG.USE.PCAP.KG.OE,279.21058960484
Senegal,SEN,2013,Energy use (kg of oil equivalent per capita),EG.USE.PCAP.KG.OE,269.310541980291
Senegal,SEN,2012,Energy use (kg of oil equivalent per capita),EG.USE.PCAP.KG.OE,300.324257791249
