Country Name,Country ISO3,Year,Indicator Name,Indicator Code,Value
#country+name,#country+code,#date+year,#indicator+name,#indicator+code,#indicator+value+num
Germany,DEU,1983,"Energy imports, net (% of energy use)",EG.IMP.CONS.ZS,43.1035939449629
Germany,DEU,1982,"Energy imports, net (% of energy use)",EG.IMP.CONS.ZS,42.1162319030457
Germany,DEU,1981,"Energy imports, net (% of energy use)",EG.IMP.CONS.ZS,44.2496863212005
Germany,DEU,1980,"Energy imports, net (% of energy use)",EG.IMP.CONS.ZS,48.0298028710831
Germany,DEU,1979,"Energy imports, net (% of energy use)",EG.IMP.CONS.ZS,50.2320880475471
Germany,DEU,1978,"Energy imports, net (% of energy use)",EG.IMP.CONS.ZS,50.0616982080272
Germany,DEU,1977,"Energy imports, net (% of energy use)",EG.IMP.CONS.ZS,48.8599578791027
Germany,DEU,1976,"Energy imports, net (% of energy use)",EG.IMP.CONS.ZS,48.4952023864434
Germany,DEU,1975,"Energy imports, net (% of energy use)",EG.IMP.CONS.ZS,45.085998694162
Germany,DEU,1974,"Energy imports, net (% of energy use)",EG.IMP.CONS.ZS,47.2718544383534
Germany,DEU,1973,"Energy imports, net (% of energy use)",EG.IMP.CONS.ZS,48.7115358328067
Germany,DEU,1972,"Energy imports, net (% of energy use)",EG.IMP.CONS.ZS,45.626418813275
Germany,DEU,1971,"Energy imports, net (% of energy use)",EG.IMP.CONS.ZS,42.5640900852433
Germany,DEU,1970,"Energy imports, net (% of energy use)",EG.IMP.CONS.ZS,42.116742085607
Germany,DEU,1969,"Energy imports, net (% of energy use)",EG.IMP.CONS.ZS,46.0098351369233
Germany,DEU,1968,"Energy imports, net (% of energy use)",EG.IMP.CONS.ZS,42.7659474302412
Germany,DEU,1967,"Energy imports, net (% of energy use)",EG.IMP.CONS.ZS,40.0101879563857
Germany,DEU,1966,"Energy imports, net (% of energy use)",EG.IMP.CONS.ZS,34.6377136112878
Germany,DEU,1965,"Energy imports, net (% of energy use)",EG.IMP.CONS.ZS,30.2069054222787
Germany,DEU,1964,"Energy imports, net (% of energy use)",EG.IMP.CONS.ZS,25.3255232749531
Germany,DEU,1963,"Energy imports, net (% of energy use)",EG.IMP.CONS.ZS,23.8063093406246
Germany,DEU,1962,"Energy imports, net (% of energy use)",EG.IMP.CONS.ZS,19.1260083159529
Germany,DEU,1961,"Energy imports, net (% of energy use)",EG.IMP.CONS.ZS,13.5823475519506
Germany,DEU,1960,"Energy imports, net (% of energy use)",EG.IMP.CONS.ZS,11.8978308994024
Germany,DEU,2015,Alternative and nuclear energy (% of total energy use),EG.USE.COMM.CL.ZS,12.8636198591601
Germany,DEU,2014,Alternative and nuclear energy (% of total energy use),EG.USE.COMM.CL.ZS,12.9820484847802
Germany,DEU,2013,Alternative and nuclear energy (% of total energy use),EG.USE.COMM.CL.ZS,12.2087666570209
Germany,DEU,2012,Alternative and nuclear energy (% of total energy use),EG.USE.COMM.CL.ZS,12.2845230232385
Germany,DEU,2011,Alternative and nuclear energy (% of total energy use),EG.USE.COMM.CL.ZS,12.5713552960882
Germany,DEU,2010,Alternative and nuclear energy (% of total energy use),EG.USE.COMM.CL.ZS,13.9437343008152
Germany,DEU,2009,Alternative and nuclear energy (% of total energy use),EG.USE.COMM.CL.ZS,13.8504612520086
Germany,DEU,2008,Alternative and nuclear energy (% of total energy use),EG.USE.COMM.CL.ZS,13.9198021319727
Germany,DEU,2007,Alternative and nuclear energy (% of total energy use),EG.USE.COMM.CL.ZS,13.459191637014
Germany,DEU,2006,Alternative and nuclear energy (% of total energy use),EG.USE.COMM.CL.ZS,14.277102856701
Germany,DEU,2005,Alternative and nuclear energy (% of total energy use),EG.USE.COMM.CL.ZS,14.1592422078062
Germany,DEU,2004,Alternative and nuclear energy (% of total energy use),EG.USE.COMM.CL.ZS,14.2295408503631
Germany,DEU,2003,Alternative and nuclear energy (% of total energy use),EG.USE.COMM.CL.ZS,13.9540193509726
Germany,DEU,2002,Alternative and nuclear energy (% of total energy use),EG.USE.COMM.CL.ZS,13.8919854545869
Germany,DEU,2001,Alternative and nuclear energy (% of total energy use),EG.USE.COMM.CL.ZS,13.8577289070206
Germany,DEU,2000,Alternative and nuclear energy (% of total energy use),EG.USE.COMM.CL.ZS,14.0175218456074
Germany,DEU,1999,Alternative and nuclear energy (% of total energy use),EG.USE.COMM.CL.ZS,13.9891833767127
Germany,DEU,1998,Alternative and nuclear energy (% of total energy use),EG.USE.COMM.CL.ZS,12.9276027162609
Germany,DEU,1997,Alternative and nuclear energy (% of total energy use),EG.USE.COMM.CL.ZS,13.4628981872616
Germany,DEU,1996,Alternative and nuclear energy (% of total energy use),EG.USE.COMM.CL.ZS,12.6407765318495
Germany,DEU,1995,Alternative and nuclear energy (% of total energy use),EG.USE.COMM.CL.ZS,12.519816172494
Germany,DEU,1994,Alternative and nuclear energy (% of total energy use),EG.USE.COMM.CL.ZS,12.4063724775081
Germany,DEU,1993,Alternative and nuclear energy (% of total energy use),EG.USE.COMM.CL.ZS,12.4894653213574
Germany,DEU,1992,Alternative and nuclear energy (% of total energy use),EG.USE.COMM.CL.ZS,12.7590398676555
Germany,DEU,1991,Alternative and nuclear energy (% of total energy use),EG.USE.COMM.CL.ZS,11.609407933061
Germany,DEU,1990,Alternative and nuclear energy (% of total energy use),EG.USE.COMM.CL.ZS,11.83498685147
Germany,DEU,1989,Alternative and nuclear energy (% of total energy use),EG.USE.COMM.CL.ZS,12.3268114420191
Germany,DEU,1988,Alternative and nuclear energy (% of total energy use),EG.USE.COMM.CL.ZS,11.8078051181449
Germany,DEU,1987,Alternative and nuclear energy (% of total energy use),EG.USE.COMM.CL.ZS,10.7982574652465
Germany,DEU,1986,Alternative and nuclear energy (% of total energy use),EG.USE.COMM.CL.ZS,10.0077269243148
Germany,DEU,1985,Alternative and nuclear energy (% of total energy use),EG.USE.COMM.CL.ZS,10.5571291037669
Germany,DEU,1984,Alternative and nuclear energy (% of total energy use),EG.USE.COMM.CL.ZS,8.33385247264555
Germany,DEU,1983,Alternative and nuclear energy (% of total energy use),EG.USE.COMM.CL.ZS,6.59939850593901
Germany,DEU,1982,Alternative and nuclear energy (% of total energy use),EG.USE.COMM.CL.ZS,6.33866617234654
Germany,DEU,1981,Alternative and nuclear energy (% of total energy use),EG.USE.COMM.CL.ZS,5.45563674659055
Germany,DEU,1980,Alternative and nuclear energy (% of total energy use),EG.USE.COMM.CL.ZS,4.5174327460812
Germany,DEU,1979,Alternative and nuclear energy (% of total energy use),EG.USE.COMM.CL.ZS,4.14075223926212
Germany,DEU,1978,Alternative and nuclear energy (% of total energy use),EG.USE.COMM.CL.ZS,3.71617703659062
Germany,DEU,1977,Alternative and nuclear energy (% of total energy use),EG.USE.COMM.CL.ZS,3.61826477370533
Germany,DEU,1976,Alternative and nuclear energy (% of total energy use),EG.USE.COMM.CL.ZS,2.62947907934375
Germany,DEU,1975,Alternative and nuclear energy (% of total energy use),EG.USE.COMM.CL.ZS,2.47424815386543
Germany,DEU,1974,Alternative and nuclear energy (% of total energy use),EG.USE.COMM.CL.ZS,1.60951810790743
Germany,DEU,1973,Alternative and nuclear energy (% of total energy use),EG.USE.COMM.CL.ZS,1.33402561456699
Germany,DEU,1972,Alternative and nuclear energy (% of total energy use),EG.USE.COMM.CL.ZS,1.14406782073761
Germany,DEU,1971,Alternative and nuclear energy (% of total energy use),EG.USE.COMM.CL.ZS,0.910363487501236
Germany,DEU,1970,Alternative and nuclear energy (% of total energy use),EG.USE.COMM.CL.ZS,1.06020102307988
Germany,DEU,1969,Alternative and nuclear energy (% of total energy use),EG.USE.COMM.CL.ZS,1.11795862404394
Germany,DEU,1968,Alternative and nuclear energy (% of total energy use),EG.USE.COMM.CL.ZS,0.91092464136689
Germany,DEU,1967,Alternative and nuclear energy (% of total energy use),EG.USE.COMM.CL.ZS,0.890132466992316
Germany,DEU,1966,Alternative and nuclear energy (% of total energy use),EG.USE.COMM.CL.ZS,0.780971718986236
Germany,DEU,1965,Alternative and nuclear energy (% of total energy use),EG.USE.COMM.CL.ZS,0.69581368033075
Germany,DEU,1964,Alternative and nuclear energy (% of total energy use),EG.USE.COMM.CL.ZS,0.555567442904773
Germany,DEU,1963,Alternative and nuclear energy (% of total energy use),EG.USE.COMM.CL.ZS,0.573368195545849
Germany,DEU,1962,Alternative and nuclear energy (% of total energy use),EG.USE.COMM.CL.ZS,0.64018951466544
Germany,DEU,1961,Alternative and nuclear energy (% of total energy use),EG.USE.COMM.CL.ZS,0.704903187718086
Germany,DEU,1960,Alternative and nuclear energy (% of total energy use),EG.USE.COMM.CL.ZS,0.727909595513767
Germany,DEU,2015,Fossil fuel energy consumption (% of total),EG.USE.COMM.FO.ZS,78.862551056755
Germany,DEU,2014,Fossil fuel energy consumption (% of total),EG.USE.COMM.FO.ZS,79.7105269369918
Germany,DEU,2013,Fossil fuel energy consumption (% of total),EG.USE.COMM.FO.ZS,81.0882680135356
Germany,DEU,2012,Fossil fuel energy consumption (% of total),EG.USE.COMM.FO.ZS,80.6252229786616
Germany,DEU,2011,Fossil fuel energy consumption (% of total),EG.USE.COMM.FO.ZS,80.3702087567313
Germany,DEU,2010,Fossil fuel energy consumption (% of total),EG.USE.COMM.FO.ZS,79.560350259586
Germany,DEU,2009,Fossil fuel energy consumption (% of total),EG.USE.COMM.FO.ZS,79.9674688538157
Germany,DEU,2008,Fossil fuel energy consumption (% of total),EG.USE.COMM.FO.ZS,80.8022517833709
Germany,DEU,2007,Fossil fuel energy consumption (% of total),EG.USE.COMM.FO.ZS,81.2719501564706
Germany,DEU,2006,Fossil fuel energy consumption (% of total),EG.USE.COMM.FO.ZS,81.2718831767448
Germany,DEU,2005,Fossil fuel energy consumption (% of total),EG.USE.COMM.FO.ZS,81.8556762682578
Germany,DEU,2004,Fossil fuel energy consumption (% of total),EG.USE.COMM.FO.ZS,82.5660216166658
Germany,DEU,2003,Fossil fuel energy consumption (% of total),EG.USE.COMM.FO.ZS,83.1823140879026
Germany,DEU,2002,Fossil fuel energy consumption (% of total),EG.USE.COMM.FO.ZS,83.2781567929544
Germany,DEU,2001,Fossil fuel energy consumption (% of total),EG.USE.COMM.FO.ZS,83.6050330188045
Germany,DEU,2000,Fossil fuel energy consumption (% of total),EG.USE.COMM.FO.ZS,83.6219751354806
Germany,DEU,1999,Fossil fuel energy consumption (% of total),EG.USE.COMM.FO.ZS,83.9313716428922
Germany,DEU,1998,Fossil fuel energy consumption (% of total),EG.USE.COMM.FO.ZS,84.9224619914077
Germany,DEU,1997,Fossil fuel energy consumption (% of total),EG.USE.COMM.FO.ZS,84.6294606624236
Germany,DEU,1996,Fossil fuel energy consumption (% of total),EG.USE.COMM.FO.ZS,85.9086975341013
Germany,DEU,1995,Fossil fuel energy consumption (% of total),EG.USE.COMM.FO.ZS,85.8109547056758
Germany,DEU,1994,Fossil fuel energy consumption (% of total),EG.USE.COMM.FO.ZS,86.0218094231372
Germany,DEU,1993,Fossil fuel energy consumption (% of total),EG.USE.COMM.FO.ZS,86.009309164167
Germany,DEU,1992,Fossil fuel energy consumption (% of total),EG.USE.COMM.FO.ZS,85.9528487218234
Germany,DEU,1991,Fossil fuel energy consumption (% of total),EG.USE.COMM.FO.ZS,87.0963647688039
Germany,DEU,1990,Fossil fuel energy consumption (% of total),EG.USE.COMM.FO.ZS,86.8378846422216
Germany,DEU,1989,Fossil fuel energy consumption (% of total),EG.USE.COMM.FO.ZS,86.4511843360393
