Country Name,Country ISO3,Year,Indicator Name,Indicator Code,Value
#country+name,#country+code,#date+year,#indicator+name,#indicator+code,#indicator+value+num
"Egypt, Arab Rep.",EGY,1991,"Energy imports, net (% of energy use)",EG.IMP.CONS.ZS,-72.0910660866955
"Egypt, Arab Rep.",EGY,1990,"Energy imports, net (% of energy use)",EG.IMP.CONS.ZS,-70.1318620606514
"Egypt, Arab Rep.",EGY,1989,"Energy imports, net (% of energy use)",EG.IMP.CONS.ZS,-74.7927280806508
"Egypt, Arab Rep.",EGY,1988,"Energy imports, net (% of energy use)",EG.IMP.CONS.ZS,-79.7734260916888
"Egypt, Arab Rep.",EGY,1987,"Energy imports, net (% of energy use)",EG.IMP.CONS.ZS,-89.7364012224491
"Egypt, Arab Rep.",EGY,1986,"Energy imports, net (% of energy use)",EG.IMP.CONS.ZS,-81.6535013699063
"Egypt, Arab Rep.",EGY,1985,"Energy imports, net (% of energy use)",EG.IMP.CONS.ZS,-99.5972748572107
"Egypt, Arab Rep.",EGY,1984,"Energy imports, net (% of energy use)",EG.IMP.CONS.ZS,-98.1375097340915
"Egypt, Arab Rep.",EGY,1983,"Energy imports, net (% of energy use)",EG.IMP.CONS.ZS,-90.9225455508524
"Egypt, Arab Rep.",EGY,1982,"Energy imports, net (% of energy use)",EG.IMP.CONS.ZS,-95.0873565162401
"Egypt, Arab Rep.",EGY,1981,"Energy imports, net (% of energy use)",EG.IMP.CONS.ZS,-105.554017417359
"Egypt, Arab Rep.",EGY,1980,"Energy imports, net (% of energy use)",EG.IMP.CONS.ZS,-121.786558607598
"Egypt, Arab Rep.",EGY,1979,"Energy imports, net (% of energy use)",EG.IMP.CONS.ZS,-105.437153222999
"Egypt, Arab Rep.",EGY,1978,"Energy imports, net (% of energy use)",EG.IMP.CONS.ZS,-115.788279637664
"Egypt, Arab Rep.",EGY,1977,"Energy imports, net (% of energy use)",EG.IMP.CONS.ZS,-85.6094266561132
"Egypt, Arab Rep.",EGY,1976,"Energy imports, net (% of energy use)",EG.IMP.CONS.ZS,-61.0505163757465
"Egypt, Arab Rep.",EGY,1975,"Energy imports, net (% of energy use)",EG.IMP.CONS.ZS,-35.343558871771
"Egypt, Arab Rep.",EGY,1974,"Energy imports, net (% of energy use)",EG.IMP.CONS.ZS,1.53915334134189
"Egypt, Arab Rep.",EGY,1973,"Energy imports, net (% of energy use)",EG.IMP.CONS.ZS,-22.8286514980815
"Egypt, Arab Rep.",EGY,1972,"Energy imports, net (% of energy use)",EG.IMP.CONS.ZS,-40.2992412937825
"Egypt, Arab Rep.",EGY,1971,"Energy imports, net (% of energy use)",EG.IMP.CONS.ZS,-109.712594572638
"Egypt, Arab Rep.",EGY,2014,Alternative and nuclear energy (% of total energy use),EG.USE.COMM.CL.ZS,1.49971772834215
"Egypt, Arab Rep.",EGY,2013,Alternative and nuclear energy (% of total energy use),EG.USE.COMM.CL.ZS,1.46594454530422
"Egypt, Arab Rep.",EGY,2012,Alternative and nuclear energy (% of total energy use),EG.USE.COMM.CL.ZS,1.37237719625831
"Egypt, Arab Rep.",EGY,2011,Alternative and nuclear energy (% of total energy use),EG.USE.COMM.CL.ZS,1.4579186127784
"Egypt, Arab Rep.",EGY,2010,Alternative and nuclear energy (% of total energy use),EG.USE.COMM.CL.ZS,1.49446536049237
"Egypt, Arab Rep.",EGY,2009,Alternative and nuclear energy (% of total energy use),EG.USE.COMM.CL.ZS,1.39226529994013
"Egypt, Arab Rep.",EGY,2008,Alternative and nuclear energy (% of total energy use),EG.USE.COMM.CL.ZS,1.58192341058979
"Egypt, Arab Rep.",EGY,2007,Alternative and nuclear energy (% of total energy use),EG.USE.COMM.CL.ZS,1.72059572087928
"Egypt, Arab Rep.",EGY,2006,Alternative and nuclear energy (% of total energy use),EG.USE.COMM.CL.ZS,1.52923405228725
"Egypt, Arab Rep.",EGY,2005,Alternative and nuclear energy (% of total energy use),EG.USE.COMM.CL.ZS,1.56398839796882
"Egypt, Arab Rep.",EGY,2004,Alternative and nuclear energy (% of total energy use),EG.USE.COMM.CL.ZS,1.80271342319247
"Egypt, Arab Rep.",EGY,2003,Alternative and nuclear energy (% of total energy use),EG.USE.COMM.CL.ZS,1.97351557871403
"Egypt, Arab Rep.",EGY,2002,Alternative and nuclear energy (% of total energy use),EG.USE.COMM.CL.ZS,1.98556418188441
"Egypt, Arab Rep.",EGY,2001,Alternative and nuclear energy (% of total energy use),EG.USE.COMM.CL.ZS,2.40542487299123
"Egypt, Arab Rep.",EGY,2000,Alternative and nuclear energy (% of total energy use),EG.USE.COMM.CL.ZS,2.42498746789487
"Egypt, Arab Rep.",EGY,1999,Alternative and nuclear energy (% of total energy use),EG.USE.COMM.CL.ZS,2.63531149773013
"Egypt, Arab Rep.",EGY,1998,Alternative and nuclear energy (% of total energy use),EG.USE.COMM.CL.ZS,2.26796328125946
"Egypt, Arab Rep.",EGY,1997,Alternative and nuclear energy (% of total energy use),EG.USE.COMM.CL.ZS,2.39133029676099
"Egypt, Arab Rep.",EGY,1996,Alternative and nuclear energy (% of total energy use),EG.USE.COMM.CL.ZS,2.37519741250069
"Egypt, Arab Rep.",EGY,1995,Alternative and nuclear energy (% of total energy use),EG.USE.COMM.CL.ZS,2.39407036261926
"Egypt, Arab Rep.",EGY,1994,Alternative and nuclear energy (% of total energy use),EG.USE.COMM.CL.ZS,2.46578499474228
"Egypt, Arab Rep.",EGY,1993,Alternative and nuclear energy (% of total energy use),EG.USE.COMM.CL.ZS,2.23967401516812
"Egypt, Arab Rep.",EGY,1992,Alternative and nuclear energy (% of total energy use),EG.USE.COMM.CL.ZS,2.15149839878838
"Egypt, Arab Rep.",EGY,1991,Alternative and nuclear energy (% of total energy use),EG.USE.COMM.CL.ZS,2.26194445182167
"Egypt, Arab Rep.",EGY,1990,Alternative and nuclear energy (% of total energy use),EG.USE.COMM.CL.ZS,2.26901578464526
"Egypt, Arab Rep.",EGY,1989,Alternative and nuclear energy (% of total energy use),EG.USE.COMM.CL.ZS,2.79766781215609
"Egypt, Arab Rep.",EGY,1988,Alternative and nuclear energy (% of total energy use),EG.USE.COMM.CL.ZS,2.69182673761589
"Egypt, Arab Rep.",EGY,1987,Alternative and nuclear energy (% of total energy use),EG.USE.COMM.CL.ZS,2.65166440028684
"Egypt, Arab Rep.",EGY,1986,Alternative and nuclear energy (% of total energy use),EG.USE.COMM.CL.ZS,3.02867597584667
"Egypt, Arab Rep.",EGY,1985,Alternative and nuclear energy (% of total energy use),EG.USE.COMM.CL.ZS,2.9039351190037
"Egypt, Arab Rep.",EGY,1984,Alternative and nuclear energy (% of total energy use),EG.USE.COMM.CL.ZS,3.49529879826558
"Egypt, Arab Rep.",EGY,1983,Alternative and nuclear energy (% of total energy use),EG.USE.COMM.CL.ZS,3.94979201488553
"Egypt, Arab Rep.",EGY,1982,Alternative and nuclear energy (% of total energy use),EG.USE.COMM.CL.ZS,4.67603437126445
"Egypt, Arab Rep.",EGY,1981,Alternative and nuclear energy (% of total energy use),EG.USE.COMM.CL.ZS,4.99431261557829
"Egypt, Arab Rep.",EGY,1980,Alternative and nuclear energy (% of total energy use),EG.USE.COMM.CL.ZS,5.58389247161667
"Egypt, Arab Rep.",EGY,1979,Alternative and nuclear energy (% of total energy use),EG.USE.COMM.CL.ZS,5.79131222442301
"Egypt, Arab Rep.",EGY,1978,Alternative and nuclear energy (% of total energy use),EG.USE.COMM.CL.ZS,6.24450259862991
"Egypt, Arab Rep.",EGY,1977,Alternative and nuclear energy (% of total energy use),EG.USE.COMM.CL.ZS,6.24069585209754
"Egypt, Arab Rep.",EGY,1976,Alternative and nuclear energy (% of total energy use),EG.USE.COMM.CL.ZS,6.03436122173856
"Egypt, Arab Rep.",EGY,1975,Alternative and nuclear energy (% of total energy use),EG.USE.COMM.CL.ZS,5.96342797128968
"Egypt, Arab Rep.",EGY,1974,Alternative and nuclear energy (% of total energy use),EG.USE.COMM.CL.ZS,5.87028622233481
"Egypt, Arab Rep.",EGY,1973,Alternative and nuclear energy (% of total energy use),EG.USE.COMM.CL.ZS,5.53713379625132
"Egypt, Arab Rep.",EGY,1972,Alternative and nuclear energy (% of total energy use),EG.USE.COMM.CL.ZS,5.15818848499765
"Egypt, Arab Rep.",EGY,1971,Alternative and nuclear energy (% of total energy use),EG.USE.COMM.CL.ZS,5.5585273337491
"Egypt, Arab Rep.",EGY,2014,Fossil fuel energy consumption (% of total),EG.USE.COMM.FO.ZS,97.9289297878435
"Egypt, Arab Rep.",EGY,2013,Fossil fuel energy consumption (% of total),EG.USE.COMM.FO.ZS,98.4600911878015
"Egypt, Arab Rep.",EGY,2012,Fossil fuel energy consumption (% of total),EG.USE.COMM.FO.ZS,96.8168002322124
"Egypt, Arab Rep.",EGY,2011,Fossil fuel energy consumption (% of total),EG.USE.COMM.FO.ZS,96.7923892019965
"Egypt, Arab Rep.",EGY,2010,Fossil fuel energy consumption (% of total),EG.USE.COMM.FO.ZS,97.2117611349725
"Egypt, Arab Rep.",EGY,2009,Fossil fuel energy consumption (% of total),EG.USE.COMM.FO.ZS,96.4016631382531
"Egypt, Arab Rep.",EGY,2008,Fossil fuel energy consumption (% of total),EG.USE.COMM.FO.ZS,96.1621091449021
"Egypt, Arab Rep.",EGY,2007,Fossil fuel energy consumption (% of total),EG.USE.COMM.FO.ZS,96.0404793831894
"Egypt, Arab Rep.",EGY,2006,Fossil fuel energy consumption (% of total),EG.USE.COMM.FO.ZS,96.2809918818507
"Egypt, Arab Rep.",EGY,2005,Fossil fuel energy consumption (% of total),EG.USE.COMM.FO.ZS,96.2311519534118
"Egypt, Arab Rep.",EGY,2004,Fossil fuel energy consumption (% of total),EG.USE.COMM.FO.ZS,96.817362763748
"Egypt, Arab Rep.",EGY,2003,Fossil fuel energy consumption (% of total),EG.USE.COMM.FO.ZS,94.9735800017942
"Egypt, Arab Rep.",EGY,2002,Fossil fuel energy consumption (% of total),EG.USE.COMM.FO.ZS,94.8704914261058
"Egypt, Arab Rep.",EGY,2001,Fossil fuel energy consumption (% of total),EG.USE.COMM.FO.ZS,94.2236041496494
"Egypt, Arab Rep.",EGY,2000,Fossil fuel energy consumption (% of total),EG.USE.COMM.FO.ZS,93.8815510707984
"Egypt, Arab Rep.",EGY,1999,Fossil fuel energy consumption (% of total),EG.USE.COMM.FO.ZS,94.0179037659182
"Egypt, Arab Rep.",EGY,1998,Fossil fuel energy consumption (% of total),EG.USE.COMM.FO.ZS,94.4474548111722
"Egypt, Arab Rep.",EGY,1997,Fossil fuel energy consumption (% of total),EG.USE.COMM.FO.ZS,94.158099282993
"Egypt, Arab Rep.",EGY,1996,Fossil fuel energy consumption (% of total),EG.USE.COMM.FO.ZS,94.0772508291852
"Egypt, Arab Rep.",EGY,1995,Fossil fuel energy consumption (% of total),EG.USE.COMM.FO.ZS,93.8162781664949
"Egypt, Arab Rep.",EGY,1994,Fossil fuel energy consumption (% of total),EG.USE.COMM.FO.ZS,93.3843984178542
"Egypt, Arab Rep.",EGY,1993,Fossil fuel energy consumption (% of total),EG.USE.COMM.FO.ZS,93.9615778419364
"Egypt, Arab Rep.",EGY,1992,Fossil fuel energy consumption (% of total),EG.USE.COMM.FO.ZS,94.0471814649823
"Egypt, Arab Rep.",EGY,1991,Fossil fuel energy consumption (% of total),EG.USE.COMM.FO.ZS,93.8880027776537
"Egypt, Arab Rep.",EGY,1990,Fossil fuel energy consumption (% of total),EG.USE.COMM.FO.ZS,94.0734427279066
"Egypt, Arab Rep.",EGY,1989,Fossil fuel energy consumption (% of total),EG.USE.COMM.FO.ZS,93.8985385698079
"Egypt, Arab Rep.",EGY,1988,Fossil fuel energy consumption (% of total),EG.USE.COMM.FO.ZS,93.693665526547
"Egypt, Arab Rep.",EGY,1987,Fossil fuel energy consumption (% of total),EG.USE.COMM.FO.ZS,93.7402297092054
"Egypt, Arab Rep.",EGY,1986,Fossil fuel energy consumption (% of total),EG.USE.COMM.FO.ZS,93.2630490192849
"Egypt, Arab Rep.",EGY,1985,Fossil fuel energy consumption (% of total),EG.USE.COMM.FO.ZS,93.4178346342843
"Egypt, Arab Rep.",EGY,1984,Fossil fuel energy consumption (% of total),EG.USE.COMM.FO.ZS,92.8405100893855
"Egypt, Arab Rep.",EGY,1983,Fossil fuel energy consumption (% of total),EG.USE.COMM.FO.ZS,92.1583251566666
"Egypt, Arab Rep.",EGY,1982,Fossil fuel energy consumption (% of total),EG.USE.COMM.FO.ZS,90.9202142070641
"Egypt, Arab Rep.",EGY,1981,Fossil fuel energy consumption (% of total),EG.USE.COMM.FO.ZS,90.4415557008922
"Egypt, Arab Rep.",EGY,1980,Fossil fuel energy consumption (% of total),EG.USE.COMM.FO.ZS,89.1560120024215
"Egypt, Arab Rep.",EGY,1979,Fossil fuel energy consumption (% of total),EG.USE.COMM.FO.ZS,88.6322572677832
"Egypt, Arab Rep.",EGY,1978,Fossil fuel energy consumption (% of total),EG.USE.COMM.FO.ZS,88.074435106707
"Egypt, Arab Rep.",EGY,1977,Fossil fuel energy consumption (% of total),EG.USE.COMM.FO.ZS,87.6575095529745
"Egypt, Arab Rep.",EGY,1976,Fossil fuel energy consumption (% of total),EG.USE.COMM.FO.ZS,87.8038932991795
"Egypt, Arab Rep.",EGY,1975,Fossil fuel energy consumption (% of total),EG.USE.COMM.FO.ZS,87.1937850610788
"Egypt, Arab Rep.",EGY,1974,Fossil fuel energy consumption (% of total),EG.USE.COMM.FO.ZS,86.7549166763484
"Egypt, Arab Rep.",EGY,1973,Fossil fuel energy consumption (% of total),EG.USE.COMM.FO.ZS,85.9611750288023
"Egypt, Arab Rep.",EGY,1972,Fossil fuel energy consumption (% of total),EG.USE.COMM.FO.ZS,87.173099394944
"Egypt, Arab Rep.",EGY,1971,Fossil fuel energy consumption (% of total),EG.USE.COMM.FO.ZS,86.0830515985032
"Egypt, Arab Rep.",EGY,2014,"Energy use (kg of oil equivalent) per $1,000 GDP (constant 2011 PPP)",EG.USE.COMM.GD.PP.KD,82.4817988797959
"Egypt, Arab Rep.",EGY,2013,"Energy use (kg of oil equivalent) per $1,000 GDP (constant 2011 PPP)",EG.USE.COMM.GD.PP.KD,85.1099395181056
"Egypt, Arab Rep.",EGY,2012,"Energy use (kg of oil equivalent) per $1,000 GDP (constant 2011 PPP)",EG.USE.COMM.GD.PP.KD,90.7260323301753
"Egypt, Arab Rep.",EGY,2011,"Energy use (kg of oil equivalent) per $1,000 GDP (constant 2011 PPP)",EG.USE.COMM.GD.PP.KD,90.2208073264344
"Egypt, Arab Rep.",EGY,2010,"Energy use (kg of oil equivalent) per $1,000 GDP (constant 2011 PPP)",EG.USE.COMM.GD.PP.KD,87.485286066263
"Egypt, Arab Rep.",EGY,2009,"Energy use (kg of oil equivalent) per $1,000 GDP (constant 2011 PPP)",EG.USE.COMM.GD.PP.KD,93.775953805904
"Egypt, Arab Rep.",EGY,2008,"Energy use (kg of oil equivalent) per $1,000 GDP (constant 2011 PPP)",EG.USE.COMM.GD.PP.KD,95.9339545514677
"Egypt, Arab Rep.",EGY,2007,"Energy use (kg of oil equivalent) per $1,000 GDP (constant 2011 PPP)",EG.USE.COMM.GD.PP.KD,98.9612102763401
"Egypt, Arab Rep.",EGY,2006,"Energy use (kg of oil equivalent) per $1,000 GDP (constant 2011 PPP)",EG.USE.COMM.GD.PP.KD,98.9363583748743
"Egypt, Arab Rep.",EGY,2005,"Energy use (kg of oil equivalent) per $1,000 GDP (constant 2011 PPP)",EG.USE.COMM.GD.PP.KD,100.042380754868
"Egypt, Arab Rep.",EGY,2004,"Energy use (kg of oil equivalent) per $1,000 GDP (constant 2011 PPP)",EG.USE.COMM.GD.PP.KD,89.7011647230216
"Egypt, Arab Rep.",EGY,2003,"Energy use (kg of oil equivalent) per $1,000 GDP (constant 2011 PPP)",EG.USE.COMM.GD.PP.KD,86.3809362362229
"Egypt, Arab Rep.",EGY,2002,"Energy use (kg of oil equivalent) per $1,000 GDP (constant 2011 PPP)",EG.USE.COMM.GD.PP.KD,85.8663158135274
"Egypt, Arab Rep.",EGY,2001,"Energy use (kg of oil equivalent) per $1,000 GDP (constant 2011 PPP)",EG.USE.COMM.GD.PP.KD,85.229390493994
"Egypt, Arab Rep.",EGY,2000,"Energy use (kg of oil equivalent) per $1,000 GDP (constant 2011 PPP)",EG.USE.COMM.GD.PP.KD,78.5756182939744
"Egypt, Arab Rep.",EGY,1999,"Energy use (kg of oil equivalent) per $1,000 GDP (constant 2011 PPP)",EG.USE.COMM.GD.PP.KD,87.5953033233668
"Egypt, Arab Rep.",EGY,1998,"Energy use (kg of oil equivalent) per $1,000 GDP (constant 2011 PPP)",EG.USE.COMM.GD.PP.KD,90.8686989369902
"Egypt, Arab Rep.",EGY,1997,"Energy use (kg of oil equivalent) per $1,000 GDP (constant 2011 PPP)",EG.USE.COMM.GD.PP.KD,89.5326819679473
"Egypt, Arab Rep.",EGY,1996,"Energy use (kg of oil equivalent) per $1,000 GDP (constant 2011 PPP)",EG.USE.COMM.GD.PP.KD,90.687845093676
"Egypt, Arab Rep.",EGY,1995,"Energy use (kg of oil equivalent) per $1,000 GDP (constant 2011 PPP)",EG.USE.COMM.GD.PP.KD,89.7052762130449
"Egypt, Arab Rep.",EGY,1994,"Energy use (kg of oil equivalent) per $1,000 GDP (constant 2011 PPP)",EG.USE.COMM.GD.PP.KD,88.2695673945701
"Egypt, Arab Rep.",EGY,1993,"Energy use (kg of oil equivalent) per $1,000 GDP (constant 2011 PPP)",EG.USE.COMM.GD.PP.KD,95.3978884625987
"Egypt, Arab Rep.",EGY,1992,"Energy use (kg of oil equivalent) per $1,000 GDP (constant 2011 PPP)",EG.USE.COMM.GD.PP.KD,94.6669451780065
"Egypt, Arab Rep.",EGY,1991,"Energy use (kg of oil equivalent) per $1,000 GDP (constant 2011 PPP)",EG.USE.COMM.GD.PP.KD,96.3828868749466
"Egypt, Arab Rep.",EGY,1990,"Energy use (kg of oil equivalent) per $1,000 GDP (constant 2011 PPP)",EG.USE.COMM.GD.PP.KD,97.4130284991376
"Egypt, Arab Rep.",EGY,2014,Combustible renewables and waste (% of total energy),EG.USE.CRNW.ZS,2.28871071735688
"Egypt, Arab Rep.",EGY,2013,Combustible renewables and waste (% of total energy),EG.USE.CRNW.ZS,2.23261198862414
"Egypt, Arab Rep.",EGY,2012,Combustible renewables and waste (% of total energy),EG.USE.CRNW.ZS,2.09246093767918
"Egypt, Arab Rep.",EGY,2011,Combustible renewables and waste (% of total energy),EG.USE.CRNW.ZS,2.10400342310058
"Egypt, Arab Rep.",EGY,2010,Combustible renewables and waste (% of total energy),EG.USE.CRNW.ZS,2.1620274661155
"Egypt, Arab Rep.",EGY,2009,Combustible renewables and waste (% of total energy),EG.USE.CRNW.ZS,2.07948127580754
"Egypt, Arab Rep.",EGY,2008,Combustible renewables and waste (% of total energy),EG.USE.CRNW.ZS,2.08891642910601
"Egypt, Arab Rep.",EGY,2007,Combustible renewables and waste (% of total energy),EG.USE.CRNW.ZS,2.13228228179242
"Egypt, Arab Rep.",EGY,2006,Combustible renewables and waste (% of total energy),EG.USE.CRNW.ZS,2.24479951773852
"Egypt, Arab Rep.",EGY,2005,Combustible renewables and waste (% of total energy),EG.USE.CRNW.ZS,2.33050446309797
"Egypt, Arab Rep.",EGY,2004,Combustible renewables and waste (% of total energy),EG.USE.CRNW.ZS,2.66657134564929
"Egypt, Arab Rep.",EGY,2003,Combustible renewables and waste (% of total energy),EG.USE.CRNW.ZS,2.82954297493312
"Egypt, Arab Rep.",EGY,2002,Combustible renewables and waste (% of total energy),EG.USE.CRNW.ZS,2.88290622768605
"Egypt, Arab Rep.",EGY,2001,Combustible renewables and waste (% of total energy),EG.USE.CRNW.ZS,2.91891569804891
"Egypt, Arab Rep.",EGY,2000,Combustible renewables and waste (% of total energy),EG.USE.CRNW.ZS,3.21835990234887
"Egypt, Arab Rep.",EGY,1999,Combustible renewables and waste (% of total energy),EG.USE.CRNW.ZS,3.0135460738879
"Egypt, Arab Rep.",EGY,1998,Combustible renewables and waste (% of total energy),EG.USE.CRNW.ZS,3.02637430544727
"Egypt, Arab Rep.",EGY,1997,Combustible renewables and waste (% of total energy),EG.USE.CRNW.ZS,3.18713394043663
"Egypt, Arab Rep.",EGY,1996,Combustible renewables and waste (% of total energy),EG.USE.CRNW.ZS,3.25748562545828
"Egypt, Arab Rep.",EGY,1995,Combustible renewables and waste (% of total energy),EG.USE.CRNW.ZS,3.38960986315109
"Egypt, Arab Rep.",EGY,1994,Combustible renewables and waste (% of total energy),EG.USE.CRNW.ZS,3.75929599933156
"Egypt, Arab Rep.",EGY,1993,Combustible renewables and waste (% of total energy),EG.USE.CRNW.ZS,3.41226107817553
"Egypt, Arab Rep.",EGY,1992,Combustible renewables and waste (% of total energy),EG.USE.CRNW.ZS,3.43349577237792
"Egypt, Arab Rep.",EGY,1991,Combustible renewables and waste (% of total energy),EG.USE.CRNW.ZS,3.47355156554312
"Egypt, Arab Rep.",EGY,1990,Combustible renewables and waste (% of total energy),EG.USE.CRNW.ZS,3.27809466644635
"Egypt, Arab Rep.",EGY,1989,Combustible renewables and waste (% of total energy),EG.USE.CRNW.ZS,3.30379361803598
"Egypt, Arab Rep.",EGY,1988,Combustible renewables and waste (% of total energy),EG.USE.CRNW.ZS,3.61450773583706
"Egypt, Arab Rep.",EGY,1987,Combustible renewables and waste (% of total energy),EG.USE.CRNW.ZS,3.60810589050779
"Egypt, Arab Rep.",EGY,1986,Combustible renewables and waste (% of total energy),EG.USE.CRNW.ZS,3.7082750048684
"Egypt, Arab Rep.",EGY,1985,Combustible renewables and waste (% of total energy),EG.USE.CRNW.ZS,3.67822634890666
"Egypt, Arab Rep.",EGY,1984,Combustible renewables and waste (% of total energy),EG.USE.CRNW.ZS,3.66419111234891
"Egypt, Arab Rep.",EGY,1983,Combustible renewables and waste (% of total energy),EG.USE.CRNW.ZS,3.89188282844785
"Egypt, Arab Rep.",EGY,1982,Combustible renewables and waste (% of total energy),EG.USE.CRNW.ZS,4.40375142167145
"Egypt, Arab Rep.",EGY,1981,Combustible renewables and waste (% of total energy),EG.USE.CRNW.ZS,4.56413168352946
"Egypt, Arab Rep.",EGY,1980,Combustible renewables and waste (% of total energy),EG.USE.CRNW.ZS,5.26010215069221
"Egypt, Arab Rep.",EGY,1979,Combustible renewables and waste (% of total energy),EG.USE.CRNW.ZS,5.57643758884955
