Country Name,Country ISO3,Year,Indicator Name,Indicator Code,Value
#country+name,#country+code,#date+year,#indicator+name,#indicator+code,#indicator+value+num
Bahrain,BHR,2015,Energy intensity level of primary energy (MJ/$2011 PPP GDP),EG.EGY.PRIM.PP.KD,9.78520977075594
Bahrain,BHR,2014,Energy intensity level of primary energy (MJ/$2011 PPP GDP),EG.EGY.PRIM.PP.KD,9.92276924601324
Bahrain,BHR,2013,Energy intensity level of primary energy (MJ/$2011 PPP GDP),EG.EGY.PRIM.PP.KD,10.1388268335799
Bahrain,BHR,2012,Energy intensity level of primary energy (MJ/$2011 PPP GDP),EG.EGY.PRIM.PP.KD,9.79422094964858
Bahrain,BHR,2011,Energy intensity level of primary energy (MJ/$2011 PPP GDP),EG.EGY.PRIM.PP.KD,10.2370135888467
Bahrain,BHR,2010,Energy intensity level of primary energy (MJ/$2011 PPP GDP),EG.EGY.PRIM.PP.KD,10.4491991326449
Bahrain,BHR,2009,Energy intensity level of primary energy (MJ/$2011 PPP GDP),EG.EGY.PRIM.PP.KD,10.5459446541361
Bahrain,BHR,2008,Energy intensity level of primary energy (MJ/$2011 PPP GDP),EG.EGY.PRIM.PP.KD,11.1342166842842
Bahrain,BHR,2007,Energy intensity level of primary energy (MJ/$2011 PPP GDP),EG.EGY.PRIM.PP.KD,10.9121706692551
Bahrain,BHR,2006,Energy intensity level of primary energy (MJ/$2011 PPP GDP),EG.EGY.PRIM.PP.KD,11.2933414703297
Bahrain,BHR,2005,Energy intensity level of primary energy (MJ/$2011 PPP GDP),EG.EGY.PRIM.PP.KD,11.2235310594949
Bahrain,BHR,2004,Energy intensity level of primary energy (MJ/$2011 PPP GDP),EG.EGY.PRIM.PP.KD,10.436212185439
Bahrain,BHR,2003,Energy intensity level of primary energy (MJ/$2011 PPP GDP),EG.EGY.PRIM.PP.KD,11.122523232007
Bahrain,BHR,2002,Energy intensity level of primary energy (MJ/$2011 PPP GDP),EG.EGY.PRIM.PP.KD,11.1155572828726
Bahrain,BHR,2001,Energy intensity level of primary energy (MJ/$2011 PPP GDP),EG.EGY.PRIM.PP.KD,11.1076532290011
Bahrain,BHR,2000,Energy intensity level of primary energy (MJ/$2011 PPP GDP),EG.EGY.PRIM.PP.KD,11.0783812618698
Bahrain,BHR,1999,Energy intensity level of primary energy (MJ/$2011 PPP GDP),EG.EGY.PRIM.PP.KD,11.0449998683993
Bahrain,BHR,1998,Energy intensity level of primary energy (MJ/$2011 PPP GDP),EG.EGY.PRIM.PP.KD,11.6268159232025
Bahrain,BHR,1997,Energy intensity level of primary energy (MJ/$2011 PPP GDP),EG.EGY.PRIM.PP.KD,11.596399471619
Bahrain,BHR,1996,Energy intensity level of primary energy (MJ/$2011 PPP GDP),EG.EGY.PRIM.PP.KD,10.6053815875841
Bahrain,BHR,1995,Energy intensity level of primary energy (MJ/$2011 PPP GDP),EG.EGY.PRIM.PP.KD,11.0449731456256
Bahrain,BHR,1994,Energy intensity level of primary energy (MJ/$2011 PPP GDP),EG.EGY.PRIM.PP.KD,11.3359088985833
Bahrain,BHR,1993,Energy intensity level of primary energy (MJ/$2011 PPP GDP),EG.EGY.PRIM.PP.KD,10.6379141212668
Bahrain,BHR,1992,Energy intensity level of primary energy (MJ/$2011 PPP GDP),EG.EGY.PRIM.PP.KD,11.3928552528099
Bahrain,BHR,1991,Energy intensity level of primary energy (MJ/$2011 PPP GDP),EG.EGY.PRIM.PP.KD,11.0482784772465
Bahrain,BHR,1990,Energy intensity level of primary energy (MJ/$2011 PPP GDP),EG.EGY.PRIM.PP.KD,12.484085388068
Bahrain,BHR,2017,"Access to electricity, rural (% of rural population)",EG.ELC.ACCS.RU.ZS,100
Bahrain,BHR,2016,"Access to electricity, rural (% of rural population)",EG.ELC.ACCS.RU.ZS,100
Bahrain,BHR,2015,"Access to electricity, rural (% of rural population)",EG.ELC.ACCS.RU.ZS,100
Bahrain,BHR,2014,"Access to electricity, rural (% of rural population)",EG.ELC.ACCS.RU.ZS,100
Bahrain,BHR,2013,"Access to electricity, rural (% of rural population)",EG.ELC.ACCS.RU.ZS,100
Bahrain,BHR,2012,"Access to electricity, rural (% of rural population)",EG.ELC.ACCS.RU.ZS,100
Bahrain,BHR,2011,"Access to electricity, rural (% of rural population)",EG.ELC.ACCS.RU.ZS,100
Bahrain,BHR,2010,"Access to electricity, rural (% of rural population)",EG.ELC.ACCS.RU.ZS,100
Bahrain,BHR,2009,"Access to electricity, rural (% of rural population)",EG.ELC.ACCS.RU.ZS,100
Bahrain,BHR,2008,"Access to electricity, rural (% of rural population)",EG.ELC.ACCS.RU.ZS,100
Bahrain,BHR,2007,"Access to electricity, rural (% of rural population)",EG.ELC.ACCS.RU.ZS,100
Bahrain,BHR,2006,"Access to electricity, rural (% of rural population)",EG.ELC.ACCS.RU.ZS,100
Bahrain,BHR,2005,"Access to electricity, rural (% of rural population)",EG.ELC.ACCS.RU.ZS,100
Bahrain,BHR,2004,"Access to electricity, rural (% of rural population)",EG.ELC.ACCS.RU.ZS,100
Bahrain,BHR,2003,"Access to electricity, rural (% of rural population)",EG.ELC.ACCS.RU.ZS,100
Bahrain,BHR,2002,"Access to electricity, rural (% of rural population)",EG.ELC.ACCS.RU.ZS,100
Bahrain,BHR,2001,"Access to electricity, rural (% of rural population)",EG.ELC.ACCS.RU.ZS,100
Bahrain,BHR,2017,"Access to electricity, urban (% of urban population)",EG.ELC.ACCS.UR.ZS,100
Bahrain,BHR,2016,"Access to electricity, urban (% of urban population)",EG.ELC.ACCS.UR.ZS,100
Bahrain,BHR,2015,"Access to electricity, urban (% of urban population)",EG.ELC.ACCS.UR.ZS,100
Bahrain,BHR,2014,"Access to electricity, urban (% of urban population)",EG.ELC.ACCS.UR.ZS,100
Bahrain,BHR,2013,"Access to electricity, urban (% of urban population)",EG.ELC.ACCS.UR.ZS,100
Bahrain,BHR,2012,"Access to electricity, urban (% of urban population)",EG.ELC.ACCS.UR.ZS,100
Bahrain,BHR,2011,"Access to electricity, urban (% of urban population)",EG.ELC.ACCS.UR.ZS,100
Bahrain,BHR,2010,"Access to electricity, urban (% of urban population)",EG.ELC.ACCS.UR.ZS,100
Bahrain,BHR,2009,"Access to electricity, urban (% of urban population)",EG.ELC.ACCS.UR.ZS,100
Bahrain,BHR,2008,"Access to electricity, urban (% of urban population)",EG.ELC.ACCS.UR.ZS,100
Bahrain,BHR,2007,"Access to electricity, urban (% of urban population)",EG.ELC.ACCS.UR.ZS,100
Bahrain,BHR,2006,"Access to electricity, urban (% of urban population)",EG.ELC.ACCS.UR.ZS,100
Bahrain,BHR,2005,"Access to electricity, urban (% of urban population)",EG.ELC.ACCS.UR.ZS,100
Bahrain,BHR,2004,"Access to electricity, urban (% of urban population)",EG.ELC.ACCS.UR.ZS,100
Bahrain,BHR,2003,"Access to electricity, urban (% of urban population)",EG.ELC.ACCS.UR.ZS,100
Bahrain,BHR,2002,"Access to electricity, urban (% of urban population)",EG.ELC.ACCS.UR.ZS,100
Bahrain,BHR,2001,"Access to electricity, urban (% of urban population)",EG.ELC.ACCS.UR.ZS,100
Bahrain,BHR,2017,Access to electricity (% of population),EG.ELC.ACCS.ZS,100
Bahrain,BHR,2016,Access to electricity (% of population),EG.ELC.ACCS.ZS,100
Bahrain,BHR,2015,Access to electricity (% of population),EG.ELC.ACCS.ZS,100
Bahrain,BHR,2014,Access to electricity (% of population),EG.ELC.ACCS.ZS,100
Bahrain,BHR,2013,Access to electricity (% of population),EG.ELC.ACCS.ZS,100
Bahrain,BHR,2012,Access to electricity (% of population),EG.ELC.ACCS.ZS,100
Bahrain,BHR,2011,Access to electricity (% of population),EG.ELC.ACCS.ZS,100
Bahrain,BHR,2010,Access to electricity (% of population),EG.ELC.ACCS.ZS,100
Bahrain,BHR,2009,Access to electricity (% of population),EG.ELC.ACCS.ZS,100
Bahrain,BHR,2008,Access to electricity (% of population),EG.ELC.ACCS.ZS,100
Bahrain,BHR,2007,Access to electricity (% of population),EG.ELC.ACCS.ZS,100
Bahrain,BHR,2006,Access to electricity (% of population),EG.ELC.ACCS.ZS,100
Bahrain,BHR,2005,Access to electricity (% of population),EG.ELC.ACCS.ZS,100
Bahrain,BHR,2004,Access to electricity (% of population),EG.ELC.ACCS.ZS,100
Bahrain,BHR,2003,Access to electricity (% of population),EG.ELC.ACCS.ZS,100
Bahrain,BHR,2002,Access to electricity (% of population),EG.ELC.ACCS.ZS,100
Bahrain,BHR,2001,Access to electricity (% of population),EG.ELC.ACCS.ZS,100
Bahrain,BHR,2015,Electricity production from coal sources (% of total),EG.ELC.COAL.ZS,0
Bahrain,BHR,2014,Electricity production from coal sources (% of total),EG.ELC.COAL.ZS,0
Bahrain,BHR,2013,Electricity production from coal sources (% of total),EG.ELC.COAL.ZS,0
Bahrain,BHR,2012,Electricity production from coal sources (% of total),EG.ELC.COAL.ZS,0
Bahrain,BHR,2011,Electricity production from coal sources (% of total),EG.ELC.COAL.ZS,0
Bahrain,BHR,2010,Electricity production from coal sources (% of total),EG.ELC.COAL.ZS,0
Bahrain,BHR,2009,Electricity production from coal sources (% of total),EG.ELC.COAL.ZS,0
Bahrain,BHR,2008,Electricity production from coal sources (% of total),EG.ELC.COAL.ZS,0
Bahrain,BHR,2007,Electricity production from coal sources (% of total),EG.ELC.COAL.ZS,0
Bahrain,BHR,2006,Electricity production from coal sources (% of total),EG.ELC.COAL.ZS,0
Bahrain,BHR,2005,Electricity production from coal sources (% of total),EG.ELC.COAL.ZS,0
Bahrain,BHR,2004,Electricity production from coal sources (% of total),EG.ELC.COAL.ZS,0
Bahrain,BHR,2003,Electricity production from coal sources (% of total),EG.ELC.COAL.ZS,0
Bahrain,BHR,2002,Electricity production from coal sources (% of total),EG.ELC.COAL.ZS,0
Bahrain,BHR,2001,Electricity production from coal sources (% of total),EG.ELC.COAL.ZS,0
Bahrain,BHR,2000,Electricity production from coal sources (% of total),EG.ELC.COAL.ZS,0
Bahrain,BHR,1999,Electricity production from coal sources (% of total),EG.ELC.COAL.ZS,0
Bahrain,BHR,1998,Electricity production from coal sources (% of total),EG.ELC.COAL.ZS,0
Bahrain,BHR,1997,Electricity production from coal sources (% of total),EG.ELC.COAL.ZS,0
Bahrain,BHR,1996,Electricity production from coal sources (% of total),EG.ELC.COAL.ZS,0
Bahrain,BHR,1995,Electricity production from coal sources (% of total),EG.ELC.COAL.ZS,0
Bahrain,BHR,1994,Electricity production from coal sources (% of total),EG.ELC.COAL.ZS,0
Bahrain,BHR,1993,Electricity production from coal sources (% of total),EG.ELC.COAL.ZS,0
Bahrain,BHR,1992,Electricity production from coal sources (% of total),EG.ELC.COAL.ZS,0
Bahrain,BHR,1991,Electricity production from coal sources (% of total),EG.ELC.COAL.ZS,0
Bahrain,BHR,1990,Electricity production from coal sources (% of total),EG.ELC.COAL.ZS,0
Bahrain,BHR,1989,Electricity production from coal sources (% of total),EG.ELC.COAL.ZS,0
Bahrain,BHR,1988,Electricity production from coal sources (% of total),EG.ELC.COAL.ZS,0
Bahrain,BHR,1987,Electricity production from coal sources (% of total),EG.ELC.COAL.ZS,0
Bahrain,BHR,1986,Electricity production from coal sources (% of total),EG.ELC.COAL.ZS,0
Bahrain,BHR,1985,Electricity production from coal sources (% of total),EG.ELC.COAL.ZS,0
Bahrain,BHR,1984,Electricity production from coal sources (% of total),EG.ELC.COAL.ZS,0
Bahrain,BHR,1983,Electricity production from coal sources (% of total),EG.ELC.COAL.ZS,0
Bahrain,BHR,1982,Electricity production from coal sources (% of total),EG.ELC.COAL.ZS,0
Bahrain,BHR,1981,Electricity production from coal sources (% of total),EG.ELC.COAL.ZS,0
Bahrain,BHR,1980,Electricity production from coal sources (% of total),EG.ELC.COAL.ZS,0
Bahrain,BHR,1979,Electricity production from coal sources (% of total),EG.ELC.COAL.ZS,0
Bahrain,BHR,1978,Electricity production from coal sources (% of total),EG.ELC.COAL.ZS,0
Bahrain,BHR,1977,Electricity production from coal sources (% of total),EG.ELC.COAL.ZS,0
Bahrain,BHR,1976,Electricity production from coal sources (% of total),EG.ELC.COAL.ZS,0
Bahrain,BHR,1975,Electricity production from coal sources (% of total),EG.ELC.COAL.ZS,0
Bahrain,BHR,1974,Electricity production from coal sources (% of total),EG.ELC.COAL.ZS,0
Bahrain,BHR,1973,Electricity production from coal sources (% of total),EG.ELC.COAL.ZS,0
Bahrain,BHR,1972,Electricity production from coal sources (% of total),EG.ELC.COAL.ZS,0
Bahrain,BHR,1971,Electricity production from coal sources (% of total),EG.ELC.COAL.ZS,0
Bahrain,BHR,2015,"Electricity production from oil, gas and coal sources (% of total)",EG.ELC.FOSL.ZS,100
Bahrain,BHR,2014,"Electricity production from oil, gas and coal sources (% of total)",EG.ELC.FOSL.ZS,100
Bahrain,BHR,2013,"Electricity production from oil, gas and coal sources (% of total)",EG.ELC.FOSL.ZS,100
Bahrain,BHR,2012,"Electricity production from oil, gas and coal sources (% of total)",EG.ELC.FOSL.ZS,100
Bahrain,BHR,2011,"Electricity production from oil, gas and coal sources (% of total)",EG.ELC.FOSL.ZS,100
Bahrain,BHR,2010,"Electricity production from oil, gas and coal sources (% of total)",EG.ELC.FOSL.ZS,100
Bahrain,BHR,2009,"Electricity production from oil, gas and coal sources (% of total)",EG.ELC.FOSL.ZS,100
Bahrain,BHR,2008,"Electricity production from oil, gas and coal sources (% of total)",EG.ELC.FOSL.ZS,100
Bahrain,BHR,2007,"Electricity production from oil, gas and coal sources (% of total)",EG.ELC.FOSL.ZS,100
Bahrain,BHR,2006,"Electricity production from oil, gas and coal sources (% of total)",EG.ELC.FOSL.ZS,100
Bahrain,BHR,2005,"Electricity production from oil, gas and coal sources (% of total)",EG.ELC.FOSL.ZS,100
Bahrain,BHR,2004,"Electricity production from oil, gas and coal sources (% of total)",EG.ELC.FOSL.ZS,100
Bahrain,BHR,2003,"Electricity production from oil, gas and coal sources (% of total)",EG.ELC.FOSL.ZS,100
Bahrain,BHR,2002,"Electricity production from oil, gas and coal sources (% of total)",EG.ELC.FOSL.ZS,100
Bahrain,BHR,2001,"Electricity production from oil, gas and coal sources (% of total)",EG.ELC.FOSL.ZS,100
Bahrain,BHR,2000,"Electricity production from oil, gas and coal sources (% of total)",EG.ELC.FOSL.ZS,100
Bahrain,BHR,1999,"Electricity production from oil, gas and coal sources (% of total)",EG.ELC.FOSL.ZS,100
Bahrain,BHR,1998,"Electricity production from oil, gas and coal sources (% of total)",EG.ELC.FOSL.ZS,100
Bahrain,BHR,1997,"Electricity production from oil, gas and coal sources (% of total)",EG.ELC.FOSL.ZS,100
Bahrain,BHR,1996,"Electricity production from oil, gas and coal sources (% of total)",EG.ELC.FOSL.ZS,100
Bahrain,BHR,1995,"Electricity production from oil, gas and coal sources (% of total)",EG.ELC.FOSL.ZS,100
Bahrain,BHR,1994,"Electricity production from oil, gas and coal sources (% of total)",EG.ELC.FOSL.ZS,100
Bahrain,BHR,1993,"Electricity production from oil, gas and coal sources (% of total)",EG.ELC.FOSL.ZS,100
Bahrain,BHR,1992,"Electricity production from oil, gas and coal sources (% of total)",EG.ELC.FOSL.ZS,100
Bahrain,BHR,1991,"Electricity production from oil, gas and coal sources (% of total)",EG.ELC.FOSL.ZS,100
Bahrain,BHR,1990,"Electricity production from oil, gas and coal sources (% of total)",EG.ELC.FOSL.ZS,100
Bahrain,BHR,1989,"Electricity production from oil, gas and coal sources (% of total)",EG.ELC.FOSL.ZS,100
Bahrain,BHR,1988,"Electricity production from oil, gas and coal sources (% of total)",EG.ELC.FOSL.ZS,100
Bahrain,BHR,1987,"Electricity production from oil, gas and coal sources (% of total)",EG.ELC.FOSL.ZS,100
Bahrain,BHR,1986,"Electricity production from oil, gas and coal sources (% of total)",EG.ELC.FOSL.ZS,100
Bahrain,BHR,1985,"Electricity production from oil, gas and coal sources (% of total)",EG.ELC.FOSL.ZS,100
Bahrain,BHR,1984,"Electricity production from oil, gas and coal sources (% of total)",EG.ELC.FOSL.ZS,100
Bahrain,BHR,1983,"Electricity production from oil, gas and coal sources (% of total)",EG.ELC.FOSL.ZS,100
Bahrain,BHR,1982,"Electricity production from oil, gas and coal sources (% of total)",EG.ELC.FOSL.ZS,100
Bahrain,BHR,1981,"Electricity production from oil, gas and coal sources (% of total)",EG.ELC.FOSL.ZS,100
Bahrain,BHR,1980,"Electricity production from oil, gas and coal sources (% of total)",EG.ELC.FOSL.ZS,100
Bahrain,BHR,1979,"Electricity production from oil, gas and coal sources (% of total)",EG.ELC.FOSL.ZS,100
Bahrain,BHR,1978,"Electricity production from oil, gas and coal sources (% of total)",EG.ELC.FOSL.ZS,100
Bahrain,BHR,1977,"Electricity production from oil, gas and coal sources (% of total)",EG.ELC.FOSL.ZS,100
Bahrain,BHR,1976,"Electricity production from oil, gas and coal sources (% of total)",EG.ELC.FOSL.ZS,100
Bahrain,BHR,1975,"Electricity production from oil, gas and coal sources (% of total)",EG.ELC.FOSL.ZS,100
Bahrain,BHR,1974,"Electricity production from oil, gas and coal sources (% of total)",EG.ELC.FOSL.ZS,100
Bahrain,BHR,1973,"Electricity production from oil, gas and coal sources (% of total)",EG.ELC.FOSL.ZS,100
Bahrain,BHR,1972,"Electricity production from oil, gas and coal sources (% of total)",EG.ELC.FOSL.ZS,100
Bahrain,BHR,1971,"Electricity production from oil, gas and coal sources (% of total)",EG.ELC.FOSL.ZS,100
Bahrain,BHR,2015,Electricity production from hydroelectric sources (% of total),EG.ELC.HYRO.ZS,0
Bahrain,BHR,2014,Electricity production from hydroelectric sources (% of total),EG.ELC.HYRO.ZS,0
Bahrain,BHR,2013,Electricity production from hydroelectric sources (% of total),EG.ELC.HYRO.ZS,0
Bahrain,BHR,2012,Electricity production from hydroelectric sources (% of total),EG.ELC.HYRO.ZS,0
Bahrain,BHR,2011,Electricity production from hydroelectric sources (% of total),EG.ELC.HYRO.ZS,0
Bahrain,BHR,2010,Electricity production from hydroelectric sources (% of total),EG.ELC.HYRO.ZS,0
Bahrain,BHR,2009,Electricity production from hydroelectric sources (% of total),EG.ELC.HYRO.ZS,0
Bahrain,BHR,2008,Electricity production from hydroelectric sources (% of total),EG.ELC.HYRO.ZS,0
Bahrain,BHR,2007,Electricity production from hydroelectric sources (% of total),EG.ELC.HYRO.ZS,0
Bahrain,BHR,2006,Electricity production from hydroelectric sources (% of total),EG.ELC.HYRO.ZS,0
Bahrain,BHR,2005,Electricity production from hydroelectric sources (% of total),EG.ELC.HYRO.ZS,0
Bahrain,BHR,2004,Electricity production from hydroelectric sources (% of total),EG.ELC.HYRO.ZS,0
Bahrain,BHR,2003,Electricity production from hydroelectric sources (% of total),EG.ELC.HYRO.ZS,0
Bahrain,BHR,2002,Electricity production from hydroelectric sources (% of total),EG.ELC.HYRO.ZS,0
Bahrain,BHR,2001,Electricity production from hydroelectric sources (% of total),EG.ELC.HYRO.ZS,0
Bahrain,BHR,2000,Electricity production from hydroelectric sources (% of total),EG.ELC.HYRO.ZS,0
Bahrain,BHR,1999,Electricity production from hydroelectric sources (% of total),EG.ELC.HYRO.ZS,0
Bahrain,BHR,1998,Electricity production from hydroelectric sources (% of total),EG.ELC.HYRO.ZS,0
Bahrain,BHR,1997,Electricity production from hydroelectric sources (% of total),EG.ELC.HYRO.ZS,0
Bahrain,BHR,1996,Electricity production from hydroelectric sources (% of total),EG.ELC.HYRO.ZS,0
Bahrain,BHR,1995,Electricity production from hydroelectric sources (% of total),EG.ELC.HYRO.ZS,0
Bahrain,BHR,1994,Electricity production from hydroelectric sources (% of total),EG.ELC.HYRO.ZS,0
Bahrain,BHR,1993,Electricity production from hydroelectric sources (% of total),EG.ELC.HYRO.ZS,0
Bahrain,BHR,1992,Electricity production from hydroelectric sources (% of total),EG.ELC.HYRO.ZS,0
Bahrain,BHR,1991,Electricity production from hydroelectric sources (% of total),EG.ELC.HYRO.ZS,0
Bahrain,BHR,1990,Electricity production from hydroelectric sources (% of total),EG.ELC.HYRO.ZS,0
Bahrain,BHR,1989,Electricity production from hydroelectric sources (% of total),EG.ELC.HYRO.ZS,0
Bahrain,BHR,1988,Electricity production from hydroelectric sources (% of total),EG.ELC.HYRO.ZS,0
Bahrain,BHR,1987,Electricity production from hydroelectric sources (% of total),EG.ELC.HYRO.ZS,0
Bahrain,BHR,1986,Electricity production from hydroelectric sources (% of total),EG.ELC.HYRO.ZS,0
Bahrain,BHR,1985,Electricity production from hydroelectric sources (% of total),EG.ELC.HYRO.ZS,0
Bahrain,BHR,1984,Electricity production from hydroelectric sources (% of total),EG.ELC.HYRO.ZS,0
Bahrain,BHR,1983,Electricity production from hydroelectric sources (% of total),EG.ELC.HYRO.ZS,0
Bahrain,BHR,1982,Electricity production from hydroelectric sources (% of total),EG.ELC.HYRO.ZS,0
Bahrain,BHR,1981,Electricity production from hydroelectric sources (% of total),EG.ELC.HYRO.ZS,0
Bahrain,BHR,1980,Electricity production from hydroelectric sources (% of total),EG.ELC.HYRO.ZS,0
Bahrain,BHR,1979,Electricity production from hydroelectric sources (% of total),EG.ELC.HYRO.ZS,0
Bahrain,BHR,1978,Electricity production from hydroelectric sources (% of total),EG.ELC.HYRO.ZS,0
Bahrain,BHR,1977,Electricity production from hydroelectric sources (% of total),EG.ELC.HYRO.ZS,0
Bahrain,BHR,1976,Electricity production from hydroelectric sources (% of total),EG.ELC.HYRO.ZS,0
Bahrain,BHR,1975,Electricity production from hydroelectric sources (% of total),EG.ELC.HYRO.ZS,0
Bahrain,BHR,1974,Electricity production from hydroelectric sources (% of total),EG.ELC.HYRO.ZS,0
Bahrain,BHR,1973,Electricity production from hydroelectric sources (% of total),EG.ELC.HYRO.ZS,0
Bahrain,BHR,1972,Electricity production from hydroelectric sources (% of total),EG.ELC.HYRO.ZS,0
Bahrain,BHR,1971,Electricity production from hydroelectric sources (% of total),EG.ELC.HYRO.ZS,0
Bahrain,BHR,2014,Electric power transmission and distribution losses (% of output),EG.ELC.LOSS.ZS,3.93718122775474
Bahrain,BHR,2013,Electric power transmission and distribution losses (% of output),EG.ELC.LOSS.ZS,5.21299583269023
Bahrain,BHR,2012,Electric power transmission and distribution losses (% of output),EG.ELC.LOSS.ZS,5.71947527749748
Bahrain,BHR,2011,Electric power transmission and distribution losses (% of output),EG.ELC.LOSS.ZS,6.42205604404635
Bahrain,BHR,2010,Electric power transmission and distribution losses (% of output),EG.ELC.LOSS.ZS,6.77468099395567
Bahrain,BHR,2009,Electric power transmission and distribution losses (% of output),EG.ELC.LOSS.ZS,9.03328753158105
Bahrain,BHR,2008,Electric power transmission and distribution losses (% of output),EG.ELC.LOSS.ZS,8.49106203995794
Bahrain,BHR,2007,Electric power transmission and distribution losses (% of output),EG.ELC.LOSS.ZS,1.87784783909421
Bahrain,BHR,2006,Electric power transmission and distribution losses (% of output),EG.ELC.LOSS.ZS,2.04828438361373
Bahrain,BHR,2005,Electric power transmission and distribution losses (% of output),EG.ELC.LOSS.ZS,2.1215093170908
Bahrain,BHR,2004,Electric power transmission and distribution losses (% of output),EG.ELC.LOSS.ZS,2.45820433436533
Bahrain,BHR,2003,Electric power transmission and distribution losses (% of output),EG.ELC.LOSS.ZS,1.9296904852885
Bahrain,BHR,2002,Electric power transmission and distribution losses (% of output),EG.ELC.LOSS.ZS,3.55878883208808
Bahrain,BHR,2001,Electric power transmission and distribution losses (% of output),EG.ELC.LOSS.ZS,3.94034751676016
Bahrain,BHR,2000,Electric power transmission and distribution losses (% of output),EG.ELC.LOSS.ZS,4.01904899343387
Bahrain,BHR,1999,Electric power transmission and distribution losses (% of output),EG.ELC.LOSS.ZS,2.90465631929047
Bahrain,BHR,1998,Electric power transmission and distribution losses (% of output),EG.ELC.LOSS.ZS,3.40690268108428
Bahrain,BHR,1997,Electric power transmission and distribution losses (% of output),EG.ELC.LOSS.ZS,0.672415157028716
Bahrain,BHR,1996,Electric power transmission and distribution losses (% of output),EG.ELC.LOSS.ZS,2.58275439313445
Bahrain,BHR,1995,Electric power transmission and distribution losses (% of output),EG.ELC.LOSS.ZS,0.53228021978022
Bahrain,BHR,1994,Electric power transmission and distribution losses (% of output),EG.ELC.LOSS.ZS,1.43632860395866
Bahrain,BHR,1993,Electric power transmission and distribution losses (% of output),EG.ELC.LOSS.ZS,1.70237994410096
Bahrain,BHR,1992,Electric power transmission and distribution losses (% of output),EG.ELC.LOSS.ZS,1.98541329011345
Bahrain,BHR,1991,Electric power transmission and distribution losses (% of output),EG.ELC.LOSS.ZS,2.12076185330272
Bahrain,BHR,1990,Electric power transmission and distribution losses (% of output),EG.ELC.LOSS.ZS,3.02916510201527
Bahrain,BHR,1989,Electric power transmission and distribution losses (% of output),EG.ELC.LOSS.ZS,2.64091446590461
Bahrain,BHR,1988,Electric power transmission and distribution losses (% of output),EG.ELC.LOSS.ZS,2.82800815771584
Bahrain,BHR,1987,Electric power transmission and distribution losses (% of output),EG.ELC.LOSS.ZS,4.18057773261722
Bahrain,BHR,1986,Electric power transmission and distribution losses (% of output),EG.ELC.LOSS.ZS,0.070067264573991
Bahrain,BHR,1985,Electric power transmission and distribution losses (% of output),EG.ELC.LOSS.ZS,3.01974448315912
Bahrain,BHR,1984,Electric power transmission and distribution losses (% of output),EG.ELC.LOSS.ZS,1.48569622253833
Bahrain,BHR,1983,Electric power transmission and distribution losses (% of output),EG.ELC.LOSS.ZS,0
Bahrain,BHR,1982,Electric power transmission and distribution losses (% of output),EG.ELC.LOSS.ZS,0
Bahrain,BHR,1981,Electric power transmission and distribution losses (% of output),EG.ELC.LOSS.ZS,0
Bahrain,BHR,1980,Electric power transmission and distribution losses (% of output),EG.ELC.LOSS.ZS,0
Bahrain,BHR,1979,Electric power transmission and distribution losses (% of output),EG.ELC.LOSS.ZS,0
Bahrain,BHR,1978,Electric power transmission and distribution losses (% of output),EG.ELC.LOSS.ZS,0
Bahrain,BHR,1977,Electric power transmission and distribution losses (% of output),EG.ELC.LOSS.ZS,0
Bahrain,BHR,1976,Electric power transmission and distribution losses (% of output),EG.ELC.LOSS.ZS,0
Bahrain,BHR,1975,Electric power transmission and distribution losses (% of output),EG.ELC.LOSS.ZS,0
Bahrain,BHR,1974,Electric power transmission and distribution losses (% of output),EG.ELC.LOSS.ZS,0
Bahrain,BHR,1973,Electric power transmission and distribution losses (% of output),EG.ELC.LOSS.ZS,0
Bahrain,BHR,1972,Electric power transmission and distribution losses (% of output),EG.ELC.LOSS.ZS,0
Bahrain,BHR,1971,Electric power transmission and distribution losses (% of output),EG.ELC.LOSS.ZS,0
Bahrain,BHR,2015,Electricity production from natural gas sources (% of total),EG.ELC.NGAS.ZS,99.9684033141413
Bahrain,BHR,2014,Electricity production from natural gas sources (% of total),EG.ELC.NGAS.ZS,99.974314754339
Bahrain,BHR,2013,Electricity production from natural gas sources (% of total),EG.ELC.NGAS.ZS,99.972989658898
Bahrain,BHR,2012,Electricity production from natural gas sources (% of total),EG.ELC.NGAS.ZS,100
Bahrain,BHR,2011,Electricity production from natural gas sources (% of total),EG.ELC.NGAS.ZS,100
Bahrain,BHR,2010,Electricity production from natural gas sources (% of total),EG.ELC.NGAS.ZS,100
Bahrain,BHR,2009,Electricity production from natural gas sources (% of total),EG.ELC.NGAS.ZS,100
Bahrain,BHR,2008,Electricity production from natural gas sources (% of total),EG.ELC.NGAS.ZS,99.978093235191
Bahrain,BHR,2007,Electricity production from natural gas sources (% of total),EG.ELC.NGAS.ZS,98.8355502370323
Bahrain,BHR,2006,Electricity production from natural gas sources (% of total),EG.ELC.NGAS.ZS,97.5572664195419
Bahrain,BHR,2005,Electricity production from natural gas sources (% of total),EG.ELC.NGAS.ZS,100
Bahrain,BHR,2004,Electricity production from natural gas sources (% of total),EG.ELC.NGAS.ZS,100
Bahrain,BHR,2003,Electricity production from natural gas sources (% of total),EG.ELC.NGAS.ZS,100
