Country Name,Country ISO3,Year,Indicator Name,Indicator Code,Value
#country+name,#country+code,#date+year,#indicator+name,#indicator+code,#indicator+value+num
Guatemala,GTM,1972,Alternative and nuclear energy (% of total energy use),EG.USE.COMM.CL.ZS,0.680086115399032
Guatemala,GTM,1971,Alternative and nuclear energy (% of total energy use),EG.USE.COMM.CL.ZS,0.817696472970853
Guatemala,GTM,2014,Fossil fuel energy consumption (% of total),EG.USE.COMM.FO.ZS,37.3785969634422
Guatemala,GTM,2013,Fossil fuel energy consumption (% of total),EG.USE.COMM.FO.ZS,32.6537067630652
Guatemala,GTM,2012,Fossil fuel energy consumption (% of total),EG.USE.COMM.FO.ZS,30.8761577167161
Guatemala,GTM,2011,Fossil fuel energy consumption (% of total),EG.USE.COMM.FO.ZS,30.9210722477406
Guatemala,GTM,2010,Fossil fuel energy consumption (% of total),EG.USE.COMM.FO.ZS,32.6603557483935
Guatemala,GTM,2009,Fossil fuel energy consumption (% of total),EG.USE.COMM.FO.ZS,39.0493028294798
Guatemala,GTM,2008,Fossil fuel energy consumption (% of total),EG.USE.COMM.FO.ZS,40.3671628844131
Guatemala,GTM,2007,Fossil fuel energy consumption (% of total),EG.USE.COMM.FO.ZS,43.4046497223569
Guatemala,GTM,2006,Fossil fuel energy consumption (% of total),EG.USE.COMM.FO.ZS,43.1870956030724
Guatemala,GTM,2005,Fossil fuel energy consumption (% of total),EG.USE.COMM.FO.ZS,44.1683187243273
Guatemala,GTM,2004,Fossil fuel energy consumption (% of total),EG.USE.COMM.FO.ZS,42.9753270934075
Guatemala,GTM,2003,Fossil fuel energy consumption (% of total),EG.USE.COMM.FO.ZS,42.4863745604654
Guatemala,GTM,2002,Fossil fuel energy consumption (% of total),EG.USE.COMM.FO.ZS,44.3008727826125
Guatemala,GTM,2001,Fossil fuel energy consumption (% of total),EG.USE.COMM.FO.ZS,43.2444452729522
Guatemala,GTM,2000,Fossil fuel energy consumption (% of total),EG.USE.COMM.FO.ZS,42.2766651403094
Guatemala,GTM,1999,Fossil fuel energy consumption (% of total),EG.USE.COMM.FO.ZS,40.3101463582768
Guatemala,GTM,1998,Fossil fuel energy consumption (% of total),EG.USE.COMM.FO.ZS,42.2166072709601
Guatemala,GTM,1997,Fossil fuel energy consumption (% of total),EG.USE.COMM.FO.ZS,38.2535165386718
Guatemala,GTM,1996,Fossil fuel energy consumption (% of total),EG.USE.COMM.FO.ZS,37.706984402384
Guatemala,GTM,1995,Fossil fuel energy consumption (% of total),EG.USE.COMM.FO.ZS,36.6179652855819
Guatemala,GTM,1994,Fossil fuel energy consumption (% of total),EG.USE.COMM.FO.ZS,35.5615220702333
Guatemala,GTM,1993,Fossil fuel energy consumption (% of total),EG.USE.COMM.FO.ZS,31.6911591838498
Guatemala,GTM,1992,Fossil fuel energy consumption (% of total),EG.USE.COMM.FO.ZS,30.9475040922774
Guatemala,GTM,1991,Fossil fuel energy consumption (% of total),EG.USE.COMM.FO.ZS,28.5931040868835
Guatemala,GTM,1990,Fossil fuel energy consumption (% of total),EG.USE.COMM.FO.ZS,27.8672573854776
Guatemala,GTM,1989,Fossil fuel energy consumption (% of total),EG.USE.COMM.FO.ZS,26.068377620417
Guatemala,GTM,1988,Fossil fuel energy consumption (% of total),EG.USE.COMM.FO.ZS,26.5137468930735
Guatemala,GTM,1987,Fossil fuel energy consumption (% of total),EG.USE.COMM.FO.ZS,25.1439048030671
Guatemala,GTM,1986,Fossil fuel energy consumption (% of total),EG.USE.COMM.FO.ZS,23.5802384206517
Guatemala,GTM,1985,Fossil fuel energy consumption (% of total),EG.USE.COMM.FO.ZS,30.0818041475021
Guatemala,GTM,1984,Fossil fuel energy consumption (% of total),EG.USE.COMM.FO.ZS,30.2497588832179
Guatemala,GTM,1983,Fossil fuel energy consumption (% of total),EG.USE.COMM.FO.ZS,27.4903954463494
Guatemala,GTM,1982,Fossil fuel energy consumption (% of total),EG.USE.COMM.FO.ZS,29.2648504545589
Guatemala,GTM,1981,Fossil fuel energy consumption (% of total),EG.USE.COMM.FO.ZS,33.2877694252983
Guatemala,GTM,1980,Fossil fuel energy consumption (% of total),EG.USE.COMM.FO.ZS,37.448267660455
Guatemala,GTM,1979,Fossil fuel energy consumption (% of total),EG.USE.COMM.FO.ZS,34.3367079272187
Guatemala,GTM,1978,Fossil fuel energy consumption (% of total),EG.USE.COMM.FO.ZS,31.3455738084423
Guatemala,GTM,1977,Fossil fuel energy consumption (% of total),EG.USE.COMM.FO.ZS,30.2189293904027
Guatemala,GTM,1976,Fossil fuel energy consumption (% of total),EG.USE.COMM.FO.ZS,27.3107709851416
Guatemala,GTM,1975,Fossil fuel energy consumption (% of total),EG.USE.COMM.FO.ZS,26.6373944418786
Guatemala,GTM,1974,Fossil fuel energy consumption (% of total),EG.USE.COMM.FO.ZS,30.7022476364665
Guatemala,GTM,1973,Fossil fuel energy consumption (% of total),EG.USE.COMM.FO.ZS,30.700268092146
Guatemala,GTM,1972,Fossil fuel energy consumption (% of total),EG.USE.COMM.FO.ZS,29.6835709450247
Guatemala,GTM,1971,Fossil fuel energy consumption (% of total),EG.USE.COMM.FO.ZS,29.2830418308795
Guatemala,GTM,2014,"Energy use (kg of oil equivalent) per $1,000 GDP (constant 2011 PPP)",EG.USE.COMM.GD.PP.KD,116.139022542558
Guatemala,GTM,2013,"Energy use (kg of oil equivalent) per $1,000 GDP (constant 2011 PPP)",EG.USE.COMM.GD.PP.KD,110.249650659304
Guatemala,GTM,2012,"Energy use (kg of oil equivalent) per $1,000 GDP (constant 2011 PPP)",EG.USE.COMM.GD.PP.KD,105.094093708705
Guatemala,GTM,2011,"Energy use (kg of oil equivalent) per $1,000 GDP (constant 2011 PPP)",EG.USE.COMM.GD.PP.KD,106.530759396881
Guatemala,GTM,2010,"Energy use (kg of oil equivalent) per $1,000 GDP (constant 2011 PPP)",EG.USE.COMM.GD.PP.KD,103.781584206357
Guatemala,GTM,2009,"Energy use (kg of oil equivalent) per $1,000 GDP (constant 2011 PPP)",EG.USE.COMM.GD.PP.KD,98.0557799772809
Guatemala,GTM,2008,"Energy use (kg of oil equivalent) per $1,000 GDP (constant 2011 PPP)",EG.USE.COMM.GD.PP.KD,85.8757840335902
Guatemala,GTM,2007,"Energy use (kg of oil equivalent) per $1,000 GDP (constant 2011 PPP)",EG.USE.COMM.GD.PP.KD,92.5461563238043
Guatemala,GTM,2006,"Energy use (kg of oil equivalent) per $1,000 GDP (constant 2011 PPP)",EG.USE.COMM.GD.PP.KD,91.5629807459548
Guatemala,GTM,2005,"Energy use (kg of oil equivalent) per $1,000 GDP (constant 2011 PPP)",EG.USE.COMM.GD.PP.KD,95.0034006957431
Guatemala,GTM,2004,"Energy use (kg of oil equivalent) per $1,000 GDP (constant 2011 PPP)",EG.USE.COMM.GD.PP.KD,97.5753423117232
Guatemala,GTM,2003,"Energy use (kg of oil equivalent) per $1,000 GDP (constant 2011 PPP)",EG.USE.COMM.GD.PP.KD,97.7301466279632
Guatemala,GTM,2002,"Energy use (kg of oil equivalent) per $1,000 GDP (constant 2011 PPP)",EG.USE.COMM.GD.PP.KD,96.3926032377479
Guatemala,GTM,2001,"Energy use (kg of oil equivalent) per $1,000 GDP (constant 2011 PPP)",EG.USE.COMM.GD.PP.KD,99.3158260460058
Guatemala,GTM,2000,"Energy use (kg of oil equivalent) per $1,000 GDP (constant 2011 PPP)",EG.USE.COMM.GD.PP.KD,99.5460939194929
Guatemala,GTM,1999,"Energy use (kg of oil equivalent) per $1,000 GDP (constant 2011 PPP)",EG.USE.COMM.GD.PP.KD,100.131026004913
Guatemala,GTM,1998,"Energy use (kg of oil equivalent) per $1,000 GDP (constant 2011 PPP)",EG.USE.COMM.GD.PP.KD,94.6617901297733
Guatemala,GTM,1997,"Energy use (kg of oil equivalent) per $1,000 GDP (constant 2011 PPP)",EG.USE.COMM.GD.PP.KD,91.3936618956799
Guatemala,GTM,1996,"Energy use (kg of oil equivalent) per $1,000 GDP (constant 2011 PPP)",EG.USE.COMM.GD.PP.KD,91.1552868948351
Guatemala,GTM,1995,"Energy use (kg of oil equivalent) per $1,000 GDP (constant 2011 PPP)",EG.USE.COMM.GD.PP.KD,91.3089793874541
Guatemala,GTM,1994,"Energy use (kg of oil equivalent) per $1,000 GDP (constant 2011 PPP)",EG.USE.COMM.GD.PP.KD,90.501950415195
Guatemala,GTM,1993,"Energy use (kg of oil equivalent) per $1,000 GDP (constant 2011 PPP)",EG.USE.COMM.GD.PP.KD,89.3459529029097
Guatemala,GTM,1992,"Energy use (kg of oil equivalent) per $1,000 GDP (constant 2011 PPP)",EG.USE.COMM.GD.PP.KD,93.1627615486372
Guatemala,GTM,1991,"Energy use (kg of oil equivalent) per $1,000 GDP (constant 2011 PPP)",EG.USE.COMM.GD.PP.KD,92.6013906943827
Guatemala,GTM,1990,"Energy use (kg of oil equivalent) per $1,000 GDP (constant 2011 PPP)",EG.USE.COMM.GD.PP.KD,93.351940486299
Guatemala,GTM,2014,Combustible renewables and waste (% of total energy),EG.USE.CRNW.ZS,44.5658294761735
Guatemala,GTM,2013,Combustible renewables and waste (% of total energy),EG.USE.CRNW.ZS,47.6556394991215
Guatemala,GTM,2012,Combustible renewables and waste (% of total energy),EG.USE.CRNW.ZS,47.9777478332705
Guatemala,GTM,2011,Combustible renewables and waste (% of total energy),EG.USE.CRNW.ZS,48.3333810765358
Guatemala,GTM,2010,Combustible renewables and waste (% of total energy),EG.USE.CRNW.ZS,51.3820473522904
Guatemala,GTM,2009,Combustible renewables and waste (% of total energy),EG.USE.CRNW.ZS,41.3994170736823
Guatemala,GTM,2008,Combustible renewables and waste (% of total energy),EG.USE.CRNW.ZS,46.5449790286156
Guatemala,GTM,2007,Combustible renewables and waste (% of total energy),EG.USE.CRNW.ZS,43.7486936959799
Guatemala,GTM,2006,Combustible renewables and waste (% of total energy),EG.USE.CRNW.ZS,44.3505170335076
Guatemala,GTM,2005,Combustible renewables and waste (% of total energy),EG.USE.CRNW.ZS,43.6177884910631
Guatemala,GTM,2004,Combustible renewables and waste (% of total energy),EG.USE.CRNW.ZS,42.5676479501115
Guatemala,GTM,2003,Combustible renewables and waste (% of total energy),EG.USE.CRNW.ZS,43.6038536603368
Guatemala,GTM,2002,Combustible renewables and waste (% of total energy),EG.USE.CRNW.ZS,49.6874124781722
Guatemala,GTM,2001,Combustible renewables and waste (% of total energy),EG.USE.CRNW.ZS,50.0693711385125
Guatemala,GTM,2000,Combustible renewables and waste (% of total energy),EG.USE.CRNW.ZS,51.0599255361093
Guatemala,GTM,1999,Combustible renewables and waste (% of total energy),EG.USE.CRNW.ZS,52.706522673522
Guatemala,GTM,1998,Combustible renewables and waste (% of total energy),EG.USE.CRNW.ZS,50.1044958018035
Guatemala,GTM,1997,Combustible renewables and waste (% of total energy),EG.USE.CRNW.ZS,54.522765314996
Guatemala,GTM,1996,Combustible renewables and waste (% of total energy),EG.USE.CRNW.ZS,55.1756759040093
Guatemala,GTM,1995,Combustible renewables and waste (% of total energy),EG.USE.CRNW.ZS,55.8911003023655
Guatemala,GTM,1994,Combustible renewables and waste (% of total energy),EG.USE.CRNW.ZS,57.5153594765388
Guatemala,GTM,1993,Combustible renewables and waste (% of total energy),EG.USE.CRNW.ZS,61.4530055947843
Guatemala,GTM,1992,Combustible renewables and waste (% of total energy),EG.USE.CRNW.ZS,62.262518041869
Guatemala,GTM,1991,Combustible renewables and waste (% of total energy),EG.USE.CRNW.ZS,64.0987166123204
Guatemala,GTM,1990,Combustible renewables and waste (% of total energy),EG.USE.CRNW.ZS,65.0504610730646
Guatemala,GTM,1989,Combustible renewables and waste (% of total energy),EG.USE.CRNW.ZS,70.4522359753533
Guatemala,GTM,1988,Combustible renewables and waste (% of total energy),EG.USE.CRNW.ZS,70.2868477465231
Guatemala,GTM,1987,Combustible renewables and waste (% of total energy),EG.USE.CRNW.ZS,71.8002801355549
Guatemala,GTM,1986,Combustible renewables and waste (% of total energy),EG.USE.CRNW.ZS,73.3381515865563
Guatemala,GTM,1985,Combustible renewables and waste (% of total energy),EG.USE.CRNW.ZS,68.654422569881
Guatemala,GTM,1984,Combustible renewables and waste (% of total energy),EG.USE.CRNW.ZS,68.5975285968963
Guatemala,GTM,1983,Combustible renewables and waste (% of total energy),EG.USE.CRNW.ZS,70.8938123974765
Guatemala,GTM,1982,Combustible renewables and waste (% of total energy),EG.USE.CRNW.ZS,69.7908248334912
Guatemala,GTM,1981,Combustible renewables and waste (% of total energy),EG.USE.CRNW.ZS,66.0407819569093
Guatemala,GTM,1980,Combustible renewables and waste (% of total energy),EG.USE.CRNW.ZS,62.0210860950064
Guatemala,GTM,1979,Combustible renewables and waste (% of total energy),EG.USE.CRNW.ZS,65.0872745676946
Guatemala,GTM,1978,Combustible renewables and waste (% of total energy),EG.USE.CRNW.ZS,68.0256084711859
Guatemala,GTM,1977,Combustible renewables and waste (% of total energy),EG.USE.CRNW.ZS,69.2485654060021
Guatemala,GTM,1976,Combustible renewables and waste (% of total energy),EG.USE.CRNW.ZS,71.9339768895543
Guatemala,GTM,1975,Combustible renewables and waste (% of total energy),EG.USE.CRNW.ZS,72.6296295295947
Guatemala,GTM,1974,Combustible renewables and waste (% of total energy),EG.USE.CRNW.ZS,68.5846286404495
Guatemala,GTM,1973,Combustible renewables and waste (% of total energy),EG.USE.CRNW.ZS,68.6194697295552
Guatemala,GTM,1972,Combustible renewables and waste (% of total energy),EG.USE.CRNW.ZS,69.6363074777912
Guatemala,GTM,1971,Combustible renewables and waste (% of total energy),EG.USE.CRNW.ZS,69.8992616961497
Guatemala,GTM,2014,Electric power consumption (kWh per capita),EG.USE.ELEC.KH.PC,577.897354201025
Guatemala,GTM,2013,Electric power consumption (kWh per capita),EG.USE.ELEC.KH.PC,558.418822580741
Guatemala,GTM,2012,Electric power consumption (kWh per capita),EG.USE.ELEC.KH.PC,532.651316128098
Guatemala,GTM,2011,Electric power consumption (kWh per capita),EG.USE.ELEC.KH.PC,534.557850551646
Guatemala,GTM,2010,Electric power consumption (kWh per capita),EG.USE.ELEC.KH.PC,541.953110427406
Guatemala,GTM,2009,Electric power consumption (kWh per capita),EG.USE.ELEC.KH.PC,537.780005857674
Guatemala,GTM,2008,Electric power consumption (kWh per capita),EG.USE.ELEC.KH.PC,530.542119661058
Guatemala,GTM,2007,Electric power consumption (kWh per capita),EG.USE.ELEC.KH.PC,543.490677266316
Guatemala,GTM,2006,Electric power consumption (kWh per capita),EG.USE.ELEC.KH.PC,533.028947256259
Guatemala,GTM,2005,Electric power consumption (kWh per capita),EG.USE.ELEC.KH.PC,480.680096285683
Guatemala,GTM,2004,Electric power consumption (kWh per capita),EG.USE.ELEC.KH.PC,482.537797166116
Guatemala,GTM,2003,Electric power consumption (kWh per capita),EG.USE.ELEC.KH.PC,450.782762067179
Guatemala,GTM,2002,Electric power consumption (kWh per capita),EG.USE.ELEC.KH.PC,363.015413084019
Guatemala,GTM,2001,Electric power consumption (kWh per capita),EG.USE.ELEC.KH.PC,357.989042466104
Guatemala,GTM,2000,Electric power consumption (kWh per capita),EG.USE.ELEC.KH.PC,330.451027887234
Guatemala,GTM,1999,Electric power consumption (kWh per capita),EG.USE.ELEC.KH.PC,363.126924144586
Guatemala,GTM,1998,Electric power consumption (kWh per capita),EG.USE.ELEC.KH.PC,314.635980182694
Guatemala,GTM,1997,Electric power consumption (kWh per capita),EG.USE.ELEC.KH.PC,240.548130107974
Guatemala,GTM,1996,Electric power consumption (kWh per capita),EG.USE.ELEC.KH.PC,259.235889067327
Guatemala,GTM,1995,Electric power consumption (kWh per capita),EG.USE.ELEC.KH.PC,295.624081458894
Guatemala,GTM,1994,Electric power consumption (kWh per capita),EG.USE.ELEC.KH.PC,266.409838407196
Guatemala,GTM,1993,Electric power consumption (kWh per capita),EG.USE.ELEC.KH.PC,243.090338245717
Guatemala,GTM,1992,Electric power consumption (kWh per capita),EG.USE.ELEC.KH.PC,256.475121295222
Guatemala,GTM,1991,Electric power consumption (kWh per capita),EG.USE.ELEC.KH.PC,206.46886569717
Guatemala,GTM,1990,Electric power consumption (kWh per capita),EG.USE.ELEC.KH.PC,200.457414241846
Guatemala,GTM,1989,Electric power consumption (kWh per capita),EG.USE.ELEC.KH.PC,186.509753918721
Guatemala,GTM,1988,Electric power consumption (kWh per capita),EG.USE.ELEC.KH.PC,162.84849153103
Guatemala,GTM,1987,Electric power consumption (kWh per capita),EG.USE.ELEC.KH.PC,165.063337557535
Guatemala,GTM,1986,Electric power consumption (kWh per capita),EG.USE.ELEC.KH.PC,144.218166891111
Guatemala,GTM,1985,Electric power consumption (kWh per capita),EG.USE.ELEC.KH.PC,172.93563396383
Guatemala,GTM,1984,Electric power consumption (kWh per capita),EG.USE.ELEC.KH.PC,164.244301524687
Guatemala,GTM,1983,Electric power consumption (kWh per capita),EG.USE.ELEC.KH.PC,159.541824424477
Guatemala,GTM,1982,Electric power consumption (kWh per capita),EG.USE.ELEC.KH.PC,184.981512952821
Guatemala,GTM,1981,Electric power consumption (kWh per capita),EG.USE.ELEC.KH.PC,211.880069987389
Guatemala,GTM,1980,Electric power consumption (kWh per capita),EG.USE.ELEC.KH.PC,251.803435702734
Guatemala,GTM,1979,Electric power consumption (kWh per capita),EG.USE.ELEC.KH.PC,214.602995013471
Guatemala,GTM,1978,Electric power consumption (kWh per capita),EG.USE.ELEC.KH.PC,208.252029952526
Guatemala,GTM,1977,Electric power consumption (kWh per capita),EG.USE.ELEC.KH.PC,203.67995582303
Guatemala,GTM,1976,Electric power consumption (kWh per capita),EG.USE.ELEC.KH.PC,192.901760724838
Guatemala,GTM,1975,Electric power consumption (kWh per capita),EG.USE.ELEC.KH.PC,161.803545316184
Guatemala,GTM,1974,Electric power consumption (kWh per capita),EG.USE.ELEC.KH.PC,122.353780452652
Guatemala,GTM,1973,Electric power consumption (kWh per capita),EG.USE.ELEC.KH.PC,144.974305966225
Guatemala,GTM,1972,Electric power consumption (kWh per capita),EG.USE.ELEC.KH.PC,137.505812860479
Guatemala,GTM,1971,Electric power consumption (kWh per capita),EG.USE.ELEC.KH.PC,119.367249778565
Guatemala,GTM,2014,Energy use (kg of oil equivalent per capita),EG.USE.PCAP.KG.OE,830.110989325478
Guatemala,GTM,2013,Energy use (kg of oil equivalent per capita),EG.USE.PCAP.KG.OE,772.322085512523
Guatemala,GTM,2012,Energy use (kg of oil equivalent per capita),EG.USE.PCAP.KG.OE,725.066725480522
Guatemala,GTM,2011,Energy use (kg of oil equivalent per capita),EG.USE.PCAP.KG.OE,729.154100164408
Guatemala,GTM,2010,Energy use (kg of oil equivalent per capita),EG.USE.PCAP.KG.OE,696.79462998218
Guatemala,GTM,2009,Energy use (kg of oil equivalent per capita),EG.USE.PCAP.KG.OE,654.030734137812
Guatemala,GTM,2008,Energy use (kg of oil equivalent per capita),EG.USE.PCAP.KG.OE,582.397310720478
