Country Name,Country ISO3,Year,Indicator Name,Indicator Code,Value
#country+name,#country+code,#date+year,#indicator+name,#indicator+code,#indicator+value+num
Slovenia,SVN,1996,Alternative and nuclear energy (% of total energy use),EG.USE.COMM.CL.ZS,22.7816126568112
Slovenia,SVN,1995,Alternative and nuclear energy (% of total energy use),EG.USE.COMM.CL.ZS,23.8598352573687
Slovenia,SVN,1994,Alternative and nuclear energy (% of total energy use),EG.USE.COMM.CL.ZS,25.0659834731016
Slovenia,SVN,1993,Alternative and nuclear energy (% of total energy use),EG.USE.COMM.CL.ZS,22.4973889715694
Slovenia,SVN,1992,Alternative and nuclear energy (% of total energy use),EG.USE.COMM.CL.ZS,23.9723513165698
Slovenia,SVN,1991,Alternative and nuclear energy (% of total energy use),EG.USE.COMM.CL.ZS,27.1126035173678
Slovenia,SVN,1990,Alternative and nuclear energy (% of total energy use),EG.USE.COMM.CL.ZS,24.3952975494731
Slovenia,SVN,2015,Fossil fuel energy consumption (% of total),EG.USE.COMM.FO.ZS,61.114199486892
Slovenia,SVN,2014,Fossil fuel energy consumption (% of total),EG.USE.COMM.FO.ZS,59.6632066816783
Slovenia,SVN,2013,Fossil fuel energy consumption (% of total),EG.USE.COMM.FO.ZS,63.7493163120476
Slovenia,SVN,2012,Fossil fuel energy consumption (% of total),EG.USE.COMM.FO.ZS,65.0820189968618
Slovenia,SVN,2011,Fossil fuel energy consumption (% of total),EG.USE.COMM.FO.ZS,64.9352741596741
Slovenia,SVN,2010,Fossil fuel energy consumption (% of total),EG.USE.COMM.FO.ZS,66.6792143564119
Slovenia,SVN,2009,Fossil fuel energy consumption (% of total),EG.USE.COMM.FO.ZS,67.4233935026758
Slovenia,SVN,2008,Fossil fuel energy consumption (% of total),EG.USE.COMM.FO.ZS,69.5073452374428
Slovenia,SVN,2007,Fossil fuel energy consumption (% of total),EG.USE.COMM.FO.ZS,69.2804898676299
Slovenia,SVN,2006,Fossil fuel energy consumption (% of total),EG.USE.COMM.FO.ZS,69.4799431983523
Slovenia,SVN,2005,Fossil fuel energy consumption (% of total),EG.USE.COMM.FO.ZS,68.5714199530726
Slovenia,SVN,2004,Fossil fuel energy consumption (% of total),EG.USE.COMM.FO.ZS,69.2959299153542
Slovenia,SVN,2003,Fossil fuel energy consumption (% of total),EG.USE.COMM.FO.ZS,69.7464407862481
Slovenia,SVN,2002,Fossil fuel energy consumption (% of total),EG.USE.COMM.FO.ZS,69.8624661685046
Slovenia,SVN,2001,Fossil fuel energy consumption (% of total),EG.USE.COMM.FO.ZS,70.3938071478691
Slovenia,SVN,2000,Fossil fuel energy consumption (% of total),EG.USE.COMM.FO.ZS,70.1382135081145
Slovenia,SVN,1999,Fossil fuel energy consumption (% of total),EG.USE.COMM.FO.ZS,74.1653338509075
Slovenia,SVN,1998,Fossil fuel energy consumption (% of total),EG.USE.COMM.FO.ZS,73.5053681526315
Slovenia,SVN,1997,Fossil fuel energy consumption (% of total),EG.USE.COMM.FO.ZS,74.2847538372848
Slovenia,SVN,1996,Fossil fuel energy consumption (% of total),EG.USE.COMM.FO.ZS,73.9624970371967
Slovenia,SVN,1995,Fossil fuel energy consumption (% of total),EG.USE.COMM.FO.ZS,72.8755255740505
Slovenia,SVN,1994,Fossil fuel energy consumption (% of total),EG.USE.COMM.FO.ZS,71.733262471605
Slovenia,SVN,1993,Fossil fuel energy consumption (% of total),EG.USE.COMM.FO.ZS,73.4813299467288
Slovenia,SVN,1992,Fossil fuel energy consumption (% of total),EG.USE.COMM.FO.ZS,72.0998445621965
Slovenia,SVN,1991,Fossil fuel energy consumption (% of total),EG.USE.COMM.FO.ZS,69.5020835755503
Slovenia,SVN,1990,Fossil fuel energy consumption (% of total),EG.USE.COMM.FO.ZS,71.2750403949369
Slovenia,SVN,2015,"Energy use (kg of oil equivalent) per $1,000 GDP (constant 2011 PPP)",EG.USE.COMM.GD.PP.KD,109.317309564533
Slovenia,SVN,2014,"Energy use (kg of oil equivalent) per $1,000 GDP (constant 2011 PPP)",EG.USE.COMM.GD.PP.KD,113.912843562909
Slovenia,SVN,2013,"Energy use (kg of oil equivalent) per $1,000 GDP (constant 2011 PPP)",EG.USE.COMM.GD.PP.KD,120.588929348077
Slovenia,SVN,2012,"Energy use (kg of oil equivalent) per $1,000 GDP (constant 2011 PPP)",EG.USE.COMM.GD.PP.KD,122.388046887182
Slovenia,SVN,2011,"Energy use (kg of oil equivalent) per $1,000 GDP (constant 2011 PPP)",EG.USE.COMM.GD.PP.KD,123.868078751049
Slovenia,SVN,2010,"Energy use (kg of oil equivalent) per $1,000 GDP (constant 2011 PPP)",EG.USE.COMM.GD.PP.KD,124.800402987865
Slovenia,SVN,2009,"Energy use (kg of oil equivalent) per $1,000 GDP (constant 2011 PPP)",EG.USE.COMM.GD.PP.KD,122.883642033318
Slovenia,SVN,2008,"Energy use (kg of oil equivalent) per $1,000 GDP (constant 2011 PPP)",EG.USE.COMM.GD.PP.KD,123.214379208538
Slovenia,SVN,2007,"Energy use (kg of oil equivalent) per $1,000 GDP (constant 2011 PPP)",EG.USE.COMM.GD.PP.KD,120.320578203985
Slovenia,SVN,2006,"Energy use (kg of oil equivalent) per $1,000 GDP (constant 2011 PPP)",EG.USE.COMM.GD.PP.KD,128.533566614115
Slovenia,SVN,2005,"Energy use (kg of oil equivalent) per $1,000 GDP (constant 2011 PPP)",EG.USE.COMM.GD.PP.KD,135.254055589784
Slovenia,SVN,2004,"Energy use (kg of oil equivalent) per $1,000 GDP (constant 2011 PPP)",EG.USE.COMM.GD.PP.KD,137.54987673809
Slovenia,SVN,2003,"Energy use (kg of oil equivalent) per $1,000 GDP (constant 2011 PPP)",EG.USE.COMM.GD.PP.KD,139.119069853156
Slovenia,SVN,2002,"Energy use (kg of oil equivalent) per $1,000 GDP (constant 2011 PPP)",EG.USE.COMM.GD.PP.KD,141.373672763582
Slovenia,SVN,2001,"Energy use (kg of oil equivalent) per $1,000 GDP (constant 2011 PPP)",EG.USE.COMM.GD.PP.KD,144.759799791822
Slovenia,SVN,2000,"Energy use (kg of oil equivalent) per $1,000 GDP (constant 2011 PPP)",EG.USE.COMM.GD.PP.KD,141.897332866396
Slovenia,SVN,1999,"Energy use (kg of oil equivalent) per $1,000 GDP (constant 2011 PPP)",EG.USE.COMM.GD.PP.KD,148.184339833943
Slovenia,SVN,1998,"Energy use (kg of oil equivalent) per $1,000 GDP (constant 2011 PPP)",EG.USE.COMM.GD.PP.KD,156.433073447597
Slovenia,SVN,1997,"Energy use (kg of oil equivalent) per $1,000 GDP (constant 2011 PPP)",EG.USE.COMM.GD.PP.KD,164.741979118693
Slovenia,SVN,1996,"Energy use (kg of oil equivalent) per $1,000 GDP (constant 2011 PPP)",EG.USE.COMM.GD.PP.KD,166.580844149274
Slovenia,SVN,1995,"Energy use (kg of oil equivalent) per $1,000 GDP (constant 2011 PPP)",EG.USE.COMM.GD.PP.KD,165.44838140309
Slovenia,SVN,1994,"Energy use (kg of oil equivalent) per $1,000 GDP (constant 2011 PPP)",EG.USE.COMM.GD.PP.KD,159.6995459474
