Country Name,Country ISO3,Year,Indicator Name,Indicator Code,Value
#country+name,#country+code,#date+year,#indicator+name,#indicator+code,#indicator+value+num
Philippines,PHL,1972,Alternative and nuclear energy (% of total energy use),EG.USE.COMM.CL.ZS,0
Philippines,PHL,1971,Alternative and nuclear energy (% of total energy use),EG.USE.COMM.CL.ZS,0
Philippines,PHL,2014,Fossil fuel energy consumption (% of total),EG.USE.COMM.FO.ZS,62.4348962921868
Philippines,PHL,2013,Fossil fuel energy consumption (% of total),EG.USE.COMM.FO.ZS,61.4121390511965
Philippines,PHL,2012,Fossil fuel energy consumption (% of total),EG.USE.COMM.FO.ZS,59.4838029356379
Philippines,PHL,2011,Fossil fuel energy consumption (% of total),EG.USE.COMM.FO.ZS,59.8809862216574
Philippines,PHL,2010,Fossil fuel energy consumption (% of total),EG.USE.COMM.FO.ZS,60.1111697621336
Philippines,PHL,2009,Fossil fuel energy consumption (% of total),EG.USE.COMM.FO.ZS,56.2629237068097
Philippines,PHL,2008,Fossil fuel energy consumption (% of total),EG.USE.COMM.FO.ZS,57.6297547713247
Philippines,PHL,2007,Fossil fuel energy consumption (% of total),EG.USE.COMM.FO.ZS,57.2748354547926
Philippines,PHL,2006,Fossil fuel energy consumption (% of total),EG.USE.COMM.FO.ZS,56.182376080838
Philippines,PHL,2005,Fossil fuel energy consumption (% of total),EG.USE.COMM.FO.ZS,57.8125893578486
Philippines,PHL,2004,Fossil fuel energy consumption (% of total),EG.USE.COMM.FO.ZS,56.3830346446124
Philippines,PHL,2003,Fossil fuel energy consumption (% of total),EG.USE.COMM.FO.ZS,57.2156239264721
Philippines,PHL,2002,Fossil fuel energy consumption (% of total),EG.USE.COMM.FO.ZS,55.872919631993
Philippines,PHL,2001,Fossil fuel energy consumption (% of total),EG.USE.COMM.FO.ZS,54.304902746892
Philippines,PHL,2000,Fossil fuel energy consumption (% of total),EG.USE.COMM.FO.ZS,53.0686072962105
Philippines,PHL,1999,Fossil fuel energy consumption (% of total),EG.USE.COMM.FO.ZS,53.2161267981933
Philippines,PHL,1998,Fossil fuel energy consumption (% of total),EG.USE.COMM.FO.ZS,55.9249240796883
Philippines,PHL,1997,Fossil fuel energy consumption (% of total),EG.USE.COMM.FO.ZS,57.722490147047
Philippines,PHL,1996,Fossil fuel energy consumption (% of total),EG.USE.COMM.FO.ZS,56.3344581696492
Philippines,PHL,1995,Fossil fuel energy consumption (% of total),EG.USE.COMM.FO.ZS,55.3710506551833
Philippines,PHL,1994,Fossil fuel energy consumption (% of total),EG.USE.COMM.FO.ZS,51.7703053291048
Philippines,PHL,1993,Fossil fuel energy consumption (% of total),EG.USE.COMM.FO.ZS,49.273122648514
Philippines,PHL,1992,Fossil fuel energy consumption (% of total),EG.USE.COMM.FO.ZS,48.2295306265291
Philippines,PHL,1991,Fossil fuel energy consumption (% of total),EG.USE.COMM.FO.ZS,44.280306312423
Philippines,PHL,1990,Fossil fuel energy consumption (% of total),EG.USE.COMM.FO.ZS,43.0791324566556
Philippines,PHL,1989,Fossil fuel energy consumption (% of total),EG.USE.COMM.FO.ZS,41.9249462067335
Philippines,PHL,1988,Fossil fuel energy consumption (% of total),EG.USE.COMM.FO.ZS,40.9528220176429
Philippines,PHL,1987,Fossil fuel energy consumption (% of total),EG.USE.COMM.FO.ZS,39.4272440098927
Philippines,PHL,1986,Fossil fuel energy consumption (% of total),EG.USE.COMM.FO.ZS,35.5418247774034
Philippines,PHL,1985,Fossil fuel energy consumption (% of total),EG.USE.COMM.FO.ZS,35.1815827562893
Philippines,PHL,1984,Fossil fuel energy consumption (% of total),EG.USE.COMM.FO.ZS,34.6013650105853
Philippines,PHL,1983,Fossil fuel energy consumption (% of total),EG.USE.COMM.FO.ZS,43.8095595133379
Philippines,PHL,1982,Fossil fuel energy consumption (% of total),EG.USE.COMM.FO.ZS,42.6520284366919
Philippines,PHL,1981,Fossil fuel energy consumption (% of total),EG.USE.COMM.FO.ZS,44.8096906543943
Philippines,PHL,1980,Fossil fuel energy consumption (% of total),EG.USE.COMM.FO.ZS,48.6493365410461
Philippines,PHL,1979,Fossil fuel energy consumption (% of total),EG.USE.COMM.FO.ZS,53.4092728300928
Philippines,PHL,1978,Fossil fuel energy consumption (% of total),EG.USE.COMM.FO.ZS,54.4069995805157
Philippines,PHL,1977,Fossil fuel energy consumption (% of total),EG.USE.COMM.FO.ZS,54.9500494767959
Philippines,PHL,1976,Fossil fuel energy consumption (% of total),EG.USE.COMM.FO.ZS,53.8416474424597
Philippines,PHL,1975,Fossil fuel energy consumption (% of total),EG.USE.COMM.FO.ZS,53.2600267468645
Philippines,PHL,1974,Fossil fuel energy consumption (% of total),EG.USE.COMM.FO.ZS,51.8067057750824
Philippines,PHL,1973,Fossil fuel energy consumption (% of total),EG.USE.COMM.FO.ZS,53.3067081412702
Philippines,PHL,1972,Fossil fuel energy consumption (% of total),EG.USE.COMM.FO.ZS,50.5412231175438
Philippines,PHL,1971,Fossil fuel energy consumption (% of total),EG.USE.COMM.FO.ZS,51.6808714067475
Philippines,PHL,2014,"Energy use (kg of oil equivalent) per $1,000 GDP (constant 2011 PPP)",EG.USE.COMM.GD.PP.KD,72.3128224683811
Philippines,PHL,2013,"Energy use (kg of oil equivalent) per $1,000 GDP (constant 2011 PPP)",EG.USE.COMM.GD.PP.KD,72.1222405784054
Philippines,PHL,2012,"Energy use (kg of oil equivalent) per $1,000 GDP (constant 2011 PPP)",EG.USE.COMM.GD.PP.KD,74.5622736255548
Philippines,PHL,2011,"Energy use (kg of oil equivalent) per $1,000 GDP (constant 2011 PPP)",EG.USE.COMM.GD.PP.KD,74.7865202432724
Philippines,PHL,2010,"Energy use (kg of oil equivalent) per $1,000 GDP (constant 2011 PPP)",EG.USE.COMM.GD.PP.KD,77.0096094714671
Philippines,PHL,2009,"Energy use (kg of oil equivalent) per $1,000 GDP (constant 2011 PPP)",EG.USE.COMM.GD.PP.KD,78.3516025422841
Philippines,PHL,2008,"Energy use (kg of oil equivalent) per $1,000 GDP (constant 2011 PPP)",EG.USE.COMM.GD.PP.KD,83.2328350292675
Philippines,PHL,2007,"Energy use (kg of oil equivalent) per $1,000 GDP (constant 2011 PPP)",EG.USE.COMM.GD.PP.KD,83.5372455614405
Philippines,PHL,2006,"Energy use (kg of oil equivalent) per $1,000 GDP (constant 2011 PPP)",EG.USE.COMM.GD.PP.KD,88.886138028788
Philippines,PHL,2005,"Energy use (kg of oil equivalent) per $1,000 GDP (constant 2011 PPP)",EG.USE.COMM.GD.PP.KD,94.2357810219928
Philippines,PHL,2004,"Energy use (kg of oil equivalent) per $1,000 GDP (constant 2011 PPP)",EG.USE.COMM.GD.PP.KD,98.574824400609
Philippines,PHL,2003,"Energy use (kg of oil equivalent) per $1,000 GDP (constant 2011 PPP)",EG.USE.COMM.GD.PP.KD,105.51423120419
Philippines,PHL,2002,"Energy use (kg of oil equivalent) per $1,000 GDP (constant 2011 PPP)",EG.USE.COMM.GD.PP.KD,110.47642809378
Philippines,PHL,2001,"Energy use (kg of oil equivalent) per $1,000 GDP (constant 2011 PPP)",EG.USE.COMM.GD.PP.KD,112.960185857152
Philippines,PHL,2000,"Energy use (kg of oil equivalent) per $1,000 GDP (constant 2011 PPP)",EG.USE.COMM.GD.PP.KD,121.386029608809
Philippines,PHL,1999,"Energy use (kg of oil equivalent) per $1,000 GDP (constant 2011 PPP)",EG.USE.COMM.GD.PP.KD,122.473269916434
Philippines,PHL,1998,"Energy use (kg of oil equivalent) per $1,000 GDP (constant 2011 PPP)",EG.USE.COMM.GD.PP.KD,122.988893173453
Philippines,PHL,1997,"Energy use (kg of oil equivalent) per $1,000 GDP (constant 2011 PPP)",EG.USE.COMM.GD.PP.KD,118.861077466828
Philippines,PHL,1996,"Energy use (kg of oil equivalent) per $1,000 GDP (constant 2011 PPP)",EG.USE.COMM.GD.PP.KD,118.7973767238
Philippines,PHL,1995,"Energy use (kg of oil equivalent) per $1,000 GDP (constant 2011 PPP)",EG.USE.COMM.GD.PP.KD,121.586369464741
Philippines,PHL,1994,"Energy use (kg of oil equivalent) per $1,000 GDP (constant 2011 PPP)",EG.USE.COMM.GD.PP.KD,121.491232226086
Philippines,PHL,1993,"Energy use (kg of oil equivalent) per $1,000 GDP (constant 2011 PPP)",EG.USE.COMM.GD.PP.KD,118.347585253944
Philippines,PHL,1992,"Energy use (kg of oil equivalent) per $1,000 GDP (constant 2011 PPP)",EG.USE.COMM.GD.PP.KD,120.942624868371
Philippines,PHL,1991,"Energy use (kg of oil equivalent) per $1,000 GDP (constant 2011 PPP)",EG.USE.COMM.GD.PP.KD,116.070839071104
Philippines,PHL,1990,"Energy use (kg of oil equivalent) per $1,000 GDP (constant 2011 PPP)",EG.USE.COMM.GD.PP.KD,115.565984029266
Philippines,PHL,2014,Combustible renewables and waste (% of total energy),EG.USE.CRNW.ZS,13.0095574432981
Philippines,PHL,2013,Combustible renewables and waste (% of total energy),EG.USE.CRNW.ZS,13.5895085614157
Philippines,PHL,2012,Combustible renewables and waste (% of total energy),EG.USE.CRNW.ZS,13.5541905934383
Philippines,PHL,2011,Combustible renewables and waste (% of total energy),EG.USE.CRNW.ZS,13.6141554248781
Philippines,PHL,2010,Combustible renewables and waste (% of total energy),EG.USE.CRNW.ZS,13.7356348702542
Philippines,PHL,2009,Combustible renewables and waste (% of total energy),EG.USE.CRNW.ZS,14.7890467144422
Philippines,PHL,2008,Combustible renewables and waste (% of total energy),EG.USE.CRNW.ZS,13.989163511225
Philippines,PHL,2007,Combustible renewables and waste (% of total energy),EG.USE.CRNW.ZS,14.7226941741606
Philippines,PHL,2006,Combustible renewables and waste (% of total energy),EG.USE.CRNW.ZS,14.9276143369489
Philippines,PHL,2005,Combustible renewables and waste (% of total energy),EG.USE.CRNW.ZS,15.1398235582228
Philippines,PHL,2004,Combustible renewables and waste (% of total energy),EG.USE.CRNW.ZS,15.6717022976831
Philippines,PHL,2003,Combustible renewables and waste (% of total energy),EG.USE.CRNW.ZS,16.1364676425959
Philippines,PHL,2002,Combustible renewables and waste (% of total energy),EG.USE.CRNW.ZS,16.6996521179009
Philippines,PHL,2001,Combustible renewables and waste (% of total energy),EG.USE.CRNW.ZS,17.458253492248
Philippines,PHL,2000,Combustible renewables and waste (% of total energy),EG.USE.CRNW.ZS,17.2313800981529
Philippines,PHL,1999,Combustible renewables and waste (% of total energy),EG.USE.CRNW.ZS,18.3653589642926
Philippines,PHL,1998,Combustible renewables and waste (% of total energy),EG.USE.CRNW.ZS,19.4071558951255
Philippines,PHL,1997,Combustible renewables and waste (% of total energy),EG.USE.CRNW.ZS,20.6274988318995
Philippines,PHL,1996,Combustible renewables and waste (% of total energy),EG.USE.CRNW.ZS,22.404116535669
Philippines,PHL,1995,Combustible renewables and waste (% of total energy),EG.USE.CRNW.ZS,23.890658358647
Philippines,PHL,1994,Combustible renewables and waste (% of total energy),EG.USE.CRNW.ZS,25.6728601644791
Philippines,PHL,1993,Combustible renewables and waste (% of total energy),EG.USE.CRNW.ZS,28.2000084609338
Philippines,PHL,1992,Combustible renewables and waste (% of total energy),EG.USE.CRNW.ZS,28.869262086334
Philippines,PHL,1991,Combustible renewables and waste (% of total energy),EG.USE.CRNW.ZS,30.9043612949532
Philippines,PHL,1990,Combustible renewables and waste (% of total energy),EG.USE.CRNW.ZS,31.6845976394844
Philippines,PHL,1989,Combustible renewables and waste (% of total energy),EG.USE.CRNW.ZS,39.5115737565535
Philippines,PHL,1988,Combustible renewables and waste (% of total energy),EG.USE.CRNW.ZS,41.1444684268394
Philippines,PHL,1987,Combustible renewables and waste (% of total energy),EG.USE.CRNW.ZS,43.069414004909
Philippines,PHL,1986,Combustible renewables and waste (% of total energy),EG.USE.CRNW.ZS,45.7236974735026
Philippines,PHL,1985,Combustible renewables and waste (% of total energy),EG.USE.CRNW.ZS,44.9767901676799
Philippines,PHL,1984,Combustible renewables and waste (% of total energy),EG.USE.CRNW.ZS,46.1688770690334
Philippines,PHL,1983,Combustible renewables and waste (% of total energy),EG.USE.CRNW.ZS,40.9000072433687
Philippines,PHL,1982,Combustible renewables and waste (% of total energy),EG.USE.CRNW.ZS,42.7860188830192
Philippines,PHL,1981,Combustible renewables and waste (% of total energy),EG.USE.CRNW.ZS,43.1967088343566
Philippines,PHL,1980,Combustible renewables and waste (% of total energy),EG.USE.CRNW.ZS,42.0333642282027
Philippines,PHL,1979,Combustible renewables and waste (% of total energy),EG.USE.CRNW.ZS,42.8863442819169
Philippines,PHL,1978,Combustible renewables and waste (% of total energy),EG.USE.CRNW.ZS,44.3897767004837
Philippines,PHL,1977,Combustible renewables and waste (% of total energy),EG.USE.CRNW.ZS,44.1022851814526
Philippines,PHL,1976,Combustible renewables and waste (% of total energy),EG.USE.CRNW.ZS,44.90262769123
Philippines,PHL,1975,Combustible renewables and waste (% of total energy),EG.USE.CRNW.ZS,45.6801491479743
Philippines,PHL,1974,Combustible renewables and waste (% of total energy),EG.USE.CRNW.ZS,47.0144951037621
Philippines,PHL,1973,Combustible renewables and waste (% of total energy),EG.USE.CRNW.ZS,45.7541434610637
Philippines,PHL,1972,Combustible renewables and waste (% of total energy),EG.USE.CRNW.ZS,49.4587833688311
Philippines,PHL,1971,Combustible renewables and waste (% of total energy),EG.USE.CRNW.ZS,48.3191220686371
Philippines,PHL,2014,Electric power consumption (kWh per capita),EG.USE.ELEC.KH.PC,696.346780059737
Philippines,PHL,2013,Electric power consumption (kWh per capita),EG.USE.ELEC.KH.PC,682.956812491423
Philippines,PHL,2012,Electric power consumption (kWh per capita),EG.USE.ELEC.KH.PC,664.121469473959
Philippines,PHL,2011,Electric power consumption (kWh per capita),EG.USE.ELEC.KH.PC,643.465206206292
Philippines,PHL,2010,Electric power consumption (kWh per capita),EG.USE.ELEC.KH.PC,637.906289861162
Philippines,PHL,2009,Electric power consumption (kWh per capita),EG.USE.ELEC.KH.PC,588.892450873166
Philippines,PHL,2008,Electric power consumption (kWh per capita),EG.USE.ELEC.KH.PC,584.59682362202
Philippines,PHL,2007,Electric power consumption (kWh per capita),EG.USE.ELEC.KH.PC,581.653371098654
Philippines,PHL,2006,Electric power consumption (kWh per capita),EG.USE.ELEC.KH.PC,567.740951834807
Philippines,PHL,2005,Electric power consumption (kWh per capita),EG.USE.ELEC.KH.PC,576.30210972908
Philippines,PHL,2004,Electric power consumption (kWh per capita),EG.USE.ELEC.KH.PC,575.25307771021
Philippines,PHL,2003,Electric power consumption (kWh per capita),EG.USE.ELEC.KH.PC,555.435343009499
Philippines,PHL,2002,Electric power consumption (kWh per capita),EG.USE.ELEC.KH.PC,522.299087406569
Philippines,PHL,2001,Electric power consumption (kWh per capita),EG.USE.ELEC.KH.PC,518.834057860572
Philippines,PHL,2000,Electric power consumption (kWh per capita),EG.USE.ELEC.KH.PC,499.347655402805
Philippines,PHL,1999,Electric power consumption (kWh per capita),EG.USE.ELEC.KH.PC,467.44273410528
Philippines,PHL,1998,Electric power consumption (kWh per capita),EG.USE.ELEC.KH.PC,478.479126061874
Philippines,PHL,1997,Electric power consumption (kWh per capita),EG.USE.ELEC.KH.PC,462.270181475552
Philippines,PHL,1996,Electric power consumption (kWh per capita),EG.USE.ELEC.KH.PC,428.546925370133
Philippines,PHL,1995,Electric power consumption (kWh per capita),EG.USE.ELEC.KH.PC,398.81584466648
Philippines,PHL,1994,Electric power consumption (kWh per capita),EG.USE.ELEC.KH.PC,377.481310407075
Philippines,PHL,1993,Electric power consumption (kWh per capita),EG.USE.ELEC.KH.PC,335.481157554601
Philippines,PHL,1992,Electric power consumption (kWh per capita),EG.USE.ELEC.KH.PC,335.265473841972
Philippines,PHL,1991,Electric power consumption (kWh per capita),EG.USE.ELEC.KH.PC,354.15768323606
Philippines,PHL,1990,Electric power consumption (kWh per capita),EG.USE.ELEC.KH.PC,361.046001012034
Philippines,PHL,1989,Electric power consumption (kWh per capita),EG.USE.ELEC.KH.PC,360.883712333322
Philippines,PHL,1988,Electric power consumption (kWh per capita),EG.USE.ELEC.KH.PC,343.41354973359
Philippines,PHL,1987,Electric power consumption (kWh per capita),EG.USE.ELEC.KH.PC,319.643273636087
Philippines,PHL,1986,Electric power consumption (kWh per capita),EG.USE.ELEC.KH.PC,311.647195143857
Philippines,PHL,1985,Electric power consumption (kWh per capita),EG.USE.ELEC.KH.PC,350.432279035774
Philippines,PHL,1984,Electric power consumption (kWh per capita),EG.USE.ELEC.KH.PC,341.624289379076
Philippines,PHL,1983,Electric power consumption (kWh per capita),EG.USE.ELEC.KH.PC,362.777566660037
Philippines,PHL,1982,Electric power consumption (kWh per capita),EG.USE.ELEC.KH.PC,338.440506526894
Philippines,PHL,1981,Electric power consumption (kWh per capita),EG.USE.ELEC.KH.PC,337.621570371549
Philippines,PHL,1980,Electric power consumption (kWh per capita),EG.USE.ELEC.KH.PC,373.814267288878
Philippines,PHL,1979,Electric power consumption (kWh per capita),EG.USE.ELEC.KH.PC,345.639145960762
Philippines,PHL,1978,Electric power consumption (kWh per capita),EG.USE.ELEC.KH.PC,328.735474837541
Philippines,PHL,1977,Electric power consumption (kWh per capita),EG.USE.ELEC.KH.PC,328.356476589691
Philippines,PHL,1976,Electric power consumption (kWh per capita),EG.USE.ELEC.KH.PC,329.331031118048
Philippines,PHL,1975,Electric power consumption (kWh per capita),EG.USE.ELEC.KH.PC,314.539581243326
Philippines,PHL,1974,Electric power consumption (kWh per capita),EG.USE.ELEC.KH.PC,309.434118681212
Philippines,PHL,1973,Electric power consumption (kWh per capita),EG.USE.ELEC.KH.PC,321.914640240657
Philippines,PHL,1972,Electric power consumption (kWh per capita),EG.USE.ELEC.KH.PC,260.472453469093
Philippines,PHL,1971,Electric power consumption (kWh per capita),EG.USE.ELEC.KH.PC,235.768700809437
Philippines,PHL,2014,Energy use (kg of oil equivalent per capita),EG.USE.PCAP.KG.OE,474.297877358082
Philippines,PHL,2013,Energy use (kg of oil equivalent per capita),EG.USE.PCAP.KG.OE,453.060077382016
Philippines,PHL,2012,Energy use (kg of oil equivalent per capita),EG.USE.PCAP.KG.OE,444.94956509667
Philippines,PHL,2011,Energy use (kg of oil equivalent per capita),EG.USE.PCAP.KG.OE,425.517421792207
Philippines,PHL,2010,Energy use (kg of oil equivalent per capita),EG.USE.PCAP.KG.OE,429.908697520549
Philippines,PHL,2009,Energy use (kg of oil equivalent per capita),EG.USE.PCAP.KG.OE,413.211642311344
Philippines,PHL,2008,Energy use (kg of oil equivalent per capita),EG.USE.PCAP.KG.OE,441.190209694587
