Country Name,Country ISO3,Year,Indicator Name,Indicator Code,Value
#country+name,#country+code,#date+year,#indicator+name,#indicator+code,#indicator+value+num
Ethiopia,ETH,1975,"Electricity production from renewable sources, excluding hydroelectric (% of total)",EG.ELC.RNWX.ZS,0
Ethiopia,ETH,1974,"Electricity production from renewable sources, excluding hydroelectric (% of total)",EG.ELC.RNWX.ZS,0
Ethiopia,ETH,1973,"Electricity production from renewable sources, excluding hydroelectric (% of total)",EG.ELC.RNWX.ZS,0
Ethiopia,ETH,1972,"Electricity production from renewable sources, excluding hydroelectric (% of total)",EG.ELC.RNWX.ZS,0
Ethiopia,ETH,1971,"Electricity production from renewable sources, excluding hydroelectric (% of total)",EG.ELC.RNWX.ZS,0
Ethiopia,ETH,2015,Renewable energy consumption (% of total final energy consumption),EG.FEC.RNEW.ZS,92.163461141348
Ethiopia,ETH,2014,Renewable energy consumption (% of total final energy consumption),EG.FEC.RNEW.ZS,92.0676518760102
Ethiopia,ETH,2013,Renewable energy consumption (% of total final energy consumption),EG.FEC.RNEW.ZS,93.000856612925
Ethiopia,ETH,2012,Renewable energy consumption (% of total final energy consumption),EG.FEC.RNEW.ZS,93.7502589776356
Ethiopia,ETH,2011,Renewable energy consumption (% of total final energy consumption),EG.FEC.RNEW.ZS,94.0129064114549
Ethiopia,ETH,2010,Renewable energy consumption (% of total final energy consumption),EG.FEC.RNEW.ZS,94.5173902874428
Ethiopia,ETH,2009,Renewable energy consumption (% of total final energy consumption),EG.FEC.RNEW.ZS,94.6048421519751
Ethiopia,ETH,2008,Renewable energy consumption (% of total final energy consumption),EG.FEC.RNEW.ZS,94.5160709654879
Ethiopia,ETH,2007,Renewable energy consumption (% of total final energy consumption),EG.FEC.RNEW.ZS,94.5741211429245
Ethiopia,ETH,2006,Renewable energy consumption (% of total final energy consumption),EG.FEC.RNEW.ZS,94.9423272648112
Ethiopia,ETH,2005,Renewable energy consumption (% of total final energy consumption),EG.FEC.RNEW.ZS,95.1265788682917
Ethiopia,ETH,2004,Renewable energy consumption (% of total final energy consumption),EG.FEC.RNEW.ZS,94.6585462435732
Ethiopia,ETH,2003,Renewable energy consumption (% of total final energy consumption),EG.FEC.RNEW.ZS,94.7458180145752
Ethiopia,ETH,2002,Renewable energy consumption (% of total final energy consumption),EG.FEC.RNEW.ZS,95.0167315932778
Ethiopia,ETH,2001,Renewable energy consumption (% of total final energy consumption),EG.FEC.RNEW.ZS,95.0785640825326
Ethiopia,ETH,2000,Renewable energy consumption (% of total final energy consumption),EG.FEC.RNEW.ZS,95.9532279069496
Ethiopia,ETH,1999,Renewable energy consumption (% of total final energy consumption),EG.FEC.RNEW.ZS,96.189489692332
Ethiopia,ETH,1998,Renewable energy consumption (% of total final energy consumption),EG.FEC.RNEW.ZS,96.1002414378477
Ethiopia,ETH,1997,Renewable energy consumption (% of total final energy consumption),EG.FEC.RNEW.ZS,96.2208563683377
Ethiopia,ETH,1996,Renewable energy consumption (% of total final energy consumption),EG.FEC.RNEW.ZS,96.3519781927263
Ethiopia,ETH,1995,Renewable energy consumption (% of total final energy consumption),EG.FEC.RNEW.ZS,96.6201395551153
Ethiopia,ETH,1994,Renewable energy consumption (% of total final energy consumption),EG.FEC.RNEW.ZS,96.8838858414533
Ethiopia,ETH,1993,Renewable energy consumption (% of total final energy consumption),EG.FEC.RNEW.ZS,97.1986582174039
Ethiopia,ETH,1992,Renewable energy consumption (% of total final energy consumption),EG.FEC.RNEW.ZS,97.7404145075057
Ethiopia,ETH,1991,Renewable energy consumption (% of total final energy consumption),EG.FEC.RNEW.ZS,96.7112891774686
Ethiopia,ETH,1990,Renewable energy consumption (% of total final energy consumption),EG.FEC.RNEW.ZS,96.6353867748331
Ethiopia,ETH,2014,GDP per unit of energy use (PPP $ per kg of oil equivalent),EG.GDP.PUSE.KO.PP,3.02985329874605
Ethiopia,ETH,2013,GDP per unit of energy use (PPP $ per kg of oil equivalent),EG.GDP.PUSE.KO.PP,2.77908658261632
Ethiopia,ETH,2012,GDP per unit of energy use (PPP $ per kg of oil equivalent),EG.GDP.PUSE.KO.PP,2.55594183718126
Ethiopia,ETH,2011,GDP per unit of energy use (PPP $ per kg of oil equivalent),EG.GDP.PUSE.KO.PP,2.3745691709617
Ethiopia,ETH,2010,GDP per unit of energy use (PPP $ per kg of oil equivalent),EG.GDP.PUSE.KO.PP,2.16278541335883
Ethiopia,ETH,2009,GDP per unit of energy use (PPP $ per kg of oil equivalent),EG.GDP.PUSE.KO.PP,1.95293193279834
Ethiopia,ETH,2008,GDP per unit of energy use (PPP $ per kg of oil equivalent),EG.GDP.PUSE.KO.PP,1.83103548524336
Ethiopia,ETH,2007,GDP per unit of energy use (PPP $ per kg of oil equivalent),EG.GDP.PUSE.KO.PP,1.67024159068767
Ethiopia,ETH,2006,GDP per unit of energy use (PPP $ per kg of oil equivalent),EG.GDP.PUSE.KO.PP,1.50512473137471
Ethiopia,ETH,2005,GDP per unit of energy use (PPP $ per kg of oil equivalent),EG.GDP.PUSE.KO.PP,1.35800148726049
Ethiopia,ETH,2004,GDP per unit of energy use (PPP $ per kg of oil equivalent),EG.GDP.PUSE.KO.PP,1.20689402369631
Ethiopia,ETH,2003,GDP per unit of energy use (PPP $ per kg of oil equivalent),EG.GDP.PUSE.KO.PP,1.0657554335315
Ethiopia,ETH,2002,GDP per unit of energy use (PPP $ per kg of oil equivalent),EG.GDP.PUSE.KO.PP,1.10345804143572
Ethiopia,ETH,2001,GDP per unit of energy use (PPP $ per kg of oil equivalent),EG.GDP.PUSE.KO.PP,1.10184049645842
Ethiopia,ETH,2000,GDP per unit of energy use (PPP $ per kg of oil equivalent),EG.GDP.PUSE.KO.PP,1.03300787875075
Ethiopia,ETH,1999,GDP per unit of energy use (PPP $ per kg of oil equivalent),EG.GDP.PUSE.KO.PP,0.982116434464383
Ethiopia,ETH,1998,GDP per unit of energy use (PPP $ per kg of oil equivalent),EG.GDP.PUSE.KO.PP,0.946441899673499
Ethiopia,ETH,1997,GDP per unit of energy use (PPP $ per kg of oil equivalent),EG.GDP.PUSE.KO.PP,0.999139451452064
Ethiopia,ETH,1996,GDP per unit of energy use (PPP $ per kg of oil equivalent),EG.GDP.PUSE.KO.PP,0.979628785466168
Ethiopia,ETH,1995,GDP per unit of energy use (PPP $ per kg of oil equivalent),EG.GDP.PUSE.KO.PP,0.884837785716122
Ethiopia,ETH,1994,GDP per unit of energy use (PPP $ per kg of oil equivalent),EG.GDP.PUSE.KO.PP,0.846862500372377
Ethiopia,ETH,1993,GDP per unit of energy use (PPP $ per kg of oil equivalent),EG.GDP.PUSE.KO.PP,0.834712910316319
Ethiopia,ETH,1992,GDP per unit of energy use (PPP $ per kg of oil equivalent),EG.GDP.PUSE.KO.PP,0.750822281064209
Ethiopia,ETH,1991,GDP per unit of energy use (PPP $ per kg of oil equivalent),EG.GDP.PUSE.KO.PP,0.823390894649946
Ethiopia,ETH,1990,GDP per unit of energy use (PPP $ per kg of oil equivalent),EG.GDP.PUSE.KO.PP,0.887077635936605
Ethiopia,ETH,2014,GDP per unit of energy use (constant 2011 PPP $ per kg of oil equivalent),EG.GDP.PUSE.KO.PP.KD,2.86732109093822
Ethiopia,ETH,2013,GDP per unit of energy use (constant 2011 PPP $ per kg of oil equivalent),EG.GDP.PUSE.KO.PP.KD,2.67976326380546
Ethiopia,ETH,2012,GDP per unit of energy use (constant 2011 PPP $ per kg of oil equivalent),EG.GDP.PUSE.KO.PP.KD,2.50784515380388
Ethiopia,ETH,2011,GDP per unit of energy use (constant 2011 PPP $ per kg of oil equivalent),EG.GDP.PUSE.KO.PP.KD,2.3745691709617
Ethiopia,ETH,2010,GDP per unit of energy use (constant 2011 PPP $ per kg of oil equivalent),EG.GDP.PUSE.KO.PP.KD,2.2079639195287
Ethiopia,ETH,2009,GDP per unit of energy use (constant 2011 PPP $ per kg of oil equivalent),EG.GDP.PUSE.KO.PP.KD,2.01695871412184
Ethiopia,ETH,2008,GDP per unit of energy use (constant 2011 PPP $ per kg of oil equivalent),EG.GDP.PUSE.KO.PP.KD,1.90548243789915
Ethiopia,ETH,2007,GDP per unit of energy use (constant 2011 PPP $ per kg of oil equivalent),EG.GDP.PUSE.KO.PP.KD,1.77196024808486
Ethiopia,ETH,2006,GDP per unit of energy use (constant 2011 PPP $ per kg of oil equivalent),EG.GDP.PUSE.KO.PP.KD,1.63968184856039
Ethiopia,ETH,2005,GDP per unit of energy use (constant 2011 PPP $ per kg of oil equivalent),EG.GDP.PUSE.KO.PP.KD,1.52417573724549
Ethiopia,ETH,2004,GDP per unit of energy use (constant 2011 PPP $ per kg of oil equivalent),EG.GDP.PUSE.KO.PP.KD,1.39677205772117
Ethiopia,ETH,2003,GDP per unit of energy use (constant 2011 PPP $ per kg of oil equivalent),EG.GDP.PUSE.KO.PP.KD,1.26663494748041
Ethiopia,ETH,2002,GDP per unit of energy use (constant 2011 PPP $ per kg of oil equivalent),EG.GDP.PUSE.KO.PP.KD,1.33579871543461
Ethiopia,ETH,2001,GDP per unit of energy use (constant 2011 PPP $ per kg of oil equivalent),EG.GDP.PUSE.KO.PP.KD,1.35493878220425
Ethiopia,ETH,2000,GDP per unit of energy use (constant 2011 PPP $ per kg of oil equivalent),EG.GDP.PUSE.KO.PP.KD,1.29815793885492
Ethiopia,ETH,1999,GDP per unit of energy use (constant 2011 PPP $ per kg of oil equivalent),EG.GDP.PUSE.KO.PP.KD,1.26179410704549
Ethiopia,ETH,1998,GDP per unit of energy use (constant 2011 PPP $ per kg of oil equivalent),EG.GDP.PUSE.KO.PP.KD,1.23351660091485
Ethiopia,ETH,1997,GDP per unit of energy use (constant 2011 PPP $ per kg of oil equivalent),EG.GDP.PUSE.KO.PP.KD,1.31685487972421
Ethiopia,ETH,1996,GDP per unit of energy use (constant 2011 PPP $ per kg of oil equivalent),EG.GDP.PUSE.KO.PP.KD,1.31340433856651
Ethiopia,ETH,1995,GDP per unit of energy use (constant 2011 PPP $ per kg of oil equivalent),EG.GDP.PUSE.KO.PP.KD,1.20803831547564
Ethiopia,ETH,1994,GDP per unit of energy use (constant 2011 PPP $ per kg of oil equivalent),EG.GDP.PUSE.KO.PP.KD,1.18043537143864
Ethiopia,ETH,1993,GDP per unit of energy use (constant 2011 PPP $ per kg of oil equivalent),EG.GDP.PUSE.KO.PP.KD,1.18834528257561
Ethiopia,ETH,1992,GDP per unit of energy use (constant 2011 PPP $ per kg of oil equivalent),EG.GDP.PUSE.KO.PP.KD,1.09423932319341
Ethiopia,ETH,1991,GDP per unit of energy use (constant 2011 PPP $ per kg of oil equivalent),EG.GDP.PUSE.KO.PP.KD,1.22734684334067
Ethiopia,ETH,1990,GDP per unit of energy use (constant 2011 PPP $ per kg of oil equivalent),EG.GDP.PUSE.KO.PP.KD,1.36699455137437
Ethiopia,ETH,2014,"Energy imports, net (% of energy use)",EG.IMP.CONS.ZS,5.9263144174666
Ethiopia,ETH,2013,"Energy imports, net (% of energy use)",EG.IMP.CONS.ZS,5.58576848838172
Ethiopia,ETH,2012,"Energy imports, net (% of energy use)",EG.IMP.CONS.ZS,4.94624832602981
Ethiopia,ETH,2011,"Energy imports, net (% of energy use)",EG.IMP.CONS.ZS,4.93741611436119
Ethiopia,ETH,2010,"Energy imports, net (% of energy use)",EG.IMP.CONS.ZS,4.56774259193614
Ethiopia,ETH,2009,"Energy imports, net (% of energy use)",EG.IMP.CONS.ZS,4.79024921788802
Ethiopia,ETH,2008,"Energy imports, net (% of energy use)",EG.IMP.CONS.ZS,4.84375282997219
Ethiopia,ETH,2007,"Energy imports, net (% of energy use)",EG.IMP.CONS.ZS,4.60814770153173
Ethiopia,ETH,2006,"Energy imports, net (% of energy use)",EG.IMP.CONS.ZS,4.24706238848949
Ethiopia,ETH,2005,"Energy imports, net (% of energy use)",EG.IMP.CONS.ZS,4.09358818908645
Ethiopia,ETH,2004,"Energy imports, net (% of energy use)",EG.IMP.CONS.ZS,4.47410799951526
Ethiopia,ETH,2003,"Energy imports, net (% of energy use)",EG.IMP.CONS.ZS,4.39882977487327
Ethiopia,ETH,2002,"Energy imports, net (% of energy use)",EG.IMP.CONS.ZS,4.18623290549594
Ethiopia,ETH,2001,"Energy imports, net (% of energy use)",EG.IMP.CONS.ZS,4.13204822205568
Ethiopia,ETH,2000,"Energy imports, net (% of energy use)",EG.IMP.CONS.ZS,3.42708539180706
Ethiopia,ETH,1999,"Energy imports, net (% of energy use)",EG.IMP.CONS.ZS,3.22567042824935
Ethiopia,ETH,1998,"Energy imports, net (% of energy use)",EG.IMP.CONS.ZS,3.32510783279653
Ethiopia,ETH,1997,"Energy imports, net (% of energy use)",EG.IMP.CONS.ZS,3.31172326946544
Ethiopia,ETH,1996,"Energy imports, net (% of energy use)",EG.IMP.CONS.ZS,3.51350821346144
Ethiopia,ETH,1995,"Energy imports, net (% of energy use)",EG.IMP.CONS.ZS,3.3432463542146
Ethiopia,ETH,1994,"Energy imports, net (% of energy use)",EG.IMP.CONS.ZS,3.0482712924944
Ethiopia,ETH,1993,"Energy imports, net (% of energy use)",EG.IMP.CONS.ZS,2.73662934443893
Ethiopia,ETH,1992,"Energy imports, net (% of energy use)",EG.IMP.CONS.ZS,2.2449679995519
Ethiopia,ETH,1991,"Energy imports, net (% of energy use)",EG.IMP.CONS.ZS,3.40089152154028
Ethiopia,ETH,1990,"Energy imports, net (% of energy use)",EG.IMP.CONS.ZS,3.55033136048128
Ethiopia,ETH,1989,"Energy imports, net (% of energy use)",EG.IMP.CONS.ZS,3.47458247157008
Ethiopia,ETH,1988,"Energy imports, net (% of energy use)",EG.IMP.CONS.ZS,3.38606528433409
Ethiopia,ETH,1987,"Energy imports, net (% of energy use)",EG.IMP.CONS.ZS,3.45552753699884
Ethiopia,ETH,1986,"Energy imports, net (% of energy use)",EG.IMP.CONS.ZS,2.91962215132302
Ethiopia,ETH,1985,"Energy imports, net (% of energy use)",EG.IMP.CONS.ZS,2.6006953376924
Ethiopia,ETH,1984,"Energy imports, net (% of energy use)",EG.IMP.CONS.ZS,2.61491257753524
Ethiopia,ETH,1983,"Energy imports, net (% of energy use)",EG.IMP.CONS.ZS,2.90118093081497
Ethiopia,ETH,1982,"Energy imports, net (% of energy use)",EG.IMP.CONS.ZS,2.83673745320857
Ethiopia,ETH,1981,"Energy imports, net (% of energy use)",EG.IMP.CONS.ZS,3.13170076172686
Ethiopia,ETH,1980,"Energy imports, net (% of energy use)",EG.IMP.CONS.ZS,3.00523139016171
Ethiopia,ETH,1979,"Energy imports, net (% of energy use)",EG.IMP.CONS.ZS,2.95347007346741
Ethiopia,ETH,1978,"Energy imports, net (% of energy use)",EG.IMP.CONS.ZS,2.8409712326168
Ethiopia,ETH,1977,"Energy imports, net (% of energy use)",EG.IMP.CONS.ZS,2.58758977965821
Ethiopia,ETH,1976,"Energy imports, net (% of energy use)",EG.IMP.CONS.ZS,2.65715450338483
Ethiopia,ETH,1975,"Energy imports, net (% of energy use)",EG.IMP.CONS.ZS,2.67518135670391
Ethiopia,ETH,1974,"Energy imports, net (% of energy use)",EG.IMP.CONS.ZS,3.07311099425372
Ethiopia,ETH,1973,"Energy imports, net (% of energy use)",EG.IMP.CONS.ZS,3.16631449005577
Ethiopia,ETH,1972,"Energy imports, net (% of energy use)",EG.IMP.CONS.ZS,3.08167992778137
Ethiopia,ETH,1971,"Energy imports, net (% of energy use)",EG.IMP.CONS.ZS,3.44400158294332
Ethiopia,ETH,2014,Alternative and nuclear energy (% of total energy use),EG.USE.COMM.CL.ZS,1.18366988273577
Ethiopia,ETH,2013,Alternative and nuclear energy (% of total energy use),EG.USE.COMM.CL.ZS,1.11410312153567
Ethiopia,ETH,2012,Alternative and nuclear energy (% of total energy use),EG.USE.COMM.CL.ZS,0.998686352124692
Ethiopia,ETH,2011,Alternative and nuclear energy (% of total energy use),EG.USE.COMM.CL.ZS,0.847333328525451
Ethiopia,ETH,2010,Alternative and nuclear energy (% of total energy use),EG.USE.COMM.CL.ZS,0.76881789592043
Ethiopia,ETH,2009,Alternative and nuclear energy (% of total energy use),EG.USE.COMM.CL.ZS,0.599340089288291
Ethiopia,ETH,2008,Alternative and nuclear energy (% of total energy use),EG.USE.COMM.CL.ZS,0.583731592312352
Ethiopia,ETH,2007,Alternative and nuclear energy (% of total energy use),EG.USE.COMM.CL.ZS,0.580944122330392
Ethiopia,ETH,2006,Alternative and nuclear energy (% of total energy use),EG.USE.COMM.CL.ZS,0.579418066880107
Ethiopia,ETH,2005,Alternative and nuclear energy (% of total energy use),EG.USE.COMM.CL.ZS,0.542142172287777
Ethiopia,ETH,2004,Alternative and nuclear energy (% of total energy use),EG.USE.COMM.CL.ZS,0.486775857257687
Ethiopia,ETH,2003,Alternative and nuclear energy (% of total energy use),EG.USE.COMM.CL.ZS,0.448347784527594
Ethiopia,ETH,2002,Alternative and nuclear energy (% of total energy use),EG.USE.COMM.CL.ZS,0.426879572864384
Ethiopia,ETH,2001,Alternative and nuclear energy (% of total energy use),EG.USE.COMM.CL.ZS,0.375411956512913
Ethiopia,ETH,2000,Alternative and nuclear energy (% of total energy use),EG.USE.COMM.CL.ZS,0.379818368535693
Ethiopia,ETH,1999,Alternative and nuclear energy (% of total energy use),EG.USE.COMM.CL.ZS,0.371999616850733
Ethiopia,ETH,1998,Alternative and nuclear energy (% of total energy use),EG.USE.COMM.CL.ZS,0.379303237788614
Ethiopia,ETH,1997,Alternative and nuclear energy (% of total energy use),EG.USE.COMM.CL.ZS,0.381151194236017
Ethiopia,ETH,1996,Alternative and nuclear energy (% of total energy use),EG.USE.COMM.CL.ZS,0.372883610740726
Ethiopia,ETH,1995,Alternative and nuclear energy (% of total energy use),EG.USE.COMM.CL.ZS,0.362153269481745
Ethiopia,ETH,1994,Alternative and nuclear energy (% of total energy use),EG.USE.COMM.CL.ZS,0.348812341635157
Ethiopia,ETH,1993,Alternative and nuclear energy (% of total energy use),EG.USE.COMM.CL.ZS,0.331658497112859
Ethiopia,ETH,1992,Alternative and nuclear energy (% of total energy use),EG.USE.COMM.CL.ZS,0.322362125251683
Ethiopia,ETH,1991,Alternative and nuclear energy (% of total energy use),EG.USE.COMM.CL.ZS,0.303387864484072
Ethiopia,ETH,1990,Alternative and nuclear energy (% of total energy use),EG.USE.COMM.CL.ZS,0.300505833484567
Ethiopia,ETH,1989,Alternative and nuclear energy (% of total energy use),EG.USE.COMM.CL.ZS,0.280385639458416
Ethiopia,ETH,1988,Alternative and nuclear energy (% of total energy use),EG.USE.COMM.CL.ZS,0.286532978105814
Ethiopia,ETH,1987,Alternative and nuclear energy (% of total energy use),EG.USE.COMM.CL.ZS,0.299503268761847
Ethiopia,ETH,1986,Alternative and nuclear energy (% of total energy use),EG.USE.COMM.CL.ZS,0.309236999754163
Ethiopia,ETH,1985,Alternative and nuclear energy (% of total energy use),EG.USE.COMM.CL.ZS,0.30156859306225
Ethiopia,ETH,1984,Alternative and nuclear energy (% of total energy use),EG.USE.COMM.CL.ZS,0.318175766534698
Ethiopia,ETH,1983,Alternative and nuclear energy (% of total energy use),EG.USE.COMM.CL.ZS,0.299060658090209
Ethiopia,ETH,1982,Alternative and nuclear energy (% of total energy use),EG.USE.COMM.CL.ZS,0.284083239806463
Ethiopia,ETH,1981,Alternative and nuclear energy (% of total energy use),EG.USE.COMM.CL.ZS,0.254625295769338
Ethiopia,ETH,1980,Alternative and nuclear energy (% of total energy use),EG.USE.COMM.CL.ZS,0.249297488254737
Ethiopia,ETH,1979,Alternative and nuclear energy (% of total energy use),EG.USE.COMM.CL.ZS,0.230675503952718
Ethiopia,ETH,1978,Alternative and nuclear energy (% of total energy use),EG.USE.COMM.CL.ZS,0.216850775973138
Ethiopia,ETH,1977,Alternative and nuclear energy (% of total energy use),EG.USE.COMM.CL.ZS,0.203467541154386
Ethiopia,ETH,1976,Alternative and nuclear energy (% of total energy use),EG.USE.COMM.CL.ZS,0.199608366568892
Ethiopia,ETH,1975,Alternative and nuclear energy (% of total energy use),EG.USE.COMM.CL.ZS,0.195276690557818
Ethiopia,ETH,1974,Alternative and nuclear energy (% of total energy use),EG.USE.COMM.CL.ZS,0.198260096737254
Ethiopia,ETH,1973,Alternative and nuclear energy (% of total energy use),EG.USE.COMM.CL.ZS,0.194584400457115
Ethiopia,ETH,1972,Alternative and nuclear energy (% of total energy use),EG.USE.COMM.CL.ZS,0.18789954125257
Ethiopia,ETH,1971,Alternative and nuclear energy (% of total energy use),EG.USE.COMM.CL.ZS,0.187940372926206
Ethiopia,ETH,2014,Fossil fuel energy consumption (% of total),EG.USE.COMM.FO.ZS,6.56980662963724
Ethiopia,ETH,2013,Fossil fuel energy consumption (% of total),EG.USE.COMM.FO.ZS,5.78827082005989
Ethiopia,ETH,2012,Fossil fuel energy consumption (% of total),EG.USE.COMM.FO.ZS,5.00756688423971
Ethiopia,ETH,2011,Fossil fuel energy consumption (% of total),EG.USE.COMM.FO.ZS,4.5734118034144
Ethiopia,ETH,2010,Fossil fuel energy consumption (% of total),EG.USE.COMM.FO.ZS,4.57911797197511
Ethiopia,ETH,2009,Fossil fuel energy consumption (% of total),EG.USE.COMM.FO.ZS,4.8568016823576
Ethiopia,ETH,2008,Fossil fuel energy consumption (% of total),EG.USE.COMM.FO.ZS,4.90528842655318
Ethiopia,ETH,2007,Fossil fuel energy consumption (% of total),EG.USE.COMM.FO.ZS,4.64888774077082
Ethiopia,ETH,2006,Fossil fuel energy consumption (% of total),EG.USE.COMM.FO.ZS,4.2470623884895
Ethiopia,ETH,2005,Fossil fuel energy consumption (% of total),EG.USE.COMM.FO.ZS,4.09358818908643
Ethiopia,ETH,2004,Fossil fuel energy consumption (% of total),EG.USE.COMM.FO.ZS,4.47410244066764
Ethiopia,ETH,2003,Fossil fuel energy consumption (% of total),EG.USE.COMM.FO.ZS,4.39883549998911
Ethiopia,ETH,2002,Fossil fuel energy consumption (% of total),EG.USE.COMM.FO.ZS,4.18622995187848
Ethiopia,ETH,2001,Fossil fuel energy consumption (% of total),EG.USE.COMM.FO.ZS,4.13204822205569
Ethiopia,ETH,2000,Fossil fuel energy consumption (% of total),EG.USE.COMM.FO.ZS,3.42708854756366
Ethiopia,ETH,1999,Fossil fuel energy consumption (% of total),EG.USE.COMM.FO.ZS,3.22567042824935
Ethiopia,ETH,1998,Fossil fuel energy consumption (% of total),EG.USE.COMM.FO.ZS,3.32511117771968
Ethiopia,ETH,1997,Fossil fuel energy consumption (% of total),EG.USE.COMM.FO.ZS,3.31172326946543
Ethiopia,ETH,1996,Fossil fuel energy consumption (% of total),EG.USE.COMM.FO.ZS,3.5135117596084
Ethiopia,ETH,1995,Fossil fuel energy consumption (% of total),EG.USE.COMM.FO.ZS,3.3432463542146
Ethiopia,ETH,1994,Fossil fuel energy consumption (% of total),EG.USE.COMM.FO.ZS,3.04826748976076
Ethiopia,ETH,1993,Fossil fuel energy consumption (% of total),EG.USE.COMM.FO.ZS,2.73662539410506
Ethiopia,ETH,1992,Fossil fuel energy consumption (% of total),EG.USE.COMM.FO.ZS,2.2449679995519
Ethiopia,ETH,1991,Fossil fuel energy consumption (% of total),EG.USE.COMM.FO.ZS,3.40089152154027
Ethiopia,ETH,1990,Fossil fuel energy consumption (% of total),EG.USE.COMM.FO.ZS,3.55033136048129
Ethiopia,ETH,1989,Fossil fuel energy consumption (% of total),EG.USE.COMM.FO.ZS,3.47458247157006
Ethiopia,ETH,1988,Fossil fuel energy consumption (% of total),EG.USE.COMM.FO.ZS,3.38606060486947
Ethiopia,ETH,1987,Fossil fuel energy consumption (% of total),EG.USE.COMM.FO.ZS,3.45553236722928
Ethiopia,ETH,1986,Fossil fuel energy consumption (% of total),EG.USE.COMM.FO.ZS,2.91962716635659
Ethiopia,ETH,1985,Fossil fuel energy consumption (% of total),EG.USE.COMM.FO.ZS,2.60070053267248
Ethiopia,ETH,1984,Fossil fuel energy consumption (% of total),EG.USE.COMM.FO.ZS,2.61491793944569
Ethiopia,ETH,1983,Fossil fuel energy consumption (% of total),EG.USE.COMM.FO.ZS,2.90117541105385
Ethiopia,ETH,1982,Fossil fuel energy consumption (% of total),EG.USE.COMM.FO.ZS,2.83674314854216
