Country Name,Country ISO3,Year,Indicator Name,Indicator Code,Value
#country+name,#country+code,#date+year,#indicator+name,#indicator+code,#indicator+value+num
Canada,CAN,2001,GDP per unit of energy use (constant 2011 PPP $ per kg of oil equivalent),EG.GDP.PUSE.KO.PP.KD,4.68700993260835
Canada,CAN,2000,GDP per unit of energy use (constant 2011 PPP $ per kg of oil equivalent),EG.GDP.PUSE.KO.PP.KD,4.53736698153382
Canada,CAN,1999,GDP per unit of energy use (constant 2011 PPP $ per kg of oil equivalent),EG.GDP.PUSE.KO.PP.KD,4.43894373887293
Canada,CAN,1998,GDP per unit of energy use (constant 2011 PPP $ per kg of oil equivalent),EG.GDP.PUSE.KO.PP.KD,4.34073730315995
Canada,CAN,1997,GDP per unit of energy use (constant 2011 PPP $ per kg of oil equivalent),EG.GDP.PUSE.KO.PP.KD,4.15629652583844
Canada,CAN,1996,GDP per unit of energy use (constant 2011 PPP $ per kg of oil equivalent),EG.GDP.PUSE.KO.PP.KD,4.02692553234713
Canada,CAN,1995,GDP per unit of energy use (constant 2011 PPP $ per kg of oil equivalent),EG.GDP.PUSE.KO.PP.KD,4.0413248858451
Canada,CAN,1994,GDP per unit of energy use (constant 2011 PPP $ per kg of oil equivalent),EG.GDP.PUSE.KO.PP.KD,3.98763715290505
Canada,CAN,1993,GDP per unit of energy use (constant 2011 PPP $ per kg of oil equivalent),EG.GDP.PUSE.KO.PP.KD,3.95083864534301
Canada,CAN,1992,GDP per unit of energy use (constant 2011 PPP $ per kg of oil equivalent),EG.GDP.PUSE.KO.PP.KD,3.97739687874465
Canada,CAN,1991,GDP per unit of energy use (constant 2011 PPP $ per kg of oil equivalent),EG.GDP.PUSE.KO.PP.KD,4.03359565398709
Canada,CAN,1990,GDP per unit of energy use (constant 2011 PPP $ per kg of oil equivalent),EG.GDP.PUSE.KO.PP.KD,4.10939366721825
Canada,CAN,2015,"Energy imports, net (% of energy use)",EG.IMP.CONS.ZS,-72.5281697658652
Canada,CAN,2014,"Energy imports, net (% of energy use)",EG.IMP.CONS.ZS,-67.9272217430383
Canada,CAN,2013,"Energy imports, net (% of energy use)",EG.IMP.CONS.ZS,-64.4437480511021
Canada,CAN,2012,"Energy imports, net (% of energy use)",EG.IMP.CONS.ZS,-59.1141604001908
Canada,CAN,2011,"Energy imports, net (% of energy use)",EG.IMP.CONS.ZS,-52.9620789163126
Canada,CAN,2010,"Energy imports, net (% of energy use)",EG.IMP.CONS.ZS,-51.374873798441
Canada,CAN,2009,"Energy imports, net (% of energy use)",EG.IMP.CONS.ZS,-50.1977151257696
Canada,CAN,2008,"Energy imports, net (% of energy use)",EG.IMP.CONS.ZS,-50.4282560415369
Canada,CAN,2007,"Energy imports, net (% of energy use)",EG.IMP.CONS.ZS,-53.2917175763433
Canada,CAN,2006,"Energy imports, net (% of energy use)",EG.IMP.CONS.ZS,-53.8094922964823
Canada,CAN,2005,"Energy imports, net (% of energy use)",EG.IMP.CONS.ZS,-48.9536448704213
Canada,CAN,2004,"Energy imports, net (% of energy use)",EG.IMP.CONS.ZS,-48.2377563683902
Canada,CAN,2003,"Energy imports, net (% of energy use)",EG.IMP.CONS.ZS,-47.0464527990546
Canada,CAN,2002,"Energy imports, net (% of energy use)",EG.IMP.CONS.ZS,-54.1240941269592
Canada,CAN,2001,"Energy imports, net (% of energy use)",EG.IMP.CONS.ZS,-51.6681952783461
Canada,CAN,2000,"Energy imports, net (% of energy use)",EG.IMP.CONS.ZS,-47.8043564157088
Canada,CAN,1999,"Energy imports, net (% of energy use)",EG.IMP.CONS.ZS,-48.7356760905854
Canada,CAN,1998,"Energy imports, net (% of energy use)",EG.IMP.CONS.ZS,-53.5360828039117
Canada,CAN,1997,"Energy imports, net (% of energy use)",EG.IMP.CONS.ZS,-52.3839011182034
Canada,CAN,1996,"Energy imports, net (% of energy use)",EG.IMP.CONS.ZS,-51.2684199598067
Canada,CAN,1995,"Energy imports, net (% of energy use)",EG.IMP.CONS.ZS,-50.505881068043
Canada,CAN,1994,"Energy imports, net (% of energy use)",EG.IMP.CONS.ZS,-47.8357572141914
Canada,CAN,1993,"Energy imports, net (% of energy use)",EG.IMP.CONS.ZS,-42.8923862174091
Canada,CAN,1992,"Energy imports, net (% of energy use)",EG.IMP.CONS.ZS,-37.5403847825118
Canada,CAN,1991,"Energy imports, net (% of energy use)",EG.IMP.CONS.ZS,-36.560282500619
Canada,CAN,1990,"Energy imports, net (% of energy use)",EG.IMP.CONS.ZS,-30.8357552368878
Canada,CAN,1989,"Energy imports, net (% of energy use)",EG.IMP.CONS.ZS,-26.1482154488329
Canada,CAN,1988,"Energy imports, net (% of energy use)",EG.IMP.CONS.ZS,-29.1182014829697
Canada,CAN,1987,"Energy imports, net (% of energy use)",EG.IMP.CONS.ZS,-24.554389083384
Canada,CAN,1986,"Energy imports, net (% of energy use)",EG.IMP.CONS.ZS,-22.0922006629074
Canada,CAN,1985,"Energy imports, net (% of energy use)",EG.IMP.CONS.ZS,-24.9984455266849
Canada,CAN,1984,"Energy imports, net (% of energy use)",EG.IMP.CONS.ZS,-21.2122781620415
Canada,CAN,1983,"Energy imports, net (% of energy use)",EG.IMP.CONS.ZS,-15.4200029612334
Canada,CAN,1982,"Energy imports, net (% of energy use)",EG.IMP.CONS.ZS,-12.345262194916
Canada,CAN,1981,"Energy imports, net (% of energy use)",EG.IMP.CONS.ZS,-6.87490725349191
Canada,CAN,1980,"Energy imports, net (% of energy use)",EG.IMP.CONS.ZS,-7.93487452155856
Canada,CAN,1979,"Energy imports, net (% of energy use)",EG.IMP.CONS.ZS,-10.4350637632291
Canada,CAN,1978,"Energy imports, net (% of energy use)",EG.IMP.CONS.ZS,-5.43734640104809
Canada,CAN,1977,"Energy imports, net (% of energy use)",EG.IMP.CONS.ZS,-7.71002990655884
Canada,CAN,1976,"Energy imports, net (% of energy use)",EG.IMP.CONS.ZS,-6.48667935266337
Canada,CAN,1975,"Energy imports, net (% of energy use)",EG.IMP.CONS.ZS,-13.018307809907
Canada,CAN,1974,"Energy imports, net (% of energy use)",EG.IMP.CONS.ZS,-18.6512960048482
Canada,CAN,1973,"Energy imports, net (% of energy use)",EG.IMP.CONS.ZS,-24.3962538423359
Canada,CAN,1972,"Energy imports, net (% of energy use)",EG.IMP.CONS.ZS,-15.9496427113397
Canada,CAN,1971,"Energy imports, net (% of energy use)",EG.IMP.CONS.ZS,-10.2487186529216
Canada,CAN,1970,"Energy imports, net (% of energy use)",EG.IMP.CONS.ZS,-4.82219986314658
Canada,CAN,1969,"Energy imports, net (% of energy use)",EG.IMP.CONS.ZS,2.00465007044498
Canada,CAN,1968,"Energy imports, net (% of energy use)",EG.IMP.CONS.ZS,7.02018547486901
Canada,CAN,1967,"Energy imports, net (% of energy use)",EG.IMP.CONS.ZS,8.25947788680044
Canada,CAN,1966,"Energy imports, net (% of energy use)",EG.IMP.CONS.ZS,8.38817470831609
Canada,CAN,1965,"Energy imports, net (% of energy use)",EG.IMP.CONS.ZS,11.5360184388181
Canada,CAN,1964,"Energy imports, net (% of energy use)",EG.IMP.CONS.ZS,10.0063097932797
Canada,CAN,1963,"Energy imports, net (% of energy use)",EG.IMP.CONS.ZS,11.4219543397182
Canada,CAN,1962,"Energy imports, net (% of energy use)",EG.IMP.CONS.ZS,10.5150459792226
Canada,CAN,1961,"Energy imports, net (% of energy use)",EG.IMP.CONS.ZS,18.3686201511449
Canada,CAN,1960,"Energy imports, net (% of energy use)",EG.IMP.CONS.ZS,25.0194223712199
Canada,CAN,2015,Alternative and nuclear energy (% of total energy use),EG.USE.COMM.CL.ZS,19.770846389418
Canada,CAN,2014,Alternative and nuclear energy (% of total energy use),EG.USE.COMM.CL.ZS,19.6911106025197
Canada,CAN,2013,Alternative and nuclear energy (% of total energy use),EG.USE.COMM.CL.ZS,19.9124179587462
Canada,CAN,2012,Alternative and nuclear energy (% of total energy use),EG.USE.COMM.CL.ZS,19.3476444265948
Canada,CAN,2011,Alternative and nuclear energy (% of total energy use),EG.USE.COMM.CL.ZS,18.7090675546932
Canada,CAN,2010,Alternative and nuclear energy (% of total energy use),EG.USE.COMM.CL.ZS,18.5611489895503
Canada,CAN,2009,Alternative and nuclear energy (% of total energy use),EG.USE.COMM.CL.ZS,18.8995838496017
Canada,CAN,2008,Alternative and nuclear energy (% of total energy use),EG.USE.COMM.CL.ZS,19.1858909870596
Canada,CAN,2007,Alternative and nuclear energy (% of total energy use),EG.USE.COMM.CL.ZS,18.7328027251019
Canada,CAN,2006,Alternative and nuclear energy (% of total energy use),EG.USE.COMM.CL.ZS,18.8124291062956
Canada,CAN,2005,Alternative and nuclear energy (% of total energy use),EG.USE.COMM.CL.ZS,18.3190190431293
Canada,CAN,2004,Alternative and nuclear energy (% of total energy use),EG.USE.COMM.CL.ZS,17.9515467277676
Canada,CAN,2003,Alternative and nuclear energy (% of total energy use),EG.USE.COMM.CL.ZS,16.794572545027
Canada,CAN,2002,Alternative and nuclear energy (% of total energy use),EG.USE.COMM.CL.ZS,17.6893420791713
Canada,CAN,2001,Alternative and nuclear energy (% of total energy use),EG.USE.COMM.CL.ZS,17.3889740707515
Canada,CAN,2000,Alternative and nuclear energy (% of total energy use),EG.USE.COMM.CL.ZS,17.189100712956
Canada,CAN,1999,Alternative and nuclear energy (% of total energy use),EG.USE.COMM.CL.ZS,17.5201510983779
Canada,CAN,1998,Alternative and nuclear energy (% of total energy use),EG.USE.COMM.CL.ZS,17.4820590967001
Canada,CAN,1997,Alternative and nuclear energy (% of total energy use),EG.USE.COMM.CL.ZS,18.9909790101634
Canada,CAN,1996,Alternative and nuclear energy (% of total energy use),EG.USE.COMM.CL.ZS,20.3266127224929
Canada,CAN,1995,Alternative and nuclear energy (% of total energy use),EG.USE.COMM.CL.ZS,20.80666225231
Canada,CAN,1994,Alternative and nuclear energy (% of total energy use),EG.USE.COMM.CL.ZS,21.9155306805766
Canada,CAN,1993,Alternative and nuclear energy (% of total energy use),EG.USE.COMM.CL.ZS,21.2060513021278
Canada,CAN,1992,Alternative and nuclear energy (% of total energy use),EG.USE.COMM.CL.ZS,20.1521900316539
Canada,CAN,1991,Alternative and nuclear energy (% of total energy use),EG.USE.COMM.CL.ZS,21.1936278426576
Canada,CAN,1990,Alternative and nuclear energy (% of total energy use),EG.USE.COMM.CL.ZS,19.6748767531568
Canada,CAN,1989,Alternative and nuclear energy (% of total energy use),EG.USE.COMM.CL.ZS,21.3551502891862
Canada,CAN,1988,Alternative and nuclear energy (% of total energy use),EG.USE.COMM.CL.ZS,22.8844956931233
Canada,CAN,1987,Alternative and nuclear energy (% of total energy use),EG.USE.COMM.CL.ZS,23.6551005459437
Canada,CAN,1986,Alternative and nuclear energy (% of total energy use),EG.USE.COMM.CL.ZS,23.4105370426692
Canada,CAN,1985,Alternative and nuclear energy (% of total energy use),EG.USE.COMM.CL.ZS,21.9981653898672
Canada,CAN,1984,Alternative and nuclear energy (% of total energy use),EG.USE.COMM.CL.ZS,20.7079640539831
Canada,CAN,1983,Alternative and nuclear energy (% of total energy use),EG.USE.COMM.CL.ZS,20.2903840434955
Canada,CAN,1982,Alternative and nuclear energy (% of total energy use),EG.USE.COMM.CL.ZS,18.4310734805469
Canada,CAN,1981,Alternative and nuclear energy (% of total energy use),EG.USE.COMM.CL.ZS,18.1543859380053
Canada,CAN,1980,Alternative and nuclear energy (% of total energy use),EG.USE.COMM.CL.ZS,16.6724529153813
Canada,CAN,1979,Alternative and nuclear energy (% of total energy use),EG.USE.COMM.CL.ZS,16.1711476668601
Canada,CAN,1978,Alternative and nuclear energy (% of total energy use),EG.USE.COMM.CL.ZS,15.8768878740282
Canada,CAN,1977,Alternative and nuclear energy (% of total energy use),EG.USE.COMM.CL.ZS,14.6990773037336
Canada,CAN,1976,Alternative and nuclear energy (% of total energy use),EG.USE.COMM.CL.ZS,13.4598281136785
Canada,CAN,1975,Alternative and nuclear energy (% of total energy use),EG.USE.COMM.CL.ZS,12.5819807017825
Canada,CAN,1974,Alternative and nuclear energy (% of total energy use),EG.USE.COMM.CL.ZS,13.7050878587087
Canada,CAN,1973,Alternative and nuclear energy (% of total energy use),EG.USE.COMM.CL.ZS,13.060352475236
Canada,CAN,1972,Alternative and nuclear energy (% of total energy use),EG.USE.COMM.CL.ZS,11.4758929042638
Canada,CAN,1971,Alternative and nuclear energy (% of total energy use),EG.USE.COMM.CL.ZS,10.6709400838995
Canada,CAN,1970,Alternative and nuclear energy (% of total energy use),EG.USE.COMM.CL.ZS,10.0432860347237
Canada,CAN,1969,Alternative and nuclear energy (% of total energy use),EG.USE.COMM.CL.ZS,10.2220142053883
Canada,CAN,1968,Alternative and nuclear energy (% of total energy use),EG.USE.COMM.CL.ZS,9.8132609972187
Canada,CAN,1967,Alternative and nuclear energy (% of total energy use),EG.USE.COMM.CL.ZS,10.1884711708129
Canada,CAN,1966,Alternative and nuclear energy (% of total energy use),EG.USE.COMM.CL.ZS,10.7002281092167
Canada,CAN,1965,Alternative and nuclear energy (% of total energy use),EG.USE.COMM.CL.ZS,10.0463599147939
Canada,CAN,1964,Alternative and nuclear energy (% of total energy use),EG.USE.COMM.CL.ZS,10.4184603448018
Canada,CAN,1963,Alternative and nuclear energy (% of total energy use),EG.USE.COMM.CL.ZS,10.1501300397881
Canada,CAN,1962,Alternative and nuclear energy (% of total energy use),EG.USE.COMM.CL.ZS,10.8947139884535
Canada,CAN,1961,Alternative and nuclear energy (% of total energy use),EG.USE.COMM.CL.ZS,11.4525434474147
Canada,CAN,1960,Alternative and nuclear energy (% of total energy use),EG.USE.COMM.CL.ZS,12.0622959554344
Canada,CAN,2015,Fossil fuel energy consumption (% of total),EG.USE.COMM.FO.ZS,74.089062024806
Canada,CAN,2014,Fossil fuel energy consumption (% of total),EG.USE.COMM.FO.ZS,73.1928743182183
Canada,CAN,2013,Fossil fuel energy consumption (% of total),EG.USE.COMM.FO.ZS,73.1735157237361
Canada,CAN,2012,Fossil fuel energy consumption (% of total),EG.USE.COMM.FO.ZS,74.4394791451663
Canada,CAN,2011,Fossil fuel energy consumption (% of total),EG.USE.COMM.FO.ZS,74.6917469799152
Canada,CAN,2010,Fossil fuel energy consumption (% of total),EG.USE.COMM.FO.ZS,75.3853926921305
Canada,CAN,2009,Fossil fuel energy consumption (% of total),EG.USE.COMM.FO.ZS,75.0660005129962
Canada,CAN,2008,Fossil fuel energy consumption (% of total),EG.USE.COMM.FO.ZS,75.0760026838519
Canada,CAN,2007,Fossil fuel energy consumption (% of total),EG.USE.COMM.FO.ZS,74.7355837888856
Canada,CAN,2006,Fossil fuel energy consumption (% of total),EG.USE.COMM.FO.ZS,74.5630719142971
Canada,CAN,2005,Fossil fuel energy consumption (% of total),EG.USE.COMM.FO.ZS,75.745137887563
Canada,CAN,2004,Fossil fuel energy consumption (% of total),EG.USE.COMM.FO.ZS,75.1971356476301
Canada,CAN,2003,Fossil fuel energy consumption (% of total),EG.USE.COMM.FO.ZS,76.5470387654659
Canada,CAN,2002,Fossil fuel energy consumption (% of total),EG.USE.COMM.FO.ZS,75.1633668641508
Canada,CAN,2001,Fossil fuel energy consumption (% of total),EG.USE.COMM.FO.ZS,76.1549534400917
Canada,CAN,2000,Fossil fuel energy consumption (% of total),EG.USE.COMM.FO.ZS,76.1025718116541
Canada,CAN,1999,Fossil fuel energy consumption (% of total),EG.USE.COMM.FO.ZS,75.6377547258236
Canada,CAN,1998,Fossil fuel energy consumption (% of total),EG.USE.COMM.FO.ZS,75.8827561782628
Canada,CAN,1997,Fossil fuel energy consumption (% of total),EG.USE.COMM.FO.ZS,74.7361057993359
Canada,CAN,1996,Fossil fuel energy consumption (% of total),EG.USE.COMM.FO.ZS,73.2370849547728
Canada,CAN,1995,Fossil fuel energy consumption (% of total),EG.USE.COMM.FO.ZS,72.5201814385532
Canada,CAN,1994,Fossil fuel energy consumption (% of total),EG.USE.COMM.FO.ZS,71.6982666019181
Canada,CAN,1993,Fossil fuel energy consumption (% of total),EG.USE.COMM.FO.ZS,72.5776859158235
Canada,CAN,1992,Fossil fuel energy consumption (% of total),EG.USE.COMM.FO.ZS,73.4363630240629
Canada,CAN,1991,Fossil fuel energy consumption (% of total),EG.USE.COMM.FO.ZS,72.2903820215833
Canada,CAN,1990,Fossil fuel energy consumption (% of total),EG.USE.COMM.FO.ZS,73.6054915608937
Canada,CAN,1989,Fossil fuel energy consumption (% of total),EG.USE.COMM.FO.ZS,75.0519513937493
Canada,CAN,1988,Fossil fuel energy consumption (% of total),EG.USE.COMM.FO.ZS,74.0229513873681
Canada,CAN,1987,Fossil fuel energy consumption (% of total),EG.USE.COMM.FO.ZS,73.7949075636436
Canada,CAN,1986,Fossil fuel energy consumption (% of total),EG.USE.COMM.FO.ZS,73.5640182851617
Canada,CAN,1985,Fossil fuel energy consumption (% of total),EG.USE.COMM.FO.ZS,75.4065927037209
Canada,CAN,1984,Fossil fuel energy consumption (% of total),EG.USE.COMM.FO.ZS,76.8489240654414
Canada,CAN,1983,Fossil fuel energy consumption (% of total),EG.USE.COMM.FO.ZS,77.0090614433204
Canada,CAN,1982,Fossil fuel energy consumption (% of total),EG.USE.COMM.FO.ZS,79.0665451074599
Canada,CAN,1981,Fossil fuel energy consumption (% of total),EG.USE.COMM.FO.ZS,79.5138438623392
Canada,CAN,1980,Fossil fuel energy consumption (% of total),EG.USE.COMM.FO.ZS,80.5639830127972
Canada,CAN,1979,Fossil fuel energy consumption (% of total),EG.USE.COMM.FO.ZS,81.4294161495702
Canada,CAN,1978,Fossil fuel energy consumption (% of total),EG.USE.COMM.FO.ZS,81.2272854645753
Canada,CAN,1977,Fossil fuel energy consumption (% of total),EG.USE.COMM.FO.ZS,82.5157958519027
Canada,CAN,1976,Fossil fuel energy consumption (% of total),EG.USE.COMM.FO.ZS,83.3043130985559
Canada,CAN,1975,Fossil fuel energy consumption (% of total),EG.USE.COMM.FO.ZS,84.0544383044523
Canada,CAN,1974,Fossil fuel energy consumption (% of total),EG.USE.COMM.FO.ZS,82.2055043488747
Canada,CAN,1973,Fossil fuel energy consumption (% of total),EG.USE.COMM.FO.ZS,82.7933487235959
Canada,CAN,1972,Fossil fuel energy consumption (% of total),EG.USE.COMM.FO.ZS,84.0243177777995
Canada,CAN,1971,Fossil fuel energy consumption (% of total),EG.USE.COMM.FO.ZS,84.1541542986894
Canada,CAN,1970,Fossil fuel energy consumption (% of total),EG.USE.COMM.FO.ZS,84.6622417265424
Canada,CAN,1969,Fossil fuel energy consumption (% of total),EG.USE.COMM.FO.ZS,85.260793354493
Canada,CAN,1968,Fossil fuel energy consumption (% of total),EG.USE.COMM.FO.ZS,85.7581426959485
