Country Name,Country ISO3,Year,Indicator Name,Indicator Code,Value
#country+name,#country+code,#date+year,#indicator+name,#indicator+code,#indicator+value+num
Kazakhstan,KAZ,2004,Alternative and nuclear energy (% of total energy use),EG.USE.COMM.CL.ZS,0.881375907791066
Kazakhstan,KAZ,2003,Alternative and nuclear energy (% of total energy use),EG.USE.COMM.CL.ZS,1.13025812745262
Kazakhstan,KAZ,2002,Alternative and nuclear energy (% of total energy use),EG.USE.COMM.CL.ZS,1.30168541737791
Kazakhstan,KAZ,2001,Alternative and nuclear energy (% of total energy use),EG.USE.COMM.CL.ZS,1.3773485195305
Kazakhstan,KAZ,2000,Alternative and nuclear energy (% of total energy use),EG.USE.COMM.CL.ZS,1.24444216486291
Kazakhstan,KAZ,1999,Alternative and nuclear energy (% of total energy use),EG.USE.COMM.CL.ZS,1.12953233674009
Kazakhstan,KAZ,1998,Alternative and nuclear energy (% of total energy use),EG.USE.COMM.CL.ZS,0.987912216498559
Kazakhstan,KAZ,1997,Alternative and nuclear energy (% of total energy use),EG.USE.COMM.CL.ZS,1.05816373279485
Kazakhstan,KAZ,1996,Alternative and nuclear energy (% of total energy use),EG.USE.COMM.CL.ZS,1.07683188228136
Kazakhstan,KAZ,1995,Alternative and nuclear energy (% of total energy use),EG.USE.COMM.CL.ZS,1.06174213409328
Kazakhstan,KAZ,1994,Alternative and nuclear energy (% of total energy use),EG.USE.COMM.CL.ZS,1.17830555501135
Kazakhstan,KAZ,1993,Alternative and nuclear energy (% of total energy use),EG.USE.COMM.CL.ZS,0.957521591153409
Kazakhstan,KAZ,1992,Alternative and nuclear energy (% of total energy use),EG.USE.COMM.CL.ZS,0.79710863456395
Kazakhstan,KAZ,1991,Alternative and nuclear energy (% of total energy use),EG.USE.COMM.CL.ZS,0.891784063285858
Kazakhstan,KAZ,1990,Alternative and nuclear energy (% of total energy use),EG.USE.COMM.CL.ZS,0.952842349651314
Kazakhstan,KAZ,2014,Fossil fuel energy consumption (% of total),EG.USE.COMM.FO.ZS,99.1739073129022
Kazakhstan,KAZ,2013,Fossil fuel energy consumption (% of total),EG.USE.COMM.FO.ZS,99.1926577444612
Kazakhstan,KAZ,2012,Fossil fuel energy consumption (% of total),EG.USE.COMM.FO.ZS,98.8764539452321
Kazakhstan,KAZ,2011,Fossil fuel energy consumption (% of total),EG.USE.COMM.FO.ZS,98.9338316937763
Kazakhstan,KAZ,2010,Fossil fuel energy consumption (% of total),EG.USE.COMM.FO.ZS,98.7850527606803
Kazakhstan,KAZ,2009,Fossil fuel energy consumption (% of total),EG.USE.COMM.FO.ZS,99.0536753611032
Kazakhstan,KAZ,2008,Fossil fuel energy consumption (% of total),EG.USE.COMM.FO.ZS,98.9466037970788
Kazakhstan,KAZ,2007,Fossil fuel energy consumption (% of total),EG.USE.COMM.FO.ZS,98.8877291953337
Kazakhstan,KAZ,2006,Fossil fuel energy consumption (% of total),EG.USE.COMM.FO.ZS,98.8473132575865
Kazakhstan,KAZ,2005,Fossil fuel energy consumption (% of total),EG.USE.COMM.FO.ZS,98.6710872168567
Kazakhstan,KAZ,2004,Fossil fuel energy consumption (% of total),EG.USE.COMM.FO.ZS,98.9616469337319
Kazakhstan,KAZ,2003,Fossil fuel energy consumption (% of total),EG.USE.COMM.FO.ZS,98.5109582413509
Kazakhstan,KAZ,2002,Fossil fuel energy consumption (% of total),EG.USE.COMM.FO.ZS,97.9344245281419
Kazakhstan,KAZ,2001,Fossil fuel energy consumption (% of total),EG.USE.COMM.FO.ZS,97.4845933171946
Kazakhstan,KAZ,2000,Fossil fuel energy consumption (% of total),EG.USE.COMM.FO.ZS,97.2521223441322
Kazakhstan,KAZ,1999,Fossil fuel energy consumption (% of total),EG.USE.COMM.FO.ZS,97.6115925419503
Kazakhstan,KAZ,1998,Fossil fuel energy consumption (% of total),EG.USE.COMM.FO.ZS,97.6379707818116
Kazakhstan,KAZ,1997,Fossil fuel energy consumption (% of total),EG.USE.COMM.FO.ZS,97.370357361549
Kazakhstan,KAZ,1996,Fossil fuel energy consumption (% of total),EG.USE.COMM.FO.ZS,97.194615948708
Kazakhstan,KAZ,1995,Fossil fuel energy consumption (% of total),EG.USE.COMM.FO.ZS,97.2604324777216
Kazakhstan,KAZ,1994,Fossil fuel energy consumption (% of total),EG.USE.COMM.FO.ZS,96.5827785062256
Kazakhstan,KAZ,1993,Fossil fuel energy consumption (% of total),EG.USE.COMM.FO.ZS,98.093820015635
Kazakhstan,KAZ,1992,Fossil fuel energy consumption (% of total),EG.USE.COMM.FO.ZS,97.5597745079031
Kazakhstan,KAZ,1991,Fossil fuel energy consumption (% of total),EG.USE.COMM.FO.ZS,97.243310961195
Kazakhstan,KAZ,1990,Fossil fuel energy consumption (% of total),EG.USE.COMM.FO.ZS,96.9514029309143
Kazakhstan,KAZ,2014,"Energy use (kg of oil equivalent) per $1,000 GDP (constant 2011 PPP)",EG.USE.COMM.GD.PP.KD,188.00931297925
Kazakhstan,KAZ,2013,"Energy use (kg of oil equivalent) per $1,000 GDP (constant 2011 PPP)",EG.USE.COMM.GD.PP.KD,208.362494581066
Kazakhstan,KAZ,2012,"Energy use (kg of oil equivalent) per $1,000 GDP (constant 2011 PPP)",EG.USE.COMM.GD.PP.KD,200.076439558302
Kazakhstan,KAZ,2011,"Energy use (kg of oil equivalent) per $1,000 GDP (constant 2011 PPP)",EG.USE.COMM.GD.PP.KD,219.525107721384
Kazakhstan,KAZ,2010,"Energy use (kg of oil equivalent) per $1,000 GDP (constant 2011 PPP)",EG.USE.COMM.GD.PP.KD,210.725174550636
Kazakhstan,KAZ,2009,"Energy use (kg of oil equivalent) per $1,000 GDP (constant 2011 PPP)",EG.USE.COMM.GD.PP.KD,207.638981888291
Kazakhstan,KAZ,2008,"Energy use (kg of oil equivalent) per $1,000 GDP (constant 2011 PPP)",EG.USE.COMM.GD.PP.KD,231.274315987651
Kazakhstan,KAZ,2007,"Energy use (kg of oil equivalent) per $1,000 GDP (constant 2011 PPP)",EG.USE.COMM.GD.PP.KD,225.996192208478
Kazakhstan,KAZ,2006,"Energy use (kg of oil equivalent) per $1,000 GDP (constant 2011 PPP)",EG.USE.COMM.GD.PP.KD,228.761789577816
Kazakhstan,KAZ,2005,"Energy use (kg of oil equivalent) per $1,000 GDP (constant 2011 PPP)",EG.USE.COMM.GD.PP.KD,209.748129760498
Kazakhstan,KAZ,2004,"Energy use (kg of oil equivalent) per $1,000 GDP (constant 2011 PPP)",EG.USE.COMM.GD.PP.KD,229.693975112901
Kazakhstan,KAZ,2003,"Energy use (kg of oil equivalent) per $1,000 GDP (constant 2011 PPP)",EG.USE.COMM.GD.PP.KD,213.644962583504
Kazakhstan,KAZ,2002,"Energy use (kg of oil equivalent) per $1,000 GDP (constant 2011 PPP)",EG.USE.COMM.GD.PP.KD,215.27455616486
Kazakhstan,KAZ,2001,"Energy use (kg of oil equivalent) per $1,000 GDP (constant 2011 PPP)",EG.USE.COMM.GD.PP.KD,205.453080060735
Kazakhstan,KAZ,2000,"Energy use (kg of oil equivalent) per $1,000 GDP (constant 2011 PPP)",EG.USE.COMM.GD.PP.KD,240.886996026786
Kazakhstan,KAZ,1999,"Energy use (kg of oil equivalent) per $1,000 GDP (constant 2011 PPP)",EG.USE.COMM.GD.PP.KD,266.291208004226
Kazakhstan,KAZ,1998,"Energy use (kg of oil equivalent) per $1,000 GDP (constant 2011 PPP)",EG.USE.COMM.GD.PP.KD,299.486330112242
Kazakhstan,KAZ,1997,"Energy use (kg of oil equivalent) per $1,000 GDP (constant 2011 PPP)",EG.USE.COMM.GD.PP.KD,294.970832714769
Kazakhstan,KAZ,1996,"Energy use (kg of oil equivalent) per $1,000 GDP (constant 2011 PPP)",EG.USE.COMM.GD.PP.KD,344.480769828885
Kazakhstan,KAZ,1995,"Energy use (kg of oil equivalent) per $1,000 GDP (constant 2011 PPP)",EG.USE.COMM.GD.PP.KD,398.803419992841
Kazakhstan,KAZ,1994,"Energy use (kg of oil equivalent) per $1,000 GDP (constant 2011 PPP)",EG.USE.COMM.GD.PP.KD,407.410384875991
Kazakhstan,KAZ,1993,"Energy use (kg of oil equivalent) per $1,000 GDP (constant 2011 PPP)",EG.USE.COMM.GD.PP.KD,401.921120191834
Kazakhstan,KAZ,1992,"Energy use (kg of oil equivalent) per $1,000 GDP (constant 2011 PPP)",EG.USE.COMM.GD.PP.KD,438.468930901187
Kazakhstan,KAZ,1991,"Energy use (kg of oil equivalent) per $1,000 GDP (constant 2011 PPP)",EG.USE.COMM.GD.PP.KD,394.70416633873
Kazakhstan,KAZ,1990,"Energy use (kg of oil equivalent) per $1,000 GDP (constant 2011 PPP)",EG.USE.COMM.GD.PP.KD,344.267094539469
Kazakhstan,KAZ,2014,Combustible renewables and waste (% of total energy),EG.USE.CRNW.ZS,0.0286562831444251
Kazakhstan,KAZ,2013,Combustible renewables and waste (% of total energy),EG.USE.CRNW.ZS,0.0808869071485584
Kazakhstan,KAZ,2012,Combustible renewables and waste (% of total energy),EG.USE.CRNW.ZS,0.080496872601532
Kazakhstan,KAZ,2011,Combustible renewables and waste (% of total energy),EG.USE.CRNW.ZS,0.101589529268788
Kazakhstan,KAZ,2010,Combustible renewables and waste (% of total energy),EG.USE.CRNW.ZS,0.0728971237081131
Kazakhstan,KAZ,2009,Combustible renewables and waste (% of total energy),EG.USE.CRNW.ZS,0.104813365961751
Kazakhstan,KAZ,2008,Combustible renewables and waste (% of total energy),EG.USE.CRNW.ZS,0.0999818884903854
Kazakhstan,KAZ,2007,Combustible renewables and waste (% of total energy),EG.USE.CRNW.ZS,0.0388445893214013
Kazakhstan,KAZ,2006,Combustible renewables and waste (% of total energy),EG.USE.CRNW.ZS,0.0332763284317779
Kazakhstan,KAZ,2005,Combustible renewables and waste (% of total energy),EG.USE.CRNW.ZS,0.0225282095460762
Kazakhstan,KAZ,2004,Combustible renewables and waste (% of total energy),EG.USE.CRNW.ZS,0.0413742488045788
Kazakhstan,KAZ,2003,Combustible renewables and waste (% of total energy),EG.USE.CRNW.ZS,0.0612736483315291
Kazakhstan,KAZ,2002,Combustible renewables and waste (% of total energy),EG.USE.CRNW.ZS,0.0571513041897417
Kazakhstan,KAZ,2001,Combustible renewables and waste (% of total energy),EG.USE.CRNW.ZS,0.0555894818678112
Kazakhstan,KAZ,2000,Combustible renewables and waste (% of total energy),EG.USE.CRNW.ZS,0.205408981732508
Kazakhstan,KAZ,1999,Combustible renewables and waste (% of total energy),EG.USE.CRNW.ZS,0.204022609406526
Kazakhstan,KAZ,1998,Combustible renewables and waste (% of total energy),EG.USE.CRNW.ZS,0.186306739373273
Kazakhstan,KAZ,1997,Combustible renewables and waste (% of total energy),EG.USE.CRNW.ZS,0.187438434571559
Kazakhstan,KAZ,1996,Combustible renewables and waste (% of total energy),EG.USE.CRNW.ZS,0.16322763666941
Kazakhstan,KAZ,1995,Combustible renewables and waste (% of total energy),EG.USE.CRNW.ZS,0.150840550757508
Kazakhstan,KAZ,1994,Combustible renewables and waste (% of total energy),EG.USE.CRNW.ZS,0.131438806863955
Kazakhstan,KAZ,1993,Combustible renewables and waste (% of total energy),EG.USE.CRNW.ZS,0.120085416627015
Kazakhstan,KAZ,1992,Combustible renewables and waste (% of total energy),EG.USE.CRNW.ZS,0.145380252168227
Kazakhstan,KAZ,1991,Combustible renewables and waste (% of total energy),EG.USE.CRNW.ZS,0.152940502109817
Kazakhstan,KAZ,1990,Combustible renewables and waste (% of total energy),EG.USE.CRNW.ZS,0.156058962252013
Kazakhstan,KAZ,2014,Electric power consumption (kWh per capita),EG.USE.ELEC.KH.PC,5600.20846486508
Kazakhstan,KAZ,2013,Electric power consumption (kWh per capita),EG.USE.ELEC.KH.PC,5345.4687403694
Kazakhstan,KAZ,2012,Electric power consumption (kWh per capita),EG.USE.ELEC.KH.PC,5180.65381859279
Kazakhstan,KAZ,2011,Electric power consumption (kWh per capita),EG.USE.ELEC.KH.PC,4892.7351911715
Kazakhstan,KAZ,2010,Electric power consumption (kWh per capita),EG.USE.ELEC.KH.PC,4728.01159082733
Kazakhstan,KAZ,2009,Electric power consumption (kWh per capita),EG.USE.ELEC.KH.PC,4447.32440338929
Kazakhstan,KAZ,2008,Electric power consumption (kWh per capita),EG.USE.ELEC.KH.PC,4689.16677299987
Kazakhstan,KAZ,2007,Electric power consumption (kWh per capita),EG.USE.ELEC.KH.PC,4487.28613026757
Kazakhstan,KAZ,2006,Electric power consumption (kWh per capita),EG.USE.ELEC.KH.PC,4261.21257238986
Kazakhstan,KAZ,2005,Electric power consumption (kWh per capita),EG.USE.ELEC.KH.PC,4012.07391891836
Kazakhstan,KAZ,2004,Electric power consumption (kWh per capita),EG.USE.ELEC.KH.PC,3859.19255897478
Kazakhstan,KAZ,2003,Electric power consumption (kWh per capita),EG.USE.ELEC.KH.PC,3768.79282056001
Kazakhstan,KAZ,2002,Electric power consumption (kWh per capita),EG.USE.ELEC.KH.PC,3558.32727862026
Kazakhstan,KAZ,2001,Electric power consumption (kWh per capita),EG.USE.ELEC.KH.PC,3512.03550061296
Kazakhstan,KAZ,2000,Electric power consumption (kWh per capita),EG.USE.ELEC.KH.PC,3169.52334061606
Kazakhstan,KAZ,1999,Electric power consumption (kWh per capita),EG.USE.ELEC.KH.PC,2838.34343955619
Kazakhstan,KAZ,1998,Electric power consumption (kWh per capita),EG.USE.ELEC.KH.PC,2948.78344933748
Kazakhstan,KAZ,1997,Electric power consumption (kWh per capita),EG.USE.ELEC.KH.PC,3173.7930492067
Kazakhstan,KAZ,1996,Electric power consumption (kWh per capita),EG.USE.ELEC.KH.PC,3636.62764684366
Kazakhstan,KAZ,1995,Electric power consumption (kWh per capita),EG.USE.ELEC.KH.PC,4041.12995590563
Kazakhstan,KAZ,1994,Electric power consumption (kWh per capita),EG.USE.ELEC.KH.PC,4340.7353956916
Kazakhstan,KAZ,1993,Electric power consumption (kWh per capita),EG.USE.ELEC.KH.PC,4541.83080054468
Kazakhstan,KAZ,1992,Electric power consumption (kWh per capita),EG.USE.ELEC.KH.PC,5354.49183790227
Kazakhstan,KAZ,1991,Electric power consumption (kWh per capita),EG.USE.ELEC.KH.PC,5641.83459469317
Kazakhstan,KAZ,1990,Electric power consumption (kWh per capita),EG.USE.ELEC.KH.PC,5905.00367017372
Kazakhstan,KAZ,2014,Energy use (kg of oil equivalent per capita),EG.USE.PCAP.KG.OE,4434.63912123152
Kazakhstan,KAZ,2013,Energy use (kg of oil equivalent per capita),EG.USE.PCAP.KG.OE,4786.59303632697
Kazakhstan,KAZ,2012,Energy use (kg of oil equivalent per capita),EG.USE.PCAP.KG.OE,4398.94440769103
Kazakhstan,KAZ,2011,Energy use (kg of oil equivalent per capita),EG.USE.PCAP.KG.OE,4670.8212336131
Kazakhstan,KAZ,2010,Energy use (kg of oil equivalent per capita),EG.USE.PCAP.KG.OE,4234.8510636525
Kazakhstan,KAZ,2009,Energy use (kg of oil equivalent per capita),EG.USE.PCAP.KG.OE,3944.28826715414
Kazakhstan,KAZ,2008,Energy use (kg of oil equivalent per capita),EG.USE.PCAP.KG.OE,4457.16811279826
Kazakhstan,KAZ,2007,Energy use (kg of oil equivalent per capita),EG.USE.PCAP.KG.OE,4267.99306027722
Kazakhstan,KAZ,2006,Energy use (kg of oil equivalent per capita),EG.USE.PCAP.KG.OE,4012.78507486633
Kazakhstan,KAZ,2005,Energy use (kg of oil equivalent per capita),EG.USE.PCAP.KG.OE,3358.97112232372
Kazakhstan,KAZ,2004,Energy use (kg of oil equivalent per capita),EG.USE.PCAP.KG.OE,3383.07445188282
Kazakhstan,KAZ,2003,Energy use (kg of oil equivalent per capita),EG.USE.PCAP.KG.OE,2891.09302839396
Kazakhstan,KAZ,2002,Energy use (kg of oil equivalent per capita),EG.USE.PCAP.KG.OE,2674.25567408944
Kazakhstan,KAZ,2001,Energy use (kg of oil equivalent per capita),EG.USE.PCAP.KG.OE,2324.54766970862
Kazakhstan,KAZ,2000,Energy use (kg of oil equivalent per capita),EG.USE.PCAP.KG.OE,2397.20233496864
Kazakhstan,KAZ,1999,Energy use (kg of oil equivalent per capita),EG.USE.PCAP.KG.OE,2406.24892403258
Kazakhstan,KAZ,1998,Energy use (kg of oil equivalent per capita),EG.USE.PCAP.KG.OE,2610.07862626316
Kazakhstan,KAZ,1997,Energy use (kg of oil equivalent per capita),EG.USE.PCAP.KG.OE,2575.67059959359
Kazakhstan,KAZ,1996,Energy use (kg of oil equivalent per capita),EG.USE.PCAP.KG.OE,2911.34437042645
Kazakhstan,KAZ,1995,Energy use (kg of oil equivalent per capita),EG.USE.PCAP.KG.OE,3303.26766705282
Kazakhstan,KAZ,1994,Energy use (kg of oil equivalent per capita),EG.USE.PCAP.KG.OE,3612.1380667614
Kazakhstan,KAZ,1993,Energy use (kg of oil equivalent per capita),EG.USE.PCAP.KG.OE,4018.46939750903
Kazakhstan,KAZ,1992,Energy use (kg of oil equivalent per capita),EG.USE.PCAP.KG.OE,4796.14425246645
Kazakhstan,KAZ,1991,Energy use (kg of oil equivalent per capita),EG.USE.PCAP.KG.OE,4555.89751071396
Kazakhstan,KAZ,1990,Energy use (kg of oil equivalent per capita),EG.USE.PCAP.KG.OE,4492.85307071201
Kazakhstan,KAZ,2014,CO2 emissions from gaseous fuel consumption (% of total),EN.ATM.CO2E.GF.ZS,28.7051804595664
Kazakhstan,KAZ,2013,CO2 emissions from gaseous fuel consumption (% of total),EN.ATM.CO2E.GF.ZS,26.3870868734218
Kazakhstan,KAZ,2012,CO2 emissions from gaseous fuel consumption (% of total),EN.ATM.CO2E.GF.ZS,25.9934499464224
Kazakhstan,KAZ,2011,CO2 emissions from gaseous fuel consumption (% of total),EN.ATM.CO2E.GF.ZS,28.5281544602667
Kazakhstan,KAZ,2010,CO2 emissions from gaseous fuel consumption (% of total),EN.ATM.CO2E.GF.ZS,26.801416347005
Kazakhstan,KAZ,2009,CO2 emissions from gaseous fuel consumption (% of total),EN.ATM.CO2E.GF.ZS,28.5984392725773
Kazakhstan,KAZ,2008,CO2 emissions from gaseous fuel consumption (% of total),EN.ATM.CO2E.GF.ZS,26.9945028115992
Kazakhstan,KAZ,2007,CO2 emissions from gaseous fuel consumption (% of total),EN.ATM.CO2E.GF.ZS,24.3390780902119
Kazakhstan,KAZ,2006,CO2 emissions from gaseous fuel consumption (% of total),EN.ATM.CO2E.GF.ZS,22.3163465382346
Kazakhstan,KAZ,2005,CO2 emissions from gaseous fuel consumption (% of total),EN.ATM.CO2E.GF.ZS,22.5050663799165
Kazakhstan,KAZ,2004,CO2 emissions from gaseous fuel consumption (% of total),EN.ATM.CO2E.GF.ZS,18.2848787930158
Kazakhstan,KAZ,2003,CO2 emissions from gaseous fuel consumption (% of total),EN.ATM.CO2E.GF.ZS,19.2981098991774
Kazakhstan,KAZ,2002,CO2 emissions from gaseous fuel consumption (% of total),EN.ATM.CO2E.GF.ZS,17.0249520153551
Kazakhstan,KAZ,2001,CO2 emissions from gaseous fuel consumption (% of total),EN.ATM.CO2E.GF.ZS,15.7831794415397
Kazakhstan,KAZ,2000,CO2 emissions from gaseous fuel consumption (% of total),EN.ATM.CO2E.GF.ZS,17.1458734397317
Kazakhstan,KAZ,1999,CO2 emissions from gaseous fuel consumption (% of total),EN.ATM.CO2E.GF.ZS,13.8913371946613
Kazakhstan,KAZ,1998,CO2 emissions from gaseous fuel consumption (% of total),EN.ATM.CO2E.GF.ZS,12.6753261714812
Kazakhstan,KAZ,1997,CO2 emissions from gaseous fuel consumption (% of total),EN.ATM.CO2E.GF.ZS,12.4546793564469
Kazakhstan,KAZ,1996,CO2 emissions from gaseous fuel consumption (% of total),EN.ATM.CO2E.GF.ZS,12.69010544861
Kazakhstan,KAZ,1995,CO2 emissions from gaseous fuel consumption (% of total),EN.ATM.CO2E.GF.ZS,13.6586317523628
Kazakhstan,KAZ,1994,CO2 emissions from gaseous fuel consumption (% of total),EN.ATM.CO2E.GF.ZS,9.30394601730967
Kazakhstan,KAZ,1993,CO2 emissions from gaseous fuel consumption (% of total),EN.ATM.CO2E.GF.ZS,11.1060560105146
Kazakhstan,KAZ,1992,CO2 emissions from gaseous fuel consumption (% of total),EN.ATM.CO2E.GF.ZS,13.0198712566471
Kazakhstan,KAZ,2014,CO2 emissions from liquid fuel consumption (kt),EN.ATM.CO2E.LF.KT,32339.273
Kazakhstan,KAZ,2013,CO2 emissions from liquid fuel consumption (kt),EN.ATM.CO2E.LF.KT,47538.988
Kazakhstan,KAZ,2012,CO2 emissions from liquid fuel consumption (kt),EN.ATM.CO2E.LF.KT,32394.278
Kazakhstan,KAZ,2011,CO2 emissions from liquid fuel consumption (kt),EN.ATM.CO2E.LF.KT,37623.42
Kazakhstan,KAZ,2010,CO2 emissions from liquid fuel consumption (kt),EN.ATM.CO2E.LF.KT,47381.307
Kazakhstan,KAZ,2009,CO2 emissions from liquid fuel consumption (kt),EN.ATM.CO2E.LF.KT,27711.519
Kazakhstan,KAZ,2008,CO2 emissions from liquid fuel consumption (kt),EN.ATM.CO2E.LF.KT,34975.846
Kazakhstan,KAZ,2007,CO2 emissions from liquid fuel consumption (kt),EN.ATM.CO2E.LF.KT,42632.542
Kazakhstan,KAZ,2006,CO2 emissions from liquid fuel consumption (kt),EN.ATM.CO2E.LF.KT,31869.897
Kazakhstan,KAZ,2005,CO2 emissions from liquid fuel consumption (kt),EN.ATM.CO2E.LF.KT,28118.556
Kazakhstan,KAZ,2004,CO2 emissions from liquid fuel consumption (kt),EN.ATM.CO2E.LF.KT,33864.745
Kazakhstan,KAZ,2003,CO2 emissions from liquid fuel consumption (kt),EN.ATM.CO2E.LF.KT,23648.483
Kazakhstan,KAZ,2002,CO2 emissions from liquid fuel consumption (kt),EN.ATM.CO2E.LF.KT,27143.134
Kazakhstan,KAZ,2001,CO2 emissions from liquid fuel consumption (kt),EN.ATM.CO2E.LF.KT,29211.322
Kazakhstan,KAZ,2000,CO2 emissions from liquid fuel consumption (kt),EN.ATM.CO2E.LF.KT,22368.7
Kazakhstan,KAZ,1999,CO2 emissions from liquid fuel consumption (kt),EN.ATM.CO2E.LF.KT,22060.672
Kazakhstan,KAZ,1998,CO2 emissions from liquid fuel consumption (kt),EN.ATM.CO2E.LF.KT,27957.208
Kazakhstan,KAZ,1997,CO2 emissions from liquid fuel consumption (kt),EN.ATM.CO2E.LF.KT,30483.771
Kazakhstan,KAZ,1996,CO2 emissions from liquid fuel consumption (kt),EN.ATM.CO2E.LF.KT,24711.913
Kazakhstan,KAZ,1995,CO2 emissions from liquid fuel consumption (kt),EN.ATM.CO2E.LF.KT,33894.081
Kazakhstan,KAZ,1994,CO2 emissions from liquid fuel consumption (kt),EN.ATM.CO2E.LF.KT,46603.903
Kazakhstan,KAZ,1993,CO2 emissions from liquid fuel consumption (kt),EN.ATM.CO2E.LF.KT,48686.759
Kazakhstan,KAZ,1992,CO2 emissions from liquid fuel consumption (kt),EN.ATM.CO2E.LF.KT,68730.581
Kazakhstan,KAZ,2008,Methane emissions in energy sector (thousand metric tons of CO2 equivalent),EN.ATM.METH.EG.KT.CE,43227.6004703816
Kazakhstan,KAZ,2007,Methane emissions in energy sector (thousand metric tons of CO2 equivalent),EN.ATM.METH.EG.KT.CE,39566.8341713218
Kazakhstan,KAZ,2006,Methane emissions in energy sector (thousand metric tons of CO2 equivalent),EN.ATM.METH.EG.KT.CE,38288.7962577822
Kazakhstan,KAZ,2005,Methane emissions in energy sector (thousand metric tons of CO2 equivalent),EN.ATM.METH.EG.KT.CE,35601.1811446547
Kazakhstan,KAZ,2004,Methane emissions in energy sector (thousand metric tons of CO2 equivalent),EN.ATM.METH.EG.KT.CE,33628.9338727317
Kazakhstan,KAZ,2003,Methane emissions in energy sector (thousand metric tons of CO2 equivalent),EN.ATM.METH.EG.KT.CE,30662.5066397346
Kazakhstan,KAZ,2002,Methane emissions in energy sector (thousand metric tons of CO2 equivalent),EN.ATM.METH.EG.KT.CE,27592.6791000808
Kazakhstan,KAZ,2001,Methane emissions in energy sector (thousand metric tons of CO2 equivalent),EN.ATM.METH.EG.KT.CE,24380.8661835736
Kazakhstan,KAZ,2000,Methane emissions in energy sector (thousand metric tons of CO2 equivalent),EN.ATM.METH.EG.KT.CE,23475.5366893161
Kazakhstan,KAZ,1999,Methane emissions in energy sector (thousand metric tons of CO2 equivalent),EN.ATM.METH.EG.KT.CE,19241.0849436936
Kazakhstan,KAZ,1998,Methane emissions in energy sector (thousand metric tons of CO2 equivalent),EN.ATM.METH.EG.KT.CE,20380.4790993204
Kazakhstan,KAZ,1997,Methane emissions in energy sector (thousand metric tons of CO2 equivalent),EN.ATM.METH.EG.KT.CE,20316.5164313478
Kazakhstan,KAZ,1996,Methane emissions in energy sector (thousand metric tons of CO2 equivalent),EN.ATM.METH.EG.KT.CE,19414.3065962519
Kazakhstan,KAZ,1995,Methane emissions in energy sector (thousand metric tons of CO2 equivalent),EN.ATM.METH.EG.KT.CE,20032.9972891343
Kazakhstan,KAZ,1994,Methane emissions in energy sector (thousand metric tons of CO2 equivalent),EN.ATM.METH.EG.KT.CE,23634.8097211979
Kazakhstan,KAZ,1993,Methane emissions in energy sector (thousand metric tons of CO2 equivalent),EN.ATM.METH.EG.KT.CE,30802.6185029043
Kazakhstan,KAZ,1992,Methane emissions in energy sector (thousand metric tons of CO2 equivalent),EN.ATM.METH.EG.KT.CE,34126.0365791036
Kazakhstan,KAZ,1991,Methane emissions in energy sector (thousand metric tons of CO2 equivalent),EN.ATM.METH.EG.KT.CE,33014.382815102
Kazakhstan,KAZ,1990,Methane emissions in energy sector (thousand metric tons of CO2 equivalent),EN.ATM.METH.EG.KT.CE,33857.5822383766
Kazakhstan,KAZ,1989,Methane emissions in energy sector (thousand metric tons of CO2 equivalent),EN.ATM.METH.EG.KT.CE,35148.9048621299
Kazakhstan,KAZ,1988,Methane emissions in energy sector (thousand metric tons of CO2 equivalent),EN.ATM.METH.EG.KT.CE,33521.8295522666
Kazakhstan,KAZ,1987,Methane emissions in energy sector (thousand metric tons of CO2 equivalent),EN.ATM.METH.EG.KT.CE,30138.2411741848
Kazakhstan,KAZ,1986,Methane emissions in energy sector (thousand metric tons of CO2 equivalent),EN.ATM.METH.EG.KT.CE,30691.5841559236
Kazakhstan,KAZ,1985,Methane emissions in energy sector (thousand metric tons of CO2 equivalent),EN.ATM.METH.EG.KT.CE,30732.8922629877
Kazakhstan,KAZ,1984,Methane emissions in energy sector (thousand metric tons of CO2 equivalent),EN.ATM.METH.EG.KT.CE,34733.4614057634
Kazakhstan,KAZ,1983,Methane emissions in energy sector (thousand metric tons of CO2 equivalent),EN.ATM.METH.EG.KT.CE,32080.0760917899
Kazakhstan,KAZ,1982,Methane emissions in energy sector (thousand metric tons of CO2 equivalent),EN.ATM.METH.EG.KT.CE,33966.824485848
Kazakhstan,KAZ,1981,Methane emissions in energy sector (thousand metric tons of CO2 equivalent),EN.ATM.METH.EG.KT.CE,34501.1358914595
Kazakhstan,KAZ,1980,Methane emissions in energy sector (thousand metric tons of CO2 equivalent),EN.ATM.METH.EG.KT.CE,37064.4233423873
Kazakhstan,KAZ,1979,Methane emissions in energy sector (thousand metric tons of CO2 equivalent),EN.ATM.METH.EG.KT.CE,39487.382688722
Kazakhstan,KAZ,1978,Methane emissions in energy sector (thousand metric tons of CO2 equivalent),EN.ATM.METH.EG.KT.CE,43222.8771027492
Kazakhstan,KAZ,1977,Methane emissions in energy sector (thousand metric tons of CO2 equivalent),EN.ATM.METH.EG.KT.CE,43768.6389650199
Kazakhstan,KAZ,1976,Methane emissions in energy sector (thousand metric tons of CO2 equivalent),EN.ATM.METH.EG.KT.CE,44510.7735637791
